start,duration,threads_x,threads_y,threads_z
6.761036,0.027536,26112.0,1.0,1.0
6.788913,0.027545,26112.0,1.0,1.0
6.816799,0.027431,26112.0,1.0,1.0
6.844572,0.027528,26112.0,1.0,1.0
6.872443,0.027496,26112.0,1.0,1.0
6.900278,0.027537,26112.0,1.0,1.0
6.928159,0.0275,26112.0,1.0,1.0
6.955999,0.02753,26112.0,1.0,1.0
6.983874,0.027566,26112.0,1.0,1.0
7.011781,0.02752,26112.0,1.0,1.0
7.039643,0.027517,26112.0,1.0,1.0
7.067505,0.027551,26112.0,1.0,1.0
7.095396,0.027475,26112.0,1.0,1.0
7.123211,0.02746,26112.0,1.0,1.0
7.151013,0.027488,26112.0,1.0,1.0
7.178841,0.02753,26112.0,1.0,1.0
7.206714,0.027521,26112.0,1.0,1.0
7.234577,0.027505,26112.0,1.0,1.0
7.262426,0.027532,26112.0,1.0,1.0
7.290298,0.027534,26112.0,1.0,1.0
7.318172,0.027572,26112.0,1.0,1.0
7.346094,0.027548,26112.0,1.0,1.0
7.373985,0.02755,26112.0,1.0,1.0
7.401873,0.02752,26112.0,1.0,1.0
7.429735,0.027509,26112.0,1.0,1.0
7.457587,0.027445,26112.0,1.0,1.0
7.485372,0.02747,26112.0,1.0,1.0
7.513186,0.027498,26112.0,1.0,1.0
7.541023,0.027543,26112.0,1.0,1.0
7.568905,0.027531,26112.0,1.0,1.0
7.596778,0.027582,26112.0,1.0,1.0
7.624705,0.027547,26112.0,1.0,1.0
7.652594,0.027536,26112.0,1.0,1.0
7.680471,0.027475,26112.0,1.0,1.0
7.708286,0.027505,26112.0,1.0,1.0
7.73613,0.027498,26112.0,1.0,1.0
7.763971,0.027523,26112.0,1.0,1.0
7.791835,0.027454,26112.0,1.0,1.0
7.819629,0.027533,26112.0,1.0,1.0
7.847503,0.027531,26112.0,1.0,1.0
7.875384,0.027533,26112.0,1.0,1.0
7.903258,0.027556,26112.0,1.0,1.0
7.931156,0.027544,26112.0,1.0,1.0
7.959043,0.027523,26112.0,1.0,1.0
7.986908,0.02751,26112.0,1.0,1.0
8.014759,0.027517,26112.0,1.0,1.0
8.042618,0.027429,26112.0,1.0,1.0
8.070387,0.027546,26112.0,1.0,1.0
8.098275,0.027496,26112.0,1.0,1.0
8.126114,0.027558,26112.0,1.0,1.0
8.154011,0.027407,26112.0,1.0,1.0
8.181757,0.027541,26112.0,1.0,1.0
8.20964,0.027456,26112.0,1.0,1.0
8.237439,0.027451,26112.0,1.0,1.0
8.265233,0.027535,26112.0,1.0,1.0
8.293108,0.027526,26112.0,1.0,1.0
8.320975,0.027555,26112.0,1.0,1.0
8.34887,0.027525,26112.0,1.0,1.0
8.37674,0.027404,26112.0,1.0,1.0
8.404493,0.027529,26112.0,1.0,1.0
8.432363,0.02753,26112.0,1.0,1.0
8.460234,0.027541,26112.0,1.0,1.0
8.488114,0.0275,26112.0,1.0,1.0
8.515956,0.027554,26112.0,1.0,1.0
8.54385,0.027505,26112.0,1.0,1.0
8.571701,0.027525,26112.0,1.0,1.0
8.599566,0.02752,26112.0,1.0,1.0
8.627431,0.027474,26112.0,1.0,1.0
8.655247,0.027512,26112.0,1.0,1.0
8.6831,0.027526,26112.0,1.0,1.0
8.710968,0.027544,26112.0,1.0,1.0
8.738854,0.027527,26112.0,1.0,1.0
8.766724,0.027545,26112.0,1.0,1.0
8.794608,0.027496,26112.0,1.0,1.0
8.822446,0.027511,26112.0,1.0,1.0
8.850301,0.027512,26112.0,1.0,1.0
8.878154,0.027508,26112.0,1.0,1.0
8.906009,0.027507,26112.0,1.0,1.0
8.933863,0.027507,26112.0,1.0,1.0
8.961715,0.027562,26112.0,1.0,1.0
8.989615,0.027561,26112.0,1.0,1.0
9.017513,0.027487,26112.0,1.0,1.0
9.045339,0.027505,26112.0,1.0,1.0
9.07318,0.027492,26112.0,1.0,1.0
9.10102,0.027486,26112.0,1.0,1.0
9.128847,0.027486,26112.0,1.0,1.0
9.156948,0.027543,26112.0,1.0,1.0
9.184831,0.027523,26112.0,1.0,1.0
9.212734,0.027565,26112.0,1.0,1.0
9.240639,0.027449,26112.0,1.0,1.0
9.26843,0.02755,26112.0,1.0,1.0
9.296323,0.027544,26112.0,1.0,1.0
9.324209,0.027542,26112.0,1.0,1.0
9.352093,0.027525,26112.0,1.0,1.0
9.379969,0.0275,26112.0,1.0,1.0
9.407807,0.027498,26112.0,1.0,1.0
9.435647,0.027528,26112.0,1.0,1.0
9.463527,0.027494,26112.0,1.0,1.0
9.491362,0.027521,26112.0,1.0,1.0
9.519222,0.027518,26112.0,1.0,1.0
9.547082,0.027533,26112.0,1.0,1.0
9.574956,0.027528,26112.0,1.0,1.0
9.602825,0.02753,26112.0,1.0,1.0
9.630699,0.027437,26112.0,1.0,1.0
9.658478,0.027541,26112.0,1.0,1.0
9.686357,0.027506,26112.0,1.0,1.0
9.714205,0.027505,26112.0,1.0,1.0
9.742052,0.027484,26112.0,1.0,1.0
9.769877,0.027534,26112.0,1.0,1.0
9.797763,0.027508,26112.0,1.0,1.0
9.82561,0.027508,26112.0,1.0,1.0
9.853456,0.027504,26112.0,1.0,1.0
9.881299,0.027503,26112.0,1.0,1.0
9.909143,0.027494,26112.0,1.0,1.0
9.936979,0.027491,26112.0,1.0,1.0
9.964811,0.027507,26112.0,1.0,1.0
9.992667,0.027535,26112.0,1.0,1.0
10.020543,0.027523,26112.0,1.0,1.0
10.048408,0.027476,26112.0,1.0,1.0
10.076224,0.027541,26112.0,1.0,1.0
10.104106,0.027549,26112.0,1.0,1.0
10.131998,0.027502,26112.0,1.0,1.0
10.159837,0.027501,26112.0,1.0,1.0
10.187685,0.027481,26112.0,1.0,1.0
10.215509,0.027538,26112.0,1.0,1.0
10.243389,0.027421,26112.0,1.0,1.0
10.27115,0.027515,26112.0,1.0,1.0
10.299007,0.027537,26112.0,1.0,1.0
10.326885,0.027422,26112.0,1.0,1.0
10.354649,0.02751,26112.0,1.0,1.0
10.382502,0.027551,26112.0,1.0,1.0
10.410394,0.027525,26112.0,1.0,1.0
10.438259,0.027514,26112.0,1.0,1.0
10.466113,0.02747,26112.0,1.0,1.0
10.493924,0.027429,26112.0,1.0,1.0
10.521707,0.027464,26112.0,1.0,1.0
10.549514,0.027515,26112.0,1.0,1.0
10.577369,0.027522,26112.0,1.0,1.0
10.60523,0.027568,26112.0,1.0,1.0
10.633142,0.027481,26112.0,1.0,1.0
10.660964,0.027564,26112.0,1.0,1.0
10.688868,0.02749,26112.0,1.0,1.0
10.716703,0.027523,26112.0,1.0,1.0
10.744565,0.027511,26112.0,1.0,1.0
10.77242,0.027481,26112.0,1.0,1.0
10.800244,0.027518,26112.0,1.0,1.0
10.828102,0.027502,26112.0,1.0,1.0
10.855944,0.027512,26112.0,1.0,1.0
10.883796,0.027547,26112.0,1.0,1.0
10.911686,0.027523,26112.0,1.0,1.0
10.939548,0.027543,26112.0,1.0,1.0
10.967431,0.027409,26112.0,1.0,1.0
10.99518,0.02751,26112.0,1.0,1.0
11.023032,0.027485,26112.0,1.0,1.0
11.050864,0.027526,26112.0,1.0,1.0
11.078737,0.027463,26112.0,1.0,1.0
11.106541,0.027481,26112.0,1.0,1.0
11.134364,0.027464,26112.0,1.0,1.0
11.16217,0.027456,26112.0,1.0,1.0
11.189966,0.027422,26112.0,1.0,1.0
11.217752,0.027558,26112.0,1.0,1.0
11.245653,0.027521,26112.0,1.0,1.0
11.273516,0.02752,26112.0,1.0,1.0
11.301376,0.027486,26112.0,1.0,1.0
11.329203,0.027502,26112.0,1.0,1.0
11.357046,0.027505,26112.0,1.0,1.0
11.384891,0.027485,26112.0,1.0,1.0
11.41272,0.027506,26112.0,1.0,1.0
11.440567,0.027492,26112.0,1.0,1.0
11.468397,0.027502,26112.0,1.0,1.0
11.496238,0.027524,26112.0,1.0,1.0
11.524113,0.027521,26112.0,1.0,1.0
11.551975,0.027452,26112.0,1.0,1.0
11.579777,0.027485,26112.0,1.0,1.0
11.607604,0.027532,26112.0,1.0,1.0
11.635476,0.027414,26112.0,1.0,1.0
11.66323,0.027537,26112.0,1.0,1.0
11.691109,0.027535,26112.0,1.0,1.0
11.718986,0.027499,26112.0,1.0,1.0
11.746826,0.027431,26112.0,1.0,1.0
11.774596,0.027551,26112.0,1.0,1.0
11.802485,0.027493,26112.0,1.0,1.0
11.830319,0.027556,26112.0,1.0,1.0
11.858215,0.027517,26112.0,1.0,1.0
11.886073,0.027517,26112.0,1.0,1.0
11.91393,0.027521,26112.0,1.0,1.0
11.941791,0.027493,26112.0,1.0,1.0
11.969628,0.027524,26112.0,1.0,1.0
11.997495,0.027546,26112.0,1.0,1.0
12.025384,0.027475,26112.0,1.0,1.0
12.0532,0.027468,26112.0,1.0,1.0
12.081006,0.027542,26112.0,1.0,1.0
12.108888,0.027498,26112.0,1.0,1.0
12.136732,0.02754,26112.0,1.0,1.0
12.164614,0.027485,26112.0,1.0,1.0
12.192441,0.027553,26112.0,1.0,1.0
12.220334,0.027512,26112.0,1.0,1.0
12.248186,0.027508,26112.0,1.0,1.0
12.276036,0.027502,26112.0,1.0,1.0
12.303879,0.027475,26112.0,1.0,1.0
12.331698,0.027438,26112.0,1.0,1.0
12.359476,0.027515,26112.0,1.0,1.0
12.387331,0.027502,26112.0,1.0,1.0
12.415175,0.027538,26112.0,1.0,1.0
12.443054,0.027514,26112.0,1.0,1.0
12.470908,0.02754,26112.0,1.0,1.0
12.498789,0.027514,26112.0,1.0,1.0
12.526643,0.027508,26112.0,1.0,1.0
12.554493,0.027522,26112.0,1.0,1.0
12.582357,0.027499,26112.0,1.0,1.0
12.610195,0.027522,26112.0,1.0,1.0
12.63806,0.027502,26112.0,1.0,1.0
12.665905,0.027452,26112.0,1.0,1.0
12.693699,0.027524,26112.0,1.0,1.0
12.721565,0.027537,26112.0,1.0,1.0
12.749442,0.027503,26112.0,1.0,1.0
12.777286,0.027461,26112.0,1.0,1.0
12.805087,0.027711,26112.0,1.0,1.0
12.833138,0.027512,26112.0,1.0,1.0
12.860992,0.027548,26112.0,1.0,1.0
12.888882,0.027555,26112.0,1.0,1.0
12.916778,0.027478,26112.0,1.0,1.0
12.944597,0.027501,26112.0,1.0,1.0
12.972439,0.027571,26112.0,1.0,1.0
13.000349,0.027507,26112.0,1.0,1.0
13.028198,0.027487,26112.0,1.0,1.0
13.056028,0.027506,26112.0,1.0,1.0
13.083875,0.027449,26112.0,1.0,1.0
13.111665,0.027496,26112.0,1.0,1.0
13.139502,0.02749,26112.0,1.0,1.0
13.167332,0.027495,26112.0,1.0,1.0
13.195168,0.027555,26112.0,1.0,1.0
13.223064,0.027549,26112.0,1.0,1.0
13.250953,0.027539,26112.0,1.0,1.0
13.278834,0.027542,26112.0,1.0,1.0
13.30672,0.027538,26112.0,1.0,1.0
13.334598,0.027534,26112.0,1.0,1.0
13.362473,0.027512,26112.0,1.0,1.0
13.390327,0.027489,26112.0,1.0,1.0
13.418156,0.02748,26112.0,1.0,1.0
13.445974,0.027519,26112.0,1.0,1.0
13.473835,0.027533,26112.0,1.0,1.0
13.501712,0.027496,26112.0,1.0,1.0
13.529549,0.027482,26112.0,1.0,1.0
13.557372,0.027526,26112.0,1.0,1.0
13.585238,0.027541,26112.0,1.0,1.0
13.613119,0.027534,26112.0,1.0,1.0
13.640995,0.027417,26112.0,1.0,1.0
13.668751,0.027526,26112.0,1.0,1.0
13.696619,0.027469,26112.0,1.0,1.0
13.724429,0.02752,26112.0,1.0,1.0
13.752293,0.027487,26112.0,1.0,1.0
13.780119,0.027474,26112.0,1.0,1.0
13.807934,0.02745,26112.0,1.0,1.0
13.835729,0.027563,26112.0,1.0,1.0
13.863633,0.027502,26112.0,1.0,1.0
13.891475,0.027492,26112.0,1.0,1.0
13.919305,0.027493,26112.0,1.0,1.0
13.947139,0.027527,26112.0,1.0,1.0
13.975007,0.027479,26112.0,1.0,1.0
14.002828,0.027517,26112.0,1.0,1.0
14.030689,0.027541,26112.0,1.0,1.0
14.058574,0.027537,26112.0,1.0,1.0
14.086451,0.027579,26112.0,1.0,1.0
14.114371,0.027493,26112.0,1.0,1.0
14.142208,0.027494,26112.0,1.0,1.0
14.170043,0.027561,26112.0,1.0,1.0
14.197944,0.027574,26112.0,1.0,1.0
14.225861,0.02739,26112.0,1.0,1.0
14.253592,0.027532,26112.0,1.0,1.0
14.281467,0.027543,26112.0,1.0,1.0
14.309352,0.027443,26112.0,1.0,1.0
14.337137,0.027515,26112.0,1.0,1.0
14.364992,0.027424,26112.0,1.0,1.0
14.392758,0.027501,26112.0,1.0,1.0
14.420599,0.027533,26112.0,1.0,1.0
14.448477,0.027394,26112.0,1.0,1.0
14.476221,0.027538,26112.0,1.0,1.0
14.504098,0.027465,26112.0,1.0,1.0
14.531903,0.02751,26112.0,1.0,1.0
14.559756,0.027502,26112.0,1.0,1.0
14.587602,0.027497,26112.0,1.0,1.0
14.61544,0.027536,26112.0,1.0,1.0
14.643319,0.027517,26112.0,1.0,1.0
14.671175,0.027528,26112.0,1.0,1.0
14.699044,0.027465,26112.0,1.0,1.0
14.72685,0.027548,26112.0,1.0,1.0
14.754743,0.027512,26112.0,1.0,1.0
14.782598,0.027507,26112.0,1.0,1.0
14.810446,0.027523,26112.0,1.0,1.0
14.838309,0.027498,26112.0,1.0,1.0
14.866147,0.027534,26112.0,1.0,1.0
14.894026,0.027539,26112.0,1.0,1.0
14.921906,0.027527,26112.0,1.0,1.0
14.949776,0.027543,26112.0,1.0,1.0
14.97766,0.027538,26112.0,1.0,1.0
15.005547,0.027554,26112.0,1.0,1.0
15.033444,0.027543,26112.0,1.0,1.0
15.061328,0.027527,26112.0,1.0,1.0
15.089198,0.027514,26112.0,1.0,1.0
15.117052,0.027559,26112.0,1.0,1.0
15.144952,0.027485,26112.0,1.0,1.0
15.17278,0.027485,26112.0,1.0,1.0
15.200605,0.027489,26112.0,1.0,1.0
15.228436,0.02745,26112.0,1.0,1.0
15.256226,0.027528,26112.0,1.0,1.0
15.284096,0.027522,26112.0,1.0,1.0
15.31196,0.027491,26112.0,1.0,1.0
15.339796,0.027547,26112.0,1.0,1.0
15.367687,0.027543,26112.0,1.0,1.0
15.395571,0.027499,26112.0,1.0,1.0
15.423414,0.027479,26112.0,1.0,1.0
15.451234,0.027437,26112.0,1.0,1.0
15.479015,0.027508,26112.0,1.0,1.0
15.506865,0.027496,26112.0,1.0,1.0
15.534714,0.02744,26112.0,1.0,1.0
15.562496,0.027547,26112.0,1.0,1.0
15.590382,0.027486,26112.0,1.0,1.0
15.618211,0.027498,26112.0,1.0,1.0
15.64605,0.027505,26112.0,1.0,1.0
15.673896,0.027518,26112.0,1.0,1.0
15.701755,0.0275,26112.0,1.0,1.0
15.729595,0.02747,26112.0,1.0,1.0
15.757403,0.027518,26112.0,1.0,1.0
15.785265,0.02745,26112.0,1.0,1.0
15.813056,0.027535,26112.0,1.0,1.0
15.840933,0.027527,26112.0,1.0,1.0
15.868799,0.027516,26112.0,1.0,1.0
15.896657,0.027493,26112.0,1.0,1.0
15.924493,0.027514,26112.0,1.0,1.0
15.952349,0.027438,26112.0,1.0,1.0
15.980128,0.027507,26112.0,1.0,1.0
16.007976,0.027552,26112.0,1.0,1.0
16.035871,0.027555,26112.0,1.0,1.0
16.063774,0.027396,26112.0,1.0,1.0
16.091513,0.027539,26112.0,1.0,1.0
16.119393,0.027469,26112.0,1.0,1.0
16.147205,0.027412,26112.0,1.0,1.0
16.174957,0.027533,26112.0,1.0,1.0
16.202829,0.027544,26112.0,1.0,1.0
16.230721,0.027455,26112.0,1.0,1.0
16.258518,0.027437,26112.0,1.0,1.0
16.286296,0.027545,26112.0,1.0,1.0
16.314183,0.02747,26112.0,1.0,1.0
16.341993,0.027453,26112.0,1.0,1.0
16.369787,0.027533,26112.0,1.0,1.0
16.39766,0.02751,26112.0,1.0,1.0
16.425512,0.027531,26112.0,1.0,1.0
16.453384,0.027482,26112.0,1.0,1.0
16.481207,0.02754,26112.0,1.0,1.0
16.509089,0.027481,26112.0,1.0,1.0
16.536926,0.027514,26112.0,1.0,1.0
16.564779,0.027541,26112.0,1.0,1.0
16.592669,0.027522,26112.0,1.0,1.0
16.620533,0.027523,26112.0,1.0,1.0
16.648397,0.027547,26112.0,1.0,1.0
16.676288,0.027558,26112.0,1.0,1.0
16.704186,0.027561,26112.0,1.0,1.0
16.73209,0.027493,26112.0,1.0,1.0
16.759924,0.02748,26112.0,1.0,1.0
16.787748,0.027484,26112.0,1.0,1.0
16.815572,0.027537,26112.0,1.0,1.0
16.843451,0.027524,26112.0,1.0,1.0
16.871316,0.027556,26112.0,1.0,1.0
16.899214,0.027516,26112.0,1.0,1.0
16.927072,0.027517,26112.0,1.0,1.0
16.95493,0.027517,26112.0,1.0,1.0
16.982789,0.0275,26112.0,1.0,1.0
17.01063,0.027536,26112.0,1.0,1.0
17.038509,0.027434,26112.0,1.0,1.0
17.066284,0.027512,26112.0,1.0,1.0
17.094137,0.02753,26112.0,1.0,1.0
17.122021,0.027522,26112.0,1.0,1.0
17.150327,0.027505,26112.0,1.0,1.0
17.178175,0.027483,26112.0,1.0,1.0
17.205999,0.027549,26112.0,1.0,1.0
