start,duration,threads_x,threads_y,threads_z
16.094226,0.000489,8998912.0,1.0,1.0
16.094956,5.9e-05,499456.0,1.0,1.0
16.095018,8.1e-05,1078784.0,1.0,1.0
16.095102,0.004616,32512.0,1.0,1.0
16.099721,0.000393,1038848.0,1.0,1.0
16.100118,0.332164,1492992.0,1.0,1.0
16.432288,0.000533,1492992.0,1.0,1.0
16.432824,5e-06,2816.0,1.0,1.0
16.432833,2e-06,128.0,1.0,1.0
16.432839,1e-05,256.0,1.0,1.0
16.432854,1.3e-05,173056.0,1.0,1.0
16.432943,3e-06,2816.0,1.0,1.0
16.432956,2e-06,128.0,1.0,1.0
16.432967,8e-06,256.0,1.0,1.0
16.432977,1.3e-05,173056.0,1.0,1.0
16.433117,3e-06,2816.0,1.0,1.0
16.433124,2e-06,128.0,1.0,1.0
16.433128,8e-06,256.0,1.0,1.0
16.433139,1.4e-05,173056.0,1.0,1.0
16.433191,3e-06,2816.0,1.0,1.0
16.433197,2e-06,128.0,1.0,1.0
16.4332,8e-06,256.0,1.0,1.0
16.433211,1.3e-05,173056.0,1.0,1.0
16.433227,3e-06,2816.0,1.0,1.0
16.433232,2e-06,128.0,1.0,1.0
16.433236,8e-06,256.0,1.0,1.0
16.433249,1.3e-05,179712.0,1.0,1.0
16.433322,3e-06,2816.0,1.0,1.0
16.433333,2e-06,128.0,1.0,1.0
16.433349,8e-06,256.0,1.0,1.0
16.43336,1.3e-05,179712.0,1.0,1.0
16.433501,3e-06,2816.0,1.0,1.0
16.433508,2e-06,128.0,1.0,1.0
16.433511,8e-06,256.0,1.0,1.0
16.433523,1.3e-05,179712.0,1.0,1.0
16.433569,3e-06,2816.0,1.0,1.0
16.433575,2e-06,128.0,1.0,1.0
16.433579,8e-06,256.0,1.0,1.0
16.433589,1.3e-05,179712.0,1.0,1.0
16.433605,3e-06,2944.0,1.0,1.0
16.433612,2e-06,128.0,1.0,1.0
16.433616,8e-06,256.0,1.0,1.0
16.433626,1.3e-05,186624.0,1.0,1.0
16.433702,3e-06,2944.0,1.0,1.0
16.433712,2e-06,128.0,1.0,1.0
16.433723,8e-06,256.0,1.0,1.0
16.433733,1.3e-05,186624.0,1.0,1.0
16.433881,3e-06,2944.0,1.0,1.0
16.43389,2e-06,128.0,1.0,1.0
16.433894,8e-06,256.0,1.0,1.0
16.433904,1.4e-05,186624.0,1.0,1.0
16.433955,3e-06,2944.0,1.0,1.0
16.433961,2e-06,128.0,1.0,1.0
16.433965,8e-06,256.0,1.0,1.0
16.433975,1.4e-05,186624.0,1.0,1.0
16.433994,0.183604,1492992.0,1.0,1.0
16.617602,0.000997,1492992.0,1.0,1.0
16.618601,0.000994,1492992.0,1.0,1.0
16.619598,0.001064,1492992.0,1.0,1.0
16.620883,0.000524,1492992.0,1.0,1.0
16.621411,0.004927,140672.0,1.0,1.0
16.627172,1e-05,140672.0,1.0,1.0
16.627185,2e-06,128.0,1.0,1.0
16.627195,1.3e-05,11776.0,1.0,1.0
16.627211,0.000283,4499456.0,1.0,1.0
16.627496,8e-06,30080.0,1.0,1.0
16.627509,2e-06,128.0,1.0,1.0
16.627513,1e-05,2560.0,1.0,1.0
16.627527,1e-05,110720.0,1.0,1.0
16.627539,2e-06,128.0,1.0,1.0
16.627545,1e-05,9344.0,1.0,1.0
16.627558,7.6e-05,960512.0,1.0,1.0
16.627638,0.000276,3538944.0,1.0,1.0
16.628466,5e-06,5888.0,1.0,1.0
16.628478,2e-06,128.0,1.0,1.0
16.628489,1e-05,512.0,1.0,1.0
16.62853,9.6e-05,373248.0,1.0,1.0
16.628817,4e-06,5888.0,1.0,1.0
16.62883,2e-06,128.0,1.0,1.0
16.628839,9e-06,512.0,1.0,1.0
16.628882,8.6e-05,373248.0,1.0,1.0
16.629577,7e-06,31104.0,1.0,1.0
16.629589,1.8e-05,31104.0,1.0,1.0
16.62961,1.8e-05,31104.0,1.0,1.0
16.629631,4.2e-05,31104.0,1.0,1.0
16.629857,5e-06,31104.0,1.0,1.0
16.629867,1.5e-05,31104.0,1.0,1.0
16.629885,1.6e-05,31104.0,1.0,1.0
16.629903,4.1e-05,31104.0,1.0,1.0
16.629949,4e-06,5888.0,1.0,1.0
16.629958,2e-06,128.0,1.0,1.0
16.629965,1e-05,512.0,1.0,1.0
16.630006,8.9e-05,373248.0,1.0,1.0
16.630292,4e-06,5888.0,1.0,1.0
16.630304,2e-06,128.0,1.0,1.0
16.630313,9e-06,512.0,1.0,1.0
16.630363,8.8e-05,373248.0,1.0,1.0
16.631068,6e-06,32512.0,1.0,1.0
16.631079,1.8e-05,32512.0,1.0,1.0
16.631101,1.7e-05,32512.0,1.0,1.0
16.631121,4.7e-05,32512.0,1.0,1.0
16.631355,6e-06,32512.0,1.0,1.0
16.631365,1.6e-05,32512.0,1.0,1.0
16.631384,1.6e-05,32512.0,1.0,1.0
16.631402,4.4e-05,32512.0,1.0,1.0
16.631451,4e-06,5888.0,1.0,1.0
16.631459,2e-06,128.0,1.0,1.0
16.631466,1.1e-05,512.0,1.0,1.0
16.631515,8.5e-05,373248.0,1.0,1.0
16.631806,4e-06,5888.0,1.0,1.0
16.631818,2e-06,128.0,1.0,1.0
16.631828,9e-06,512.0,1.0,1.0
16.631871,8.4e-05,373248.0,1.0,1.0
16.632621,6e-06,33792.0,1.0,1.0
16.632633,1.9e-05,33792.0,1.0,1.0
16.632655,1.7e-05,33792.0,1.0,1.0
16.632675,4.8e-05,33792.0,1.0,1.0
16.632929,7e-06,33792.0,1.0,1.0
16.632939,1.7e-05,33792.0,1.0,1.0
16.632959,1.7e-05,33792.0,1.0,1.0
16.632979,4.7e-05,33792.0,1.0,1.0
16.633029,9e-06,140672.0,1.0,1.0
16.633041,2e-06,128.0,1.0,1.0
16.633046,1.3e-05,11776.0,1.0,1.0
16.633062,0.000489,8998912.0,1.0,1.0
16.63378,5.8e-05,499456.0,1.0,1.0
16.633842,8e-05,1078784.0,1.0,1.0
16.633926,0.004552,32512.0,1.0,1.0
16.638481,0.000393,1038848.0,1.0,1.0
16.638879,0.332547,1492992.0,1.0,1.0
16.97143,0.000532,1492992.0,1.0,1.0
16.971964,5e-06,2816.0,1.0,1.0
16.971974,2e-06,128.0,1.0,1.0
16.971979,1.1e-05,256.0,1.0,1.0
16.971992,1.3e-05,173056.0,1.0,1.0
16.972108,3e-06,2816.0,1.0,1.0
16.972122,2e-06,128.0,1.0,1.0
16.972135,8e-06,256.0,1.0,1.0
16.972145,1.3e-05,173056.0,1.0,1.0
16.97237,3e-06,2816.0,1.0,1.0
16.972378,2e-06,128.0,1.0,1.0
16.972382,8e-06,256.0,1.0,1.0
16.972392,1.4e-05,173056.0,1.0,1.0
16.972448,3e-06,2816.0,1.0,1.0
16.972455,2e-06,128.0,1.0,1.0
16.972459,8e-06,256.0,1.0,1.0
16.972471,1.3e-05,173056.0,1.0,1.0
16.972488,3e-06,2816.0,1.0,1.0
16.972494,2e-06,128.0,1.0,1.0
16.9725,8e-06,256.0,1.0,1.0
16.972512,1.3e-05,179712.0,1.0,1.0
16.972593,3e-06,2816.0,1.0,1.0
16.972604,2e-06,128.0,1.0,1.0
16.972614,8e-06,256.0,1.0,1.0
16.972625,1.3e-05,179712.0,1.0,1.0
16.972768,3e-06,2816.0,1.0,1.0
16.972774,2e-06,128.0,1.0,1.0
16.972778,8e-06,256.0,1.0,1.0
16.972788,1.3e-05,179712.0,1.0,1.0
16.972837,3e-06,2816.0,1.0,1.0
16.972843,2e-06,128.0,1.0,1.0
16.972847,8e-06,256.0,1.0,1.0
16.972857,1.3e-05,179712.0,1.0,1.0
16.972873,3e-06,2944.0,1.0,1.0
16.97288,2e-06,128.0,1.0,1.0
16.972883,8e-06,256.0,1.0,1.0
16.972894,1.3e-05,186624.0,1.0,1.0
16.972968,3e-06,2944.0,1.0,1.0
16.972979,2e-06,128.0,1.0,1.0
16.972988,8e-06,256.0,1.0,1.0
16.972999,1.3e-05,186624.0,1.0,1.0
16.973142,3e-06,2944.0,1.0,1.0
16.97315,2e-06,128.0,1.0,1.0
16.973154,8e-06,256.0,1.0,1.0
16.973166,1.4e-05,186624.0,1.0,1.0
16.973221,3e-06,2944.0,1.0,1.0
16.973227,2e-06,128.0,1.0,1.0
16.973231,8e-06,256.0,1.0,1.0
16.973242,1.4e-05,186624.0,1.0,1.0
16.97326,0.183427,1492992.0,1.0,1.0
17.156692,0.000994,1492992.0,1.0,1.0
17.157691,0.000991,1492992.0,1.0,1.0
17.158686,0.001064,1492992.0,1.0,1.0
17.159972,0.000523,1492992.0,1.0,1.0
17.160498,0.004943,140672.0,1.0,1.0
17.166284,1e-05,140672.0,1.0,1.0
17.166297,2e-06,128.0,1.0,1.0
17.166308,1.2e-05,11776.0,1.0,1.0
17.166323,0.000283,4499456.0,1.0,1.0
17.166609,8e-06,30080.0,1.0,1.0
17.166619,2e-06,128.0,1.0,1.0
17.166623,9e-06,2560.0,1.0,1.0
17.166635,1e-05,110720.0,1.0,1.0
17.166649,2e-06,128.0,1.0,1.0
17.166653,1.1e-05,9344.0,1.0,1.0
17.166668,7.6e-05,960512.0,1.0,1.0
17.166749,0.000276,3538944.0,1.0,1.0
17.16758,6e-06,5888.0,1.0,1.0
17.167593,2e-06,128.0,1.0,1.0
17.167606,1e-05,512.0,1.0,1.0
17.167647,9.5e-05,373248.0,1.0,1.0
17.167934,4e-06,5888.0,1.0,1.0
17.167947,2e-06,128.0,1.0,1.0
17.167957,9e-06,512.0,1.0,1.0
17.167998,8.6e-05,373248.0,1.0,1.0
17.1687,7e-06,31104.0,1.0,1.0
17.168714,1.8e-05,31104.0,1.0,1.0
17.168735,1.8e-05,31104.0,1.0,1.0
17.168756,4.2e-05,31104.0,1.0,1.0
17.168979,5e-06,31104.0,1.0,1.0
17.168988,1.5e-05,31104.0,1.0,1.0
17.169006,1.5e-05,31104.0,1.0,1.0
17.169024,4.1e-05,31104.0,1.0,1.0
17.16907,4e-06,5888.0,1.0,1.0
17.169078,2e-06,128.0,1.0,1.0
17.169083,1e-05,512.0,1.0,1.0
17.16913,8.9e-05,373248.0,1.0,1.0
17.169424,4e-06,5888.0,1.0,1.0
17.169436,2e-06,128.0,1.0,1.0
17.169445,9e-06,512.0,1.0,1.0
17.16948,8.8e-05,373248.0,1.0,1.0
17.170188,5e-06,32512.0,1.0,1.0
17.170198,1.8e-05,32512.0,1.0,1.0
17.170218,1.6e-05,32512.0,1.0,1.0
17.170239,4.6e-05,32512.0,1.0,1.0
17.170475,6e-06,32512.0,1.0,1.0
17.170485,1.6e-05,32512.0,1.0,1.0
17.170503,1.6e-05,32512.0,1.0,1.0
17.170524,4.4e-05,32512.0,1.0,1.0
17.17057,4e-06,5888.0,1.0,1.0
17.170579,2e-06,128.0,1.0,1.0
17.170584,1.1e-05,512.0,1.0,1.0
17.170624,8.5e-05,373248.0,1.0,1.0
17.170914,4e-06,5888.0,1.0,1.0
17.170926,2e-06,128.0,1.0,1.0
17.170935,9e-06,512.0,1.0,1.0
17.170978,8.4e-05,373248.0,1.0,1.0
17.171727,6e-06,33792.0,1.0,1.0
17.17174,1.9e-05,33792.0,1.0,1.0
17.171764,1.7e-05,33792.0,1.0,1.0
17.171784,4.8e-05,33792.0,1.0,1.0
17.17203,7e-06,33792.0,1.0,1.0
17.172041,1.7e-05,33792.0,1.0,1.0
17.172061,1.6e-05,33792.0,1.0,1.0
17.172081,4.7e-05,33792.0,1.0,1.0
17.172131,9e-06,140672.0,1.0,1.0
17.172142,2e-06,128.0,1.0,1.0
17.172149,1.3e-05,11776.0,1.0,1.0
17.172166,0.000489,8998912.0,1.0,1.0
17.172889,5.9e-05,499456.0,1.0,1.0
17.172951,8e-05,1078784.0,1.0,1.0
17.173036,0.004712,32512.0,1.0,1.0
17.177752,0.000393,1038848.0,1.0,1.0
17.178151,0.332822,1492992.0,1.0,1.0
17.510977,0.000531,1492992.0,1.0,1.0
17.511511,5e-06,2816.0,1.0,1.0
17.511519,2e-06,128.0,1.0,1.0
17.511525,1.1e-05,256.0,1.0,1.0
17.511539,1.3e-05,173056.0,1.0,1.0
17.511621,3e-06,2816.0,1.0,1.0
17.511634,2e-06,128.0,1.0,1.0
17.511644,8e-06,256.0,1.0,1.0
17.511655,1.3e-05,173056.0,1.0,1.0
17.51179,3e-06,2816.0,1.0,1.0
17.511796,2e-06,128.0,1.0,1.0
17.5118,8e-06,256.0,1.0,1.0
17.511811,1.4e-05,173056.0,1.0,1.0
17.511859,3e-06,2816.0,1.0,1.0
17.511865,2e-06,128.0,1.0,1.0
17.511869,8e-06,256.0,1.0,1.0
17.511879,1.3e-05,173056.0,1.0,1.0
17.511895,3e-06,2816.0,1.0,1.0
17.511901,2e-06,128.0,1.0,1.0
17.511905,8e-06,256.0,1.0,1.0
17.511916,1.3e-05,179712.0,1.0,1.0
17.511993,3e-06,2816.0,1.0,1.0
17.512004,2e-06,128.0,1.0,1.0
17.512015,8e-06,256.0,1.0,1.0
17.512026,1.3e-05,179712.0,1.0,1.0
17.512163,3e-06,2816.0,1.0,1.0
17.512169,2e-06,128.0,1.0,1.0
17.512173,8e-06,256.0,1.0,1.0
17.512183,1.3e-05,179712.0,1.0,1.0
17.512233,3e-06,2816.0,1.0,1.0
17.512239,2e-06,128.0,1.0,1.0
17.512243,8e-06,256.0,1.0,1.0
17.512254,1.3e-05,179712.0,1.0,1.0
17.512269,3e-06,2944.0,1.0,1.0
17.512275,2e-06,128.0,1.0,1.0
17.512279,8e-06,256.0,1.0,1.0
17.51229,1.3e-05,186624.0,1.0,1.0
17.512363,3e-06,2944.0,1.0,1.0
17.512374,2e-06,128.0,1.0,1.0
17.512384,8e-06,256.0,1.0,1.0
17.512394,1.3e-05,186624.0,1.0,1.0
17.512536,3e-06,2944.0,1.0,1.0
17.512543,2e-06,128.0,1.0,1.0
17.512547,8e-06,256.0,1.0,1.0
17.512558,1.4e-05,186624.0,1.0,1.0
17.512613,3e-06,2944.0,1.0,1.0
17.512619,2e-06,128.0,1.0,1.0
17.512623,8e-06,256.0,1.0,1.0
17.512633,1.4e-05,186624.0,1.0,1.0
17.512652,0.183887,1492992.0,1.0,1.0
17.696542,0.000994,1492992.0,1.0,1.0
17.697539,0.000995,1492992.0,1.0,1.0
17.698536,0.001064,1492992.0,1.0,1.0
17.699822,0.000521,1492992.0,1.0,1.0
17.700347,0.004935,140672.0,1.0,1.0
17.706119,1e-05,140672.0,1.0,1.0
17.706134,2e-06,128.0,1.0,1.0
17.706143,1.2e-05,11776.0,1.0,1.0
17.706159,0.000283,4499456.0,1.0,1.0
17.706445,8e-06,30080.0,1.0,1.0
17.706456,2e-06,128.0,1.0,1.0
17.70646,9e-06,2560.0,1.0,1.0
17.706472,1e-05,110720.0,1.0,1.0
17.706485,2e-06,128.0,1.0,1.0
17.706489,1.1e-05,9344.0,1.0,1.0
17.706505,7.6e-05,960512.0,1.0,1.0
17.706585,0.000276,3538944.0,1.0,1.0
17.707415,5e-06,5888.0,1.0,1.0
17.707427,2e-06,128.0,1.0,1.0
17.707437,1e-05,512.0,1.0,1.0
17.707477,9.6e-05,373248.0,1.0,1.0
17.707764,4e-06,5888.0,1.0,1.0
17.707777,2e-06,128.0,1.0,1.0
17.707786,9e-06,512.0,1.0,1.0
17.707833,8.6e-05,373248.0,1.0,1.0
17.708529,7e-06,31104.0,1.0,1.0
17.708542,1.8e-05,31104.0,1.0,1.0
17.708563,1.8e-05,31104.0,1.0,1.0
17.708584,4.2e-05,31104.0,1.0,1.0
17.70881,5e-06,31104.0,1.0,1.0
17.708819,1.6e-05,31104.0,1.0,1.0
17.708837,1.5e-05,31104.0,1.0,1.0
17.708855,4.2e-05,31104.0,1.0,1.0
17.708901,4e-06,5888.0,1.0,1.0
17.708909,2e-06,128.0,1.0,1.0
17.708914,1e-05,512.0,1.0,1.0
17.70896,8.9e-05,373248.0,1.0,1.0
17.709252,4e-06,5888.0,1.0,1.0
17.709265,2e-06,128.0,1.0,1.0
17.709275,9e-06,512.0,1.0,1.0
17.709318,8.8e-05,373248.0,1.0,1.0
17.710031,5e-06,32512.0,1.0,1.0
17.710042,1.8e-05,32512.0,1.0,1.0
17.710063,1.6e-05,32512.0,1.0,1.0
17.710084,4.5e-05,32512.0,1.0,1.0
17.710319,6e-06,32512.0,1.0,1.0
17.710329,1.6e-05,32512.0,1.0,1.0
17.710348,1.6e-05,32512.0,1.0,1.0
17.710366,4.3e-05,32512.0,1.0,1.0
17.710411,4e-06,5888.0,1.0,1.0
17.710418,2e-06,128.0,1.0,1.0
17.710423,1e-05,512.0,1.0,1.0
17.710471,8.5e-05,373248.0,1.0,1.0
17.710762,4e-06,5888.0,1.0,1.0
17.710774,2e-06,128.0,1.0,1.0
17.710782,9e-06,512.0,1.0,1.0
17.710818,8.4e-05,373248.0,1.0,1.0
17.711559,6e-06,33792.0,1.0,1.0
17.711571,1.9e-05,33792.0,1.0,1.0
17.711593,1.8e-05,33792.0,1.0,1.0
17.711614,4.8e-05,33792.0,1.0,1.0
17.711858,7e-06,33792.0,1.0,1.0
17.711869,1.7e-05,33792.0,1.0,1.0
17.711889,1.6e-05,33792.0,1.0,1.0
17.711908,4.7e-05,33792.0,1.0,1.0
17.711959,9e-06,140672.0,1.0,1.0
17.711971,2e-06,128.0,1.0,1.0
17.711976,1.3e-05,11776.0,1.0,1.0
17.711993,0.000489,8998912.0,1.0,1.0
17.712712,5.9e-05,499456.0,1.0,1.0
17.712774,8.1e-05,1078784.0,1.0,1.0
17.712859,0.004658,32512.0,1.0,1.0
17.717521,0.000394,1038848.0,1.0,1.0
17.717919,0.333097,1492992.0,1.0,1.0
18.05102,0.000531,1492992.0,1.0,1.0
18.051555,5e-06,2816.0,1.0,1.0
18.051563,2e-06,128.0,1.0,1.0
18.051569,1e-05,256.0,1.0,1.0
18.051584,1.3e-05,173056.0,1.0,1.0
18.051677,3e-06,2816.0,1.0,1.0
18.051691,2e-06,128.0,1.0,1.0
18.051702,8e-06,256.0,1.0,1.0
18.051715,1.3e-05,173056.0,1.0,1.0
18.051857,3e-06,2816.0,1.0,1.0
18.051863,2e-06,128.0,1.0,1.0
18.051867,8e-06,256.0,1.0,1.0
18.051879,1.4e-05,173056.0,1.0,1.0
18.051926,3e-06,2816.0,1.0,1.0
18.051931,2e-06,128.0,1.0,1.0
18.051935,8e-06,256.0,1.0,1.0
18.051946,1.3e-05,173056.0,1.0,1.0
18.051961,3e-06,2816.0,1.0,1.0
18.051968,2e-06,128.0,1.0,1.0
18.051972,8e-06,256.0,1.0,1.0
18.051982,1.3e-05,179712.0,1.0,1.0
18.052054,3e-06,2816.0,1.0,1.0
18.052065,2e-06,128.0,1.0,1.0
18.052075,8e-06,256.0,1.0,1.0
18.052086,1.3e-05,179712.0,1.0,1.0
18.052225,3e-06,2816.0,1.0,1.0
18.052231,2e-06,128.0,1.0,1.0
18.052235,8e-06,256.0,1.0,1.0
18.052246,1.3e-05,179712.0,1.0,1.0
18.052293,3e-06,2816.0,1.0,1.0
18.052299,2e-06,128.0,1.0,1.0
18.052303,8e-06,256.0,1.0,1.0
18.052314,1.3e-05,179712.0,1.0,1.0
18.052329,3e-06,2944.0,1.0,1.0
18.052336,2e-06,128.0,1.0,1.0
18.052339,8e-06,256.0,1.0,1.0
18.05235,1.3e-05,186624.0,1.0,1.0
18.052428,3e-06,2944.0,1.0,1.0
18.05244,2e-06,128.0,1.0,1.0
18.052452,8e-06,256.0,1.0,1.0
18.052462,1.3e-05,186624.0,1.0,1.0
18.052604,3e-06,2944.0,1.0,1.0
18.052611,2e-06,128.0,1.0,1.0
18.052615,8e-06,256.0,1.0,1.0
18.052625,1.4e-05,186624.0,1.0,1.0
18.052679,3e-06,2944.0,1.0,1.0
18.052685,2e-06,128.0,1.0,1.0
18.052689,8e-06,256.0,1.0,1.0
18.052699,1.4e-05,186624.0,1.0,1.0
18.052718,0.183314,1492992.0,1.0,1.0
18.236036,0.000996,1492992.0,1.0,1.0
18.237047,0.004354,1492992.0,1.0,1.0
18.241516,0.000992,1492992.0,1.0,1.0
18.242511,0.001064,1492992.0,1.0,1.0
18.243798,0.00052,1492992.0,1.0,1.0
18.244322,0.004964,140672.0,1.0,1.0
18.250128,1e-05,140672.0,1.0,1.0
18.250141,2e-06,128.0,1.0,1.0
18.250153,1.3e-05,11776.0,1.0,1.0
18.250168,0.000283,4499456.0,1.0,1.0
18.250456,8e-06,30080.0,1.0,1.0
18.250469,2e-06,128.0,1.0,1.0
18.250473,9e-06,2560.0,1.0,1.0
18.250485,1e-05,110720.0,1.0,1.0
18.2505,2e-06,128.0,1.0,1.0
18.250504,1.1e-05,9344.0,1.0,1.0
18.250519,7.5e-05,960512.0,1.0,1.0
18.250597,0.000276,3538944.0,1.0,1.0
18.251444,6e-06,5888.0,1.0,1.0
18.251457,2e-06,128.0,1.0,1.0
18.251467,1e-05,512.0,1.0,1.0
18.251507,9.6e-05,373248.0,1.0,1.0
18.251797,5e-06,5888.0,1.0,1.0
18.251809,2e-06,128.0,1.0,1.0
18.251818,8e-06,512.0,1.0,1.0
18.251853,8.6e-05,373248.0,1.0,1.0
18.252544,6e-06,31104.0,1.0,1.0
18.252555,1.6e-05,31104.0,1.0,1.0
18.252576,1.7e-05,31104.0,1.0,1.0
18.252597,4.3e-05,31104.0,1.0,1.0
18.252816,5e-06,31104.0,1.0,1.0
18.252826,1.6e-05,31104.0,1.0,1.0
18.252844,1.5e-05,31104.0,1.0,1.0
18.252862,4.1e-05,31104.0,1.0,1.0
18.252906,4e-06,5888.0,1.0,1.0
18.252914,2e-06,128.0,1.0,1.0
18.252919,1e-05,512.0,1.0,1.0
18.252956,8.9e-05,373248.0,1.0,1.0
18.253241,4e-06,5888.0,1.0,1.0
18.253254,2e-06,128.0,1.0,1.0
18.253264,9e-06,512.0,1.0,1.0
18.253305,8.8e-05,373248.0,1.0,1.0
18.254013,5e-06,32512.0,1.0,1.0
18.254022,1.7e-05,32512.0,1.0,1.0
18.254042,1.6e-05,32512.0,1.0,1.0
18.254061,4.5e-05,32512.0,1.0,1.0
18.254299,6e-06,32512.0,1.0,1.0
18.254309,1.6e-05,32512.0,1.0,1.0
18.254328,1.6e-05,32512.0,1.0,1.0
18.254347,4.4e-05,32512.0,1.0,1.0
18.254393,4e-06,5888.0,1.0,1.0
18.2544,2e-06,128.0,1.0,1.0
18.254405,1e-05,512.0,1.0,1.0
18.25445,8.5e-05,373248.0,1.0,1.0
18.254741,4e-06,5888.0,1.0,1.0
18.254753,2e-06,128.0,1.0,1.0
18.254763,9e-06,512.0,1.0,1.0
18.254797,8.4e-05,373248.0,1.0,1.0
18.255541,5e-06,33792.0,1.0,1.0
18.255551,1.8e-05,33792.0,1.0,1.0
18.255571,1.6e-05,33792.0,1.0,1.0
18.25559,4.7e-05,33792.0,1.0,1.0
18.255833,7e-06,33792.0,1.0,1.0
18.255845,1.7e-05,33792.0,1.0,1.0
18.255866,1.7e-05,33792.0,1.0,1.0
18.255886,4.8e-05,33792.0,1.0,1.0
18.255938,9e-06,140672.0,1.0,1.0
18.255952,2e-06,128.0,1.0,1.0
18.255957,1.2e-05,11776.0,1.0,1.0
18.255974,0.000489,8998912.0,1.0,1.0
18.256703,5.9e-05,499456.0,1.0,1.0
18.256764,8e-05,1078784.0,1.0,1.0
18.256848,0.004679,32512.0,1.0,1.0
18.26153,0.000391,1038848.0,1.0,1.0
18.261925,0.33325,1492992.0,1.0,1.0
18.595181,0.000531,1492992.0,1.0,1.0
18.595717,5e-06,2816.0,1.0,1.0
18.595727,2e-06,128.0,1.0,1.0
18.595732,1.1e-05,256.0,1.0,1.0
18.595746,1.3e-05,173056.0,1.0,1.0
18.595831,3e-06,2816.0,1.0,1.0
18.595844,2e-06,128.0,1.0,1.0
18.595855,8e-06,256.0,1.0,1.0
18.595865,1.3e-05,173056.0,1.0,1.0
18.596007,3e-06,2816.0,1.0,1.0
18.596013,2e-06,128.0,1.0,1.0
18.596017,8e-06,256.0,1.0,1.0
18.596029,1.4e-05,173056.0,1.0,1.0
18.596086,3e-06,2816.0,1.0,1.0
18.596519,2e-06,128.0,1.0,1.0
18.596529,8e-06,256.0,1.0,1.0
18.596539,1.3e-05,173056.0,1.0,1.0
18.596557,3e-06,2816.0,1.0,1.0
18.596562,2e-06,128.0,1.0,1.0
18.596566,8e-06,256.0,1.0,1.0
18.596578,1.3e-05,179712.0,1.0,1.0
18.596655,3e-06,2816.0,1.0,1.0
18.596666,2e-06,128.0,1.0,1.0
18.596676,8e-06,256.0,1.0,1.0
18.596686,1.3e-05,179712.0,1.0,1.0
18.596827,3e-06,2816.0,1.0,1.0
18.596833,2e-06,128.0,1.0,1.0
18.596837,8e-06,256.0,1.0,1.0
18.596847,1.3e-05,179712.0,1.0,1.0
18.596902,3e-06,2816.0,1.0,1.0
18.596908,2e-06,128.0,1.0,1.0
18.596912,8e-06,256.0,1.0,1.0
18.596923,1.3e-05,179712.0,1.0,1.0
18.596939,3e-06,2944.0,1.0,1.0
18.596947,2e-06,128.0,1.0,1.0
18.596951,8e-06,256.0,1.0,1.0
18.596963,1.3e-05,186624.0,1.0,1.0
18.597045,3e-06,2944.0,1.0,1.0
18.597056,2e-06,128.0,1.0,1.0
18.597066,8e-06,256.0,1.0,1.0
18.597077,1.3e-05,186624.0,1.0,1.0
18.59722,3e-06,2944.0,1.0,1.0
18.597226,2e-06,128.0,1.0,1.0
18.59723,8e-06,256.0,1.0,1.0
18.59724,1.4e-05,186624.0,1.0,1.0
18.5973,3e-06,2944.0,1.0,1.0
18.597305,2e-06,128.0,1.0,1.0
18.597309,8e-06,256.0,1.0,1.0
18.597321,1.4e-05,186624.0,1.0,1.0
18.597341,0.183284,1492992.0,1.0,1.0
18.780629,0.000995,1492992.0,1.0,1.0
18.781627,0.000992,1492992.0,1.0,1.0
18.782622,0.001062,1492992.0,1.0,1.0
18.783907,0.000518,1492992.0,1.0,1.0
18.784429,0.004904,140672.0,1.0,1.0
18.790197,1e-05,140672.0,1.0,1.0
18.790211,2e-06,128.0,1.0,1.0
18.790221,1.3e-05,11776.0,1.0,1.0
18.790236,0.000283,4499456.0,1.0,1.0
18.790523,8e-06,30080.0,1.0,1.0
18.790533,2e-06,128.0,1.0,1.0
18.790537,9e-06,2560.0,1.0,1.0
18.790549,1e-05,110720.0,1.0,1.0
18.790561,2e-06,128.0,1.0,1.0
18.790565,1.1e-05,9344.0,1.0,1.0
18.790579,7.5e-05,960512.0,1.0,1.0
18.790657,0.000276,3538944.0,1.0,1.0
18.791504,6e-06,5888.0,1.0,1.0
18.791516,2e-06,128.0,1.0,1.0
18.791526,1e-05,512.0,1.0,1.0
18.791566,9.6e-05,373248.0,1.0,1.0
18.791852,4e-06,5888.0,1.0,1.0
18.791864,2e-06,128.0,1.0,1.0
18.791874,9e-06,512.0,1.0,1.0
18.791918,8.6e-05,373248.0,1.0,1.0
18.792615,6e-06,31104.0,1.0,1.0
18.792626,1.6e-05,31104.0,1.0,1.0
18.792645,1.6e-05,31104.0,1.0,1.0
18.792665,4.1e-05,31104.0,1.0,1.0
18.792892,5e-06,31104.0,1.0,1.0
18.792901,1.6e-05,31104.0,1.0,1.0
18.79292,1.5e-05,31104.0,1.0,1.0
18.792938,4.1e-05,31104.0,1.0,1.0
18.792983,5e-06,5888.0,1.0,1.0
18.792991,2e-06,128.0,1.0,1.0
18.792996,1e-05,512.0,1.0,1.0
18.793033,8.9e-05,373248.0,1.0,1.0
18.793315,4e-06,5888.0,1.0,1.0
18.793327,2e-06,128.0,1.0,1.0
18.793336,9e-06,512.0,1.0,1.0
18.793374,8.8e-05,373248.0,1.0,1.0
18.794084,5e-06,32512.0,1.0,1.0
18.794096,1.7e-05,32512.0,1.0,1.0
