start,duration,H2D,D2H,D2D,Throughput
6.757547,1e-06,1,0,0,0.016631
6.757563,0.027482,0,0,0,0
6.785352,0.000231,1,0,0,5.635843
6.785595,1e-06,1,0,0,0.016631
6.785611,0.027463,0,0,0,0
6.813376,0.000232,1,0,0,5.625725
6.81362,1e-06,1,0,0,0.017247
6.813636,0.027443,0,0,0,0
6.841377,0.000232,1,0,0,5.63039
6.841621,1e-06,1,0,0,0.017247
6.841636,0.027437,0,0,0,0
6.869411,0.000232,1,0,0,5.626502
6.869655,1e-06,1,0,0,0.016631
6.869671,0.027456,0,0,0,0
6.897428,0.000232,1,0,0,5.627279
6.897671,1e-06,1,0,0,0.016631
6.897686,0.027462,0,0,0,0
6.92545,0.000232,1,0,0,5.623395
6.925694,1e-06,1,0,0,0.016631
6.92571,0.027405,0,0,0,0
6.953416,0.000231,1,0,0,5.632726
6.95366,1e-06,1,0,0,0.017247
6.953676,0.027424,0,0,0,0
6.9814,0.000232,1,0,0,5.617966
6.981645,1e-06,1,0,0,0.013305
6.981661,0.027504,0,0,0,0
7.00947,0.000232,1,0,0,5.625725
7.009714,1e-06,1,0,0,0.016631
7.00973,0.027433,0,0,0,0
7.037467,0.000231,1,0,0,5.633505
7.037709,1e-06,1,0,0,0.014552
7.037725,0.027499,0,0,0,0
7.065527,0.000232,1,0,0,5.624171
7.065771,1e-06,1,0,0,0.016631
7.065793,0.027469,0,0,0,0
7.093566,0.000241,1,0,0,5.40407
7.09383,1e-06,1,0,0,0.016631
7.093847,0.027495,0,0,0,0
7.121643,0.000232,1,0,0,5.624171
7.121888,1e-06,1,0,0,0.016631
7.121905,0.027428,0,0,0,0
7.149635,0.000236,1,0,0,5.522011
7.149885,1e-06,1,0,0,0.017247
7.149902,0.027389,0,0,0,0
7.177594,0.000232,1,0,0,5.62881
7.177838,1e-06,1,0,0,0.017247
7.177854,0.027464,0,0,0,0
7.205649,0.000232,1,0,0,5.619516
7.205894,1e-06,1,0,0,0.016631
7.20591,0.027418,0,0,0,0
7.233645,0.000242,1,0,0,5.397626
7.233899,1e-06,1,0,0,0.013696
7.233915,0.027493,0,0,0,0
7.261714,0.000241,1,0,0,5.407657
7.261967,1e-06,1,0,0,0.013305
7.261984,0.027453,0,0,0,0
7.289741,0.000232,1,0,0,5.623395
7.289985,1e-06,1,0,0,0.017247
7.290002,0.02745,0,0,0,0
7.317755,0.000232,1,0,0,5.626502
7.317997,1e-06,1,0,0,0.017247
7.318013,0.027391,0,0,0,0
7.345708,0.000231,1,0,0,5.636623
7.345951,1e-06,1,0,0,0.017247
7.345979,0.027438,0,0,0,0
7.373732,0.000232,1,0,0,5.628834
7.373975,1e-06,1,0,0,0.016631
7.373992,0.027484,0,0,0,0
7.401795,0.000232,1,0,0,5.624948
7.40204,1e-06,1,0,0,0.017247
7.402056,0.027449,0,0,0,0
7.429812,0.000232,1,0,0,5.617192
7.430056,1e-06,1,0,0,0.016631
7.430072,0.027437,0,0,0,0
7.457819,0.000232,1,0,0,5.624171
7.458062,1e-06,1,0,0,0.016631
7.458079,0.027471,0,0,0,0
7.485876,0.000241,1,0,0,5.414845
7.486129,1e-06,1,0,0,0.016631
7.486145,0.027446,0,0,0,0
7.513901,0.000232,1,0,0,5.621067
7.514146,1e-06,1,0,0,0.017227
7.514162,0.027484,0,0,0,0
7.541995,0.00025,1,0,0,5.209193
7.542258,1e-06,1,0,0,0.016631
7.542275,0.027464,0,0,0,0
7.570043,0.000232,1,0,0,5.621843
7.570287,1e-06,1,0,0,0.017247
7.570303,0.027479,0,0,0,0
7.598077,0.00025,1,0,0,5.219873
7.598341,1e-06,1,0,0,0.017247
7.598357,0.027483,0,0,0,0
7.626141,0.000231,1,0,0,5.635063
7.626385,1e-06,1,0,0,0.016631
7.626401,0.027449,0,0,0,0
7.654153,0.000232,1,0,0,5.628057
7.654397,1e-06,1,0,0,0.016631
7.654416,0.027412,0,0,0,0
7.682131,0.000232,1,0,0,5.621067
7.682375,1e-06,1,0,0,0.017247
7.682391,0.027437,0,0,0,0
7.710105,0.000231,1,0,0,5.631947
7.710349,1e-06,1,0,0,0.016631
7.710364,0.027446,0,0,0,0
7.738111,0.000232,1,0,0,5.627279
7.738354,1e-06,1,0,0,0.016631
7.738371,0.027479,0,0,0,0
7.766158,0.000231,1,0,0,5.631947
7.766402,1e-06,1,0,0,0.016631
7.766418,0.027476,0,0,0,0
7.794204,0.000231,1,0,0,5.634284
7.794447,1e-06,1,0,0,0.016631
7.794463,0.027457,0,0,0,0
7.82222,0.000231,1,0,0,5.632726
7.822464,1e-06,1,0,0,0.016631
7.822481,0.027498,0,0,0,0
7.850283,0.000231,1,0,0,5.631947
7.850527,1e-06,1,0,0,0.016631
7.850543,0.027469,0,0,0,0
7.878317,0.000232,1,0,0,5.625725
7.878561,1e-06,1,0,0,0.016631
7.87859,0.02749,0,0,0,0
7.906388,0.000232,1,0,0,5.626502
7.906632,1e-06,1,0,0,0.016631
7.906648,0.027431,0,0,0,0
7.934396,0.000241,1,0,0,5.417726
7.934649,1e-06,1,0,0,0.016631
7.934665,0.027459,0,0,0,0
7.962424,0.000232,1,0,0,5.618717
7.962669,1e-06,1,0,0,0.016631
7.962684,0.027438,0,0,0,0
7.990438,0.000241,1,0,0,5.405504
7.990692,1e-06,1,0,0,0.016631
7.990708,0.027444,0,0,0,0
8.018456,0.000231,1,0,0,5.631947
8.0187,1e-06,1,0,0,0.016631
8.018716,0.027477,0,0,0,0
8.046494,0.000231,1,0,0,5.635063
8.04674,1e-06,1,0,0,0.012585
8.046756,0.027518,0,0,0,0
8.074574,0.000232,1,0,0,5.627279
8.074819,1e-06,1,0,0,0.016631
8.074836,0.02742,0,0,0,0
8.10256,0.000232,1,0,0,5.621843
8.102805,1e-06,1,0,0,0.016631
8.102822,0.027474,0,0,0,0
8.130601,0.000232,1,0,0,5.625725
8.130846,1e-06,1,0,0,0.016631
8.130863,0.027468,0,0,0,0
8.158634,0.000231,1,0,0,5.632726
8.158878,1e-06,1,0,0,0.016631
8.158895,0.027488,0,0,0,0
8.186686,0.000232,1,0,0,5.626502
8.186929,1e-06,1,0,0,0.017247
8.186946,0.027456,0,0,0,0
8.214704,0.000232,1,0,0,5.621843
8.214949,1e-06,1,0,0,0.016631
8.214965,0.027455,0,0,0,0
8.242732,0.000232,1,0,0,5.624171
8.242976,1e-06,1,0,0,0.017247
8.242992,0.027495,0,0,0,0
8.270799,0.000232,1,0,0,5.621067
8.271043,1e-06,1,0,0,0.017247
8.271067,0.027432,0,0,0,0
8.298809,0.000232,1,0,0,5.628057
8.299053,1e-06,1,0,0,0.016631
8.29907,0.027498,0,0,0,0
8.326876,0.000231,1,0,0,5.631947
8.327121,1e-06,1,0,0,0.017247
8.327137,0.02745,0,0,0,0
8.354898,0.000232,1,0,0,5.620292
8.355142,1e-06,1,0,0,0.016631
8.355159,0.027494,0,0,0,0
8.382963,0.000232,1,0,0,5.618741
8.383207,1e-06,1,0,0,0.013305
8.383223,0.027444,0,0,0,0
8.410991,0.000241,1,0,0,5.414845
8.411244,1e-06,1,0,0,0.016057
8.411273,0.027489,0,0,0,0
8.439065,0.000231,1,0,0,5.631169
8.439309,1e-06,1,0,0,0.017247
8.439325,0.027435,0,0,0,0
8.467068,0.000232,1,0,0,5.621067
8.467313,1e-06,1,0,0,0.017247
8.467329,0.027427,0,0,0,0
8.495061,0.000232,1,0,0,5.623395
8.495308,1e-06,1,0,0,0.017247
8.495324,0.027453,0,0,0,0
8.523079,0.000232,1,0,0,5.624948
8.523323,1e-06,1,0,0,0.016631
8.52334,0.027423,0,0,0,0
8.551083,0.000232,1,0,0,5.627255
8.551327,1e-06,1,0,0,0.016631
8.551343,0.027441,0,0,0,0
8.579063,0.000232,1,0,0,5.629612
8.579307,1e-06,1,0,0,0.016631
8.579323,0.027473,0,0,0,0
8.607097,0.000231,1,0,0,5.631947
8.607341,1e-06,1,0,0,0.016631
8.607357,0.027425,0,0,0,0
8.635098,0.000241,1,0,0,5.402637
8.635352,1e-06,1,0,0,0.016631
8.63538,0.027448,0,0,0,0
8.663134,0.000232,1,0,0,5.628057
8.663378,1e-06,1,0,0,0.017247
8.663395,0.027463,0,0,0,0
8.691164,0.000232,1,0,0,5.628057
8.69141,1e-06,1,0,0,0.013696
8.691427,0.027491,0,0,0,0
8.719233,0.000231,1,0,0,5.633505
8.719477,1e-06,1,0,0,0.016631
8.719493,0.027461,0,0,0,0
8.74725,0.000231,1,0,0,5.636598
8.747494,1e-06,1,0,0,0.017247
8.74751,0.027478,0,0,0,0
8.775292,0.000232,1,0,0,5.628834
8.775536,1e-06,1,0,0,0.017247
8.775553,0.027472,0,0,0,0
8.80333,0.000232,1,0,0,5.629612
8.803575,1e-06,1,0,0,0.016631
8.803591,0.027501,0,0,0,0
8.83139,0.000232,1,0,0,5.621067
8.831635,1e-06,1,0,0,0.017247
8.831651,0.027381,0,0,0,0
8.859331,0.000232,1,0,0,5.622619
8.859574,1e-06,1,0,0,0.016631
8.85959,0.027489,0,0,0,0
8.887398,0.000232,1,0,0,5.621843
8.887642,1e-06,1,0,0,0.017247
8.887658,0.027469,0,0,0,0
8.915429,0.000232,1,0,0,5.624948
8.915673,1e-06,1,0,0,0.016631
8.91569,0.027476,0,0,0,0
8.943467,0.000231,1,0,0,5.632726
8.943711,1e-06,1,0,0,0.016631
8.943738,0.027394,0,0,0,0
8.971434,0.000232,1,0,0,5.627279
8.971678,1e-06,1,0,0,0.017247
8.971694,0.027444,0,0,0,0
8.999439,0.000232,1,0,0,5.624171
8.999682,1e-06,1,0,0,0.016057
8.9997,0.027481,0,0,0,0
9.027486,0.000232,1,0,0,5.63039
9.02773,1e-06,1,0,0,0.017247
9.027746,0.027456,0,0,0,0
9.055503,0.000232,1,0,0,5.625725
9.055747,1e-06,1,0,0,0.017247
9.055763,0.027419,0,0,0,0
9.083484,0.000232,1,0,0,5.624948
9.083729,1e-06,1,0,0,0.016631
9.083744,0.027434,0,0,0,0
9.111483,0.000232,1,0,0,5.63039
9.111727,1e-06,1,0,0,0.017247
9.111743,0.027507,0,0,0,0
9.139553,0.000231,1,0,0,5.632702
9.139797,1e-06,1,0,0,0.016631
9.139814,0.027472,0,0,0,0
9.167589,0.000231,1,0,0,5.635063
9.167834,1e-06,1,0,0,0.016631
9.16785,0.027444,0,0,0,0
9.195599,0.000231,1,0,0,5.631169
9.195843,1e-06,1,0,0,0.016631
9.19586,0.027444,0,0,0,0
9.223607,0.00024,1,0,0,5.422052
9.22386,1e-06,1,0,0,0.016631
9.223876,0.027439,0,0,0,0
9.25162,0.000232,1,0,0,5.614869
9.251865,1e-06,1,0,0,0.016631
9.251879,0.027468,0,0,0,0
9.279662,0.000241,1,0,0,5.400488
9.279915,1e-06,1,0,0,0.016631
9.279931,0.02747,0,0,0,0
9.307704,0.000232,1,0,0,5.619492
9.307948,1e-06,1,0,0,0.016631
9.307965,0.02745,0,0,0,0
9.335718,0.00024,1,0,0,5.424918
9.335971,1e-06,1,0,0,0.013305
9.335989,0.027475,0,0,0,0
9.363765,0.000231,1,0,0,5.631947
9.364008,1e-06,1,0,0,0.016631
9.364024,0.027516,0,0,0,0
9.391851,0.000232,1,0,0,5.626502
9.392097,1e-06,1,0,0,0.017247
9.392113,0.027467,0,0,0,0
9.419886,0.000232,1,0,0,5.617942
9.42013,1e-06,1,0,0,0.016631
9.420147,0.027445,0,0,0,0
9.447897,0.000232,1,0,0,5.63039
9.44814,1e-06,1,0,0,0.017247
9.448156,0.027468,0,0,0,0
9.475927,0.000232,1,0,0,5.619516
9.47617,1e-06,1,0,0,0.016631
9.4762,0.027485,0,0,0,0
9.503988,0.000232,1,0,0,5.627279
9.504232,1e-06,1,0,0,0.016631
9.504248,0.027438,0,0,0,0
9.531992,0.000232,1,0,0,5.623395
9.532236,1e-06,1,0,0,0.017247
9.532252,0.027387,0,0,0,0
9.559944,0.000232,1,0,0,5.628834
9.560188,1e-06,1,0,0,0.012935
9.560205,0.027397,0,0,0,0
9.58791,0.000232,1,0,0,5.625725
9.588154,1e-06,1,0,0,0.016631
9.58817,0.027436,0,0,0,0
9.615915,0.000232,1,0,0,5.626502
9.616159,1e-06,1,0,0,0.016631
9.616175,0.02746,0,0,0,0
9.643945,0.000232,1,0,0,5.628057
9.644189,1e-06,1,0,0,0.016631
9.644205,0.027494,0,0,0,0
9.672004,0.000241,1,0,0,5.404787
9.672256,1e-06,1,0,0,0.016631
9.672274,0.027472,0,0,0,0
9.700052,0.000232,1,0,0,5.624171
9.700296,1e-06,1,0,0,0.013305
9.700314,0.027535,0,0,0,0
9.728153,0.000232,1,0,0,5.624171
9.728396,1e-06,1,0,0,0.017247
9.728412,0.027394,0,0,0,0
9.756107,0.000232,1,0,0,5.618741
9.756352,1e-06,1,0,0,0.017247
9.756368,0.027515,0,0,0,0
9.784182,0.000232,1,0,0,5.621843
9.784426,1e-06,1,0,0,0.016631
9.784443,0.027483,0,0,0,0
9.812229,0.000231,1,0,0,5.631169
9.812474,1e-06,1,0,0,0.016631
9.81249,0.02746,0,0,0,0
9.840253,0.000232,1,0,0,5.624171
9.840499,1e-06,1,0,0,0.017247
9.840517,0.027493,0,0,0,0
9.868313,0.000232,1,0,0,5.629612
9.868557,1e-06,1,0,0,0.017247
9.868573,0.027433,0,0,0,0
9.896306,0.000232,1,0,0,5.621843
9.89655,1e-06,1,0,0,0.016631
9.896566,0.027497,0,0,0,0
9.924378,0.000232,1,0,0,5.617167
9.924622,1e-06,1,0,0,0.016631
9.924638,0.027454,0,0,0,0
9.952393,0.000232,1,0,0,5.621067
9.952638,1e-06,1,0,0,0.016631
9.952654,0.027372,0,0,0,0
9.980328,0.000232,1,0,0,5.628834
9.980572,1e-06,1,0,0,0.016631
9.980588,0.027421,0,0,0,0
10.008312,0.000232,1,0,0,5.626502
10.008557,1e-06,1,0,0,0.016631
10.008585,0.027485,0,0,0,0
10.036369,0.000231,1,0,0,5.631947
10.036613,1e-06,1,0,0,0.017247
10.03663,0.02747,0,0,0,0
10.064399,0.000231,1,0,0,5.631947
10.064641,1e-06,1,0,0,0.016631
10.064659,0.027412,0,0,0,0
10.092374,0.000232,1,0,0,5.629612
10.092618,1e-06,1,0,0,0.016631
10.092634,0.02747,0,0,0,0
10.120643,0.000232,1,0,0,5.624948
10.12089,1e-06,1,0,0,0.013696
10.120919,0.02745,0,0,0,0
10.14867,0.000232,1,0,0,5.627279
10.148915,1e-06,1,0,0,0.016057
10.148931,0.027453,0,0,0,0
10.176689,0.000232,1,0,0,5.621843
10.176933,1e-06,1,0,0,0.016631
10.176949,0.027386,0,0,0,0
10.204637,0.000232,1,0,0,5.623395
10.204882,1e-06,1,0,0,0.017247
10.204899,0.027483,0,0,0,0
10.232649,0.000231,1,0,0,5.633505
10.232894,1e-06,1,0,0,0.016631
10.23291,0.027414,0,0,0,0
10.260628,0.000241,1,0,0,5.40192
10.260883,1e-06,1,0,0,0.016631
10.2609,0.027464,0,0,0,0
10.288665,0.000242,1,0,0,5.396911
10.288921,1e-06,1,0,0,0.016631
10.288937,0.02748,0,0,0,0
10.316736,0.000232,1,0,0,5.628057
10.31698,1e-06,1,0,0,0.016057
10.316997,0.027479,0,0,0,0
10.344781,0.000232,1,0,0,5.629612
10.345025,1e-06,1,0,0,0.017247
10.345041,0.027481,0,0,0,0
10.372849,0.00024,1,0,0,5.420609
10.373102,1e-06,1,0,0,0.017247
10.373119,0.027507,0,0,0,0
10.401172,0.000232,1,0,0,5.63039
10.401415,1e-06,1,0,0,0.016631
10.401433,0.027434,0,0,0,0
10.429186,0.000232,1,0,0,5.63039
10.429429,1e-06,1,0,0,0.016631
10.429458,0.027455,0,0,0,0
10.457218,0.000241,1,0,0,5.412687
10.457472,1e-06,1,0,0,0.016631
10.457489,0.027447,0,0,0,0
10.485227,0.000231,1,0,0,5.631947
10.485471,1e-06,1,0,0,0.016631
10.485487,0.027464,0,0,0,0
10.513267,0.000232,1,0,0,5.624171
10.513511,1e-06,1,0,0,0.016631
10.513528,0.027409,0,0,0,0
10.541256,0.000232,1,0,0,5.628057
10.541499,1e-06,1,0,0,0.016057
10.541527,0.027435,0,0,0,0
10.569264,0.000232,1,0,0,5.621067
10.569507,1e-06,1,0,0,0.016631
10.569524,0.027431,0,0,0,0
10.597257,0.000232,1,0,0,5.627279
10.597501,1e-06,1,0,0,0.017247
10.597517,0.027451,0,0,0,0
10.625272,0.000232,1,0,0,5.63039
10.625516,1e-06,1,0,0,0.016631
10.625532,0.027419,0,0,0,0
10.653252,0.000232,1,0,0,5.63039
10.653495,1e-06,1,0,0,0.017247
10.653511,0.027462,0,0,0,0
10.681276,0.000232,1,0,0,5.622619
10.68152,1e-06,1,0,0,0.016631
10.681537,0.027483,0,0,0,0
10.709352,0.000232,1,0,0,5.621067
10.709596,1e-06,1,0,0,0.016631
10.709612,0.027451,0,0,0,0
10.737366,0.000241,1,0,0,5.406939
10.737623,1e-06,1,0,0,0.013696
10.73764,0.027452,0,0,0,0
10.765397,0.000232,1,0,0,5.624147
10.76564,1e-06,1,0,0,0.016631
10.765657,0.0275,0,0,0,0
10.793456,0.000232,1,0,0,5.622619
10.793701,1e-06,1,0,0,0.017247
10.793717,0.027452,0,0,0,0
10.82147,0.000231,1,0,0,5.631947
10.821714,1e-06,1,0,0,0.016631
10.82173,0.027506,0,0,0,0
10.849542,0.000232,1,0,0,5.628057
10.849787,1e-06,1,0,0,0.017247
10.849803,0.027479,0,0,0,0
10.877583,0.000232,1,0,0,5.629612
10.877827,1e-06,1,0,0,0.016631
10.877843,0.027421,0,0,0,0
10.905571,0.000232,1,0,0,5.625725
10.905824,1e-06,1,0,0,0.016631
10.90584,0.027422,0,0,0,0
10.933567,0.000232,1,0,0,5.620292
10.933812,1e-06,1,0,0,0.016631
10.933828,0.027504,0,0,0,0
10.961635,0.000232,1,0,0,5.621843
10.96188,1e-06,1,0,0,0.016631
10.961897,0.027484,0,0,0,0
10.989683,0.000232,1,0,0,5.628057
10.989928,1e-06,1,0,0,0.017247
10.989943,0.027436,0,0,0,0
11.017678,0.000232,1,0,0,5.624948
11.017922,1e-06,1,0,0,0.017247
11.017938,0.027412,0,0,0,0
11.045653,0.000232,1,0,0,5.63039
11.045898,1e-06,1,0,0,0.013305
11.045915,0.027488,0,0,0,0
11.073701,0.000241,1,0,0,5.402614
11.073955,1e-06,1,0,0,0.016631
11.073983,0.027413,0,0,0,0
11.101712,0.000241,1,0,0,5.402614
11.101966,1e-06,1,0,0,0.016631
11.101981,0.027466,0,0,0,0
11.129749,0.000232,1,0,0,5.622619
11.129994,1e-06,1,0,0,0.017247
11.13001,0.027485,0,0,0,0
11.157801,0.000231,1,0,0,5.631169
11.158045,1e-06,1,0,0,0.016631
11.158061,0.027466,0,0,0,0
11.185837,0.000232,1,0,0,5.622619
11.186084,1e-06,1,0,0,0.016631
11.186099,0.027514,0,0,0,0
11.213918,0.000232,1,0,0,5.624948
11.214162,1e-06,1,0,0,0.016631
11.214178,0.027473,0,0,0,0
11.241956,0.000232,1,0,0,5.617966
11.242201,1e-06,1,0,0,0.016631
11.242217,0.027407,0,0,0,0
11.269928,0.000241,1,0,0,5.419888
11.27018,1e-06,1,0,0,0.016631
11.270196,0.027428,0,0,0,0
11.297933,0.000232,1,0,0,5.628834
11.298177,1e-06,1,0,0,0.016631
11.298193,0.027432,0,0,0,0
11.325934,0.000231,1,0,0,5.635063
11.326178,1e-06,1,0,0,0.017247
11.326194,0.027448,0,0,0,0
11.353953,0.000231,1,0,0,5.632726
11.354196,1e-06,1,0,0,0.016631
11.354214,0.027471,0,0,0,0
11.382019,0.000232,1,0,0,5.627279
11.382264,1e-06,1,0,0,0.016631
11.382279,0.027481,0,0,0,0
11.410069,0.000232,1,0,0,5.628834
11.410313,1e-06,1,0,0,0.016631
11.410329,0.027419,0,0,0,0
11.438035,0.000232,1,0,0,5.623371
11.438279,1e-06,1,0,0,0.017247
11.438296,0.02745,0,0,0,0
11.466052,0.000232,1,0,0,5.623395
11.466297,1e-06,1,0,0,0.017247
11.466313,0.02741,0,0,0,0
11.494061,0.000232,1,0,0,5.625725
11.494305,1e-06,1,0,0,0.017247
11.494333,0.027482,0,0,0,0
11.522129,0.000232,1,0,0,5.617192
11.522379,1e-06,1,0,0,0.016631
11.522395,0.027478,0,0,0,0
11.550187,0.000232,1,0,0,5.626502
11.550431,1e-06,1,0,0,0.016631
11.550447,0.027422,0,0,0,0
11.578171,0.000232,1,0,0,5.624171
11.578416,1e-06,1,0,0,0.017247
11.578431,0.027519,0,0,0,0
11.606252,0.000232,1,0,0,5.628834
11.606496,1e-06,1,0,0,0.016631
11.606525,0.02745,0,0,0,0
11.634276,0.000231,1,0,0,5.634284
11.634521,1e-06,1,0,0,0.013696
11.634538,0.027461,0,0,0,0
11.662314,0.000232,1,0,0,5.624171
11.662559,1e-06,1,0,0,0.016631
11.662575,0.027433,0,0,0,0
11.690307,0.000232,1,0,0,5.623395
11.690551,1e-06,1,0,0,0.016631
11.690567,0.027461,0,0,0,0
11.718343,0.000232,1,0,0,5.617966
11.718587,1e-06,1,0,0,0.016612
11.718603,0.027421,0,0,0,0
11.746342,0.000232,1,0,0,5.629612
11.746586,1e-06,1,0,0,0.013305
11.746605,0.027443,0,0,0,0
11.774353,0.000232,1,0,0,5.617167
11.774597,1e-06,1,0,0,0.016631
11.774612,0.027437,0,0,0,0
11.802361,0.000232,1,0,0,5.625725
11.802605,1e-06,1,0,0,0.016631
11.802621,0.027457,0,0,0,0
11.830389,0.000232,1,0,0,5.629612
11.830633,1e-06,1,0,0,0.017247
11.830648,0.027484,0,0,0,0
11.858434,0.000232,1,0,0,5.628834
11.858676,1e-06,1,0,0,0.012935
11.858694,0.027482,0,0,0,0
11.886488,0.000232,1,0,0,5.63039
11.886732,1e-06,1,0,0,0.017247
11.886748,0.027499,0,0,0,0
11.914549,0.000232,1,0,0,5.63039
11.914793,1e-06,1,0,0,0.016631
11.91481,0.027466,0,0,0,0
11.942581,0.000232,1,0,0,5.629612
11.942826,1e-06,1,0,0,0.017247
11.942842,0.027487,0,0,0,0
11.970628,0.000232,1,0,0,5.63039
11.970872,1e-06,1,0,0,0.016631
11.970889,0.027432,0,0,0,0
11.998905,0.00024,1,0,0,5.441586
11.999156,1e-06,1,0,0,0.017247
11.999173,0.027449,0,0,0,0
12.026927,0.000232,1,0,0,5.628834
12.027171,1e-06,1,0,0,0.016057
12.027187,0.027438,0,0,0,0
12.054931,0.000231,1,0,0,5.632726
12.055175,1e-06,1,0,0,0.016631
12.05519,0.027453,0,0,0,0
12.082945,0.000232,1,0,0,5.626502
12.083191,1e-06,1,0,0,0.017247
12.083207,0.02748,0,0,0,0
12.11098,0.000232,1,0,0,5.621843
12.111225,1e-06,1,0,0,0.016631
12.111241,0.027399,0,0,0,0
12.138965,0.000232,1,0,0,5.625725
12.139209,1e-06,1,0,0,0.016057
12.139226,0.02747,0,0,0,0
12.167001,0.000232,1,0,0,5.63039
12.167245,1e-06,1,0,0,0.016631
12.16726,0.027478,0,0,0,0
12.195043,0.000232,1,0,0,5.626502
12.195287,1e-06,1,0,0,0.016631
12.195302,0.027482,0,0,0,0
12.223087,0.000237,1,0,0,5.501874
12.223336,1e-06,1,0,0,0.017247
12.223351,0.027487,0,0,0,0
12.251129,0.000232,1,0,0,5.628834
12.251373,1e-06,1,0,0,0.017247
12.25139,0.027444,0,0,0,0
12.279127,0.000232,1,0,0,5.628834
12.279371,1e-06,1,0,0,0.017247
12.279387,0.027469,0,0,0,0
12.307156,0.000232,1,0,0,5.621067
12.3074,1e-06,1,0,0,0.016631
12.307416,0.027422,0,0,0,0
12.335118,0.000232,1,0,0,5.621843
12.335362,1e-06,1,0,0,0.017247
12.335378,0.027401,0,0,0,0
12.363084,0.000232,1,0,0,5.627279
12.363328,1e-06,1,0,0,0.017247
12.363344,0.027433,0,0,0,0
12.391073,0.000231,1,0,0,5.633505
12.391316,1e-06,1,0,0,0.017247
12.391332,0.02739,0,0,0,0
12.419029,0.000232,1,0,0,5.627279
12.419274,1e-06,1,0,0,0.016631
12.41929,0.027451,0,0,0,0
12.447052,0.000231,1,0,0,5.633505
12.447295,1e-06,1,0,0,0.016631
12.447311,0.027467,0,0,0,0
12.475078,0.000232,1,0,0,5.628834
12.475321,1e-06,1,0,0,0.017247
12.475337,0.027486,0,0,0,0
12.503125,0.000232,1,0,0,5.621067
12.503369,1e-06,1,0,0,0.012254
12.503386,0.027476,0,0,0,0
12.531176,0.000232,1,0,0,5.624147
12.531423,1e-06,1,0,0,0.016631
12.531439,0.027493,0,0,0,0
12.559234,0.000232,1,0,0,5.63039
12.559478,1e-06,1,0,0,0.017247
12.559494,0.027493,0,0,0,0
12.587288,0.000232,1,0,0,5.628834
12.587533,1e-06,1,0,0,0.016631
12.587548,0.027464,0,0,0,0
12.615314,0.000232,1,0,0,5.628834
12.615558,1e-06,1,0,0,0.016631
12.615574,0.027459,0,0,0,0
12.643338,0.000231,1,0,0,5.631169
12.643582,1e-06,1,0,0,0.016631
12.643598,0.027486,0,0,0,0
12.671384,0.000232,1,0,0,5.624171
12.671628,1e-06,1,0,0,0.013305
12.671645,0.027432,0,0,0,0
12.699379,0.000232,1,0,0,5.617966
12.699623,1e-06,1,0,0,0.012935
12.699638,0.027393,0,0,0,0
12.727335,0.000232,1,0,0,5.622595
12.727579,1e-06,1,0,0,0.015021
12.727595,0.027481,0,0,0,0
12.755381,0.000232,1,0,0,5.621067
12.755625,1e-06,1,0,0,0.016631
12.755642,0.027399,0,0,0,0
12.783357,0.000232,1,0,0,5.624171
12.783602,1e-06,1,0,0,0.017247
12.78362,0.027412,0,0,0,0
12.811334,0.000232,1,0,0,5.628057
12.811577,1e-06,1,0,0,0.016631
12.811594,0.027462,0,0,0,0
12.839369,0.000232,1,0,0,5.625725
12.839612,1e-06,1,0,0,0.016631
12.839629,0.027481,0,0,0,0
12.867411,0.000232,1,0,0,5.63039
12.867655,1e-06,1,0,0,0.017247
12.86767,0.027489,0,0,0,0
12.895443,0.000232,1,0,0,5.624948
12.895687,1e-06,1,0,0,0.017247
12.895703,0.027429,0,0,0,0
12.923433,0.000232,1,0,0,5.621067
12.923678,1e-06,1,0,0,0.017247
12.923694,0.027454,0,0,0,0
12.951453,0.000232,1,0,0,5.628834
12.951698,1e-06,1,0,0,0.016631
12.951714,0.027491,0,0,0,0
12.979505,0.000232,1,0,0,5.628834
12.979751,1e-06,1,0,0,0.016631
12.979767,0.027473,0,0,0,0
13.007545,0.000231,1,0,0,5.631947
13.007789,1e-06,1,0,0,0.017247
13.007807,0.027445,0,0,0,0
13.035553,0.000232,1,0,0,5.624171
13.035798,1e-06,1,0,0,0.016631
13.035815,0.027427,0,0,0,0
13.063543,0.000232,1,0,0,5.628834
13.063787,1e-06,1,0,0,0.017247
13.063804,0.027406,0,0,0,0
13.091514,0.000231,1,0,0,5.631947
13.091758,1e-06,1,0,0,0.016631
13.091774,0.027453,0,0,0,0
13.119532,0.000231,1,0,0,5.635063
13.119781,1e-06,1,0,0,0.016631
13.119797,0.02747,0,0,0,0
13.147573,0.000232,1,0,0,5.618741
13.147818,1e-06,1,0,0,0.017247
13.147835,0.02751,0,0,0,0
13.175656,0.000232,1,0,0,5.626502
13.1759,1e-06,1,0,0,0.016631
13.175928,0.027392,0,0,0,0
13.203623,0.000232,1,0,0,5.627255
13.203868,1e-06,1,0,0,0.016631
13.203884,0.027465,0,0,0,0
13.231655,0.000232,1,0,0,5.63039
13.231899,1e-06,1,0,0,0.016631
13.231915,0.027471,0,0,0,0
13.259692,0.000232,1,0,0,5.628057
13.259935,1e-06,1,0,0,0.016631
13.259952,0.027451,0,0,0,0
