start,duration,H2D,D2H,D2D,Throughput
0.437591,0.000244,0,0,0,0
0.437847,5e-06,0,0,0,0
0.437864,0.000243,0,0,0,0
0.438121,5e-06,0,0,0,0
0.438141,0.000243,0,0,0,0
0.438396,5e-06,0,0,0,0
0.438415,0.000242,0,0,0,0
0.438669,5e-06,0,0,0,0
0.438688,0.000243,0,0,0,0
0.438943,5e-06,0,0,0,0
0.43896,0.000243,0,0,0,0
0.439217,5e-06,0,0,0,0
0.439236,0.000242,0,0,0,0
0.43949,5e-06,0,0,0,0
0.439508,0.000241,0,0,0,0
0.439761,5e-06,0,0,0,0
0.439778,0.000242,0,0,0,0
0.440033,5e-06,0,0,0,0
0.440051,0.000242,0,0,0,0
0.440306,5e-06,0,0,0,0
0.440325,0.000242,0,0,0,0
0.44058,5e-06,0,0,0,0
0.440598,0.00024,0,0,0,0
0.440851,5e-06,0,0,0,0
0.440868,0.000241,0,0,0,0
0.441124,5e-06,0,0,0,0
0.441142,0.000241,0,0,0,0
0.441396,5e-06,0,0,0,0
0.441414,0.000241,0,0,0,0
0.441667,5e-06,0,0,0,0
0.441686,0.000239,0,0,0,0
0.441939,5e-06,0,0,0,0
0.441957,0.000241,0,0,0,0
0.442213,5e-06,0,0,0,0
0.442232,0.00024,0,0,0,0
0.442484,5e-06,0,0,0,0
0.442503,0.00024,0,0,0,0
0.442756,5e-06,0,0,0,0
0.442775,0.000238,0,0,0,0
0.443027,5e-06,0,0,0,0
0.443045,0.00024,0,0,0,0
0.4433,5e-06,0,0,0,0
0.443319,0.000239,0,0,0,0
0.443572,5e-06,0,0,0,0
0.44359,0.000239,0,0,0,0
0.443843,5e-06,0,0,0,0
0.443861,0.000237,0,0,0,0
0.444113,5e-06,0,0,0,0
0.444132,0.000239,0,0,0,0
0.444383,5e-06,0,0,0,0
0.444401,0.000239,0,0,0,0
0.444653,5e-06,0,0,0,0
0.444672,0.000238,0,0,0,0
0.444923,5e-06,0,0,0,0
0.444942,0.000236,0,0,0,0
0.445192,5e-06,0,0,0,0
0.445211,0.000238,0,0,0,0
0.445462,5e-06,0,0,0,0
0.44548,0.000237,0,0,0,0
0.445731,5e-06,0,0,0,0
0.44575,0.000237,0,0,0,0
0.446,5e-06,0,0,0,0
0.446018,0.000234,0,0,0,0
0.446267,5e-06,0,0,0,0
0.446285,0.000234,0,0,0,0
0.446533,5e-06,0,0,0,0
0.446552,0.000234,0,0,0,0
0.446798,5e-06,0,0,0,0
0.446817,0.000234,0,0,0,0
0.447067,5e-06,0,0,0,0
0.447086,0.00023,0,0,0,0
0.447329,5e-06,0,0,0,0
0.447348,0.000234,0,0,0,0
0.447595,5e-06,0,0,0,0
0.447614,0.000233,0,0,0,0
0.44786,5e-06,0,0,0,0
0.447879,0.000233,0,0,0,0
0.448126,5e-06,0,0,0,0
0.448145,0.00023,0,0,0,0
0.448388,5e-06,0,0,0,0
0.448407,0.000233,0,0,0,0
0.448653,5e-06,0,0,0,0
0.448672,0.000233,0,0,0,0
0.448917,5e-06,0,0,0,0
0.448936,0.000232,0,0,0,0
0.449181,5e-06,0,0,0,0
0.449199,0.000228,0,0,0,0
0.449441,5e-06,0,0,0,0
0.449459,0.000232,0,0,0,0
0.449704,5e-06,0,0,0,0
0.449722,0.000231,0,0,0,0
0.449967,5e-06,0,0,0,0
0.449986,0.000231,0,0,0,0
0.450231,5e-06,0,0,0,0
0.450249,0.000227,0,0,0,0
0.45049,5e-06,0,0,0,0
0.450509,0.000231,0,0,0,0
0.450753,5e-06,0,0,0,0
0.450772,0.00023,0,0,0,0
0.451016,5e-06,0,0,0,0
0.451035,0.00023,0,0,0,0
0.451279,5e-06,0,0,0,0
0.451298,0.000226,0,0,0,0
0.451537,5e-06,0,0,0,0
0.451556,0.00023,0,0,0,0
0.451799,5e-06,0,0,0,0
0.451817,0.000229,0,0,0,0
0.452058,5e-06,0,0,0,0
0.452077,0.000229,0,0,0,0
0.452319,5e-06,0,0,0,0
0.452337,0.000225,0,0,0,0
0.452576,5e-06,0,0,0,0
0.452595,0.000229,0,0,0,0
0.452836,5e-06,0,0,0,0
0.452854,0.000228,0,0,0,0
0.453096,5e-06,0,0,0,0
0.453114,0.000228,0,0,0,0
0.453354,5e-06,0,0,0,0
0.453371,0.000224,0,0,0,0
0.453608,5e-06,0,0,0,0
0.453625,0.000228,0,0,0,0
0.453866,5e-06,0,0,0,0
0.453885,0.000227,0,0,0,0
0.454126,5e-06,0,0,0,0
0.454144,0.000227,0,0,0,0
0.454383,5e-06,0,0,0,0
0.4544,0.000223,0,0,0,0
0.454636,5e-06,0,0,0,0
0.454654,0.000225,0,0,0,0
0.454891,5e-06,0,0,0,0
0.454908,0.000225,0,0,0,0
0.455147,5e-06,0,0,0,0
0.455166,0.000224,0,0,0,0
0.455402,5e-06,0,0,0,0
0.455419,0.000221,0,0,0,0
0.455653,5e-06,0,0,0,0
0.455669,0.000224,0,0,0,0
0.455906,5e-06,0,0,0,0
0.455923,0.000224,0,0,0,0
0.45616,5e-06,0,0,0,0
0.456177,0.000224,0,0,0,0
0.456414,5e-06,0,0,0,0
0.456432,0.000221,0,0,0,0
0.456665,5e-06,0,0,0,0
0.456682,0.000223,0,0,0,0
0.456918,5e-06,0,0,0,0
0.456935,0.000223,0,0,0,0
0.457172,5e-06,0,0,0,0
0.457189,0.000223,0,0,0,0
0.457425,5e-06,0,0,0,0
0.457444,0.00022,0,0,0,0
0.457677,5e-06,0,0,0,0
0.457695,0.000223,0,0,0,0
0.457931,5e-06,0,0,0,0
0.457949,0.000223,0,0,0,0
0.458187,5e-06,0,0,0,0
0.458205,0.000222,0,0,0,0
0.458441,5e-06,0,0,0,0
0.458459,0.00022,0,0,0,0
0.458692,5e-06,0,0,0,0
0.45871,0.000222,0,0,0,0
0.458945,5e-06,0,0,0,0
0.458963,0.000222,0,0,0,0
0.4592,5e-06,0,0,0,0
0.459219,0.000222,0,0,0,0
0.459454,5e-06,0,0,0,0
0.459472,0.000219,0,0,0,0
0.459704,5e-06,0,0,0,0
0.459722,0.000222,0,0,0,0
0.459957,5e-06,0,0,0,0
0.459975,0.000222,0,0,0,0
0.460211,5e-06,0,0,0,0
0.46023,0.000221,0,0,0,0
0.460465,5e-06,0,0,0,0
0.460483,0.000219,0,0,0,0
0.460714,5e-06,0,0,0,0
0.460732,0.000221,0,0,0,0
0.460966,5e-06,0,0,0,0
0.460985,0.000221,0,0,0,0
0.46122,5e-06,0,0,0,0
0.461239,0.00022,0,0,0,0
0.461472,5e-06,0,0,0,0
0.46149,0.000218,0,0,0,0
0.461721,5e-06,0,0,0,0
0.461739,0.00022,0,0,0,0
0.461971,5e-06,0,0,0,0
0.461988,0.00022,0,0,0,0
0.462223,5e-06,0,0,0,0
0.462241,0.00022,0,0,0,0
0.462474,5e-06,0,0,0,0
0.462492,0.000217,0,0,0,0
0.462723,5e-06,0,0,0,0
0.462741,0.00022,0,0,0,0
0.462974,5e-06,0,0,0,0
0.462992,0.000219,0,0,0,0
0.463226,5e-06,0,0,0,0
0.463245,0.000219,0,0,0,0
0.463477,4e-06,0,0,0,0
0.463495,0.000217,0,0,0,0
0.463725,5e-06,0,0,0,0
0.463743,0.000219,0,0,0,0
0.463976,5e-06,0,0,0,0
0.463994,0.000219,0,0,0,0
0.464227,5e-06,0,0,0,0
0.464245,0.000219,0,0,0,0
0.464477,4e-06,0,0,0,0
0.464495,0.000216,0,0,0,0
0.464725,5e-06,0,0,0,0
0.464743,0.000219,0,0,0,0
0.464975,4e-06,0,0,0,0
0.464994,0.000218,0,0,0,0
0.465227,5e-06,0,0,0,0
0.465245,0.000218,0,0,0,0
0.465477,5e-06,0,0,0,0
0.465495,0.000216,0,0,0,0
0.465724,5e-06,0,0,0,0
0.465743,0.000218,0,0,0,0
0.465974,4e-06,0,0,0,0
0.465991,0.000218,0,0,0,0
0.466223,5e-06,0,0,0,0
0.466242,0.000217,0,0,0,0
0.466472,5e-06,0,0,0,0
0.46649,0.000215,0,0,0,0
0.466719,5e-06,0,0,0,0
0.466737,0.000217,0,0,0,0
0.466967,4e-06,0,0,0,0
0.466985,0.000217,0,0,0,0
0.467216,5e-06,0,0,0,0
0.467234,0.000217,0,0,0,0
0.467464,5e-06,0,0,0,0
0.467482,0.000215,0,0,0,0
0.46771,4e-06,0,0,0,0
0.467727,0.000217,0,0,0,0
0.467956,5e-06,0,0,0,0
0.467974,0.000217,0,0,0,0
0.468204,5e-06,0,0,0,0
0.468221,0.000216,0,0,0,0
0.46845,5e-06,0,0,0,0
0.468467,0.000214,0,0,0,0
0.468693,5e-06,0,0,0,0
0.468709,0.000216,0,0,0,0
0.468938,4e-06,0,0,0,0
0.468956,0.000216,0,0,0,0
0.469186,5e-06,0,0,0,0
0.469203,0.000216,0,0,0,0
0.469431,5e-06,0,0,0,0
0.469449,0.000214,0,0,0,0
0.469675,5e-06,0,0,0,0
0.469692,0.000216,0,0,0,0
0.469919,5e-06,0,0,0,0
0.469936,0.000216,0,0,0,0
0.470166,4e-06,0,0,0,0
0.470183,0.000215,0,0,0,0
0.470411,5e-06,0,0,0,0
0.470429,0.000213,0,0,0,0
0.470656,5e-06,0,0,0,0
0.470673,0.000215,0,0,0,0
0.4709,5e-06,0,0,0,0
0.470917,0.000215,0,0,0,0
0.471145,5e-06,0,0,0,0
0.471163,0.000215,0,0,0,0
0.471391,5e-06,0,0,0,0
0.471407,0.000213,0,0,0,0
0.471632,5e-06,0,0,0,0
0.47165,0.000214,0,0,0,0
0.471877,5e-06,0,0,0,0
0.471895,0.000214,0,0,0,0
0.472123,5e-06,0,0,0,0
0.472141,0.000214,0,0,0,0
0.472368,5e-06,0,0,0,0
0.472386,0.000212,0,0,0,0
0.472611,5e-06,0,0,0,0
0.47263,0.000214,0,0,0,0
0.472857,5e-06,0,0,0,0
0.472876,0.000214,0,0,0,0
0.473104,5e-06,0,0,0,0
0.473122,0.000214,0,0,0,0
0.473349,4e-06,0,0,0,0
0.473367,0.000212,0,0,0,0
0.473592,5e-06,0,0,0,0
0.47361,0.000214,0,0,0,0
0.473837,4e-06,0,0,0,0
0.473855,0.000214,0,0,0,0
0.474083,5e-06,0,0,0,0
0.474101,0.000213,0,0,0,0
0.474328,5e-06,0,0,0,0
0.474346,0.000211,0,0,0,0
0.47457,5e-06,0,0,0,0
0.474588,0.000213,0,0,0,0
0.474815,4e-06,0,0,0,0
0.474832,0.000213,0,0,0,0
0.475058,5e-06,0,0,0,0
0.475078,0.000213,0,0,0,0
0.475305,5e-06,0,0,0,0
0.475323,0.000211,0,0,0,0
0.475548,4e-06,0,0,0,0
0.475565,0.000213,0,0,0,0
0.475792,4e-06,0,0,0,0
0.47581,0.000213,0,0,0,0
0.476036,5e-06,0,0,0,0
0.476054,0.000212,0,0,0,0
0.476281,5e-06,0,0,0,0
0.476299,0.00021,0,0,0,0
0.476523,5e-06,0,0,0,0
0.476541,0.000212,0,0,0,0
0.476767,5e-06,0,0,0,0
0.476785,0.000212,0,0,0,0
0.477011,5e-06,0,0,0,0
0.477028,0.000212,0,0,0,0
0.477255,5e-06,0,0,0,0
0.477273,0.00021,0,0,0,0
0.477497,5e-06,0,0,0,0
0.477514,0.000212,0,0,0,0
0.477739,5e-06,0,0,0,0
0.477757,0.000212,0,0,0,0
0.477982,5e-06,0,0,0,0
0.478,0.000211,0,0,0,0
0.478226,5e-06,0,0,0,0
0.478244,0.000209,0,0,0,0
0.478467,5e-06,0,0,0,0
0.478485,0.000211,0,0,0,0
0.47871,4e-06,0,0,0,0
0.478727,0.000211,0,0,0,0
0.478952,4e-06,0,0,0,0
0.47897,0.000211,0,0,0,0
0.479195,5e-06,0,0,0,0
0.479214,0.000209,0,0,0,0
0.479436,4e-06,0,0,0,0
0.479454,0.000211,0,0,0,0
0.479679,5e-06,0,0,0,0
0.479697,0.000211,0,0,0,0
0.479921,5e-06,0,0,0,0
0.479939,0.00021,0,0,0,0
0.480164,4e-06,0,0,0,0
0.480182,0.000209,0,0,0,0
0.480404,4e-06,0,0,0,0
0.480422,0.00021,0,0,0,0
0.480645,4e-06,0,0,0,0
0.480664,0.00021,0,0,0,0
0.480887,5e-06,0,0,0,0
0.480905,0.00021,0,0,0,0
0.481128,5e-06,0,0,0,0
0.481147,0.000208,0,0,0,0
0.481368,5e-06,0,0,0,0
0.481386,0.00021,0,0,0,0
0.481609,4e-06,0,0,0,0
0.481626,0.00021,0,0,0,0
0.48185,5e-06,0,0,0,0
0.481868,0.000209,0,0,0,0
0.482091,5e-06,0,0,0,0
0.482109,0.000208,0,0,0,0
0.482331,5e-06,0,0,0,0
0.482349,0.000209,0,0,0,0
0.482572,4e-06,0,0,0,0
0.48259,0.000209,0,0,0,0
0.482812,5e-06,0,0,0,0
0.482831,0.000209,0,0,0,0
0.483053,4e-06,0,0,0,0
0.483073,0.000207,0,0,0,0
0.483292,5e-06,0,0,0,0
0.483309,0.000209,0,0,0,0
0.48353,5e-06,0,0,0,0
0.483547,0.000209,0,0,0,0
0.483768,4e-06,0,0,0,0
0.483786,0.000208,0,0,0,0
0.484007,4e-06,0,0,0,0
0.484024,0.000207,0,0,0,0
0.484244,5e-06,0,0,0,0
0.484262,0.000208,0,0,0,0
0.484483,4e-06,0,0,0,0
0.484502,0.000208,0,0,0,0
0.484722,4e-06,0,0,0,0
0.484739,0.000208,0,0,0,0
0.484959,5e-06,0,0,0,0
0.484976,0.000206,0,0,0,0
0.485196,5e-06,0,0,0,0
0.485214,0.000208,0,0,0,0
0.485434,4e-06,0,0,0,0
0.48545,0.000208,0,0,0,0
0.485671,5e-06,0,0,0,0
0.485688,0.000207,0,0,0,0
0.485907,5e-06,0,0,0,0
0.485924,0.000206,0,0,0,0
0.486144,5e-06,0,0,0,0
0.486161,0.000207,0,0,0,0
0.486382,5e-06,0,0,0,0
0.486398,0.000207,0,0,0,0
0.486618,5e-06,0,0,0,0
0.486636,0.000207,0,0,0,0
0.486854,4e-06,0,0,0,0
0.486872,0.000205,0,0,0,0
0.48709,5e-06,0,0,0,0
0.487108,0.000207,0,0,0,0
0.487327,5e-06,0,0,0,0
0.487344,0.000207,0,0,0,0
0.487563,5e-06,0,0,0,0
0.48758,0.000207,0,0,0,0
0.487799,5e-06,0,0,0,0
0.487817,0.000205,0,0,0,0
0.488036,5e-06,0,0,0,0
0.488054,0.000206,0,0,0,0
0.488275,4e-06,0,0,0,0
0.488293,0.000206,0,0,0,0
0.488513,5e-06,0,0,0,0
0.488531,0.000206,0,0,0,0
0.48875,4e-06,0,0,0,0
0.488768,0.000205,0,0,0,0
0.488986,4e-06,0,0,0,0
0.489004,0.000206,0,0,0,0
0.489225,5e-06,0,0,0,0
0.489244,0.000206,0,0,0,0
0.489463,4e-06,0,0,0,0
0.489481,0.000206,0,0,0,0
0.4897,5e-06,0,0,0,0
0.489718,0.000204,0,0,0,0
0.489935,5e-06,0,0,0,0
0.489953,0.000206,0,0,0,0
0.490174,4e-06,0,0,0,0
0.490192,0.000206,0,0,0,0
0.490411,5e-06,0,0,0,0
0.49043,0.000205,0,0,0,0
0.490648,4e-06,0,0,0,0
0.490666,0.000204,0,0,0,0
0.490884,5e-06,0,0,0,0
0.490902,0.000205,0,0,0,0
0.491122,4e-06,0,0,0,0
0.49114,0.000205,0,0,0,0
0.491359,5e-06,0,0,0,0
0.491376,0.000205,0,0,0,0
0.491595,5e-06,0,0,0,0
0.491613,0.000204,0,0,0,0
0.491829,4e-06,0,0,0,0
0.491847,0.000205,0,0,0,0
0.492069,4e-06,0,0,0,0
0.492088,0.000205,0,0,0,0
0.492306,5e-06,0,0,0,0
0.492324,0.000204,0,0,0,0
0.492542,4e-06,0,0,0,0
0.49256,0.000203,0,0,0,0
0.492776,4e-06,0,0,0,0
0.492794,0.000204,0,0,0,0
0.493012,4e-06,0,0,0,0
0.493029,0.000204,0,0,0,0
0.493248,5e-06,0,0,0,0
0.493267,0.000204,0,0,0,0
0.493484,4e-06,0,0,0,0
0.493502,0.000203,0,0,0,0
0.493718,4e-06,0,0,0,0
0.493736,0.000204,0,0,0,0
0.493953,4e-06,0,0,0,0
0.493971,0.000204,0,0,0,0
0.494189,4e-06,0,0,0,0
0.494207,0.000204,0,0,0,0
0.494424,4e-06,0,0,0,0
0.494442,0.000202,0,0,0,0
0.494658,4e-06,0,0,0,0
0.494676,0.000204,0,0,0,0
0.494893,4e-06,0,0,0,0
0.494911,0.000204,0,0,0,0
0.495129,4e-06,0,0,0,0
0.495147,0.000203,0,0,0,0
0.495364,4e-06,0,0,0,0
0.495382,0.000202,0,0,0,0
0.495597,4e-06,0,0,0,0
0.495615,0.000203,0,0,0,0
0.495832,4e-06,0,0,0,0
0.49585,0.000203,0,0,0,0
0.496081,4e-06,0,0,0,0
0.4961,0.000203,0,0,0,0
0.496317,4e-06,0,0,0,0
0.496335,0.000202,0,0,0,0
0.49655,4e-06,0,0,0,0
0.496567,0.000203,0,0,0,0
0.496783,4e-06,0,0,0,0
0.4968,0.000203,0,0,0,0
0.497017,4e-06,0,0,0,0
0.497035,0.000203,0,0,0,0
0.497252,4e-06,0,0,0,0
0.49727,0.000201,0,0,0,0
0.497485,4e-06,0,0,0,0
0.497502,0.000202,0,0,0,0
0.497717,4e-06,0,0,0,0
0.497735,0.000202,0,0,0,0
0.497951,4e-06,0,0,0,0
0.497969,0.000202,0,0,0,0
0.498184,4e-06,0,0,0,0
0.498201,0.000201,0,0,0,0
0.498415,4e-06,0,0,0,0
0.498433,0.000202,0,0,0,0
0.498648,4e-06,0,0,0,0
0.498665,0.000202,0,0,0,0
0.49888,4e-06,0,0,0,0
0.498896,0.000202,0,0,0,0
0.499112,4e-06,0,0,0,0
0.499129,0.000201,0,0,0,0
0.499341,4e-06,0,0,0,0
0.499358,0.000202,0,0,0,0
0.499572,4e-06,0,0,0,0
0.49959,0.000202,0,0,0,0
0.499803,4e-06,0,0,0,0
0.499819,0.000201,0,0,0,0
0.500034,4e-06,0,0,0,0
0.500051,0.0002,0,0,0,0
0.500265,4e-06,0,0,0,0
0.500283,0.000201,0,0,0,0
0.500497,4e-06,0,0,0,0
0.500514,0.000201,0,0,0,0
0.500728,4e-06,0,0,0,0
0.500744,0.000201,0,0,0,0
0.500958,4e-06,0,0,0,0
0.500975,0.0002,0,0,0,0
0.501189,4e-06,0,0,0,0
0.501206,0.000201,0,0,0,0
0.50142,4e-06,0,0,0,0
0.501437,0.000201,0,0,0,0
0.50165,4e-06,0,0,0,0
0.501667,0.000201,0,0,0,0
0.50188,4e-06,0,0,0,0
0.501897,0.0002,0,0,0,0
0.50211,4e-06,0,0,0,0
0.502127,0.000201,0,0,0,0
0.502341,4e-06,0,0,0,0
0.502357,0.000201,0,0,0,0
0.502571,4e-06,0,0,0,0
0.502587,0.000201,0,0,0,0
0.502801,4e-06,0,0,0,0
0.502817,0.000199,0,0,0,0
0.50303,4e-06,0,0,0,0
0.503047,0.000201,0,0,0,0
0.503263,4e-06,0,0,0,0
0.50328,0.000201,0,0,0,0
0.503493,4e-06,0,0,0,0
0.50351,0.0002,0,0,0,0
0.503724,4e-06,0,0,0,0
0.503741,0.000199,0,0,0,0
0.503954,4e-06,0,0,0,0
0.503971,0.0002,0,0,0,0
0.504186,4e-06,0,0,0,0
0.504204,0.0002,0,0,0,0
0.504417,4e-06,0,0,0,0
0.504434,0.0002,0,0,0,0
0.504647,4e-06,0,0,0,0
0.504665,0.000199,0,0,0,0
0.504878,4e-06,0,0,0,0
0.504895,0.0002,0,0,0,0
0.50511,4e-06,0,0,0,0
0.505127,0.0002,0,0,0,0
0.50534,4e-06,0,0,0,0
0.505358,0.0002,0,0,0,0
0.505571,4e-06,0,0,0,0
0.505588,0.000199,0,0,0,0
0.5058,4e-06,0,0,0,0
0.505817,0.0002,0,0,0,0
0.50603,4e-06,0,0,0,0
0.506047,0.0002,0,0,0,0
0.506261,4e-06,0,0,0,0
0.506279,0.0002,0,0,0,0
0.506492,4e-06,0,0,0,0
0.506511,0.000198,0,0,0,0
0.506723,4e-06,0,0,0,0
0.506741,0.000199,0,0,0,0
0.506954,4e-06,0,0,0,0
0.506971,0.000199,0,0,0,0
0.507185,4e-06,0,0,0,0
0.507203,0.000199,0,0,0,0
0.507415,4e-06,0,0,0,0
0.507433,0.000198,0,0,0,0
0.507644,4e-06,0,0,0,0
0.507662,0.000199,0,0,0,0
0.507874,4e-06,0,0,0,0
0.507891,0.000199,0,0,0,0
0.508105,4e-06,0,0,0,0
0.508123,0.000199,0,0,0,0
0.508335,4e-06,0,0,0,0
0.508352,0.000198,0,0,0,0
0.508563,4e-06,0,0,0,0
0.508579,0.000199,0,0,0,0
0.508791,4e-06,0,0,0,0
0.508808,0.000199,0,0,0,0
0.50902,4e-06,0,0,0,0
0.509037,0.000199,0,0,0,0
0.50925,4e-06,0,0,0,0
0.509267,0.000198,0,0,0,0
0.509478,4e-06,0,0,0,0
0.509496,0.000199,0,0,0,0
0.509708,4e-06,0,0,0,0
0.509725,0.000199,0,0,0,0
0.509937,4e-06,0,0,0,0
0.509954,0.000199,0,0,0,0
0.510168,4e-06,0,0,0,0
0.510185,0.000197,0,0,0,0
0.510396,4e-06,0,0,0,0
0.510413,0.000199,0,0,0,0
0.510625,4e-06,0,0,0,0
0.510643,0.000198,0,0,0,0
0.510854,4e-06,0,0,0,0
0.510872,0.000198,0,0,0,0
0.511085,4e-06,0,0,0,0
0.511103,0.000197,0,0,0,0
0.511314,4e-06,0,0,0,0
0.511331,0.000198,0,0,0,0
0.511543,4e-06,0,0,0,0
0.51156,0.000198,0,0,0,0
0.511772,4e-06,0,0,0,0
0.51179,0.000198,0,0,0,0
0.512001,4e-06,0,0,0,0
0.512018,0.000197,0,0,0,0
0.51223,4e-06,0,0,0,0
0.512248,0.000198,0,0,0,0
0.512461,4e-06,0,0,0,0
0.512479,0.000198,0,0,0,0
0.51269,4e-06,0,0,0,0
0.512708,0.000198,0,0,0,0
0.512919,4e-06,0,0,0,0
0.512936,0.000197,0,0,0,0
0.513148,4e-06,0,0,0,0
0.513166,0.000198,0,0,0,0
0.513377,4e-06,0,0,0,0
0.513394,0.000198,0,0,0,0
0.513606,4e-06,0,0,0,0
0.513623,0.000198,0,0,0,0
0.513834,4e-06,0,0,0,0
0.51385,0.000197,0,0,0,0
0.514062,4e-06,0,0,0,0
0.51408,0.000198,0,0,0,0
0.514291,4e-06,0,0,0,0
0.514308,0.000198,0,0,0,0
0.514519,4e-06,0,0,0,0
0.514536,0.000198,0,0,0,0
0.514747,4e-06,0,0,0,0
0.514763,0.000197,0,0,0,0
0.514973,4e-06,0,0,0,0
0.514989,0.000198,0,0,0,0
0.515201,4e-06,0,0,0,0
0.515217,0.000198,0,0,0,0
0.515429,4e-06,0,0,0,0
0.515445,0.000198,0,0,0,0
0.515655,4e-06,0,0,0,0
0.515672,0.000197,0,0,0,0
0.515881,4e-06,0,0,0,0
0.515897,0.000198,0,0,0,0
0.516109,4e-06,0,0,0,0
0.516126,0.000198,0,0,0,0
0.516336,4e-06,0,0,0,0
0.516353,0.000198,0,0,0,0
0.516563,4e-06,0,0,0,0
0.51658,0.000197,0,0,0,0
0.516789,4e-06,0,0,0,0
0.516806,0.000198,0,0,0,0
0.517018,4e-06,0,0,0,0
0.517035,0.000198,0,0,0,0
0.517247,4e-06,0,0,0,0
0.517265,0.000198,0,0,0,0
0.517476,4e-06,0,0,0,0
0.517492,0.000197,0,0,0,0
0.517702,4e-06,0,0,0,0
0.517718,0.000198,0,0,0,0
0.517929,4e-06,0,0,0,0
0.517946,0.000198,0,0,0,0
0.518158,4e-06,0,0,0,0
0.518175,0.000198,0,0,0,0
0.518387,4e-06,0,0,0,0
0.518403,0.000197,0,0,0,0
0.518614,4e-06,0,0,0,0
0.518631,0.000198,0,0,0,0
0.518842,4e-06,0,0,0,0
0.51886,0.000198,0,0,0,0
0.519074,4e-06,0,0,0,0
0.519092,0.000198,0,0,0,0
0.519304,4e-06,0,0,0,0
0.519321,0.000197,0,0,0,0
0.519532,4e-06,0,0,0,0
0.51955,0.000198,0,0,0,0
0.519761,4e-06,0,0,0,0
0.519778,0.000198,0,0,0,0
0.519989,4e-06,0,0,0,0
0.520007,0.000198,0,0,0,0
0.520219,4e-06,0,0,0,0
0.520237,0.000197,0,0,0,0
0.520447,4e-06,0,0,0,0
0.520464,0.000198,0,0,0,0
0.520676,4e-06,0,0,0,0
0.520693,0.000198,0,0,0,0
0.520904,4e-06,0,0,0,0
0.520921,0.000198,0,0,0,0
0.521134,4e-06,0,0,0,0
0.521151,0.000197,0,0,0,0
0.521361,4e-06,0,0,0,0
0.521377,0.000198,0,0,0,0
0.521588,4e-06,0,0,0,0
0.521606,0.000198,0,0,0,0
0.521817,4e-06,0,0,0,0
0.521834,0.000198,0,0,0,0
0.522045,4e-06,0,0,0,0
0.522066,0.000197,0,0,0,0
0.522277,4e-06,0,0,0,0
0.522295,0.000198,0,0,0,0
0.522506,4e-06,0,0,0,0
0.522523,0.000198,0,0,0,0
0.522735,4e-06,0,0,0,0
0.522752,0.000198,0,0,0,0
0.522963,4e-06,0,0,0,0
0.52298,0.000197,0,0,0,0
0.523192,4e-06,0,0,0,0
0.52321,0.000198,0,0,0,0
0.523421,4e-06,0,0,0,0
0.523438,0.000198,0,0,0,0
0.523648,4e-06,0,0,0,0
0.523666,0.000198,0,0,0,0
0.523877,4e-06,0,0,0,0
0.523894,0.000197,0,0,0,0
0.524105,4e-06,0,0,0,0
0.524123,0.000198,0,0,0,0
0.524335,4e-06,0,0,0,0
0.524352,0.000198,0,0,0,0
0.524563,4e-06,0,0,0,0
0.52458,0.000198,0,0,0,0
0.524792,4e-06,0,0,0,0
0.524809,0.000197,0,0,0,0
0.52502,4e-06,0,0,0,0
0.525037,0.000198,0,0,0,0
0.525249,4e-06,0,0,0,0
0.525266,0.000198,0,0,0,0
0.525477,4e-06,0,0,0,0
0.525494,0.000198,0,0,0,0
0.525704,4e-06,0,0,0,0
0.525721,0.000197,0,0,0,0
0.525931,4e-06,0,0,0,0
0.525949,0.000198,0,0,0,0
0.52616,4e-06,0,0,0,0
0.526176,0.000198,0,0,0,0
0.526387,4e-06,0,0,0,0
0.526404,0.000198,0,0,0,0
0.526615,4e-06,0,0,0,0
0.526633,0.000197,0,0,0,0
0.526844,4e-06,0,0,0,0
0.526861,0.000198,0,0,0,0
0.527074,4e-06,0,0,0,0
0.527091,0.000198,0,0,0,0
0.527302,4e-06,0,0,0,0
0.527319,0.000197,0,0,0,0
0.52753,4e-06,0,0,0,0
0.527547,0.000197,0,0,0,0
0.527757,4e-06,0,0,0,0
0.527774,0.000198,0,0,0,0
0.527985,4e-06,0,0,0,0
0.528002,0.000197,0,0,0,0
0.528214,4e-06,0,0,0,0
0.528232,0.000197,0,0,0,0
0.528443,4e-06,0,0,0,0
0.528459,0.000197,0,0,0,0
0.52867,4e-06,0,0,0,0
0.528687,0.000197,0,0,0,0
0.528898,4e-06,0,0,0,0
0.528915,0.000197,0,0,0,0
0.529127,4e-06,0,0,0,0
0.529144,0.000197,0,0,0,0
0.529354,4e-06,0,0,0,0
0.52937,0.000197,0,0,0,0
0.52958,4e-06,0,0,0,0
0.529597,0.000197,0,0,0,0
0.529807,4e-06,0,0,0,0
0.529824,0.000197,0,0,0,0
0.530035,4e-06,0,0,0,0
0.530051,0.000197,0,0,0,0
0.530262,4e-06,0,0,0,0
0.530278,0.000197,0,0,0,0
0.530489,4e-06,0,0,0,0
0.530505,0.000197,0,0,0,0
0.530715,4e-06,0,0,0,0
0.530731,0.000197,0,0,0,0
0.530941,4e-06,0,0,0,0
0.530958,0.000197,0,0,0,0
0.53117,4e-06,0,0,0,0
0.531187,0.000197,0,0,0,0
0.531396,4e-06,0,0,0,0
