start,duration,direction,throughput
3.656096,1.5e-05,1,7.897924
3.657566,5.9e-05,0,8.31995
3.657705,0.000525,0,7.440533
3.659179,0.000122,1,8.011961
3.659478,1.6e-05,1,7.75345
3.726858,5.8e-05,0,8.356258
3.727046,0.000511,0,7.63745
3.728543,0.000183,1,8.01685
3.729837,1.5e-05,1,7.930248
3.731686,5.9e-05,0,8.247855
3.731826,0.000525,0,7.435986
3.733307,0.000185,1,7.912916
3.733706,1.5e-05,1,7.897924
3.735562,5.9e-05,0,8.33344
3.7357,0.000527,0,7.405761
3.737144,0.000186,1,7.874844
3.737537,1.6e-05,1,7.865355
3.739383,5.9e-05,0,8.274831
3.739522,0.000505,0,7.742078
3.740946,0.000186,1,7.888372
3.74134,1.5e-05,1,7.946769
3.743205,5.9e-05,0,8.265726
3.743344,0.000506,0,7.726871
3.744763,0.000176,1,8.341191
3.745154,1.5e-05,1,7.930764
3.747016,5.9e-05,0,8.288316
3.747154,0.000504,0,7.751911
3.748624,0.000164,1,8.93542
3.749002,1.5e-05,1,7.91431
3.820018,5.9e-05,0,8.247994
3.820209,0.00051,0,7.658518
3.82168,0.000162,1,9.041366
3.822029,1.6e-05,1,7.785096
3.823876,5.9e-05,0,8.342552
3.824016,0.000535,0,7.303859
3.825547,0.000164,1,8.942457
3.825927,1.5e-05,1,7.91431
3.827785,5.9e-05,0,8.265866
3.827923,0.000525,0,7.443709
3.829404,0.000175,1,8.370169
3.829803,1.6e-05,1,7.849171
3.831652,5.9e-05,0,8.31995
3.831791,0.000532,0,7.339871
3.833295,0.000186,1,7.884339
3.833694,1.5e-05,1,7.897924
3.835529,5.9e-05,0,8.31995
3.835682,0.000513,0,7.620286
3.837125,0.000175,1,8.365532
3.837518,1.6e-05,1,7.785096
3.839376,5.9e-05,0,8.243399
3.839528,0.000505,0,7.737661
3.840945,0.000186,1,7.881624
3.84134,1.6e-05,1,7.865355
3.843213,5.9e-05,0,8.337994
3.84335,0.000502,0,7.783033
3.844784,0.000175,1,8.373231
3.845175,1.6e-05,1,7.833054
3.847042,5.9e-05,0,8.31995
3.84718,0.000525,0,7.440533
3.84862,0.000164,1,8.942402
3.848991,1.5e-05,1,8.047885
3.85083,5.9e-05,0,8.274691
3.85097,0.000533,0,7.325322
3.852462,0.000186,1,7.874802
3.852865,1.6e-05,1,7.833054
3.854703,5.9e-05,0,8.292679
3.854841,0.000525,0,7.439612
3.856311,0.000186,1,7.884339
3.856732,1.6e-05,1,7.769241
3.858578,5.9e-05,0,8.315275
3.858716,0.000481,0,8.123331
3.860112,0.000186,1,7.866682
3.8605,1.5e-05,1,7.946769
3.862354,5.9e-05,0,8.33344
3.862492,0.000515,0,7.59042
3.863932,0.000186,1,7.880267
3.864324,1.6e-05,1,7.833054
3.866178,5.9e-05,0,8.310887
3.866316,0.000482,0,8.105531
3.867764,0.000176,1,8.342664
3.868157,1.6e-05,1,7.833054
3.870017,5.8e-05,0,8.347116
3.870156,0.000523,0,7.462366
3.871629,0.000164,1,8.923228
3.871997,1.5e-05,1,7.897924
3.873865,5.8e-05,0,8.374603
3.874002,0.000535,0,7.302535
3.875488,0.000186,1,7.881581
3.875886,1.6e-05,1,7.832551
3.877743,5.8e-05,0,8.37001
3.877881,0.000511,0,7.644609
3.879315,0.000186,1,7.864022
3.879722,1.5e-05,1,7.897924
3.881559,5.9e-05,0,8.31995
3.881699,0.000504,0,7.756837
3.883145,0.000186,1,7.861279
3.883536,1.6e-05,1,7.865355
3.885376,5.9e-05,0,8.319809
3.885515,0.000482,0,8.102824
3.886926,0.000185,1,7.897899
3.887316,1.6e-05,1,7.865355
3.889187,5.9e-05,0,8.324489
3.889324,0.000482,0,8.109839
3.890753,0.000165,1,8.895538
3.891122,1.5e-05,1,7.963877
3.892972,5.9e-05,0,8.239087
3.893111,0.000526,0,7.424228
3.894598,0.000164,1,8.935475
3.89497,1.6e-05,1,7.801017
3.896824,5.9e-05,0,8.29733
3.896962,0.000513,0,7.613157
3.898423,0.000186,1,7.888372
3.898825,1.6e-05,1,7.849171
3.90067,5.9e-05,0,8.315416
3.900817,0.000533,0,7.330175
3.902277,0.000186,1,7.884296
3.902681,1.5e-05,1,7.930764
3.904535,5.9e-05,0,8.256781
3.90468,0.000513,0,7.618384
3.906146,0.000186,1,7.882938
3.90654,1.5e-05,1,7.997269
3.908391,5.9e-05,0,8.328891
3.90853,0.000503,0,7.758316
3.909982,0.000165,1,8.888629
3.910354,1.6e-05,1,7.865355
3.912198,5.9e-05,0,8.216903
3.912337,0.000504,0,7.751419
3.913797,0.000164,1,8.909334
3.914168,1.5e-05,1,7.947286
3.916029,5.9e-05,0,8.301703
3.916168,0.000524,0,7.450524
3.917654,0.000165,1,8.881677
3.918035,1.5e-05,1,7.963358
3.919924,5.9e-05,0,8.342695
3.920061,0.000482,0,8.10069
3.921455,0.000186,1,7.870782
3.921855,1.5e-05,1,7.897924
3.923696,5.9e-05,0,8.29733
3.923836,0.000538,0,7.267334
3.925343,0.000186,1,7.889774
3.925746,1.5e-05,1,7.930764
3.927595,5.8e-05,0,8.356401
3.927733,0.000513,0,7.621237
3.929205,0.000186,1,7.891134
3.929598,1.5e-05,1,7.91431
3.931443,5.9e-05,0,8.288316
3.931582,0.000503,0,7.766213
3.932999,0.000185,1,7.900625
3.933392,1.6e-05,1,7.849171
3.93525,5.9e-05,0,8.324347
3.935388,0.000514,0,7.59656
3.936886,0.000185,1,7.912916
3.937275,1.5e-05,1,7.897924
3.939131,5.9e-05,0,8.301703
3.93927,0.000483,0,8.092635
3.940706,0.000164,1,8.935475
3.941083,1.5e-05,1,7.897924
3.942943,5.9e-05,0,8.279321
3.943081,0.000526,0,7.421534
3.944523,0.000164,1,8.91633
3.944894,1.5e-05,1,7.947286
3.946748,5.8e-05,0,8.356258
3.946886,0.000525,0,7.445511
3.948336,0.000186,1,7.874844
3.94874,1.5e-05,1,8.030942
3.950582,5.9e-05,0,8.247994
3.950721,0.000503,0,7.760782
3.952165,0.000174,1,8.408558
3.952557,1.5e-05,1,7.897924
3.954395,5.9e-05,0,8.315275
3.954533,0.000503,0,7.769658
3.955952,0.000186,1,7.887013
3.956346,1.5e-05,1,7.947286
3.958196,6e-05,0,8.177272
3.958335,0.000513,0,7.617908
3.959804,0.000186,1,7.87074
3.960197,1.6e-05,1,7.769241
3.962058,5.7e-05,0,8.615765
3.962208,0.000485,0,8.056316
3.963642,0.000158,1,9.264608
3.963996,1.5e-05,1,8.151063
3.965857,5.6e-05,0,8.645206
3.965992,0.000505,0,7.73178
3.967435,0.000169,1,8.666447
3.967813,1.5e-05,1,8.064366
3.969652,5.6e-05,0,8.645053
3.969788,0.000509,0,7.677303
3.971213,0.000181,1,8.073406
3.971593,1.5e-05,1,8.01407
3.973425,5.8e-05,0,8.491109
3.973562,0.00048,0,8.140107
3.974975,0.000181,1,8.086241
3.975352,1.6e-05,1,7.801017
3.977207,5.7e-05,0,8.524314
3.977343,0.000491,0,7.947739
3.978746,0.000171,1,8.562748
3.979124,1.5e-05,1,7.980538
3.980987,5.7e-05,0,8.538774
3.981123,0.000506,0,7.71858
3.982575,0.000162,1,9.044883
3.982937,1.5e-05,1,8.047885
3.984792,5.8e-05,0,8.44412
3.984929,0.000519,0,7.519351
3.986371,0.000184,1,7.973605
3.986765,1.5e-05,1,7.897924
3.9886,5.8e-05,0,8.402417
3.988738,0.000497,0,7.864278
3.990147,0.000173,1,8.475551
3.990532,1.5e-05,1,7.997269
3.992378,5.9e-05,0,8.288316
3.992517,0.000504,0,7.75733
3.993981,0.000186,1,7.887013
3.994373,1.6e-05,1,7.785096
3.996254,5.9e-05,0,8.310887
3.996391,0.000502,0,7.776108
3.997815,0.000186,1,7.876157
3.998209,1.5e-05,1,7.946769
4.000068,5.9e-05,0,8.310746
4.000206,0.000505,0,7.734214
4.001638,0.000165,1,8.869684
4.002019,1.5e-05,1,7.881606
4.003865,5.9e-05,0,8.247994
4.004004,0.000524,0,7.457807
4.005498,0.000165,1,8.904135
4.005873,1.6e-05,1,7.801017
4.007711,5.9e-05,0,8.315275
4.007849,0.000525,0,7.43736
4.009295,0.000186,1,7.885697
4.009697,1.5e-05,1,7.963877
4.011556,5.8e-05,0,8.383806
4.011694,0.000481,0,8.117929
4.013147,0.000186,1,7.888415
4.013539,1.5e-05,1,7.930764
4.015404,5.8e-05,0,8.356401
4.015542,0.000462,0,8.452379
4.016927,0.000186,1,7.892495
4.017319,1.5e-05,1,7.980538
4.01921,5.9e-05,0,8.337994
4.019348,0.000482,0,8.104976
4.020765,0.000174,1,8.397808
4.02116,1.6e-05,1,7.865355
4.023024,5.9e-05,0,8.29282
4.023171,0.000503,0,7.766707
4.02465,0.000164,1,8.907655
4.025022,1.5e-05,1,7.91431
4.026874,5.9e-05,0,8.208063
4.027012,0.000525,0,7.445071
4.028476,0.000185,1,7.903353
4.028872,1.5e-05,1,7.881606
4.030727,5.9e-05,0,8.342552
4.030865,0.000504,0,7.751911
4.032283,0.000186,1,7.862671
4.032683,1.6e-05,1,7.865355
4.034527,5.9e-05,0,8.288316
4.034672,0.000505,0,7.742569
4.036098,0.000176,1,8.335068
4.036492,1.5e-05,1,7.881097
4.038341,5.9e-05,0,8.342552
4.03848,0.000503,0,7.760273
4.039956,0.000185,1,7.911549
4.040347,1.5e-05,1,7.930764
4.042213,5.9e-05,0,8.292679
4.042351,0.000504,0,7.750419
4.043803,0.000175,1,8.35032
4.044202,1.6e-05,1,7.865355
4.046067,5.8e-05,0,8.351685
4.046205,0.000502,0,7.775612
4.047651,0.000164,1,8.935475
4.048023,1.6e-05,1,7.644684
4.049865,5.8e-05,0,8.365421
4.050002,0.000525,0,7.441894
4.051442,0.000164,1,8.907655
4.051823,1.6e-05,1,7.849171
4.053671,5.9e-05,0,8.288316
4.053809,0.000526,0,7.426952
4.055286,0.000175,1,8.373231
4.055686,1.6e-05,1,7.833054
4.057553,5.9e-05,0,8.324489
4.057693,0.000504,0,7.755359
4.059146,0.000185,1,7.914285
4.059538,1.5e-05,1,7.897924
4.128186,5.9e-05,0,8.29733
4.128375,0.00054,0,7.238018
4.129841,0.000183,1,8.016894
4.130242,1.5e-05,1,7.897924
4.132102,5.9e-05,0,8.243538
4.132242,0.000462,0,8.462927
4.133618,0.000165,1,8.871403
4.133987,1.5e-05,1,7.881606
4.135845,5.9e-05,0,8.288316
4.135982,0.000526,0,7.431473
4.13746,0.000186,1,7.866725
4.137862,1.6e-05,1,7.865355
4.139713,5.8e-05,0,8.36098
4.139851,0.000503,0,7.772147
4.141264,0.000186,1,7.861279
4.14167,1.6e-05,1,7.832551
4.143511,5.9e-05,0,8.319809
4.143656,0.000505,0,7.733724
4.145114,0.000175,1,8.354892
4.145508,1.5e-05,1,7.91431
4.14735,5.7e-05,0,8.611055
4.147486,0.000486,0,8.032461
4.148882,0.00018,1,8.145278
4.149254,1.5e-05,1,8.151063
4.220041,5.9e-05,0,8.270346
4.220243,0.000511,0,7.63984
4.221717,0.000162,1,9.04667
4.222065,1.5e-05,1,7.930764
4.223917,5.9e-05,0,8.329033
4.224057,0.000525,0,7.446419
4.225503,0.000164,1,8.933676
4.225875,1.5e-05,1,7.91431
4.22774,5.9e-05,0,8.274831
4.227878,0.000545,0,7.170431
4.22938,0.000164,1,8.91975
4.22976,1.6e-05,1,7.849171
4.231601,5.9e-05,0,8.261251
4.23174,0.000515,0,7.590906
4.233185,0.000186,1,7.891134
4.233577,1.5e-05,1,7.897924
4.235424,5.9e-05,0,8.29733
4.235562,0.000502,0,7.774127
4.236995,0.000185,1,7.901989
4.237387,1.5e-05,1,7.963877
4.239234,5.8e-05,0,8.388415
4.239372,0.000503,0,7.759795
4.240823,0.000186,1,7.880224
4.241216,1.6e-05,1,7.817003
4.243105,5.9e-05,0,8.301703
4.243244,0.000462,0,8.459408
4.244621,0.000165,1,8.893756
4.244991,1.5e-05,1,7.980017
4.246843,5.9e-05,0,8.292679
4.246981,0.000525,0,7.438705
4.248432,0.000164,1,8.947701
4.248813,1.5e-05,1,7.91431
4.250659,5.8e-05,0,8.356401
4.250797,0.000536,0,7.284246
4.252266,0.000186,1,7.882938
4.252668,1.5e-05,1,7.881606
4.254518,5.9e-05,0,8.338136
4.254664,0.000504,0,7.755359
4.256131,0.000175,1,8.365532
4.256527,1.5e-05,1,7.963877
4.258397,5.8e-05,0,8.351828
4.258535,0.000504,0,7.74945
4.259983,0.000175,1,8.390065
4.260383,1.5e-05,1,7.897924
4.262219,5.9e-05,0,8.319809
4.262356,0.000485,0,8.057363
4.26377,0.000165,1,8.900673
4.264142,1.5e-05,1,7.91431
4.265996,5.9e-05,0,8.337994
4.266134,0.000503,0,7.762263
4.26757,0.000165,1,8.878285
4.267946,1.6e-05,1,7.849171
4.26979,5.9e-05,0,8.279321
4.269928,0.000533,0,7.324896
4.271433,0.000175,1,8.374763
4.271831,1.6e-05,1,7.849171
4.273691,5.9e-05,0,8.338136
4.273828,0.000471,0,8.28712
4.275218,0.000176,1,8.319967
4.27561,1.5e-05,1,7.980538
4.277445,5.8e-05,0,8.36098
4.277583,0.000504,0,7.746991
4.278994,0.000186,1,7.882938
4.27939,1.5e-05,1,7.913797
4.281234,5.9e-05,0,8.301703
4.281382,0.000462,0,8.452964
4.282809,0.000165,1,8.904189
4.283183,1.5e-05,1,7.881606
4.285038,5.9e-05,0,8.338136
4.285176,0.000524,0,7.461454
4.286628,0.000165,1,8.885124
4.286997,1.6e-05,1,7.849171
4.288881,5.9e-05,0,8.283675
4.289019,0.000527,0,7.417912
4.290458,0.000175,1,8.364052
4.290861,1.5e-05,1,7.91431
4.292702,5.9e-05,0,8.315416
4.292841,0.000525,0,7.436439
4.29429,0.000186,1,7.877512
4.294695,1.5e-05,1,7.881606
4.296542,5.9e-05,0,8.310887
4.296687,0.000513,0,7.615057
4.298155,0.000175,1,8.377781
4.29855,1.5e-05,1,7.91431
4.300387,5.9e-05,0,8.23006
4.300526,0.000503,0,7.75978
4.301946,0.000186,1,7.881624
4.302337,1.6e-05,1,7.769241
4.304204,5.9e-05,0,8.333582
4.304342,0.000485,0,8.06004
4.305735,0.000165,1,8.904189
4.306105,1.6e-05,1,7.833054
4.307963,5.9e-05,0,8.29282
4.308102,0.000526,0,7.423776
4.309545,0.000165,1,8.874789
4.309918,1.6e-05,1,7.816502
4.311761,5.8e-05,0,8.37001
4.3119,0.000534,0,7.317418
4.313385,0.000186,1,7.869387
4.313787,1.5e-05,1,7.913797
4.315641,5.9e-05,0,8.261251
4.31578,0.000506,0,7.719053
4.317203,0.000185,1,7.899304
4.317597,1.5e-05,1,7.947286
4.319488,5.9e-05,0,8.297189
4.319634,0.000482,0,8.09854
4.321052,0.000186,1,7.885654
4.321454,1.6e-05,1,7.865355
4.323312,5.9e-05,0,8.252455
4.323449,0.000462,0,8.449454
4.324853,0.000165,1,8.904189
4.325224,1.5e-05,1,7.881606
4.327093,5.9e-05,0,8.306363
4.327231,0.000504,0,7.744043
4.328694,0.000164,1,8.924968
4.329067,1.5e-05,1,7.91431
4.330916,5.9e-05,0,8.23006
4.331055,0.000501,0,7.797965
4.33248,0.000175,1,8.374763
4.332881,1.5e-05,1,7.947286
4.334734,5.9e-05,0,8.310887
4.334872,0.000536,0,7.283798
4.336324,0.000186,1,7.895175
4.336721,1.6e-05,1,7.722059
4.338558,5.9e-05,0,8.319809
4.338696,0.000525,0,7.440533
4.340161,0.000186,1,7.876157
4.340551,1.5e-05,1,7.913797
4.34276,5.9e-05,0,8.283675
4.342907,0.000544,0,7.174632
4.344397,0.000186,1,7.882938
4.344803,1.5e-05,1,7.91431
4.346662,5.8e-05,0,8.347116
4.3468,0.000504,0,7.753881
4.348271,0.000175,1,8.377781
4.348673,1.5e-05,1,7.947286
4.350525,5.9e-05,0,8.301703
4.35067,0.000505,0,7.742078
4.35213,0.000186,1,7.876157
4.352517,1.5e-05,1,7.897924
4.354366,5.9e-05,0,8.288175
4.354505,0.000482,0,8.097466
4.355905,0.000186,1,7.872094
4.356306,1.6e-05,1,7.538927
4.35817,5.9e-05,0,8.283816
4.358309,0.000523,0,7.469215
4.359746,0.000164,1,8.921543
4.360124,1.6e-05,1,7.817003
4.361985,5.8e-05,0,8.347116
4.362123,0.000502,0,7.775117
4.363585,0.000164,1,8.926762
4.363957,1.5e-05,1,7.91431
4.365826,5.9e-05,0,8.283816
4.365963,0.000526,0,7.421534
4.367435,0.000175,1,8.360949
4.367836,1.6e-05,1,7.849171
4.36967,5.9e-05,0,8.310746
4.369809,0.000526,0,7.426048
4.371249,0.000186,1,7.861279
4.371652,1.6e-05,1,7.660035
4.373489,5.9e-05,0,8.288316
4.373633,0.000461,0,8.479387
4.375039,0.000164,1,8.928449
4.375411,1.5e-05,1,7.930764
4.377262,5.9e-05,0,8.243399
4.377402,0.000482,0,8.108223
4.378795,0.000165,1,8.902404
4.379166,1.5e-05,1,7.881606
4.381034,5.9e-05,0,8.270206
4.381184,0.000527,0,7.41072
4.382675,0.000165,1,8.895484
4.383048,1.6e-05,1,7.816502
4.384892,5.9e-05,0,8.265726
4.385031,0.000461,0,8.46821
4.386442,0.000175,1,8.359422
4.386854,1.5e-05,1,7.947286
4.388692,5.8e-05,0,8.356258
4.388831,0.000532,0,7.335901
4.390286,0.000184,1,7.973562
4.390688,1.5e-05,1,7.881097
4.392524,5.9e-05,0,8.301703
4.392668,0.000502,0,7.786012
4.394098,0.000186,1,7.868077
4.394494,1.6e-05,1,7.785096
4.396377,5.9e-05,0,8.274831
4.396515,0.000503,0,7.76819
4.397935,0.000175,1,8.377781
4.398327,1.5e-05,1,7.897924
4.400178,5.9e-05,0,8.310746
4.400316,0.000484,0,8.065898
4.401755,0.000176,1,8.32602
4.402145,1.5e-05,1,7.91431
4.403997,5.9e-05,0,8.22133
4.404135,0.000503,0,7.758316
4.405586,0.000164,1,8.93542
4.405958,1.5e-05,1,7.947286
4.407801,5.9e-05,0,8.292679
4.407939,0.000526,0,7.431912
4.409376,0.000175,1,8.354892
4.409778,1.6e-05,1,7.817003
4.411637,5.9e-05,0,8.315416
4.411775,0.000513,0,7.608886
4.413207,0.000186,1,7.855882
4.4136,1.5e-05,1,7.930764
4.415449,5.9e-05,0,8.238948
4.415588,0.000493,0,7.926065
4.417011,0.000185,1,7.907492
4.417401,1.6e-05,1,7.722059
4.419277,5.9e-05,0,8.324347
4.419415,0.000483,0,8.082454
4.420806,0.000186,1,7.87074
4.421207,1.5e-05,1,7.946769
4.423062,5.8e-05,0,8.397648
4.4232,0.000503,0,7.768669
4.424646,0.000175,1,8.347275
4.425046,1.5e-05,1,7.930764
4.426916,5.9e-05,0,8.315275
4.427054,0.000512,0,7.62265
4.4285,0.000164,1,8.909388
4.428874,1.5e-05,1,7.897924
4.430712,5.9e-05,0,8.270206
4.430851,0.000502,0,7.784042
4.432269,0.000175,1,8.351844
4.432673,1.6e-05,1,7.849171
4.43452,5.9e-05,0,8.283816
4.434665,0.000503,0,7.763744
4.436084,0.000175,1,8.34875
4.436477,1.5e-05,1,7.930764
4.438322,5.9e-05,0,8.283675
4.438461,0.000514,0,7.595615
4.439902,0.000186,1,7.881624
4.440296,1.5e-05,1,7.947286
4.442169,5.9e-05,0,8.288175
4.442315,0.000505,0,7.736665
4.443758,0.000165,1,8.886903
4.444137,1.6e-05,1,7.801017
4.445993,5.9e-05,0,8.279321
4.446132,0.000514,0,7.605568
4.447599,0.000164,1,8.912804
4.447978,1.5e-05,1,7.881097
4.44982,5.9e-05,0,8.292679
4.449959,0.000526,0,7.424679
4.451414,0.000186,1,7.874844
4.451816,1.5e-05,1,7.947286
4.453666,5.9e-05,0,8.324489
4.453806,0.000535,0,7.295988
4.455278,0.000185,1,7.918434
4.455682,1.5e-05,1,7.881606
4.45758,5.9e-05,0,8.265726
4.457719,0.000524,0,7.448691
4.45918,0.000175,1,8.382431
4.459571,1.5e-05,1,7.897924
4.528039,5.9e-05,0,8.337994
4.528229,0.000508,0,7.686503
4.529666,0.000162,1,9.06279
4.530018,1.5e-05,1,7.947286
4.531884,5.7e-05,0,8.601195
4.53202,0.000506,0,7.7132
4.533443,0.000179,1,8.168488
4.533822,1.5e-05,1,8.099145
4.535665,5.7e-05,0,8.519555
4.5358,0.000486,0,8.038279
4.537244,0.00018,1,8.145278
4.537623,1.5e-05,1,8.20365
4.539453,5.7e-05,0,8.562732
4.53959,0.000464,0,8.419731
4.54103,0.000171,1,8.569109
4.541408,1.5e-05,1,8.081986
4.543262,5.7e-05,0,8.514801
4.5434,0.000491,0,7.951881
4.544864,0.00016,1,9.157117
4.545221,1.5e-05,1,8.030942
4.547073,5.7e-05,0,8.505457
4.54721,0.00049,0,7.968491
4.548653,0.000161,1,9.124264
4.54902,1.5e-05,1,8.064899
4.550878,5.8e-05,0,8.486535
4.551014,0.000514,0,7.600344
4.552484,0.000184,1,7.981947
4.552874,1.6e-05,1,7.817003
4.554712,5.8e-05,0,8.463
4.554849,0.000517,0,7.5552
4.556287,0.000183,1,7.984688
4.556683,1.5e-05,1,7.881097
4.558517,5.8e-05,0,8.44412
4.558661,0.000497,0,7.861224
4.560106,0.000173,1,8.484977
4.560488,1.6e-05,1,7.849171
4.562335,5.9e-05,0,8.29282
4.562474,0.000504,0,7.752896
4.563927,0.000175,1,8.350273
4.564318,1.5e-05,1,7.881097
4.566182,5.9e-05,0,8.283675
4.56632,0.000507,0,7.712241
4.567747,0.000186,1,7.880267
4.568141,1.6e-05,1,7.817003
4.570005,5.9e-05,0,8.301844
4.570151,0.000524,0,7.453239
4.571593,0.000164,1,8.911069
4.571966,1.5e-05,1,7.897924
4.573817,5.9e-05,0,8.310746
4.573956,0.000526,0,7.421985
4.575395,0.000186,1,7.870782
4.575808,1.6e-05,1,7.629395
4.577651,5.9e-05,0,8.319809
4.577791,0.000525,0,7.436892
4.579241,0.000186,1,7.881624
4.579642,1.5e-05,1,7.897924
4.581501,5.9e-05,0,8.283816
4.581646,0.000493,0,7.927094
4.583114,0.000186,1,7.865373
4.583508,1.6e-05,1,7.865355
4.585358,5.8e-05,0,8.356401
4.585497,0.000524,0,7.458262
4.58697,0.000186,1,7.880224
4.587364,1.6e-05,1,7.865355
4.589215,5.9e-05,0,8.270346
4.589353,0.000505,0,7.741587
4.590776,0.000184,1,7.945924
4.591169,1.5e-05,1,7.881606
4.593031,5.8e-05,0,8.379202
4.59317,0.000503,0,7.771652
4.594642,0.000165,1,8.873123
4.59501,1.5e-05,1,7.930764
4.596872,5.9e-05,0,8.279321
4.597009,0.000505,0,7.739133
4.598468,0.000176,1,8.339624
4.598868,1.6e-05,1,7.865355
4.600717,5.9e-05,0,8.283675
4.600854,0.000504,0,7.752403
4.602275,0.000185,1,7.929407
4.602677,1.5e-05,1,7.930764
4.604524,5.8e-05,0,8.365564
4.604668,0.000513,0,7.620747
4.606107,0.000186,1,7.889732
4.606499,1.5e-05,1,7.947286
4.608361,5.9e-05,0,8.270346
4.608499,0.000523,0,7.46693
4.609977,0.000175,1,8.350273
4.61038,1.5e-05,1,7.947286
4.612232,5.9e-05,0,8.315416
4.61237,0.000504,0,7.748959
4.613798,0.000185,1,7.918434
4.614191,1.5e-05,1,7.881606
4.616041,5.9e-05,0,8.33344
4.616179,0.000523,0,7.461895
4.617622,0.000164,1,8.911069
4.617991,1.5e-05,1,7.91431
4.619874,5.9e-05,0,8.261391
4.620013,0.000524,0,7.455985
4.621457,0.000186,1,7.884296
4.621858,1.5e-05,1,7.947286
4.623701,5.9e-05,0,8.256781
4.623841,0.000504,0,7.743536
4.625322,0.000185,1,7.906083
4.625721,1.5e-05,1,7.881097
4.627584,5.9e-05,0,8.234502
4.627723,0.000461,0,8.481173
4.629145,0.000175,1,8.383966
4.629534,1.5e-05,1,7.930764
4.631388,5.9e-05,0,8.306363
4.631536,0.000472,0,8.280374
4.632969,0.000185,1,7.915653
4.633361,1.6e-05,1,7.833054
4.635209,5.9e-05,0,8.301703
4.635347,0.000521,0,7.50133
4.636783,0.000187,1,7.845154
4.637183,1.5e-05,1,7.947286
4.639042,5.9e-05,0,8.310887
4.63918,0.000525,0,7.435986
4.640622,0.000164,1,8.93542
4.640989,1.5e-05,1,7.897924
4.642852,5.8e-05,0,8.397648
4.642989,0.000525,0,7.445071
4.644451,0.000186,1,7.876157
4.64485,1.5e-05,1,7.897413
4.646695,5.9e-05,0,8.274691
4.646832,0.000523,0,7.466459
4.648304,0.000186,1,7.862671
4.648705,1.5e-05,1,7.881606
4.650542,5.9e-05,0,8.329033
4.650686,0.000504,0,7.756344
4.652134,0.000165,1,8.904135
4.652526,1.6e-05,1,7.722059
4.654374,5.9e-05,0,8.315416
4.654511,0.000524,0,7.454619
4.655948,0.000185,1,7.899262
4.65634,1.6e-05,1,7.865355
4.658215,5.9e-05,0,8.243399
4.658353,0.000523,0,7.473316
4.65979,0.000165,1,8.869684
4.660162,1.6e-05,1,7.833054
4.662018,5.9e-05,0,8.29282
4.662157,0.000526,0,7.42018
4.663595,0.000164,1,8.933731
4.663965,1.5e-05,1,7.980538
4.665821,6e-05,0,8.203512
4.665961,0.000526,0,7.420166
4.667434,0.000175,1,8.35032
4.667839,1.6e-05,1,7.737723
4.669694,5.9e-05,0,8.315275
4.669832,0.000528,0,7.402617
4.671271,0.000185,1,7.908815
4.671679,1.6e-05,1,7.817003
4.673533,5.9e-05,0,8.342695
4.673678,0.000514,0,7.605568
4.675148,0.000186,1,7.887013
4.67554,1.5e-05,1,7.930764
4.67739,5.9e-05,0,8.315416
4.677529,0.000514,0,7.604146
4.679001,0.000176,1,8.342664
4.679393,1.6e-05,1,7.801017
4.681233,5.9e-05,0,8.256781
4.681372,0.000503,0,7.773632
4.682794,0.000186,1,7.869429
4.683187,1.6e-05,1,7.865355
4.68504,5.9e-05,0,8.342695
4.685178,0.000526,0,7.424242
4.686616,0.000164,1,8.921489
4.686986,1.5e-05,1,7.947286
4.68885,5.8e-05,0,8.388415
4.688988,0.000523,0,7.466459
4.690427,0.000186,1,7.881624
4.690966,1.6e-05,1,7.706459
4.693045,5.9e-05,0,8.329033
4.69319,0.000504,0,7.756837
4.694659,0.000165,1,8.895538
4.69503,1.5e-05,1,7.963877
4.696869,5.9e-05,0,8.279321
4.697009,0.000523,0,7.469672
4.698453,0.000165,1,8.904189
4.698843,1.5e-05,1,7.963877
4.700681,5.9e-05,0,8.301844
4.70082,0.000527,0,7.405312
4.702295,0.000186,1,7.881624
4.702693,1.5e-05,1,7.963877
4.70453,5.9e-05,0,8.310887
4.704675,0.000483,0,8.081384
4.706077,0.000175,1,8.393189
4.706469,1.6e-05,1,7.801017
4.70833,5.9e-05,0,8.216765
4.708469,0.000462,0,8.44653
4.709848,0.000164,1,8.923282
4.71022,1.5e-05,1,7.881606
4.71207,5.9e-05,0,8.31995
4.712209,0.000504,0,7.754866
4.713631,0.000165,1,8.902404
4.714001,1.5e-05,1,7.881097
4.715847,5.9e-05,0,8.274691
4.715985,0.000504,0,7.747468
4.717518,0.000164,1,8.926708
4.717889,1.6e-05,1,7.769241
4.719785,5.8e-05,0,8.356401
4.719923,0.000525,0,7.435095
4.721368,0.000165,1,8.893756
4.721752,1.5e-05,1,7.946769
4.723589,5.9e-05,0,8.288175
4.723728,0.000493,0,7.921934
4.725153,0.000186,1,7.862629
4.725547,1.5e-05,1,7.963877
4.727407,5.9e-05,0,8.29282
4.727546,0.000525,0,7.444163
4.728986,0.000164,1,8.952951
4.729358,1.6e-05,1,7.865355
4.731208,5.7e-05,0,8.625658
4.731343,0.000467,0,8.358619
4.732728,0.000169,1,8.663218
4.733111,1.5e-05,1,8.099145
4.734975,5.7e-05,0,8.572203
4.73511,0.000504,0,7.74501
4.736525,0.000159,1,9.197537
4.736888,1.5e-05,1,8.115838
