start,duration,threads_x,threads_y,threads_z
153.266053,1.262773,6144.0,6144.0,1.0
154.52883,1.26333,6144.0,6144.0,1.0
155.792163,1.262806,6144.0,6144.0,1.0
157.054971,1.262947,6144.0,6144.0,1.0
158.317921,1.262976,6144.0,6144.0,1.0
159.580901,1.262949,6144.0,6144.0,1.0
160.843852,1.26298,6144.0,6144.0,1.0
162.106844,1.26324,6144.0,6144.0,1.0
163.370093,1.262969,6144.0,6144.0,1.0
164.633064,1.262917,6144.0,6144.0,1.0
165.895984,1.262875,6144.0,6144.0,1.0
167.158862,1.262789,6144.0,6144.0,1.0
168.421663,1.26329,6144.0,6144.0,1.0
169.684957,1.262719,6144.0,6144.0,1.0
170.94768,1.262855,6144.0,6144.0,1.0
172.210538,1.262896,6144.0,6144.0,1.0
173.473438,1.262845,6144.0,6144.0,1.0
174.736286,1.262807,6144.0,6144.0,1.0
175.999096,1.263132,6144.0,6144.0,1.0
177.26223,1.262658,6144.0,6144.0,1.0
178.524891,1.262703,6144.0,6144.0,1.0
179.787596,1.262682,6144.0,6144.0,1.0
181.050281,1.262782,6144.0,6144.0,1.0
182.31307,1.262859,6144.0,6144.0,1.0
183.575934,1.263169,6144.0,6144.0,1.0
184.839107,1.262676,6144.0,6144.0,1.0
186.101785,1.262604,6144.0,6144.0,1.0
187.364392,1.262747,6144.0,6144.0,1.0
188.627141,1.262853,6144.0,6144.0,1.0
189.889997,1.263099,6144.0,6144.0,1.0
191.153099,1.262591,6144.0,6144.0,1.0
192.415693,1.262576,6144.0,6144.0,1.0
193.678273,1.262655,6144.0,6144.0,1.0
194.940937,1.262638,6144.0,6144.0,1.0
196.20358,1.26252,6144.0,6144.0,1.0
197.466105,1.263156,6144.0,6144.0,1.0
198.729263,1.262658,6144.0,6144.0,1.0
199.991924,1.262717,6144.0,6144.0,1.0
201.254644,1.262715,6144.0,6144.0,1.0
202.517361,1.262743,6144.0,6144.0,1.0
203.780106,1.262907,6144.0,6144.0,1.0
205.043016,1.263153,6144.0,6144.0,1.0
206.306174,1.26269,6144.0,6144.0,1.0
207.568866,1.262693,6144.0,6144.0,1.0
208.831562,1.262709,6144.0,6144.0,1.0
210.094273,1.26277,6144.0,6144.0,1.0
211.357047,1.263499,6144.0,6144.0,1.0
212.620548,1.262713,6144.0,6144.0,1.0
213.883263,1.262654,6144.0,6144.0,1.0
215.14592,1.262518,6144.0,6144.0,1.0
216.408441,1.26271,6144.0,6144.0,1.0
217.671154,1.262653,6144.0,6144.0,1.0
218.933811,1.263089,6144.0,6144.0,1.0
220.196914,1.262795,6144.0,6144.0,1.0
221.459711,1.262972,6144.0,6144.0,1.0
222.722687,1.262699,6144.0,6144.0,1.0
223.98539,1.262769,6144.0,6144.0,1.0
225.248163,1.262914,6144.0,6144.0,1.0
226.51108,1.263234,6144.0,6144.0,1.0
227.774316,1.262675,6144.0,6144.0,1.0
229.036993,1.262782,6144.0,6144.0,1.0
230.299778,1.262806,6144.0,6144.0,1.0
231.562587,1.262769,6144.0,6144.0,1.0
232.825358,1.263048,6144.0,6144.0,1.0
234.08841,1.262652,6144.0,6144.0,1.0
235.351064,1.262748,6144.0,6144.0,1.0
236.613815,1.262638,6144.0,6144.0,1.0
237.876456,1.262741,6144.0,6144.0,1.0
239.139201,1.262974,6144.0,6144.0,1.0
240.402177,1.263436,6144.0,6144.0,1.0
241.665616,1.262782,6144.0,6144.0,1.0
242.928401,1.262778,6144.0,6144.0,1.0
244.191182,1.262649,6144.0,6144.0,1.0
245.453833,1.262646,6144.0,6144.0,1.0
246.716483,1.262716,6144.0,6144.0,1.0
247.979202,1.263047,6144.0,6144.0,1.0
249.242252,1.262707,6144.0,6144.0,1.0
250.504961,1.262511,6144.0,6144.0,1.0
251.767474,1.262748,6144.0,6144.0,1.0
253.030227,1.262682,6144.0,6144.0,1.0
254.292913,1.263203,6144.0,6144.0,1.0
255.55612,1.262861,6144.0,6144.0,1.0
256.818984,1.262687,6144.0,6144.0,1.0
258.081679,1.262966,6144.0,6144.0,1.0
259.344655,1.262786,6144.0,6144.0,1.0
260.607445,1.262805,6144.0,6144.0,1.0
261.870252,1.263146,6144.0,6144.0,1.0
263.1334,1.262713,6144.0,6144.0,1.0
264.396116,1.26251,6144.0,6144.0,1.0
265.658628,1.262454,6144.0,6144.0,1.0
266.921085,1.262672,6144.0,6144.0,1.0
268.183761,1.263025,6144.0,6144.0,1.0
269.44679,1.263206,6144.0,6144.0,1.0
270.709999,1.262671,6144.0,6144.0,1.0
271.972673,1.262553,6144.0,6144.0,1.0
273.235229,1.262741,6144.0,6144.0,1.0
274.497973,1.262685,6144.0,6144.0,1.0
275.76066,1.263088,6144.0,6144.0,1.0
277.023753,1.262553,6144.0,6144.0,1.0
278.286309,1.262446,6144.0,6144.0,1.0
279.548768,1.262701,6144.0,6144.0,1.0
280.811473,1.262657,6144.0,6144.0,1.0
282.074133,1.26282,6144.0,6144.0,1.0
283.336957,1.263029,6144.0,6144.0,1.0
284.599988,1.262732,6144.0,6144.0,1.0
285.862724,1.262735,6144.0,6144.0,1.0
287.125462,1.262825,6144.0,6144.0,1.0
288.388289,1.262792,6144.0,6144.0,1.0
289.651084,1.262905,6144.0,6144.0,1.0
290.913993,1.263006,6144.0,6144.0,1.0
292.177002,1.262762,6144.0,6144.0,1.0
293.439766,1.262642,6144.0,6144.0,1.0
294.702412,1.262868,6144.0,6144.0,1.0
295.965282,1.262717,6144.0,6144.0,1.0
297.228002,1.262744,6144.0,6144.0,1.0
298.490751,1.262657,6144.0,6144.0,1.0
299.753411,1.26259,6144.0,6144.0,1.0
301.016004,1.262517,6144.0,6144.0,1.0
302.278523,1.262716,6144.0,6144.0,1.0
303.541241,1.26273,6144.0,6144.0,1.0
304.803974,1.263048,6144.0,6144.0,1.0
306.067025,1.262677,6144.0,6144.0,1.0
307.329706,1.262683,6144.0,6144.0,1.0
308.592392,1.262727,6144.0,6144.0,1.0
309.855122,1.262615,6144.0,6144.0,1.0
311.117741,1.262506,6144.0,6144.0,1.0
312.380251,1.263109,6144.0,6144.0,1.0
313.643364,1.262464,6144.0,6144.0,1.0
314.905831,1.262638,6144.0,6144.0,1.0
316.168471,1.262707,6144.0,6144.0,1.0
317.431191,1.262554,6144.0,6144.0,1.0
318.693748,1.262324,6144.0,6144.0,1.0
319.956074,1.262837,6144.0,6144.0,1.0
321.218917,1.262501,6144.0,6144.0,1.0
322.48142,1.262501,6144.0,6144.0,1.0
323.743925,1.262619,6144.0,6144.0,1.0
325.006551,1.262759,6144.0,6144.0,1.0
326.269313,1.262933,6144.0,6144.0,1.0
327.532249,1.262782,6144.0,6144.0,1.0
328.795039,1.262775,6144.0,6144.0,1.0
330.057817,1.262746,6144.0,6144.0,1.0
331.320568,1.262705,6144.0,6144.0,1.0
332.583277,1.262927,6144.0,6144.0,1.0
333.846207,1.26294,6144.0,6144.0,1.0
335.109149,1.262801,6144.0,6144.0,1.0
336.371953,1.262718,6144.0,6144.0,1.0
337.634674,1.262639,6144.0,6144.0,1.0
338.897317,1.26256,6144.0,6144.0,1.0
340.15988,1.262939,6144.0,6144.0,1.0
341.422822,1.263045,6144.0,6144.0,1.0
342.68587,1.262693,6144.0,6144.0,1.0
343.948565,1.262755,6144.0,6144.0,1.0
345.211322,1.262658,6144.0,6144.0,1.0
346.473983,1.262329,6144.0,6144.0,1.0
347.736315,1.26291,6144.0,6144.0,1.0
348.999234,1.262567,6144.0,6144.0,1.0
350.261803,1.262592,6144.0,6144.0,1.0
351.524397,1.262608,6144.0,6144.0,1.0
352.787009,1.262659,6144.0,6144.0,1.0
354.04967,1.262413,6144.0,6144.0,1.0
355.312086,1.262989,6144.0,6144.0,1.0
356.575077,1.262435,6144.0,6144.0,1.0
357.837514,1.262631,6144.0,6144.0,1.0
359.100148,1.26237,6144.0,6144.0,1.0
360.362522,1.262788,6144.0,6144.0,1.0
361.625313,1.262567,6144.0,6144.0,1.0
362.887883,1.262893,6144.0,6144.0,1.0
364.150778,1.262767,6144.0,6144.0,1.0
365.413548,1.262615,6144.0,6144.0,1.0
366.676166,1.262834,6144.0,6144.0,1.0
367.939003,1.262561,6144.0,6144.0,1.0
369.201567,1.262908,6144.0,6144.0,1.0
370.46448,1.262624,6144.0,6144.0,1.0
371.727106,1.262626,6144.0,6144.0,1.0
372.989735,1.26274,6144.0,6144.0,1.0
374.252478,1.262651,6144.0,6144.0,1.0
375.515131,1.262523,6144.0,6144.0,1.0
376.777659,1.262895,6144.0,6144.0,1.0
378.040557,1.262446,6144.0,6144.0,1.0
379.303006,1.262613,6144.0,6144.0,1.0
