start,duration,H2D,D2H,D2D,Throughput
1.972709,4.9e-05,1,0,0,8.973796
1.97277,1e-06,1,0,0,0.289031
1.972779,1e-06,1,0,0,0.299354
1.972787,1e-06,1,0,0,0.149677
1.972796,1e-06,1,0,0,0.149677
1.972815,0.011566,0,0,0,0
1.984398,4.6e-05,0,1,0,9.433672
1.99167,4.9e-05,1,0,0,8.938466
1.991761,4.9e-05,1,0,0,8.926751
1.991822,1e-06,1,0,0,0.299354
1.99183,1e-06,1,0,0,0.299354
1.991837,1e-06,1,0,0,0.149677
1.991845,1e-06,1,0,0,0.149677
1.991866,0.012485,0,0,0,0
2.004367,4.8e-05,0,1,0,9.063355
2.011902,4.8e-05,1,0,0,9.017992
2.011994,4.8e-05,1,0,0,9.0783
2.012053,1e-06,1,0,0,0.289031
2.012062,1e-06,1,0,0,0.299354
2.012072,1e-06,1,0,0,0.149677
2.01208,1e-06,1,0,0,0.149677
2.0121,0.012711,0,0,0,0
2.024827,4.6e-05,0,1,0,9.41712
2.03164,4.8e-05,1,0,0,9.000297
2.03173,4.8e-05,1,0,0,9.053967
2.031789,1e-06,1,0,0,0.289031
2.031797,1e-06,1,0,0,0.299354
2.031805,1e-06,1,0,0,0.149677
2.031813,1e-06,1,0,0,0.149677
2.031833,0.012859,0,0,0,0
2.044708,4.8e-05,0,1,0,9.108662
2.051631,4.9e-05,1,0,0,8.946892
2.051723,4.8e-05,1,0,0,9.059991
2.051782,1e-06,1,0,0,0.289031
2.051792,1e-06,1,0,0,0.289031
2.051801,1e-06,1,0,0,0.149677
2.05181,1e-06,1,0,0,0.149677
2.05183,0.01271,0,0,0,0
2.064557,4.6e-05,0,1,0,9.417323
2.071454,4.9e-05,1,0,0,8.935334
2.071545,4.8e-05,1,0,0,9.042131
2.071605,1e-06,1,0,0,0.289031
2.071614,1e-06,1,0,0,0.289031
2.071623,1e-06,1,0,0,0.149677
2.071631,1e-06,1,0,0,0.144516
2.071651,0.013168,0,0,0,0
2.084835,4.8e-05,0,1,0,9.072063
2.091722,4.8e-05,1,0,0,9.006063
2.091811,4.8e-05,1,0,0,9.096303
2.09187,1e-06,1,0,0,0.289031
2.091878,1e-06,1,0,0,0.289031
2.091887,1e-06,1,0,0,0.149677
2.091895,1e-06,1,0,0,0.149677
2.091914,0.012635,0,0,0,0
2.104628,4.6e-05,0,1,0,9.41712
2.113847,4.9e-05,1,0,0,8.970652
2.113945,4.8e-05,1,0,0,8.988415
2.114007,1e-06,1,0,0,0.289031
2.114017,1e-06,1,0,0,0.289031
2.114025,1e-06,1,0,0,0.149677
2.114035,1e-06,1,0,0,0.149677
2.114062,0.013009,0,0,0,0
2.127087,4.8e-05,0,1,0,9.072251
2.13364,4.8e-05,1,0,0,9.024155
2.133731,4.8e-05,1,0,0,9.024155
2.133789,1e-06,1,0,0,0.289031
2.133798,1e-06,1,0,0,0.289031
2.133807,1e-06,1,0,0,0.149677
2.133816,1e-06,1,0,0,0.149677
2.133835,0.012792,0,0,0,0
2.146643,4.6e-05,0,1,0,9.417323
2.153359,4.8e-05,1,0,0,9.015017
2.15345,4.8e-05,1,0,0,9.026974
2.15351,1e-06,1,0,0,0.226538
2.153519,1e-06,1,0,0,0.289031
2.153526,1e-06,1,0,0,0.135192
2.153534,1e-06,1,0,0,0.135192
2.153554,0.01295,0,0,0,0
2.16652,4.8e-05,0,1,0,9.117476
2.173325,4.8e-05,1,0,0,8.9912
2.173416,4.8e-05,1,0,0,8.9912
2.173476,1e-06,1,0,0,0.289031
2.173485,1e-06,1,0,0,0.289031
2.173493,1e-06,1,0,0,0.149677
2.173502,1e-06,1,0,0,0.149677
2.173522,0.013058,0,0,0,0
2.186597,4.6e-05,0,1,0,9.446482
2.193278,4.9e-05,1,0,0,8.973234
2.193369,4.8e-05,1,0,0,9.068883
2.193429,1e-06,1,0,0,0.289031
2.193438,1e-06,1,0,0,0.289031
2.193447,1e-06,1,0,0,0.135192
2.193455,1e-06,1,0,0,0.149677
2.193475,0.012764,0,0,0,0
2.206255,4.8e-05,0,1,0,9.093304
2.212838,4.9e-05,1,0,0,8.973419
2.212935,4.8e-05,1,0,0,9.099383
2.212997,1e-06,1,0,0,0.289031
2.213006,1e-06,1,0,0,0.289031
2.213015,1e-06,1,0,0,0.149677
2.213024,1e-06,1,0,0,0.149677
2.213043,0.013462,0,0,0,0
2.226522,4.6e-05,0,1,0,9.413819
2.233312,4.9e-05,1,0,0,8.92907
2.233404,4.8e-05,1,0,0,9.083858
2.233463,1e-06,1,0,0,0.289031
2.233472,1e-06,1,0,0,0.299354
2.233481,1e-06,1,0,0,0.149677
2.23349,1e-06,1,0,0,0.149677
2.23351,0.013284,0,0,0,0
2.246811,4.8e-05,0,1,0,9.108179
2.253204,4.9e-05,1,0,0,8.958462
2.253295,4.8e-05,1,0,0,9.083858
2.253355,1e-06,1,0,0,0.299354
2.253364,1e-06,1,0,0,0.289031
2.253373,1e-06,1,0,0,0.144516
2.253382,1e-06,1,0,0,0.144516
2.253401,0.012951,0,0,0,0
2.266369,4.6e-05,0,1,0,9.371834
2.273255,4.8e-05,1,0,0,9.077988
2.273346,4.8e-05,1,0,0,9.071936
2.273406,1e-06,1,0,0,0.289031
2.273417,1e-06,1,0,0,0.299354
2.273426,1e-06,1,0,0,0.149677
2.273435,1e-06,1,0,0,0.149677
2.273454,0.013216,0,0,0,0
2.286687,4.8e-05,0,1,0,9.096192
2.293818,4.9e-05,1,0,0,8.964179
2.293908,4.8e-05,1,0,0,9.096002
2.293967,1e-06,1,0,0,0.289031
2.293975,1e-06,1,0,0,0.289031
2.293983,1e-06,1,0,0,0.149677
2.293991,1e-06,1,0,0,0.149677
2.294011,0.012965,0,0,0,0
2.306993,4.6e-05,0,1,0,9.417234
2.314108,4.8e-05,1,0,0,8.981929
2.314199,4.8e-05,1,0,0,9.023622
2.314259,1e-06,1,0,0,0.299354
2.314268,1e-06,1,0,0,0.289031
2.314277,1e-06,1,0,0,0.149677
2.314286,1e-06,1,0,0,0.149677
2.314306,0.012657,0,0,0,0
2.326978,4.8e-05,0,1,0,9.090116
2.334014,4.8e-05,1,0,0,8.981929
2.334104,4.9e-05,1,0,0,8.958277
2.334164,1e-06,1,0,0,0.289031
2.334175,1e-06,1,0,0,0.289031
2.334184,1e-06,1,0,0,0.149677
2.334193,1e-06,1,0,0,0.149677
2.334212,0.012888,0,0,0,0
2.347116,4.6e-05,0,1,0,9.391238
2.354373,4.8e-05,1,0,0,8.982114
2.354464,4.8e-05,1,0,0,9.084048
2.354522,1e-06,1,0,0,0.299354
2.35453,1e-06,1,0,0,0.299354
2.354538,1e-06,1,0,0,0.149677
2.354546,1e-06,1,0,0,0.149677
2.354566,0.01288,0,0,0,0
2.367462,4.8e-05,0,1,0,9.083858
2.374018,4.9e-05,1,0,0,8.946498
2.37411,4.8e-05,1,0,0,9.01167
2.374169,1e-06,1,0,0,0.289031
2.374178,1e-06,1,0,0,0.299354
2.374187,1e-06,1,0,0,0.149677
2.374196,1e-06,1,0,0,0.149677
2.374215,0.013121,0,0,0,0
2.387351,4.6e-05,0,1,0,9.410518
2.394592,4.8e-05,1,0,0,9.071936
2.394683,4.8e-05,1,0,0,9.053828
2.394742,1e-06,1,0,0,0.289031
2.394754,1e-06,1,0,0,0.299354
2.394763,1e-06,1,0,0,0.149677
2.394772,1e-06,1,0,0,0.144516
2.394791,0.012933,0,0,0,0
2.407742,4.8e-05,0,1,0,9.047808
2.415118,4.9e-05,1,0,0,8.934933
2.415209,4.8e-05,1,0,0,8.993988
2.415268,1e-06,1,0,0,0.289031
2.415276,1e-06,1,0,0,0.289031
2.415286,1e-06,1,0,0,0.149677
2.415294,1e-06,1,0,0,0.149677
2.415313,0.012229,0,0,0,0
2.427559,4.6e-05,0,1,0,9.423552
2.434736,4.9e-05,1,0,0,8.964179
2.434827,4.8e-05,1,0,0,9.059667
2.434886,1e-06,1,0,0,0.289031
2.434894,1e-06,1,0,0,0.289031
2.434902,1e-06,1,0,0,0.149677
2.434911,1e-06,1,0,0,0.149677
2.434936,0.012738,0,0,0,0
2.447689,4.8e-05,0,1,0,9.157405
2.454828,4.8e-05,1,0,0,9.029609
2.454924,4.8e-05,1,0,0,9.029797
2.454983,1e-06,1,0,0,0.289031
2.454992,1e-06,1,0,0,0.289031
2.455003,1e-06,1,0,0,0.149677
2.455012,1e-06,1,0,0,0.149677
2.455032,0.012816,0,0,0,0
2.467864,4.6e-05,0,1,0,9.417031
2.474788,4.8e-05,1,0,0,9.011857
2.474879,4.8e-05,1,0,0,9.077988
2.474937,1e-06,1,0,0,0.299354
2.474945,1e-06,1,0,0,0.289031
2.474953,1e-06,1,0,0,0.149677
2.474961,1e-06,1,0,0,0.149677
2.474981,0.0136,0,0,0,0
2.488597,4.8e-05,0,1,0,9.108179
2.495237,4.9e-05,1,0,0,8.940804
2.495329,4.8e-05,1,0,0,9.132821
2.495388,1e-06,1,0,0,0.299354
2.495397,1e-06,1,0,0,0.28872
2.495405,1e-06,1,0,0,0.149677
2.495414,1e-06,1,0,0,0.144516
2.495434,0.01306,0,0,0,0
2.50851,4.6e-05,0,1,0,9.44317
2.515496,4.8e-05,1,0,0,8.987862
2.515587,4.8e-05,1,0,0,9.05364
2.515647,1e-06,1,0,0,0.299354
2.515656,1e-06,1,0,0,0.289031
2.515667,1e-06,1,0,0,0.149677
2.515676,1e-06,1,0,0,0.149677
2.515694,0.01305,0,0,0,0
2.528761,4.8e-05,0,1,0,9.120579
2.535659,4.8e-05,1,0,0,9.035792
2.535749,4.8e-05,1,0,0,9.084048
2.535807,1e-06,1,0,0,0.299354
2.535816,1e-06,1,0,0,0.299354
2.535823,1e-06,1,0,0,0.149677
2.535831,1e-06,1,0,0,0.149677
2.535851,0.013307,0,0,0,0
2.549174,4.6e-05,0,1,0,9.410722
2.555833,4.8e-05,1,0,0,8.997142
2.555932,4.8e-05,1,0,0,9.063034
2.555991,1e-06,1,0,0,0.289031
2.556,1e-06,1,0,0,0.299354
2.556009,1e-06,1,0,0,0.149677
2.556017,1e-06,1,0,0,0.149677
2.556037,0.012767,0,0,0,0
2.568819,4.8e-05,0,1,0,9.123587
2.575586,4.8e-05,1,0,0,8.991014
2.575678,4.8e-05,1,0,0,9.068883
2.575738,1e-06,1,0,0,0.289031
2.575747,1e-06,1,0,0,0.289031
2.575758,1e-06,1,0,0,0.149677
2.575767,1e-06,1,0,0,0.149677
2.575786,0.012875,0,0,0,0
2.588677,4.6e-05,0,1,0,9.414022
2.595165,4.8e-05,1,0,0,8.993802
2.595256,4.8e-05,1,0,0,9.05364
2.595314,1e-06,1,0,0,0.289031
2.595323,1e-06,1,0,0,0.289031
2.595332,1e-06,1,0,0,0.15522
2.595341,1e-06,1,0,0,0.149677
2.59536,0.013084,0,0,0,0
2.608461,4.8e-05,0,1,0,9.108369
2.615295,4.9e-05,1,0,0,8.946498
2.615388,4.8e-05,1,0,0,9.005706
2.615447,1e-06,1,0,0,0.299354
2.615455,1e-06,1,0,0,0.289031
2.615464,1e-06,1,0,0,0.144516
2.615473,1e-06,1,0,0,0.144516
2.615492,0.013088,0,0,0,0
2.628596,4.6e-05,0,1,0,9.417031
2.6355,4.8e-05,1,0,0,9.005706
2.635591,4.8e-05,1,0,0,9.05364
2.63565,1e-06,1,0,0,0.289031
2.635659,1e-06,1,0,0,0.299354
2.635667,1e-06,1,0,0,0.149677
2.635677,1e-06,1,0,0,0.144516
2.635697,0.013298,0,0,0,0
2.649012,4.8e-05,0,1,0,9.102086
2.655952,4.9e-05,1,0,0,8.970273
2.656044,4.8e-05,1,0,0,8.982114
2.656104,1e-06,1,0,0,0.299354
2.656113,1e-06,1,0,0,0.299354
2.656122,1e-06,1,0,0,0.149677
2.656131,1e-06,1,0,0,0.149677
2.65615,0.012421,0,0,0,0
2.668588,4.6e-05,0,1,0,9.417031
2.675389,4.8e-05,1,0,0,9.014479
2.675481,4.8e-05,1,0,0,9.086738
2.675539,1e-06,1,0,0,0.299354
2.675547,1e-06,1,0,0,0.289031
2.675554,1e-06,1,0,0,0.149677
2.675562,1e-06,1,0,0,0.149677
2.675581,0.013266,0,0,0,0
2.688863,4.8e-05,0,1,0,9.105174
2.695674,4.9e-05,1,0,0,8.966941
2.695765,4.8e-05,1,0,0,9.093002
2.695824,1e-06,1,0,0,0.299354
2.695833,1e-06,1,0,0,0.289031
2.695841,1e-06,1,0,0,0.149677
2.695851,1e-06,1,0,0,0.149677
2.69587,0.012643,0,0,0,0
2.708529,4.6e-05,0,1,0,9.453183
2.715145,4.8e-05,1,0,0,8.972663
2.715236,4.8e-05,1,0,0,9.117092
2.715298,1e-06,1,0,0,0.289031
2.715307,1e-06,1,0,0,0.289031
2.715316,1e-06,1,0,0,0.149677
2.715325,1e-06,1,0,0,0.149677
2.715344,0.012701,0,0,0,0
2.728062,4.8e-05,0,1,0,9.098785
2.734858,4.8e-05,1,0,0,8.99028
2.734955,4.8e-05,1,0,0,8.99028
2.735018,1e-06,1,0,0,0.289031
2.735027,1e-06,1,0,0,0.279397
2.735036,1e-06,1,0,0,0.149677
2.735045,1e-06,1,0,0,0.149677
2.735064,0.012418,0,0,0,0
2.747497,4.6e-05,0,1,0,9.420363
2.754537,4.8e-05,1,0,0,9.008153
2.754626,4.8e-05,1,0,0,9.092699
2.754684,1e-06,1,0,0,0.299354
2.754693,1e-06,1,0,0,0.299354
2.754701,1e-06,1,0,0,0.149677
2.754712,1e-06,1,0,0,0.135192
2.754732,0.012628,0,0,0,0
2.767377,4.8e-05,0,1,0,9.062201
2.774236,4.8e-05,1,0,0,9.014126
2.774326,4.8e-05,1,0,0,9.0743
2.774386,1e-06,1,0,0,0.289031
2.774395,1e-06,1,0,0,0.299354
2.774403,1e-06,1,0,0,0.149677
2.774412,1e-06,1,0,0,0.149677
2.774432,0.012223,0,0,0,0
2.786671,4.6e-05,0,1,0,9.400819
2.793633,4.8e-05,1,0,0,8.984338
2.793724,4.8e-05,1,0,0,9.056163
2.793786,1e-06,1,0,0,0.289031
2.793795,1e-06,1,0,0,0.289031
2.793804,1e-06,1,0,0,0.149677
2.793812,1e-06,1,0,0,0.149677
2.793832,0.012959,0,0,0,0
2.806807,4.8e-05,0,1,0,9.086621
2.813912,4.8e-05,1,0,0,9.010961
2.814005,4.8e-05,1,0,0,9.089316
2.814062,1e-06,1,0,0,0.289031
2.81407,1e-06,1,0,0,0.289031
2.814078,1e-06,1,0,0,0.149677
2.814086,1e-06,1,0,0,0.149677
2.814106,0.012105,0,0,0,0
2.826229,4.6e-05,0,1,0,9.423382
2.832827,4.9e-05,1,0,0,8.957687
2.832924,4.8e-05,1,0,0,9.107782
2.832984,1e-06,1,0,0,0.289031
2.832992,1e-06,1,0,0,0.299354
2.833001,1e-06,1,0,0,0.149677
2.83301,1e-06,1,0,0,0.149677
2.83303,0.013711,0,0,0,0
2.846755,4.8e-05,0,1,0,9.065062
2.853815,4.8e-05,1,0,0,8.975252
2.853905,4.8e-05,1,0,0,9.071113
2.853967,1e-06,1,0,0,0.289031
2.853975,1e-06,1,0,0,0.289031
2.853982,1e-06,1,0,0,0.149677
2.85399,1e-06,1,0,0,0.149677
2.854009,0.010945,0,0,0,0
2.86497,4.6e-05,0,1,0,9.423382
2.872088,4.9e-05,1,0,0,8.957687
2.872179,4.8e-05,1,0,0,8.993257
2.872239,1e-06,1,0,0,0.289031
2.872248,1e-06,1,0,0,0.289031
2.872257,1e-06,1,0,0,0.149677
2.872265,1e-06,1,0,0,0.144516
2.872285,0.0123,0,0,0,0
2.884605,4.8e-05,0,1,0,9.08343
2.892044,4.8e-05,1,0,0,9.016941
2.892135,4.8e-05,1,0,0,9.059019
2.892194,1e-06,1,0,0,0.299354
2.892202,1e-06,1,0,0,0.289031
2.892209,1e-06,1,0,0,0.149677
2.892218,1e-06,1,0,0,0.144516
2.892237,0.01348,0,0,0,0
2.905733,4.6e-05,0,1,0,9.417056
2.912716,4.8e-05,1,0,0,9.02911
2.912807,4.8e-05,1,0,0,9.053172
2.912866,1e-06,1,0,0,0.299354
2.912878,1e-06,1,0,0,0.289031
2.912887,1e-06,1,0,0,0.149677
2.912896,1e-06,1,0,0,0.144516
2.912916,0.013033,0,0,0,0
2.925965,4.8e-05,0,1,0,9.09559
2.93249,4.9e-05,1,0,0,8.963411
2.932582,4.8e-05,1,0,0,9.046956
2.932641,1e-06,1,0,0,0.299354
2.93265,1e-06,1,0,0,0.289031
2.932659,1e-06,1,0,0,0.149677
2.932668,1e-06,1,0,0,0.149677
2.932687,0.013347,0,0,0,0
2.946054,4.6e-05,0,1,0,9.423586
2.952507,4.8e-05,1,0,0,8.969512
2.952597,4.8e-05,1,0,0,9.08324
2.952655,1e-06,1,0,0,0.289031
2.952663,1e-06,1,0,0,0.289031
2.952672,1e-06,1,0,0,0.149677
2.95268,1e-06,1,0,0,0.149677
2.9527,0.012318,0,0,0,0
2.965032,4.8e-05,0,1,0,9.059208
2.971625,4.8e-05,1,0,0,8.975252
2.971716,4.8e-05,1,0,0,9.017128
2.971775,1e-06,1,0,0,0.289031
2.971787,1e-06,1,0,0,0.299354
2.971795,1e-06,1,0,0,0.149677
2.971805,1e-06,1,0,0,0.149677
2.971824,0.012568,0,0,0,0
2.984408,4.6e-05,0,1,0,9.449799
2.99099,4.9e-05,1,0,0,8.951602
2.991081,4.8e-05,1,0,0,9.047145
2.99114,1e-06,1,0,0,0.289031
2.99115,1e-06,1,0,0,0.289031
2.991158,1e-06,1,0,0,0.149677
2.991167,1e-06,1,0,0,0.149677
2.991189,0.012397,0,0,0,0
3.003604,4.8e-05,0,1,0,9.138215
3.010268,4.8e-05,1,0,0,8.969327
3.01036,4.8e-05,1,0,0,9.047145
3.010419,1e-06,1,0,0,0.299354
3.010428,1e-06,1,0,0,0.289031
3.010437,1e-06,1,0,0,0.15522
3.010445,1e-06,1,0,0,0.149677
3.010464,0.012301,0,0,0,0
3.022781,4.6e-05,0,1,0,9.423382
3.029584,4.9e-05,1,0,0,8.951786
3.029675,4.8e-05,1,0,0,9.034926
3.029733,1e-06,1,0,0,0.289031
3.029744,1e-06,1,0,0,0.289031
3.029752,1e-06,1,0,0,0.149677
3.02976,1e-06,1,0,0,0.149677
3.02978,0.012815,0,0,0,0
3.04261,4.8e-05,0,1,0,9.09559
3.048902,4.9e-05,1,0,0,8.92826
3.048994,4.8e-05,1,0,0,9.071303
3.049053,1e-06,1,0,0,0.299354
3.049062,1e-06,1,0,0,0.289031
3.049071,1e-06,1,0,0,0.149677
3.049079,1e-06,1,0,0,0.149677
3.049099,0.01233,0,0,0,0
3.061444,4.6e-05,0,1,0,9.449594
3.068269,4.8e-05,1,0,0,9.041125
3.068358,4.8e-05,1,0,0,8.975437
3.068418,1e-06,1,0,0,0.289031
3.068428,1e-06,1,0,0,0.289031
3.068437,1e-06,1,0,0,0.149677
3.068445,1e-06,1,0,0,0.149677
3.068465,0.011968,0,0,0,0
3.080449,4.8e-05,0,1,0,9.107782
3.087235,4.8e-05,1,0,0,8.969512
3.087326,4.8e-05,1,0,0,9.053172
3.087384,1e-06,1,0,0,0.289031
3.087392,1e-06,1,0,0,0.29902
3.087402,1e-06,1,0,0,0.149677
3.08741,1e-06,1,0,0,0.144516
3.087431,0.012673,0,0,0,0
3.10012,4.6e-05,0,1,0,9.410534
3.106879,4.8e-05,1,0,0,8.993257
3.106971,4.9e-05,1,0,0,8.91636
3.10703,1e-06,1,0,0,0.289031
3.107038,1e-06,1,0,0,0.299354
3.107046,1e-06,1,0,0,0.144516
3.107054,1e-06,1,0,0,0.149677
3.107073,0.012563,0,0,0,0
3.119652,4.8e-05,0,1,0,9.132074
3.126159,4.9e-05,1,0,0,8.899025
3.126251,4.8e-05,1,0,0,9.059208
3.12631,1e-06,1,0,0,0.289031
3.126319,1e-06,1,0,0,0.289031
3.126328,1e-06,1,0,0,0.149677
3.126337,1e-06,1,0,0,0.144516
3.126357,0.012098,0,0,0,0
3.13858,4.6e-05,0,1,0,9.423586
3.14539,4.8e-05,1,0,0,9.028923
3.145481,4.9e-05,1,0,0,8.951602
3.145541,1e-06,1,0,0,0.289031
3.14555,1e-06,1,0,0,0.289031
3.145559,1e-06,1,0,0,0.149677
3.145571,1e-06,1,0,0,0.093132
3.145613,0.012874,0,0,0,0
3.158504,4.8e-05,0,1,0,9.065062
3.165007,4.9e-05,1,0,0,8.963596
3.165097,4.8e-05,1,0,0,9.0954
3.165155,1e-06,1,0,0,0.299354
3.165165,1e-06,1,0,0,0.299354
3.165173,1e-06,1,0,0,0.149677
3.165181,1e-06,1,0,0,0.149677
3.165201,0.012301,0,0,0,0
3.177518,4.6e-05,0,1,0,9.417056
3.184571,4.9e-05,1,0,0,8.933946
3.184662,4.8e-05,1,0,0,9.101492
3.184721,1e-06,1,0,0,0.289031
3.18473,1e-06,1,0,0,0.299354
3.184739,1e-06,1,0,0,0.149677
3.184748,1e-06,1,0,0,0.149677
3.184771,0.012854,0,0,0,0
3.19764,4.8e-05,0,1,0,9.126132
3.204734,4.8e-05,1,0,0,9.035114
3.204825,4.8e-05,1,0,0,9.08343
3.204885,1e-06,1,0,0,0.289031
3.204894,1e-06,1,0,0,0.299354
3.204903,1e-06,1,0,0,0.149677
3.204912,1e-06,1,0,0,0.144516
3.204939,0.012647,0,0,0,0
3.217602,4.6e-05,0,1,0,9.423382
3.224438,4.8e-05,1,0,0,8.987123
3.224529,4.8e-05,1,0,0,9.077362
3.224589,1e-06,1,0,0,0.289031
3.224598,1e-06,1,0,0,0.289031
3.22461,1e-06,1,0,0,0.149677
3.224618,1e-06,1,0,0,0.149677
3.224638,0.013015,0,0,0,0
3.23767,4.8e-05,0,1,0,9.125941
3.244426,4.8e-05,1,0,0,8.981369
3.244518,4.8e-05,1,0,0,9.011148
3.244578,1e-06,1,0,0,0.289031
3.244585,1e-06,1,0,0,0.289031
3.244593,1e-06,1,0,0,0.144516
3.244602,1e-06,1,0,0,0.149677
3.244622,0.012845,0,0,0,0
3.257483,4.6e-05,0,1,0,9.416852
3.264383,4.8e-05,1,0,0,8.975437
3.264474,4.8e-05,1,0,0,9.059019
3.264533,1e-06,1,0,0,0.289031
3.264542,1e-06,1,0,0,0.289031
3.264551,1e-06,1,0,0,0.149677
3.26456,1e-06,1,0,0,0.149677
3.264579,0.012785,0,0,0,0
3.277381,4.8e-05,0,1,0,9.077173
3.28373,4.8e-05,1,0,0,8.983967
3.283822,4.8e-05,1,0,0,9.043779
3.283881,1e-06,1,0,0,0.289031
3.28389,1e-06,1,0,0,0.299354
3.283903,1e-06,1,0,0,0.149677
3.283912,1e-06,1,0,0,0.144516
3.283937,0.011432,0,0,0,0
3.295384,4.6e-05,0,1,0,9.413544
3.302254,4.8e-05,1,0,0,8.995866
3.302344,4.8e-05,1,0,0,9.098485
3.302403,1e-06,1,0,0,0.279397
3.302411,1e-06,1,0,0,0.289031
3.302419,1e-06,1,0,0,0.149677
3.302426,1e-06,1,0,0,0.149677
3.302446,0.010452,0,0,0,0
3.312914,4.8e-05,0,1,0,9.092205
3.320251,4.9e-05,1,0,0,8.948642
3.320343,4.8e-05,1,0,0,9.086313
3.320401,1e-06,1,0,0,0.289031
3.320409,1e-06,1,0,0,0.299354
3.320417,1e-06,1,0,0,0.149677
3.320425,1e-06,1,0,0,0.149677
3.320444,0.012225,0,0,0,0
3.332686,4.6e-05,0,1,0,9.413544
3.339845,4.8e-05,1,0,0,9.03795
3.339942,4.8e-05,1,0,0,9.074174
3.340001,1e-06,1,0,0,0.246527
3.340009,1e-06,1,0,0,0.246527
3.340019,1e-06,1,0,0,0.149677
3.340027,1e-06,1,0,0,0.144516
3.340047,0.012275,0,0,0,0
3.352337,4.7e-05,0,1,0,9.166018
3.359276,4.8e-05,1,0,0,8.996052
3.359367,4.8e-05,1,0,0,9.055837
3.359427,1e-06,1,0,0,0.289031
3.359436,1e-06,1,0,0,0.289031
3.359445,1e-06,1,0,0,0.149677
3.359452,1e-06,1,0,0,0.149677
3.359472,0.0126,0,0,0,0
3.372089,4.6e-05,0,1,0,9.394217
3.379023,4.8e-05,1,0,0,8.966177
3.379117,4.8e-05,1,0,0,9.03795
3.379176,1e-06,1,0,0,0.289031
3.379185,1e-06,1,0,0,0.289031
3.379193,1e-06,1,0,0,0.144516
3.37921,1e-06,1,0,0,0.149677
3.379229,0.012562,0,0,0,0
3.391808,4.8e-05,0,1,0,9.122927
3.39802,4.8e-05,1,0,0,8.981183
3.398111,4.8e-05,1,0,0,9.010961
3.39817,1e-06,1,0,0,0.289031
3.398178,1e-06,1,0,0,0.289031
3.398186,1e-06,1,0,0,0.144516
3.398195,1e-06,1,0,0,0.149677
3.398214,0.012321,0,0,0,0
3.410551,4.6e-05,0,1,0,9.423586
3.417453,4.8e-05,1,0,0,8.999213
3.417543,4.8e-05,1,0,0,9.08343
3.417603,1e-06,1,0,0,0.289031
3.417612,1e-06,1,0,0,0.289031
3.417621,1e-06,1,0,0,0.144516
3.41763,1e-06,1,0,0,0.149677
3.41765,0.012774,0,0,0,0
3.430441,4.8e-05,0,1,0,9.08343
3.437343,4.8e-05,1,0,0,9.038287
3.437435,4.8e-05,1,0,0,9.026284
3.437495,1e-06,1,0,0,0.289031
3.437504,1e-06,1,0,0,0.289031
3.437513,1e-06,1,0,0,0.149677
3.437522,1e-06,1,0,0,0.149677
3.437543,0.0126,0,0,0,0
3.45016,4.6e-05,0,1,0,9.420363
3.456949,4.8e-05,1,0,0,9.020108
3.457039,4.8e-05,1,0,0,9.104879
3.457098,1e-06,1,0,0,0.299354
3.457106,1e-06,1,0,0,0.299354
3.457113,1e-06,1,0,0,0.149677
3.457124,1e-06,1,0,0,0.144516
3.457144,0.012263,0,0,0,0
3.469423,4.8e-05,0,1,0,9.074489
3.476184,4.8e-05,1,0,0,9.06239
3.476274,4.8e-05,1,0,0,9.06239
3.476334,1e-06,1,0,0,0.299354
3.476343,1e-06,1,0,0,0.289031
3.476352,1e-06,1,0,0,0.149677
3.476361,1e-06,1,0,0,0.119635
3.476383,0.012909,0,0,0,0
3.489307,4.6e-05,0,1,0,9.446549
3.495745,4.9e-05,1,0,0,8.861528
3.495837,4.8e-05,1,0,0,9.014126
3.495899,1e-06,1,0,0,0.289031
3.495908,1e-06,1,0,0,0.239483
3.495921,1e-06,1,0,0,0.149677
3.495929,1e-06,1,0,0,0.149677
3.495948,0.01211,0,0,0,0
3.508074,4.8e-05,0,1,0,9.092699
3.514679,4.8e-05,1,0,0,8.972478
3.514771,4.8e-05,1,0,0,9.008153
3.514831,1e-06,1,0,0,0.289031
3.51484,1e-06,1,0,0,0.289031
3.514849,1e-06,1,0,0,0.149677
3.51486,1e-06,1,0,0,0.149677
3.514879,0.012385,0,0,0,0
3.52728,4.6e-05,0,1,0,9.420159
3.533833,4.8e-05,1,0,0,9.032094
3.53393,4.8e-05,1,0,0,9.008153
3.533989,1e-06,1,0,0,0.299354
3.533997,1e-06,1,0,0,0.289031
3.534004,1e-06,1,0,0,0.149677
3.534013,1e-06,1,0,0,0.149677
3.534032,0.012293,0,0,0,0
3.546341,4.8e-05,0,1,0,9.12302
3.552949,5.3e-05,1,0,0,8.142729
3.553045,4.8e-05,1,0,0,9.023462
3.553107,1e-06,1,0,0,0.289031
3.553116,1e-06,1,0,0,0.289031
3.553125,1e-06,1,0,0,0.149677
3.553134,1e-06,1,0,0,0.14951
3.553153,0.012279,0,0,0,0
3.565447,4.6e-05,0,1,0,9.38465
3.571866,4.9e-05,1,0,0,8.969708
3.571957,4.8e-05,1,0,0,9.065383
3.572019,1e-06,1,0,0,0.289031
3.572028,1e-06,1,0,0,0.289031
3.572037,1e-06,1,0,0,0.149677
3.572047,1e-06,1,0,0,0.149677
3.572066,0.012494,0,0,0,0
