start,duration,threads_x,threads_y,threads_z
5.550266,0.027464,26112.0,1.0,1.0
5.578265,0.027476,26112.0,1.0,1.0
5.606293,0.027475,26112.0,1.0,1.0
5.634303,0.0275,26112.0,1.0,1.0
5.662353,0.02744,26112.0,1.0,1.0
5.690328,0.027486,26112.0,1.0,1.0
5.718367,0.027413,26112.0,1.0,1.0
5.746318,0.027482,26112.0,1.0,1.0
5.774333,0.027439,26112.0,1.0,1.0
5.802293,0.027477,26112.0,1.0,1.0
5.830307,0.027487,26112.0,1.0,1.0
5.858347,0.027467,26112.0,1.0,1.0
5.88635,0.02748,26112.0,1.0,1.0
5.914372,0.027509,26112.0,1.0,1.0
5.942416,0.027443,26112.0,1.0,1.0
5.970396,0.02743,26112.0,1.0,1.0
5.998364,0.027479,26112.0,1.0,1.0
6.026381,0.027451,26112.0,1.0,1.0
6.05438,0.027467,26112.0,1.0,1.0
6.082382,0.027438,26112.0,1.0,1.0
6.110632,0.027487,26112.0,1.0,1.0
6.13866,0.027439,26112.0,1.0,1.0
6.166637,0.02745,26112.0,1.0,1.0
6.194619,0.027484,26112.0,1.0,1.0
6.222638,0.027498,26112.0,1.0,1.0
6.250674,0.027408,26112.0,1.0,1.0
6.278615,0.02749,26112.0,1.0,1.0
6.306642,0.027454,26112.0,1.0,1.0
6.334632,0.02745,26112.0,1.0,1.0
6.36263,0.027443,26112.0,1.0,1.0
6.390607,0.027463,26112.0,1.0,1.0
6.418601,0.027468,26112.0,1.0,1.0
6.446604,0.027465,26112.0,1.0,1.0
6.474604,0.027507,26112.0,1.0,1.0
6.502663,0.027499,26112.0,1.0,1.0
6.530701,0.02747,26112.0,1.0,1.0
6.558716,0.027405,26112.0,1.0,1.0
6.586663,0.027443,26112.0,1.0,1.0
6.614662,0.027479,26112.0,1.0,1.0
6.642643,0.027487,26112.0,1.0,1.0
6.67068,0.02746,26112.0,1.0,1.0
6.698678,0.027428,26112.0,1.0,1.0
6.726646,0.027479,26112.0,1.0,1.0
6.754667,0.027504,26112.0,1.0,1.0
6.782708,0.027478,26112.0,1.0,1.0
6.810703,0.027426,26112.0,1.0,1.0
6.838669,0.027447,26112.0,1.0,1.0
6.866676,0.027405,26112.0,1.0,1.0
6.894618,0.027427,26112.0,1.0,1.0
6.922581,0.027436,26112.0,1.0,1.0
6.950551,0.027442,26112.0,1.0,1.0
6.978845,0.027458,26112.0,1.0,1.0
7.006865,0.027512,26112.0,1.0,1.0
7.034916,0.027494,26112.0,1.0,1.0
7.06295,0.027439,26112.0,1.0,1.0
7.090931,0.027489,26112.0,1.0,1.0
7.118961,0.027445,26112.0,1.0,1.0
7.146946,0.027482,26112.0,1.0,1.0
7.174969,0.027402,26112.0,1.0,1.0
7.202909,0.02742,26112.0,1.0,1.0
7.23087,0.027465,26112.0,1.0,1.0
7.258886,0.027501,26112.0,1.0,1.0
7.286951,0.027486,26112.0,1.0,1.0
7.314976,0.027488,26112.0,1.0,1.0
7.343019,0.027465,26112.0,1.0,1.0
7.371025,0.027485,26112.0,1.0,1.0
7.399047,0.02746,26112.0,1.0,1.0
7.427047,0.027424,26112.0,1.0,1.0
7.455014,0.027463,26112.0,1.0,1.0
7.483018,0.027481,26112.0,1.0,1.0
7.511045,0.027452,26112.0,1.0,1.0
7.539035,0.027445,26112.0,1.0,1.0
7.567021,0.027492,26112.0,1.0,1.0
7.595057,0.027505,26112.0,1.0,1.0
7.623101,0.027449,26112.0,1.0,1.0
7.6511,0.027446,26112.0,1.0,1.0
7.679113,0.027462,26112.0,1.0,1.0
7.707104,0.027432,26112.0,1.0,1.0
7.735078,0.027437,26112.0,1.0,1.0
7.763057,0.02744,26112.0,1.0,1.0
7.791041,0.027431,26112.0,1.0,1.0
7.819065,0.02747,26112.0,1.0,1.0
7.847096,0.027487,26112.0,1.0,1.0
7.875134,0.027463,26112.0,1.0,1.0
7.903174,0.027495,26112.0,1.0,1.0
7.931178,0.027399,26112.0,1.0,1.0
7.959224,0.027475,26112.0,1.0,1.0
7.987233,0.027411,26112.0,1.0,1.0
8.01518,0.027473,26112.0,1.0,1.0
8.043205,0.027467,26112.0,1.0,1.0
8.071207,0.027453,26112.0,1.0,1.0
8.099196,0.027456,26112.0,1.0,1.0
8.127194,0.027483,26112.0,1.0,1.0
8.155216,0.027499,26112.0,1.0,1.0
8.18325,0.027487,26112.0,1.0,1.0
8.211272,0.027477,26112.0,1.0,1.0
8.239287,0.027422,26112.0,1.0,1.0
8.267246,0.027461,26112.0,1.0,1.0
8.295268,0.027494,26112.0,1.0,1.0
8.323301,0.02749,26112.0,1.0,1.0
8.351326,0.027428,26112.0,1.0,1.0
8.379288,0.027436,26112.0,1.0,1.0
8.407258,0.02747,26112.0,1.0,1.0
8.435287,0.027461,26112.0,1.0,1.0
8.463283,0.027464,26112.0,1.0,1.0
8.491284,0.027447,26112.0,1.0,1.0
8.519267,0.027494,26112.0,1.0,1.0
8.547328,0.027407,26112.0,1.0,1.0
8.575286,0.027483,26112.0,1.0,1.0
8.603306,0.027476,26112.0,1.0,1.0
8.631306,0.027384,26112.0,1.0,1.0
8.659225,0.027498,26112.0,1.0,1.0
8.687242,0.027453,26112.0,1.0,1.0
8.715234,0.027505,26112.0,1.0,1.0
8.743269,0.027433,26112.0,1.0,1.0
8.77124,0.027462,26112.0,1.0,1.0
8.799255,0.027471,26112.0,1.0,1.0
8.827262,0.027437,26112.0,1.0,1.0
8.855237,0.027424,26112.0,1.0,1.0
8.883196,0.027494,26112.0,1.0,1.0
8.911234,0.027483,26112.0,1.0,1.0
8.939281,0.027425,26112.0,1.0,1.0
8.967245,0.027424,26112.0,1.0,1.0
8.995206,0.027483,26112.0,1.0,1.0
9.023227,0.027359,26112.0,1.0,1.0
9.051125,0.027481,26112.0,1.0,1.0
9.079145,0.027488,26112.0,1.0,1.0
9.107159,0.027503,26112.0,1.0,1.0
9.135202,0.027437,26112.0,1.0,1.0
9.163174,0.027442,26112.0,1.0,1.0
9.191167,0.027426,26112.0,1.0,1.0
9.219131,0.027499,26112.0,1.0,1.0
9.247165,0.027487,26112.0,1.0,1.0
9.275164,0.02748,26112.0,1.0,1.0
9.303181,0.027421,26112.0,1.0,1.0
9.331165,0.027437,26112.0,1.0,1.0
9.359139,0.027423,26112.0,1.0,1.0
9.387099,0.027429,26112.0,1.0,1.0
9.415069,0.027397,26112.0,1.0,1.0
9.443021,0.027465,26112.0,1.0,1.0
9.471058,0.027443,26112.0,1.0,1.0
9.499043,0.027451,26112.0,1.0,1.0
9.527036,0.027441,26112.0,1.0,1.0
9.555016,0.027506,26112.0,1.0,1.0
9.583063,0.027474,26112.0,1.0,1.0
9.611074,0.027439,26112.0,1.0,1.0
9.639054,0.027479,26112.0,1.0,1.0
9.667077,0.027419,26112.0,1.0,1.0
9.695061,0.02749,26112.0,1.0,1.0
9.72308,0.027452,26112.0,1.0,1.0
9.751078,0.027483,26112.0,1.0,1.0
9.7791,0.027478,26112.0,1.0,1.0
9.807119,0.027443,26112.0,1.0,1.0
9.835101,0.027447,26112.0,1.0,1.0
9.863097,0.027523,26112.0,1.0,1.0
9.891158,0.027486,26112.0,1.0,1.0
9.919168,0.027478,26112.0,1.0,1.0
9.94718,0.027422,26112.0,1.0,1.0
9.97514,0.027473,26112.0,1.0,1.0
10.003147,0.027483,26112.0,1.0,1.0
10.031155,0.02745,26112.0,1.0,1.0
10.059144,0.027449,26112.0,1.0,1.0
10.08714,0.027477,26112.0,1.0,1.0
10.115401,0.027485,26112.0,1.0,1.0
10.143426,0.027467,26112.0,1.0,1.0
10.171428,0.027472,26112.0,1.0,1.0
10.199437,0.027434,26112.0,1.0,1.0
10.227411,0.027478,26112.0,1.0,1.0
10.255424,0.027457,26112.0,1.0,1.0
10.283416,0.027458,26112.0,1.0,1.0
10.311411,0.027469,26112.0,1.0,1.0
10.339434,0.027451,26112.0,1.0,1.0
10.367424,0.027469,26112.0,1.0,1.0
10.395427,0.027428,26112.0,1.0,1.0
10.423388,0.027425,26112.0,1.0,1.0
10.45135,0.027394,26112.0,1.0,1.0
10.479282,0.027471,26112.0,1.0,1.0
10.507288,0.027422,26112.0,1.0,1.0
10.53526,0.027458,26112.0,1.0,1.0
10.563233,0.027487,26112.0,1.0,1.0
10.591258,0.027409,26112.0,1.0,1.0
10.619201,0.027431,26112.0,1.0,1.0
10.647172,0.027458,26112.0,1.0,1.0
10.675168,0.027454,26112.0,1.0,1.0
10.703163,0.02749,26112.0,1.0,1.0
10.731189,0.027492,26112.0,1.0,1.0
10.759234,0.027457,26112.0,1.0,1.0
10.787228,0.027421,26112.0,1.0,1.0
10.815187,0.027508,26112.0,1.0,1.0
10.843233,0.027424,26112.0,1.0,1.0
10.871189,0.027423,26112.0,1.0,1.0
10.899179,0.027464,26112.0,1.0,1.0
10.927173,0.027449,26112.0,1.0,1.0
10.955168,0.027508,26112.0,1.0,1.0
10.983226,0.027479,26112.0,1.0,1.0
11.01124,0.02743,26112.0,1.0,1.0
11.039207,0.027459,26112.0,1.0,1.0
11.067209,0.027434,26112.0,1.0,1.0
11.095181,0.027485,26112.0,1.0,1.0
11.123198,0.027449,26112.0,1.0,1.0
11.151181,0.0274,26112.0,1.0,1.0
11.179121,0.027445,26112.0,1.0,1.0
11.207107,0.027484,26112.0,1.0,1.0
11.235143,0.027478,26112.0,1.0,1.0
11.263156,0.027458,26112.0,1.0,1.0
11.291151,0.027417,26112.0,1.0,1.0
11.31911,0.027479,26112.0,1.0,1.0
11.347131,0.027486,26112.0,1.0,1.0
11.375156,0.027499,26112.0,1.0,1.0
11.40319,0.027437,26112.0,1.0,1.0
11.431164,0.027448,26112.0,1.0,1.0
11.459487,0.02746,26112.0,1.0,1.0
11.487483,0.027447,26112.0,1.0,1.0
11.515466,0.027392,26112.0,1.0,1.0
11.543409,0.02739,26112.0,1.0,1.0
11.571334,0.027464,26112.0,1.0,1.0
11.599344,0.027414,26112.0,1.0,1.0
11.627296,0.027463,26112.0,1.0,1.0
11.65529,0.027465,26112.0,1.0,1.0
11.68327,0.027446,26112.0,1.0,1.0
11.71125,0.027481,26112.0,1.0,1.0
11.739293,0.027513,26112.0,1.0,1.0
11.767341,0.027443,26112.0,1.0,1.0
11.795289,0.02747,26112.0,1.0,1.0
11.823275,0.027469,26112.0,1.0,1.0
11.851282,0.027451,26112.0,1.0,1.0
11.879252,0.027473,26112.0,1.0,1.0
11.907259,0.027472,26112.0,1.0,1.0
11.935265,0.027446,26112.0,1.0,1.0
11.963247,0.027464,26112.0,1.0,1.0
11.991245,0.027437,26112.0,1.0,1.0
12.019219,0.027424,26112.0,1.0,1.0
12.047179,0.027478,26112.0,1.0,1.0
12.075189,0.027485,26112.0,1.0,1.0
12.103182,0.027483,26112.0,1.0,1.0
12.131216,0.027479,26112.0,1.0,1.0
12.159231,0.027435,26112.0,1.0,1.0
12.187215,0.027495,26112.0,1.0,1.0
12.215247,0.027443,26112.0,1.0,1.0
12.243226,0.027431,26112.0,1.0,1.0
12.271193,0.027495,26112.0,1.0,1.0
12.299224,0.027454,26112.0,1.0,1.0
12.327263,0.027449,26112.0,1.0,1.0
12.35525,0.027459,26112.0,1.0,1.0
12.383257,0.027482,26112.0,1.0,1.0
12.411252,0.027445,26112.0,1.0,1.0
12.439236,0.027495,26112.0,1.0,1.0
12.467266,0.027441,26112.0,1.0,1.0
12.495219,0.027457,26112.0,1.0,1.0
12.523194,0.027433,26112.0,1.0,1.0
12.551164,0.027473,26112.0,1.0,1.0
12.57918,0.027498,26112.0,1.0,1.0
12.607211,0.027456,26112.0,1.0,1.0
12.635201,0.02749,26112.0,1.0,1.0
12.663228,0.027417,26112.0,1.0,1.0
12.691181,0.027457,26112.0,1.0,1.0
12.719189,0.027493,26112.0,1.0,1.0
12.747216,0.02748,26112.0,1.0,1.0
12.775229,0.027474,26112.0,1.0,1.0
12.803237,0.027435,26112.0,1.0,1.0
12.831195,0.027497,26112.0,1.0,1.0
12.859225,0.0275,26112.0,1.0,1.0
12.887266,0.02749,26112.0,1.0,1.0
12.915293,0.027499,26112.0,1.0,1.0
12.943327,0.027421,26112.0,1.0,1.0
12.971283,0.027463,26112.0,1.0,1.0
12.999281,0.02748,26112.0,1.0,1.0
13.027326,0.027494,26112.0,1.0,1.0
13.055358,0.027409,26112.0,1.0,1.0
13.083302,0.027464,26112.0,1.0,1.0
13.111304,0.027457,26112.0,1.0,1.0
13.139296,0.027444,26112.0,1.0,1.0
13.167279,0.027426,26112.0,1.0,1.0
13.19524,0.027513,26112.0,1.0,1.0
13.223271,0.027474,26112.0,1.0,1.0
13.251281,0.027461,26112.0,1.0,1.0
13.279293,0.027448,26112.0,1.0,1.0
13.307277,0.0274,26112.0,1.0,1.0
13.335218,0.027519,26112.0,1.0,1.0
13.36327,0.027479,26112.0,1.0,1.0
13.391284,0.027453,26112.0,1.0,1.0
13.419273,0.02746,26112.0,1.0,1.0
13.447266,0.027402,26112.0,1.0,1.0
13.475205,0.027449,26112.0,1.0,1.0
13.503187,0.02746,26112.0,1.0,1.0
13.531184,0.027413,26112.0,1.0,1.0
13.559134,0.02748,26112.0,1.0,1.0
13.587154,0.027491,26112.0,1.0,1.0
13.615202,0.027497,26112.0,1.0,1.0
13.643208,0.027512,26112.0,1.0,1.0
13.671267,0.027466,26112.0,1.0,1.0
13.699271,0.027431,26112.0,1.0,1.0
13.727238,0.027418,26112.0,1.0,1.0
13.75521,0.027511,26112.0,1.0,1.0
13.783259,0.027478,26112.0,1.0,1.0
13.811273,0.027481,26112.0,1.0,1.0
13.83929,0.027427,26112.0,1.0,1.0
13.867229,0.027452,26112.0,1.0,1.0
13.895202,0.027493,26112.0,1.0,1.0
13.923256,0.027456,26112.0,1.0,1.0
13.951248,0.027457,26112.0,1.0,1.0
13.979235,0.02747,26112.0,1.0,1.0
14.007239,0.02746,26112.0,1.0,1.0
14.035241,0.02749,26112.0,1.0,1.0
14.063272,0.027475,26112.0,1.0,1.0
14.091286,0.027419,26112.0,1.0,1.0
14.11925,0.027479,26112.0,1.0,1.0
14.147275,0.02745,26112.0,1.0,1.0
14.175295,0.027476,26112.0,1.0,1.0
14.2033,0.027437,26112.0,1.0,1.0
14.231273,0.027462,26112.0,1.0,1.0
14.259254,0.027452,26112.0,1.0,1.0
14.287216,0.027507,26112.0,1.0,1.0
