start,duration,threads_x,threads_y,threads_z
2.555157,0.011944,256.0,256.0,1.0
2.567128,0.012046,256.0,256.0,1.0
2.579202,0.01206,256.0,256.0,1.0
2.591291,0.012021,256.0,256.0,1.0
2.603339,0.012207,256.0,256.0,1.0
2.615574,0.011905,256.0,256.0,1.0
2.627506,0.012028,256.0,256.0,1.0
2.639562,0.012012,256.0,256.0,1.0
2.651601,0.011906,256.0,256.0,1.0
2.663536,0.011957,256.0,256.0,1.0
2.675521,0.012133,256.0,256.0,1.0
2.687682,0.012261,256.0,256.0,1.0
2.699971,0.012135,256.0,256.0,1.0
2.712135,0.011954,256.0,256.0,1.0
2.724124,0.011913,256.0,256.0,1.0
