start,duration,threads_x,threads_y,threads_z
0.334139,6e-05,230400.0,1.0,1.0
0.334201,4.1e-05,230400.0,1.0,1.0
0.334244,1.7e-05,230400.0,1.0,1.0
0.334275,5e-05,230400.0,1.0,1.0
0.334328,4.3e-05,512.0,1.0,1.0
0.334417,5.9e-05,230400.0,1.0,1.0
0.334478,4.2e-05,230400.0,1.0,1.0
0.334523,1.7e-05,230400.0,1.0,1.0
0.334554,5e-05,230400.0,1.0,1.0
0.334607,4.3e-05,512.0,1.0,1.0
0.334699,5.9e-05,230400.0,1.0,1.0
0.33476,4.1e-05,230400.0,1.0,1.0
0.334804,1.7e-05,230400.0,1.0,1.0
0.334835,5e-05,230400.0,1.0,1.0
0.334889,4.3e-05,512.0,1.0,1.0
0.334977,5.9e-05,230400.0,1.0,1.0
0.335038,4.1e-05,230400.0,1.0,1.0
0.335082,1.7e-05,230400.0,1.0,1.0
0.335113,5e-05,230400.0,1.0,1.0
0.335168,4.3e-05,512.0,1.0,1.0
0.335256,5.9e-05,230400.0,1.0,1.0
0.335319,4.1e-05,230400.0,1.0,1.0
0.335362,1.7e-05,230400.0,1.0,1.0
0.335393,5e-05,230400.0,1.0,1.0
0.335446,4.3e-05,512.0,1.0,1.0
0.335534,5.9e-05,230400.0,1.0,1.0
0.335597,4.1e-05,230400.0,1.0,1.0
0.335643,1.7e-05,230400.0,1.0,1.0
0.335675,5e-05,230400.0,1.0,1.0
0.335727,4.3e-05,512.0,1.0,1.0
0.335818,5.8e-05,230400.0,1.0,1.0
0.335879,4.1e-05,230400.0,1.0,1.0
0.335922,1.7e-05,230400.0,1.0,1.0
0.335953,5e-05,230400.0,1.0,1.0
0.336007,4.3e-05,512.0,1.0,1.0
0.336096,5.8e-05,230400.0,1.0,1.0
0.336157,4.1e-05,230400.0,1.0,1.0
0.336202,1.7e-05,230400.0,1.0,1.0
0.336234,5e-05,230400.0,1.0,1.0
0.336286,4.3e-05,512.0,1.0,1.0
0.336375,5.8e-05,230400.0,1.0,1.0
0.336435,4.1e-05,230400.0,1.0,1.0
0.336479,1.7e-05,230400.0,1.0,1.0
0.336511,5e-05,230400.0,1.0,1.0
0.336565,4.3e-05,512.0,1.0,1.0
0.336654,5.9e-05,230400.0,1.0,1.0
0.336716,4.1e-05,230400.0,1.0,1.0
0.336762,1.7e-05,230400.0,1.0,1.0
0.336795,5e-05,230400.0,1.0,1.0
0.336849,4.3e-05,512.0,1.0,1.0
0.336935,5.8e-05,230400.0,1.0,1.0
0.336996,4.2e-05,230400.0,1.0,1.0
0.33704,1.7e-05,230400.0,1.0,1.0
0.337071,5e-05,230400.0,1.0,1.0
0.337124,4.3e-05,512.0,1.0,1.0
0.337211,5.9e-05,230400.0,1.0,1.0
0.337272,4.1e-05,230400.0,1.0,1.0
0.337316,1.7e-05,230400.0,1.0,1.0
0.337348,5e-05,230400.0,1.0,1.0
0.337402,4.3e-05,512.0,1.0,1.0
0.33749,5.9e-05,230400.0,1.0,1.0
0.337551,4.1e-05,230400.0,1.0,1.0
0.337594,1.7e-05,230400.0,1.0,1.0
0.337626,5e-05,230400.0,1.0,1.0
0.337678,4.3e-05,512.0,1.0,1.0
0.337769,5.9e-05,230400.0,1.0,1.0
0.33783,4.1e-05,230400.0,1.0,1.0
0.337874,1.7e-05,230400.0,1.0,1.0
0.337905,5e-05,230400.0,1.0,1.0
0.337958,4.3e-05,512.0,1.0,1.0
0.338047,5.9e-05,230400.0,1.0,1.0
0.338108,4.1e-05,230400.0,1.0,1.0
0.338153,1.7e-05,230400.0,1.0,1.0
0.338184,5e-05,230400.0,1.0,1.0
0.338237,4.3e-05,512.0,1.0,1.0
0.338324,5.9e-05,230400.0,1.0,1.0
0.338386,4.1e-05,230400.0,1.0,1.0
0.338431,1.7e-05,230400.0,1.0,1.0
0.338462,5e-05,230400.0,1.0,1.0
0.338517,4.3e-05,512.0,1.0,1.0
0.338606,5.9e-05,230400.0,1.0,1.0
0.338669,4.1e-05,230400.0,1.0,1.0
0.338713,1.7e-05,230400.0,1.0,1.0
0.338746,5e-05,230400.0,1.0,1.0
0.338798,4.3e-05,512.0,1.0,1.0
0.338888,5.9e-05,230400.0,1.0,1.0
0.338949,4.1e-05,230400.0,1.0,1.0
0.338993,1.7e-05,230400.0,1.0,1.0
0.339024,5e-05,230400.0,1.0,1.0
0.339077,4.3e-05,512.0,1.0,1.0
0.339165,5.8e-05,230400.0,1.0,1.0
0.339226,4.1e-05,230400.0,1.0,1.0
0.339271,1.7e-05,230400.0,1.0,1.0
0.339301,5e-05,230400.0,1.0,1.0
0.339355,4.3e-05,512.0,1.0,1.0
0.339444,5.9e-05,230400.0,1.0,1.0
0.339505,4.1e-05,230400.0,1.0,1.0
0.339549,1.7e-05,230400.0,1.0,1.0
0.339581,5e-05,230400.0,1.0,1.0
0.339635,4.3e-05,512.0,1.0,1.0
0.339727,5.9e-05,230400.0,1.0,1.0
0.339788,4.1e-05,230400.0,1.0,1.0
0.339832,1.7e-05,230400.0,1.0,1.0
0.339864,5e-05,230400.0,1.0,1.0
0.339917,4.3e-05,512.0,1.0,1.0
0.340004,5.8e-05,230400.0,1.0,1.0
0.340067,4.1e-05,230400.0,1.0,1.0
0.340112,1.7e-05,230400.0,1.0,1.0
0.340144,5e-05,230400.0,1.0,1.0
0.340196,4.3e-05,512.0,1.0,1.0
0.340283,5.9e-05,230400.0,1.0,1.0
0.340344,4.1e-05,230400.0,1.0,1.0
0.340389,1.7e-05,230400.0,1.0,1.0
0.34042,5e-05,230400.0,1.0,1.0
0.340473,4.3e-05,512.0,1.0,1.0
0.340561,5.9e-05,230400.0,1.0,1.0
0.340622,4.1e-05,230400.0,1.0,1.0
0.340665,1.7e-05,230400.0,1.0,1.0
0.340701,5.1e-05,230400.0,1.0,1.0
0.340754,4.3e-05,512.0,1.0,1.0
0.340844,5.9e-05,230400.0,1.0,1.0
0.340907,4.1e-05,230400.0,1.0,1.0
0.340952,1.7e-05,230400.0,1.0,1.0
0.340983,5e-05,230400.0,1.0,1.0
0.341037,4.3e-05,512.0,1.0,1.0
0.341126,5.9e-05,230400.0,1.0,1.0
0.341187,4.1e-05,230400.0,1.0,1.0
0.341231,1.7e-05,230400.0,1.0,1.0
0.341262,5e-05,230400.0,1.0,1.0
0.341316,4.3e-05,512.0,1.0,1.0
0.341404,5.9e-05,230400.0,1.0,1.0
0.341467,4.1e-05,230400.0,1.0,1.0
0.341512,1.7e-05,230400.0,1.0,1.0
0.341543,5e-05,230400.0,1.0,1.0
0.341596,4.3e-05,512.0,1.0,1.0
0.341684,5.9e-05,230400.0,1.0,1.0
0.341746,4.1e-05,230400.0,1.0,1.0
0.341789,1.7e-05,230400.0,1.0,1.0
0.341821,5e-05,230400.0,1.0,1.0
0.341875,4.3e-05,512.0,1.0,1.0
0.341964,5.9e-05,230400.0,1.0,1.0
0.342026,4.1e-05,230400.0,1.0,1.0
0.342069,1.7e-05,230400.0,1.0,1.0
0.3421,5e-05,230400.0,1.0,1.0
0.342152,4.3e-05,512.0,1.0,1.0
0.342239,5.8e-05,230400.0,1.0,1.0
0.3423,4.1e-05,230400.0,1.0,1.0
0.342345,1.7e-05,230400.0,1.0,1.0
0.342375,5e-05,230400.0,1.0,1.0
0.342428,4.3e-05,512.0,1.0,1.0
0.342515,5.9e-05,230400.0,1.0,1.0
0.342576,4.1e-05,230400.0,1.0,1.0
0.34262,1.7e-05,230400.0,1.0,1.0
0.34265,5e-05,230400.0,1.0,1.0
0.342703,4.3e-05,512.0,1.0,1.0
0.34279,5.9e-05,230400.0,1.0,1.0
0.342853,4.1e-05,230400.0,1.0,1.0
0.342899,1.7e-05,230400.0,1.0,1.0
0.34293,5e-05,230400.0,1.0,1.0
0.342983,4.3e-05,512.0,1.0,1.0
0.343069,5.9e-05,230400.0,1.0,1.0
0.343131,4.1e-05,230400.0,1.0,1.0
0.343174,1.7e-05,230400.0,1.0,1.0
0.343205,5e-05,230400.0,1.0,1.0
0.343258,4.3e-05,512.0,1.0,1.0
0.343342,5.8e-05,230400.0,1.0,1.0
0.343403,4.1e-05,230400.0,1.0,1.0
0.343447,1.7e-05,230400.0,1.0,1.0
0.343478,5e-05,230400.0,1.0,1.0
0.343531,4.3e-05,512.0,1.0,1.0
0.343616,5.9e-05,230400.0,1.0,1.0
0.343678,4.1e-05,230400.0,1.0,1.0
0.343721,1.7e-05,230400.0,1.0,1.0
0.343754,5e-05,230400.0,1.0,1.0
0.343806,4.3e-05,512.0,1.0,1.0
0.343892,5.8e-05,230400.0,1.0,1.0
0.343953,4.1e-05,230400.0,1.0,1.0
0.343997,1.7e-05,230400.0,1.0,1.0
0.344029,5e-05,230400.0,1.0,1.0
0.344081,4.3e-05,512.0,1.0,1.0
0.344169,5.8e-05,230400.0,1.0,1.0
0.34423,4.1e-05,230400.0,1.0,1.0
0.344274,1.7e-05,230400.0,1.0,1.0
0.344304,5e-05,230400.0,1.0,1.0
0.344356,4.3e-05,512.0,1.0,1.0
0.344442,5.8e-05,230400.0,1.0,1.0
0.344502,4.1e-05,230400.0,1.0,1.0
0.344546,1.7e-05,230400.0,1.0,1.0
0.344576,5e-05,230400.0,1.0,1.0
0.344628,4.3e-05,512.0,1.0,1.0
0.344718,5.9e-05,230400.0,1.0,1.0
0.34478,4.1e-05,230400.0,1.0,1.0
0.344824,1.7e-05,230400.0,1.0,1.0
0.344854,5e-05,230400.0,1.0,1.0
0.344907,4.3e-05,512.0,1.0,1.0
0.344992,5.8e-05,230400.0,1.0,1.0
0.345052,4.1e-05,230400.0,1.0,1.0
0.345097,1.7e-05,230400.0,1.0,1.0
0.345127,5e-05,230400.0,1.0,1.0
0.34518,4.3e-05,512.0,1.0,1.0
0.345266,5.9e-05,230400.0,1.0,1.0
0.345327,4.1e-05,230400.0,1.0,1.0
0.345371,1.7e-05,230400.0,1.0,1.0
0.345402,5e-05,230400.0,1.0,1.0
0.345455,4.3e-05,512.0,1.0,1.0
0.345542,5.8e-05,230400.0,1.0,1.0
0.345603,4.1e-05,230400.0,1.0,1.0
0.345646,1.7e-05,230400.0,1.0,1.0
0.345677,5e-05,230400.0,1.0,1.0
0.34573,4.3e-05,512.0,1.0,1.0
0.345817,5.8e-05,230400.0,1.0,1.0
0.345877,4.1e-05,230400.0,1.0,1.0
0.345922,1.7e-05,230400.0,1.0,1.0
0.345952,5e-05,230400.0,1.0,1.0
0.346004,4.3e-05,512.0,1.0,1.0
0.346091,5.8e-05,230400.0,1.0,1.0
0.346152,4.1e-05,230400.0,1.0,1.0
0.346196,1.7e-05,230400.0,1.0,1.0
0.346227,5e-05,230400.0,1.0,1.0
0.34628,4.3e-05,512.0,1.0,1.0
0.346366,5.8e-05,230400.0,1.0,1.0
0.346427,4.1e-05,230400.0,1.0,1.0
0.346471,1.7e-05,230400.0,1.0,1.0
0.346502,5e-05,230400.0,1.0,1.0
0.346555,4.3e-05,512.0,1.0,1.0
0.346639,5.8e-05,230400.0,1.0,1.0
0.346702,4.1e-05,230400.0,1.0,1.0
0.346747,1.7e-05,230400.0,1.0,1.0
0.346778,5e-05,230400.0,1.0,1.0
0.346831,4.3e-05,512.0,1.0,1.0
0.34692,5.9e-05,230400.0,1.0,1.0
0.346981,4.1e-05,230400.0,1.0,1.0
0.347027,1.7e-05,230400.0,1.0,1.0
0.347058,5e-05,230400.0,1.0,1.0
0.34711,4.3e-05,512.0,1.0,1.0
0.347198,5.8e-05,230400.0,1.0,1.0
0.347261,4.1e-05,230400.0,1.0,1.0
0.347304,1.7e-05,230400.0,1.0,1.0
0.347336,5e-05,230400.0,1.0,1.0
0.347388,4.3e-05,512.0,1.0,1.0
0.347477,5.8e-05,230400.0,1.0,1.0
0.347539,4.2e-05,230400.0,1.0,1.0
0.347584,1.7e-05,230400.0,1.0,1.0
0.347615,5e-05,230400.0,1.0,1.0
0.347668,4.3e-05,512.0,1.0,1.0
0.347759,5.9e-05,230400.0,1.0,1.0
0.34782,4.1e-05,230400.0,1.0,1.0
0.347864,1.7e-05,230400.0,1.0,1.0
0.347895,5e-05,230400.0,1.0,1.0
0.347949,4.3e-05,512.0,1.0,1.0
0.348037,5.9e-05,230400.0,1.0,1.0
0.348099,4.1e-05,230400.0,1.0,1.0
0.348142,1.7e-05,230400.0,1.0,1.0
0.348173,5e-05,230400.0,1.0,1.0
0.348228,4.3e-05,512.0,1.0,1.0
0.348313,5.8e-05,230400.0,1.0,1.0
0.348375,4.1e-05,230400.0,1.0,1.0
0.34842,1.7e-05,230400.0,1.0,1.0
0.348452,5.1e-05,230400.0,1.0,1.0
0.348506,4.3e-05,512.0,1.0,1.0
0.348594,5.8e-05,230400.0,1.0,1.0
0.348655,4.1e-05,230400.0,1.0,1.0
0.348698,1.7e-05,230400.0,1.0,1.0
0.348731,5e-05,230400.0,1.0,1.0
0.348783,4.3e-05,512.0,1.0,1.0
0.348872,5.9e-05,230400.0,1.0,1.0
0.348936,4.1e-05,230400.0,1.0,1.0
0.348981,1.7e-05,230400.0,1.0,1.0
0.349013,5e-05,230400.0,1.0,1.0
0.349066,4.3e-05,512.0,1.0,1.0
0.349153,5.9e-05,230400.0,1.0,1.0
0.349216,4.2e-05,230400.0,1.0,1.0
0.34926,1.7e-05,230400.0,1.0,1.0
0.34929,5e-05,230400.0,1.0,1.0
0.349343,4.3e-05,512.0,1.0,1.0
0.349431,5.8e-05,230400.0,1.0,1.0
0.349492,4.1e-05,230400.0,1.0,1.0
0.349537,1.7e-05,230400.0,1.0,1.0
0.349568,5e-05,230400.0,1.0,1.0
0.349621,4.3e-05,512.0,1.0,1.0
0.349715,5.9e-05,230400.0,1.0,1.0
0.349776,4.1e-05,230400.0,1.0,1.0
0.349821,1.7e-05,230400.0,1.0,1.0
0.349852,5e-05,230400.0,1.0,1.0
0.349905,4.3e-05,512.0,1.0,1.0
0.349994,5.9e-05,230400.0,1.0,1.0
0.350057,4.1e-05,230400.0,1.0,1.0
0.3501,1.7e-05,230400.0,1.0,1.0
0.350131,5.1e-05,230400.0,1.0,1.0
0.350184,4.3e-05,512.0,1.0,1.0
0.35027,5.9e-05,230400.0,1.0,1.0
0.350333,4.2e-05,230400.0,1.0,1.0
0.350377,1.7e-05,230400.0,1.0,1.0
0.350408,5e-05,230400.0,1.0,1.0
0.350461,4.3e-05,512.0,1.0,1.0
0.350549,5.9e-05,230400.0,1.0,1.0
0.35061,4.1e-05,230400.0,1.0,1.0
0.350656,1.7e-05,230400.0,1.0,1.0
0.350687,5e-05,230400.0,1.0,1.0
0.35074,4.3e-05,512.0,1.0,1.0
0.350828,5.8e-05,230400.0,1.0,1.0
0.350891,4.1e-05,230400.0,1.0,1.0
0.350936,1.7e-05,230400.0,1.0,1.0
0.350968,5e-05,230400.0,1.0,1.0
0.351022,4.3e-05,512.0,1.0,1.0
0.35111,5.9e-05,230400.0,1.0,1.0
0.351171,4.1e-05,230400.0,1.0,1.0
0.351217,1.7e-05,230400.0,1.0,1.0
0.351248,5e-05,230400.0,1.0,1.0
0.351301,4.3e-05,512.0,1.0,1.0
0.351389,5.8e-05,230400.0,1.0,1.0
0.35145,4.1e-05,230400.0,1.0,1.0
0.351495,1.7e-05,230400.0,1.0,1.0
0.351527,5e-05,230400.0,1.0,1.0
0.35158,4.3e-05,512.0,1.0,1.0
0.351667,5.9e-05,230400.0,1.0,1.0
0.351728,4.1e-05,230400.0,1.0,1.0
0.351773,1.7e-05,230400.0,1.0,1.0
0.351805,5e-05,230400.0,1.0,1.0
0.351858,4.3e-05,512.0,1.0,1.0
0.351948,5.9e-05,230400.0,1.0,1.0
0.352009,4.1e-05,230400.0,1.0,1.0
0.352054,1.7e-05,230400.0,1.0,1.0
0.352085,5e-05,230400.0,1.0,1.0
0.352138,4.3e-05,512.0,1.0,1.0
0.352227,5.8e-05,230400.0,1.0,1.0
0.352288,4.1e-05,230400.0,1.0,1.0
0.352333,1.7e-05,230400.0,1.0,1.0
0.352364,5e-05,230400.0,1.0,1.0
0.352419,4.3e-05,512.0,1.0,1.0
0.352507,5.9e-05,230400.0,1.0,1.0
0.352568,4.1e-05,230400.0,1.0,1.0
0.352612,1.7e-05,230400.0,1.0,1.0
0.352642,5e-05,230400.0,1.0,1.0
0.352695,4.3e-05,512.0,1.0,1.0
0.352786,5.9e-05,230400.0,1.0,1.0
0.352847,4.2e-05,230400.0,1.0,1.0
0.352891,1.7e-05,230400.0,1.0,1.0
0.352922,5e-05,230400.0,1.0,1.0
0.352974,4.3e-05,512.0,1.0,1.0
0.353063,5.8e-05,230400.0,1.0,1.0
0.353124,4.1e-05,230400.0,1.0,1.0
0.353168,1.7e-05,230400.0,1.0,1.0
0.353199,5e-05,230400.0,1.0,1.0
0.353251,4.3e-05,512.0,1.0,1.0
0.35334,5.9e-05,230400.0,1.0,1.0
0.353401,4.1e-05,230400.0,1.0,1.0
0.353446,1.7e-05,230400.0,1.0,1.0
0.353478,5e-05,230400.0,1.0,1.0
0.353532,4.3e-05,512.0,1.0,1.0
0.353618,5.9e-05,230400.0,1.0,1.0
0.353679,4.1e-05,230400.0,1.0,1.0
0.353722,1.7e-05,230400.0,1.0,1.0
0.353755,5e-05,230400.0,1.0,1.0
0.353808,4.3e-05,512.0,1.0,1.0
0.353897,5.8e-05,230400.0,1.0,1.0
0.353958,4.1e-05,230400.0,1.0,1.0
0.354002,1.7e-05,230400.0,1.0,1.0
0.354033,5e-05,230400.0,1.0,1.0
0.354086,4.3e-05,512.0,1.0,1.0
0.354175,5.9e-05,230400.0,1.0,1.0
0.354237,4.1e-05,230400.0,1.0,1.0
0.354282,1.7e-05,230400.0,1.0,1.0
0.354313,5e-05,230400.0,1.0,1.0
0.354366,4.3e-05,512.0,1.0,1.0
0.354455,5.9e-05,230400.0,1.0,1.0
0.354517,4.1e-05,230400.0,1.0,1.0
0.354561,1.7e-05,230400.0,1.0,1.0
0.354591,5.1e-05,230400.0,1.0,1.0
0.354644,4.3e-05,512.0,1.0,1.0
0.354739,5.9e-05,230400.0,1.0,1.0
0.3548,4.1e-05,230400.0,1.0,1.0
0.354846,1.7e-05,230400.0,1.0,1.0
0.354877,5e-05,230400.0,1.0,1.0
0.354931,4.3e-05,512.0,1.0,1.0
0.355018,5.9e-05,230400.0,1.0,1.0
0.355081,4.1e-05,230400.0,1.0,1.0
0.355126,1.7e-05,230400.0,1.0,1.0
0.355158,5e-05,230400.0,1.0,1.0
0.355211,4.3e-05,512.0,1.0,1.0
0.355299,5.8e-05,230400.0,1.0,1.0
0.35536,4.1e-05,230400.0,1.0,1.0
0.355406,1.7e-05,230400.0,1.0,1.0
0.355437,5e-05,230400.0,1.0,1.0
0.355491,4.3e-05,512.0,1.0,1.0
0.355579,5.9e-05,230400.0,1.0,1.0
0.35564,4.1e-05,230400.0,1.0,1.0
0.355683,1.7e-05,230400.0,1.0,1.0
0.355716,5e-05,230400.0,1.0,1.0
0.355769,4.3e-05,512.0,1.0,1.0
0.355858,5.9e-05,230400.0,1.0,1.0
0.355919,4.1e-05,230400.0,1.0,1.0
0.355963,1.7e-05,230400.0,1.0,1.0
0.355992,5e-05,230400.0,1.0,1.0
0.356046,4.3e-05,512.0,1.0,1.0
0.356135,5.8e-05,230400.0,1.0,1.0
0.356196,4.2e-05,230400.0,1.0,1.0
0.35624,1.7e-05,230400.0,1.0,1.0
0.356271,5e-05,230400.0,1.0,1.0
0.356325,4.3e-05,512.0,1.0,1.0
0.356414,5.8e-05,230400.0,1.0,1.0
0.356475,4.1e-05,230400.0,1.0,1.0
0.35652,1.7e-05,230400.0,1.0,1.0
0.356552,5e-05,230400.0,1.0,1.0
0.356604,4.3e-05,512.0,1.0,1.0
0.356693,5.8e-05,230400.0,1.0,1.0
0.356753,4.1e-05,230400.0,1.0,1.0
0.356797,1.7e-05,230400.0,1.0,1.0
0.356828,5e-05,230400.0,1.0,1.0
0.356882,4.3e-05,512.0,1.0,1.0
0.356968,5.9e-05,230400.0,1.0,1.0
0.357029,4.1e-05,230400.0,1.0,1.0
0.357073,1.7e-05,230400.0,1.0,1.0
0.357105,5e-05,230400.0,1.0,1.0
0.357159,4.3e-05,512.0,1.0,1.0
0.357247,5.8e-05,230400.0,1.0,1.0
0.357308,4.1e-05,230400.0,1.0,1.0
0.357351,1.7e-05,230400.0,1.0,1.0
0.357383,5e-05,230400.0,1.0,1.0
0.357436,4.3e-05,512.0,1.0,1.0
0.357524,5.8e-05,230400.0,1.0,1.0
0.357585,4.1e-05,230400.0,1.0,1.0
0.357628,1.7e-05,230400.0,1.0,1.0
0.357658,5e-05,230400.0,1.0,1.0
0.357711,4.3e-05,512.0,1.0,1.0
0.357798,5.8e-05,230400.0,1.0,1.0
0.357859,4.1e-05,230400.0,1.0,1.0
0.357903,1.7e-05,230400.0,1.0,1.0
0.357933,5e-05,230400.0,1.0,1.0
0.357986,4.3e-05,512.0,1.0,1.0
0.358072,5.9e-05,230400.0,1.0,1.0
0.358133,4.1e-05,230400.0,1.0,1.0
0.358176,1.7e-05,230400.0,1.0,1.0
0.358206,5e-05,230400.0,1.0,1.0
0.35826,4.3e-05,512.0,1.0,1.0
0.358345,5.8e-05,230400.0,1.0,1.0
0.358406,4.1e-05,230400.0,1.0,1.0
