start,duration,threads_x,threads_y,threads_z
0.735336,0.001159,16384.0,1.0,1.0
0.736505,0.001158,16384.0,1.0,1.0
0.737668,0.001156,16384.0,1.0,1.0
0.738826,0.001159,16384.0,1.0,1.0
0.739988,0.001158,16384.0,1.0,1.0
0.741149,0.001153,16384.0,1.0,1.0
0.794906,0.000859,16384.0,1.0,1.0
0.795772,0.000859,16384.0,1.0,1.0
0.796633,0.00086,16384.0,1.0,1.0
0.797497,0.000866,16384.0,1.0,1.0
0.798365,0.000864,16384.0,1.0,1.0
0.799232,0.000863,16384.0,1.0,1.0
0.800097,0.000861,16384.0,1.0,1.0
0.800961,0.000857,16384.0,1.0,1.0
0.801821,0.000861,16384.0,1.0,1.0
0.802685,0.000858,16384.0,1.0,1.0
0.803547,0.000864,16384.0,1.0,1.0
0.804415,0.000863,16384.0,1.0,1.0
0.805282,0.000858,16384.0,1.0,1.0
0.806143,0.000863,16384.0,1.0,1.0
0.80701,0.00087,16384.0,1.0,1.0
0.807882,0.00086,16384.0,1.0,1.0
0.808746,0.000865,16384.0,1.0,1.0
0.809614,0.000866,16384.0,1.0,1.0
0.810492,0.000863,16384.0,1.0,1.0
0.811359,0.000867,16384.0,1.0,1.0
0.81223,0.000862,16384.0,1.0,1.0
0.813096,0.000865,16384.0,1.0,1.0
0.813963,0.000864,16384.0,1.0,1.0
0.814829,0.000864,16384.0,1.0,1.0
0.815696,0.000868,16384.0,1.0,1.0
0.816568,0.000861,16384.0,1.0,1.0
0.817433,0.000861,16384.0,1.0,1.0
0.818296,0.000862,16384.0,1.0,1.0
0.819163,0.000861,16384.0,1.0,1.0
0.820028,0.00086,16384.0,1.0,1.0
0.820897,0.000863,16384.0,1.0,1.0
0.821762,0.000861,16384.0,1.0,1.0
0.885434,0.000966,16384.0,1.0,1.0
0.886414,0.000964,16384.0,1.0,1.0
0.88738,0.000962,16384.0,1.0,1.0
0.888347,0.000966,16384.0,1.0,1.0
0.889316,0.000964,16384.0,1.0,1.0
0.890283,0.000969,16384.0,1.0,1.0
0.891255,0.000961,16384.0,1.0,1.0
0.892219,0.000966,16384.0,1.0,1.0
0.893189,0.000963,16384.0,1.0,1.0
0.894156,0.000965,16384.0,1.0,1.0
0.895123,0.000966,16384.0,1.0,1.0
0.896093,0.000963,16384.0,1.0,1.0
0.89706,0.000963,16384.0,1.0,1.0
0.898025,0.000966,16384.0,1.0,1.0
0.899001,0.000962,16384.0,1.0,1.0
0.899967,0.000964,16384.0,1.0,1.0
0.900933,0.000965,16384.0,1.0,1.0
0.901901,0.000962,16384.0,1.0,1.0
0.902865,0.000965,16384.0,1.0,1.0
0.903834,0.000963,16384.0,1.0,1.0
0.904799,0.000965,16384.0,1.0,1.0
0.905767,0.000963,16384.0,1.0,1.0
0.906732,0.000966,16384.0,1.0,1.0
0.907702,0.000963,16384.0,1.0,1.0
0.908668,0.00097,16384.0,1.0,1.0
0.90964,0.000965,16384.0,1.0,1.0
0.910608,0.000961,16384.0,1.0,1.0
0.911574,0.000962,16384.0,1.0,1.0
0.912542,0.000961,16384.0,1.0,1.0
0.913506,0.000966,16384.0,1.0,1.0
0.914477,0.000967,16384.0,1.0,1.0
0.915448,0.000962,16384.0,1.0,1.0
0.97397,0.001176,16384.0,1.0,1.0
0.975149,0.001173,16384.0,1.0,1.0
0.976324,0.001173,16384.0,1.0,1.0
0.977501,0.001178,16384.0,1.0,1.0
0.978681,0.001169,16384.0,1.0,1.0
0.979853,0.001169,16384.0,1.0,1.0
0.981027,0.001178,16384.0,1.0,1.0
0.98221,0.001172,16384.0,1.0,1.0
0.983384,0.00117,16384.0,1.0,1.0
0.984557,0.001175,16384.0,1.0,1.0
0.985735,0.001186,16384.0,1.0,1.0
0.986924,0.00118,16384.0,1.0,1.0
0.988106,0.001176,16384.0,1.0,1.0
0.989286,0.001174,16384.0,1.0,1.0
0.990463,0.001178,16384.0,1.0,1.0
0.991644,0.001183,16384.0,1.0,1.0
0.99283,0.001169,16384.0,1.0,1.0
0.994001,0.001177,16384.0,1.0,1.0
0.995181,0.001179,16384.0,1.0,1.0
0.996368,0.001174,16384.0,1.0,1.0
0.997546,0.001171,16384.0,1.0,1.0
0.998721,0.001174,16384.0,1.0,1.0
0.9999,0.001176,16384.0,1.0,1.0
1.001079,0.00117,16384.0,1.0,1.0
1.002253,0.001171,16384.0,1.0,1.0
1.003435,0.001173,16384.0,1.0,1.0
1.004613,0.001172,16384.0,1.0,1.0
1.005788,0.001179,16384.0,1.0,1.0
1.006971,0.00118,16384.0,1.0,1.0
1.008153,0.001173,16384.0,1.0,1.0
1.009341,0.001175,16384.0,1.0,1.0
1.01052,0.001177,16384.0,1.0,1.0
1.059646,0.000913,16384.0,1.0,1.0
1.060562,0.000909,16384.0,1.0,1.0
1.061474,0.000906,16384.0,1.0,1.0
1.062383,0.000916,16384.0,1.0,1.0
1.063301,0.00092,16384.0,1.0,1.0
1.064223,0.00091,16384.0,1.0,1.0
1.065138,0.000912,16384.0,1.0,1.0
1.066053,0.000911,16384.0,1.0,1.0
1.066966,0.000909,16384.0,1.0,1.0
1.067878,0.000924,16384.0,1.0,1.0
1.068815,0.00091,16384.0,1.0,1.0
1.069727,0.000914,16384.0,1.0,1.0
1.070644,0.000913,16384.0,1.0,1.0
1.07156,0.000911,16384.0,1.0,1.0
1.072473,0.000908,16384.0,1.0,1.0
1.073384,0.00091,16384.0,1.0,1.0
1.074298,0.000917,16384.0,1.0,1.0
1.075218,0.000911,16384.0,1.0,1.0
1.076132,0.000916,16384.0,1.0,1.0
1.07705,0.000915,16384.0,1.0,1.0
1.077968,0.000911,16384.0,1.0,1.0
1.078886,0.000912,16384.0,1.0,1.0
1.079803,0.000914,16384.0,1.0,1.0
1.080721,0.000909,16384.0,1.0,1.0
1.081634,0.000911,16384.0,1.0,1.0
1.082548,0.000917,16384.0,1.0,1.0
1.083468,0.000909,16384.0,1.0,1.0
1.084382,0.000912,16384.0,1.0,1.0
1.085296,0.000914,16384.0,1.0,1.0
1.086215,0.00091,16384.0,1.0,1.0
1.087128,0.000914,16384.0,1.0,1.0
1.088047,0.000911,16384.0,1.0,1.0
1.141427,0.000912,16384.0,1.0,1.0
1.142341,0.000916,16384.0,1.0,1.0
1.14326,0.000908,16384.0,1.0,1.0
1.144171,0.000917,16384.0,1.0,1.0
1.145092,0.000914,16384.0,1.0,1.0
1.146009,0.000915,16384.0,1.0,1.0
1.146927,0.000911,16384.0,1.0,1.0
1.147842,0.000912,16384.0,1.0,1.0
1.148757,0.00091,16384.0,1.0,1.0
1.14967,0.000912,16384.0,1.0,1.0
1.150586,0.000915,16384.0,1.0,1.0
1.151504,0.00091,16384.0,1.0,1.0
1.152426,0.000905,16384.0,1.0,1.0
1.153335,0.000909,16384.0,1.0,1.0
1.154247,0.000914,16384.0,1.0,1.0
1.155175,0.000911,16384.0,1.0,1.0
1.15609,0.000915,16384.0,1.0,1.0
1.157007,0.000914,16384.0,1.0,1.0
1.157925,0.00091,16384.0,1.0,1.0
1.158837,0.000916,16384.0,1.0,1.0
1.159756,0.000908,16384.0,1.0,1.0
1.160668,0.000914,16384.0,1.0,1.0
1.161586,0.000908,16384.0,1.0,1.0
1.162498,0.000916,16384.0,1.0,1.0
1.163418,0.000914,16384.0,1.0,1.0
1.164336,0.000908,16384.0,1.0,1.0
1.165247,0.000914,16384.0,1.0,1.0
1.166165,0.000907,16384.0,1.0,1.0
1.167075,0.000912,16384.0,1.0,1.0
1.16799,0.000904,16384.0,1.0,1.0
1.168897,0.000912,16384.0,1.0,1.0
1.169813,0.000911,16384.0,1.0,1.0
1.223245,0.000809,16384.0,1.0,1.0
1.224057,0.000799,16384.0,1.0,1.0
1.22486,0.000801,16384.0,1.0,1.0
1.225665,0.000803,16384.0,1.0,1.0
1.22647,0.000806,16384.0,1.0,1.0
1.227281,0.000806,16384.0,1.0,1.0
1.228089,0.000802,16384.0,1.0,1.0
1.228894,0.000807,16384.0,1.0,1.0
1.229705,0.000801,16384.0,1.0,1.0
1.230516,0.000804,16384.0,1.0,1.0
1.231322,0.000802,16384.0,1.0,1.0
1.232127,0.000803,16384.0,1.0,1.0
1.232933,0.0008,16384.0,1.0,1.0
1.233735,0.000807,16384.0,1.0,1.0
1.234545,0.000808,16384.0,1.0,1.0
1.235356,0.000802,16384.0,1.0,1.0
1.23616,0.000806,16384.0,1.0,1.0
1.236969,0.000805,16384.0,1.0,1.0
1.237779,0.000799,16384.0,1.0,1.0
1.238582,0.000799,16384.0,1.0,1.0
1.239386,0.000797,16384.0,1.0,1.0
1.240187,0.000803,16384.0,1.0,1.0
1.240992,0.000803,16384.0,1.0,1.0
1.2418,0.000798,16384.0,1.0,1.0
1.242602,0.000801,16384.0,1.0,1.0
1.243407,0.000808,16384.0,1.0,1.0
1.244218,0.000805,16384.0,1.0,1.0
1.245026,0.000803,16384.0,1.0,1.0
1.245833,0.000805,16384.0,1.0,1.0
1.246641,0.000804,16384.0,1.0,1.0
1.247449,0.000807,16384.0,1.0,1.0
1.248258,0.000804,16384.0,1.0,1.0
1.296025,0.001001,16384.0,1.0,1.0
1.29703,0.001004,16384.0,1.0,1.0
1.298037,0.000994,16384.0,1.0,1.0
1.299036,0.001004,16384.0,1.0,1.0
1.300043,0.001006,16384.0,1.0,1.0
1.301053,0.001015,16384.0,1.0,1.0
1.302072,0.001022,16384.0,1.0,1.0
1.303098,0.001008,16384.0,1.0,1.0
1.304111,0.001,16384.0,1.0,1.0
1.305114,0.001007,16384.0,1.0,1.0
1.306124,0.001005,16384.0,1.0,1.0
1.307133,0.00101,16384.0,1.0,1.0
1.308146,0.001008,16384.0,1.0,1.0
1.309159,0.001003,16384.0,1.0,1.0
1.310166,0.001009,16384.0,1.0,1.0
1.311179,0.000998,16384.0,1.0,1.0
1.312182,0.000999,16384.0,1.0,1.0
1.313185,0.001002,16384.0,1.0,1.0
1.31419,0.001,16384.0,1.0,1.0
1.315193,0.001014,16384.0,1.0,1.0
1.316219,0.001008,16384.0,1.0,1.0
1.317232,0.000991,16384.0,1.0,1.0
1.318226,0.000999,16384.0,1.0,1.0
1.31923,0.001013,16384.0,1.0,1.0
1.320245,0.000997,16384.0,1.0,1.0
1.321246,0.001001,16384.0,1.0,1.0
1.32225,0.001005,16384.0,1.0,1.0
1.323259,0.001015,16384.0,1.0,1.0
1.324276,0.000998,16384.0,1.0,1.0
1.325278,0.000998,16384.0,1.0,1.0
1.326279,0.000995,16384.0,1.0,1.0
1.327277,0.001005,16384.0,1.0,1.0
1.367794,0.000793,16384.0,1.0,1.0
1.36859,0.000797,16384.0,1.0,1.0
1.36939,0.000799,16384.0,1.0,1.0
1.370201,0.000799,16384.0,1.0,1.0
1.371002,0.000794,16384.0,1.0,1.0
1.371799,0.000795,16384.0,1.0,1.0
1.372598,0.000801,16384.0,1.0,1.0
1.373402,0.000793,16384.0,1.0,1.0
1.374199,0.000796,16384.0,1.0,1.0
1.374997,0.000792,16384.0,1.0,1.0
1.375792,0.000798,16384.0,1.0,1.0
1.376594,0.000796,16384.0,1.0,1.0
1.377401,0.000797,16384.0,1.0,1.0
1.378201,0.000798,16384.0,1.0,1.0
1.379002,0.000799,16384.0,1.0,1.0
1.379805,0.000794,16384.0,1.0,1.0
1.380602,0.000795,16384.0,1.0,1.0
1.381399,0.000795,16384.0,1.0,1.0
1.382198,0.000797,16384.0,1.0,1.0
1.382998,0.000793,16384.0,1.0,1.0
1.383793,0.000795,16384.0,1.0,1.0
1.3846,0.000796,16384.0,1.0,1.0
1.385399,0.000795,16384.0,1.0,1.0
1.386197,0.000796,16384.0,1.0,1.0
1.386998,0.000797,16384.0,1.0,1.0
1.387804,0.000794,16384.0,1.0,1.0
1.3886,0.000796,16384.0,1.0,1.0
1.389399,0.000793,16384.0,1.0,1.0
1.390196,0.000804,16384.0,1.0,1.0
1.391003,0.000794,16384.0,1.0,1.0
1.391801,0.000799,16384.0,1.0,1.0
1.392602,0.000796,16384.0,1.0,1.0
1.449443,0.000922,16384.0,1.0,1.0
1.450368,0.000922,16384.0,1.0,1.0
1.451293,0.00093,16384.0,1.0,1.0
1.452228,0.000939,16384.0,1.0,1.0
1.453171,0.000934,16384.0,1.0,1.0
1.454107,0.000943,16384.0,1.0,1.0
1.455053,0.000938,16384.0,1.0,1.0
1.455993,0.000924,16384.0,1.0,1.0
1.456925,0.000924,16384.0,1.0,1.0
1.457852,0.00093,16384.0,1.0,1.0
1.458785,0.000936,16384.0,1.0,1.0
1.459725,0.000919,16384.0,1.0,1.0
1.460648,0.000922,16384.0,1.0,1.0
1.461573,0.000927,16384.0,1.0,1.0
1.462503,0.000946,16384.0,1.0,1.0
1.463453,0.000929,16384.0,1.0,1.0
1.464385,0.000927,16384.0,1.0,1.0
1.465324,0.000931,16384.0,1.0,1.0
1.466257,0.000942,16384.0,1.0,1.0
1.467204,0.000929,16384.0,1.0,1.0
1.468135,0.000922,16384.0,1.0,1.0
1.46906,0.000928,16384.0,1.0,1.0
1.469993,0.000932,16384.0,1.0,1.0
1.47093,0.000924,16384.0,1.0,1.0
1.471858,0.000917,16384.0,1.0,1.0
1.47278,0.000924,16384.0,1.0,1.0
1.473707,0.000922,16384.0,1.0,1.0
1.474632,0.00092,16384.0,1.0,1.0
1.475557,0.00094,16384.0,1.0,1.0
1.476508,0.000921,16384.0,1.0,1.0
1.477432,0.000924,16384.0,1.0,1.0
1.47836,0.000931,16384.0,1.0,1.0
