start,duration,threads_x,threads_y,threads_z
0.399201,1.4e-05,7680.0,1.0,1.0
0.399219,7e-06,512.0,1.0,1.0
0.399274,0.000854,3686400.0,1.0,1.0
0.400132,0.000607,3686400.0,1.0,1.0
0.400744,0.000244,3686400.0,1.0,1.0
0.401003,0.00073,3686400.0,1.0,1.0
0.401736,1.4e-05,7680.0,1.0,1.0
0.401754,7e-06,512.0,1.0,1.0
0.401807,0.000854,3686400.0,1.0,1.0
0.402664,0.000608,3686400.0,1.0,1.0
0.403274,0.000244,3686400.0,1.0,1.0
0.403534,0.00073,3686400.0,1.0,1.0
0.404266,1.4e-05,7680.0,1.0,1.0
0.404284,7e-06,512.0,1.0,1.0
0.404339,0.000854,3686400.0,1.0,1.0
0.405195,0.000608,3686400.0,1.0,1.0
0.405808,0.000244,3686400.0,1.0,1.0
0.406067,0.00073,3686400.0,1.0,1.0
0.406799,1.4e-05,7680.0,1.0,1.0
0.406817,7e-06,512.0,1.0,1.0
0.406871,0.000854,3686400.0,1.0,1.0
0.407729,0.000607,3686400.0,1.0,1.0
0.408338,0.000244,3686400.0,1.0,1.0
0.408596,0.00073,3686400.0,1.0,1.0
0.409328,1.4e-05,7680.0,1.0,1.0
0.409344,7e-06,512.0,1.0,1.0
0.409394,0.000854,3686400.0,1.0,1.0
0.410251,0.000608,3686400.0,1.0,1.0
0.410862,0.000244,3686400.0,1.0,1.0
0.41112,0.00073,3686400.0,1.0,1.0
0.411853,1.4e-05,7680.0,1.0,1.0
0.411869,7e-06,512.0,1.0,1.0
0.411921,0.000854,3686400.0,1.0,1.0
0.412778,0.000606,3686400.0,1.0,1.0
0.413388,0.000244,3686400.0,1.0,1.0
0.413648,0.00073,3686400.0,1.0,1.0
0.414381,1.4e-05,7680.0,1.0,1.0
0.414398,7e-06,512.0,1.0,1.0
0.414451,0.000854,3686400.0,1.0,1.0
0.415307,0.000607,3686400.0,1.0,1.0
0.415917,0.000245,3686400.0,1.0,1.0
0.416176,0.00073,3686400.0,1.0,1.0
0.416911,1.4e-05,7680.0,1.0,1.0
0.416929,7e-06,512.0,1.0,1.0
0.416983,0.000854,3686400.0,1.0,1.0
0.41784,0.000607,3686400.0,1.0,1.0
0.41845,0.000244,3686400.0,1.0,1.0
0.418709,0.00073,3686400.0,1.0,1.0
0.419442,1.4e-05,7680.0,1.0,1.0
0.419459,7e-06,512.0,1.0,1.0
0.419513,0.000855,3686400.0,1.0,1.0
0.42037,0.000608,3686400.0,1.0,1.0
0.42098,0.000244,3686400.0,1.0,1.0
0.42124,0.00073,3686400.0,1.0,1.0
0.421972,1.4e-05,7680.0,1.0,1.0
0.421988,7e-06,512.0,1.0,1.0
0.422042,0.000854,3686400.0,1.0,1.0
0.422901,0.000606,3686400.0,1.0,1.0
0.423509,0.000244,3686400.0,1.0,1.0
0.423768,0.00073,3686400.0,1.0,1.0
0.424501,1.4e-05,7680.0,1.0,1.0
0.424518,7e-06,512.0,1.0,1.0
0.424573,0.000854,3686400.0,1.0,1.0
0.42543,0.000608,3686400.0,1.0,1.0
0.426041,0.000244,3686400.0,1.0,1.0
0.426299,0.00073,3686400.0,1.0,1.0
0.427032,1.4e-05,7680.0,1.0,1.0
0.427049,7e-06,512.0,1.0,1.0
0.4271,0.000854,3686400.0,1.0,1.0
0.427957,0.000607,3686400.0,1.0,1.0
0.428568,0.000244,3686400.0,1.0,1.0
0.428828,0.00073,3686400.0,1.0,1.0
0.429561,1.4e-05,7680.0,1.0,1.0
0.429579,7e-06,512.0,1.0,1.0
0.429632,0.000854,3686400.0,1.0,1.0
0.430489,0.000608,3686400.0,1.0,1.0
0.431099,0.000244,3686400.0,1.0,1.0
0.431359,0.000731,3686400.0,1.0,1.0
0.432094,1.4e-05,7680.0,1.0,1.0
0.432112,7e-06,512.0,1.0,1.0
0.432166,0.000854,3686400.0,1.0,1.0
0.433023,0.000609,3686400.0,1.0,1.0
0.433634,0.000244,3686400.0,1.0,1.0
0.433894,0.00073,3686400.0,1.0,1.0
0.434627,1.4e-05,7680.0,1.0,1.0
0.434644,7e-06,512.0,1.0,1.0
0.434697,0.000854,3686400.0,1.0,1.0
0.435556,0.000609,3686400.0,1.0,1.0
0.436169,0.000245,3686400.0,1.0,1.0
0.436429,0.000731,3686400.0,1.0,1.0
0.437162,1.4e-05,7680.0,1.0,1.0
0.43718,7e-06,512.0,1.0,1.0
0.437235,0.000855,3686400.0,1.0,1.0
0.438094,0.000608,3686400.0,1.0,1.0
0.438706,0.000244,3686400.0,1.0,1.0
0.438963,0.000731,3686400.0,1.0,1.0
0.439697,1.4e-05,7680.0,1.0,1.0
0.439714,7e-06,512.0,1.0,1.0
0.439765,0.000854,3686400.0,1.0,1.0
0.440622,0.000608,3686400.0,1.0,1.0
0.441233,0.000244,3686400.0,1.0,1.0
0.441491,0.00073,3686400.0,1.0,1.0
0.442224,1.4e-05,7680.0,1.0,1.0
0.44224,7e-06,512.0,1.0,1.0
0.442291,0.000855,3686400.0,1.0,1.0
0.443148,0.000607,3686400.0,1.0,1.0
0.443758,0.000245,3686400.0,1.0,1.0
0.444019,0.00073,3686400.0,1.0,1.0
0.444752,1.4e-05,7680.0,1.0,1.0
0.44477,7e-06,512.0,1.0,1.0
0.444822,0.000854,3686400.0,1.0,1.0
0.445678,0.000607,3686400.0,1.0,1.0
0.446288,0.000244,3686400.0,1.0,1.0
0.446548,0.00073,3686400.0,1.0,1.0
0.44728,1.4e-05,7680.0,1.0,1.0
0.447298,7e-06,512.0,1.0,1.0
0.447351,0.000854,3686400.0,1.0,1.0
0.448208,0.000607,3686400.0,1.0,1.0
0.448817,0.000244,3686400.0,1.0,1.0
0.449077,0.00073,3686400.0,1.0,1.0
0.44981,1.4e-05,7680.0,1.0,1.0
0.449828,7e-06,512.0,1.0,1.0
0.449882,0.000854,3686400.0,1.0,1.0
0.450739,0.000608,3686400.0,1.0,1.0
0.45135,0.000244,3686400.0,1.0,1.0
0.451611,0.00073,3686400.0,1.0,1.0
0.452346,1.4e-05,7680.0,1.0,1.0
0.452362,7e-06,512.0,1.0,1.0
0.452413,0.000854,3686400.0,1.0,1.0
0.453272,0.000608,3686400.0,1.0,1.0
0.453882,0.000244,3686400.0,1.0,1.0
0.454143,0.00073,3686400.0,1.0,1.0
0.454875,1.4e-05,7680.0,1.0,1.0
0.454891,7e-06,512.0,1.0,1.0
0.454951,0.000854,3686400.0,1.0,1.0
0.455808,0.000608,3686400.0,1.0,1.0
0.45642,0.000244,3686400.0,1.0,1.0
0.456679,0.000731,3686400.0,1.0,1.0
0.457413,1.4e-05,7680.0,1.0,1.0
0.457429,7e-06,512.0,1.0,1.0
0.457478,0.000854,3686400.0,1.0,1.0
0.458336,0.000606,3686400.0,1.0,1.0
0.458944,0.000244,3686400.0,1.0,1.0
0.459205,0.00073,3686400.0,1.0,1.0
0.459937,1.4e-05,7680.0,1.0,1.0
0.459958,7e-06,512.0,1.0,1.0
0.460013,0.000854,3686400.0,1.0,1.0
0.46087,0.000607,3686400.0,1.0,1.0
0.461479,0.000244,3686400.0,1.0,1.0
0.461739,0.00073,3686400.0,1.0,1.0
0.462471,1.4e-05,7680.0,1.0,1.0
0.462488,7e-06,512.0,1.0,1.0
0.462569,0.000854,3686400.0,1.0,1.0
0.463426,0.000607,3686400.0,1.0,1.0
0.464037,0.000244,3686400.0,1.0,1.0
0.464296,0.000731,3686400.0,1.0,1.0
0.465031,1.4e-05,7680.0,1.0,1.0
0.465048,7e-06,512.0,1.0,1.0
0.465101,0.000854,3686400.0,1.0,1.0
0.465959,0.000607,3686400.0,1.0,1.0
0.466575,0.000244,3686400.0,1.0,1.0
0.466835,0.00073,3686400.0,1.0,1.0
0.467575,1.4e-05,7680.0,1.0,1.0
0.467593,7e-06,512.0,1.0,1.0
0.467651,0.000854,3686400.0,1.0,1.0
0.468507,0.000608,3686400.0,1.0,1.0
0.469118,0.000244,3686400.0,1.0,1.0
0.469377,0.000731,3686400.0,1.0,1.0
0.470109,1.4e-05,7680.0,1.0,1.0
0.470126,7e-06,512.0,1.0,1.0
0.470177,0.000854,3686400.0,1.0,1.0
0.471034,0.000608,3686400.0,1.0,1.0
0.471644,0.000244,3686400.0,1.0,1.0
0.471903,0.000731,3686400.0,1.0,1.0
0.472636,1.4e-05,7680.0,1.0,1.0
0.472653,7e-06,512.0,1.0,1.0
0.472706,0.000854,3686400.0,1.0,1.0
0.473562,0.000609,3686400.0,1.0,1.0
0.474173,0.000245,3686400.0,1.0,1.0
0.474433,0.00073,3686400.0,1.0,1.0
0.475167,1.4e-05,7680.0,1.0,1.0
0.475185,7e-06,512.0,1.0,1.0
0.475239,0.000854,3686400.0,1.0,1.0
0.476095,0.000608,3686400.0,1.0,1.0
0.476706,0.000244,3686400.0,1.0,1.0
0.476965,0.00073,3686400.0,1.0,1.0
0.477698,1.4e-05,7680.0,1.0,1.0
0.477716,7e-06,512.0,1.0,1.0
0.477772,0.000854,3686400.0,1.0,1.0
0.478629,0.000609,3686400.0,1.0,1.0
0.47924,0.000245,3686400.0,1.0,1.0
0.4795,0.00073,3686400.0,1.0,1.0
0.480232,1.4e-05,7680.0,1.0,1.0
0.48025,7e-06,512.0,1.0,1.0
0.480304,0.000854,3686400.0,1.0,1.0
0.481161,0.000608,3686400.0,1.0,1.0
0.481772,0.000244,3686400.0,1.0,1.0
0.482031,0.00073,3686400.0,1.0,1.0
0.482763,1.4e-05,7680.0,1.0,1.0
0.48278,7e-06,512.0,1.0,1.0
0.482834,0.000854,3686400.0,1.0,1.0
0.483691,0.000608,3686400.0,1.0,1.0
0.484302,0.000244,3686400.0,1.0,1.0
0.484564,0.00073,3686400.0,1.0,1.0
0.485296,1.4e-05,7680.0,1.0,1.0
0.485313,7e-06,512.0,1.0,1.0
0.485363,0.000854,3686400.0,1.0,1.0
0.486219,0.000608,3686400.0,1.0,1.0
0.486829,0.000243,3686400.0,1.0,1.0
0.487088,0.00073,3686400.0,1.0,1.0
0.48782,1.4e-05,7680.0,1.0,1.0
0.487842,7e-06,512.0,1.0,1.0
0.487893,0.000854,3686400.0,1.0,1.0
0.48875,0.000605,3686400.0,1.0,1.0
0.489358,0.000244,3686400.0,1.0,1.0
0.489618,0.00073,3686400.0,1.0,1.0
0.490351,1.4e-05,7680.0,1.0,1.0
0.490367,7e-06,512.0,1.0,1.0
0.490418,0.000853,3686400.0,1.0,1.0
0.491274,0.000607,3686400.0,1.0,1.0
0.491884,0.000244,3686400.0,1.0,1.0
0.492142,0.00073,3686400.0,1.0,1.0
0.492876,1.4e-05,7680.0,1.0,1.0
0.492894,7e-06,512.0,1.0,1.0
0.492944,0.000854,3686400.0,1.0,1.0
0.4938,0.000608,3686400.0,1.0,1.0
0.494412,0.000244,3686400.0,1.0,1.0
0.494671,0.00073,3686400.0,1.0,1.0
0.495403,1.4e-05,7680.0,1.0,1.0
0.495421,7e-06,512.0,1.0,1.0
0.495474,0.000854,3686400.0,1.0,1.0
0.496332,0.000607,3686400.0,1.0,1.0
0.496942,0.000243,3686400.0,1.0,1.0
0.497201,0.00073,3686400.0,1.0,1.0
0.497934,1.4e-05,7680.0,1.0,1.0
0.497952,7e-06,512.0,1.0,1.0
0.498006,0.000854,3686400.0,1.0,1.0
0.498862,0.000607,3686400.0,1.0,1.0
0.499473,0.000243,3686400.0,1.0,1.0
0.499731,0.00073,3686400.0,1.0,1.0
0.500463,1.4e-05,7680.0,1.0,1.0
0.500481,7e-06,512.0,1.0,1.0
0.500534,0.000854,3686400.0,1.0,1.0
0.50139,0.000608,3686400.0,1.0,1.0
0.502002,0.000243,3686400.0,1.0,1.0
0.502259,0.000731,3686400.0,1.0,1.0
0.502992,1.4e-05,7680.0,1.0,1.0
0.503009,7e-06,512.0,1.0,1.0
0.503063,0.000855,3686400.0,1.0,1.0
0.50392,0.000607,3686400.0,1.0,1.0
0.50453,0.000244,3686400.0,1.0,1.0
0.504788,0.00073,3686400.0,1.0,1.0
0.505522,1.4e-05,7680.0,1.0,1.0
0.50554,7e-06,512.0,1.0,1.0
0.505598,0.000854,3686400.0,1.0,1.0
0.506455,0.000609,3686400.0,1.0,1.0
0.507068,0.000244,3686400.0,1.0,1.0
0.507327,0.00073,3686400.0,1.0,1.0
0.50806,1.4e-05,7680.0,1.0,1.0
0.508077,7e-06,512.0,1.0,1.0
0.50813,0.000854,3686400.0,1.0,1.0
0.508986,0.000607,3686400.0,1.0,1.0
0.509595,0.000244,3686400.0,1.0,1.0
0.509854,0.00073,3686400.0,1.0,1.0
0.510587,1.4e-05,7680.0,1.0,1.0
0.510605,7e-06,512.0,1.0,1.0
0.510659,0.000854,3686400.0,1.0,1.0
0.511515,0.000606,3686400.0,1.0,1.0
0.512126,0.000245,3686400.0,1.0,1.0
0.512385,0.000731,3686400.0,1.0,1.0
0.513118,1.4e-05,7680.0,1.0,1.0
0.513136,7e-06,512.0,1.0,1.0
0.513191,0.000854,3686400.0,1.0,1.0
0.514049,0.000607,3686400.0,1.0,1.0
0.514661,0.000244,3686400.0,1.0,1.0
0.51492,0.00073,3686400.0,1.0,1.0
0.515652,1.4e-05,7680.0,1.0,1.0
0.515668,7e-06,512.0,1.0,1.0
0.515722,0.000854,3686400.0,1.0,1.0
0.516579,0.000607,3686400.0,1.0,1.0
0.517188,0.000243,3686400.0,1.0,1.0
0.517446,0.00073,3686400.0,1.0,1.0
0.518179,1.4e-05,7680.0,1.0,1.0
0.518195,7e-06,512.0,1.0,1.0
0.518247,0.000854,3686400.0,1.0,1.0
0.519104,0.000606,3686400.0,1.0,1.0
0.519713,0.000244,3686400.0,1.0,1.0
0.519972,0.000731,3686400.0,1.0,1.0
0.520705,1.4e-05,7680.0,1.0,1.0
0.520723,7e-06,512.0,1.0,1.0
0.520777,0.000854,3686400.0,1.0,1.0
0.521634,0.000607,3686400.0,1.0,1.0
0.522243,0.000244,3686400.0,1.0,1.0
0.522502,0.00073,3686400.0,1.0,1.0
0.523234,1.4e-05,7680.0,1.0,1.0
0.523253,7e-06,512.0,1.0,1.0
0.523306,0.000854,3686400.0,1.0,1.0
0.524162,0.000607,3686400.0,1.0,1.0
0.524773,0.000244,3686400.0,1.0,1.0
0.525033,0.00073,3686400.0,1.0,1.0
0.525765,1.4e-05,7680.0,1.0,1.0
0.525783,7e-06,512.0,1.0,1.0
0.525839,0.000854,3686400.0,1.0,1.0
0.526696,0.000606,3686400.0,1.0,1.0
0.527305,0.000244,3686400.0,1.0,1.0
0.527566,0.000729,3686400.0,1.0,1.0
0.528298,1.4e-05,7680.0,1.0,1.0
0.528315,7e-06,512.0,1.0,1.0
0.528368,0.000854,3686400.0,1.0,1.0
0.529225,0.000608,3686400.0,1.0,1.0
0.529835,0.000245,3686400.0,1.0,1.0
0.530096,0.00073,3686400.0,1.0,1.0
0.530829,1.4e-05,7680.0,1.0,1.0
0.530845,7e-06,512.0,1.0,1.0
0.530899,0.000854,3686400.0,1.0,1.0
0.531756,0.000608,3686400.0,1.0,1.0
0.532366,0.000244,3686400.0,1.0,1.0
0.532626,0.00073,3686400.0,1.0,1.0
0.533358,1.4e-05,7680.0,1.0,1.0
0.533375,7e-06,512.0,1.0,1.0
0.533424,0.000854,3686400.0,1.0,1.0
0.534281,0.000609,3686400.0,1.0,1.0
0.534892,0.000244,3686400.0,1.0,1.0
0.535151,0.00073,3686400.0,1.0,1.0
0.535884,1.4e-05,7680.0,1.0,1.0
0.535902,7e-06,512.0,1.0,1.0
0.535956,0.000854,3686400.0,1.0,1.0
0.536813,0.000607,3686400.0,1.0,1.0
0.537422,0.000244,3686400.0,1.0,1.0
0.537682,0.00073,3686400.0,1.0,1.0
0.538416,1.4e-05,7680.0,1.0,1.0
0.538432,7e-06,512.0,1.0,1.0
0.538485,0.000854,3686400.0,1.0,1.0
0.539343,0.000607,3686400.0,1.0,1.0
0.539953,0.000244,3686400.0,1.0,1.0
0.540213,0.000731,3686400.0,1.0,1.0
0.540946,1.4e-05,7680.0,1.0,1.0
0.540964,7e-06,512.0,1.0,1.0
0.541018,0.000853,3686400.0,1.0,1.0
0.541874,0.000608,3686400.0,1.0,1.0
0.542486,0.000244,3686400.0,1.0,1.0
0.542746,0.000731,3686400.0,1.0,1.0
0.543478,1.4e-05,7680.0,1.0,1.0
0.543496,7e-06,512.0,1.0,1.0
0.54355,0.000853,3686400.0,1.0,1.0
0.544406,0.000607,3686400.0,1.0,1.0
0.545017,0.000244,3686400.0,1.0,1.0
0.545276,0.000731,3686400.0,1.0,1.0
0.54601,1.4e-05,7680.0,1.0,1.0
0.546027,7e-06,512.0,1.0,1.0
0.546081,0.000854,3686400.0,1.0,1.0
0.546938,0.000608,3686400.0,1.0,1.0
0.547549,0.000243,3686400.0,1.0,1.0
0.547807,0.00073,3686400.0,1.0,1.0
0.548539,1.4e-05,7680.0,1.0,1.0
0.548556,7e-06,512.0,1.0,1.0
0.548607,0.000854,3686400.0,1.0,1.0
0.549463,0.000608,3686400.0,1.0,1.0
0.550074,0.000244,3686400.0,1.0,1.0
0.550332,0.00073,3686400.0,1.0,1.0
0.551064,1.4e-05,7680.0,1.0,1.0
0.551082,7e-06,512.0,1.0,1.0
0.551136,0.000854,3686400.0,1.0,1.0
0.551992,0.000609,3686400.0,1.0,1.0
0.552605,0.000244,3686400.0,1.0,1.0
0.552864,0.00073,3686400.0,1.0,1.0
0.553598,1.4e-05,7680.0,1.0,1.0
0.553614,7e-06,512.0,1.0,1.0
0.553668,0.000854,3686400.0,1.0,1.0
0.554524,0.000607,3686400.0,1.0,1.0
0.555134,0.000244,3686400.0,1.0,1.0
0.555393,0.000731,3686400.0,1.0,1.0
0.556126,1.4e-05,7680.0,1.0,1.0
0.556144,7e-06,512.0,1.0,1.0
0.556195,0.000854,3686400.0,1.0,1.0
0.557052,0.000608,3686400.0,1.0,1.0
0.557664,0.000244,3686400.0,1.0,1.0
0.557923,0.00073,3686400.0,1.0,1.0
0.558658,1.4e-05,7680.0,1.0,1.0
0.558675,7e-06,512.0,1.0,1.0
0.558728,0.000854,3686400.0,1.0,1.0
0.559585,0.000606,3686400.0,1.0,1.0
0.560193,0.000244,3686400.0,1.0,1.0
0.560453,0.000729,3686400.0,1.0,1.0
0.561184,1.4e-05,7680.0,1.0,1.0
0.561202,7e-06,512.0,1.0,1.0
0.561256,0.000853,3686400.0,1.0,1.0
0.562112,0.000609,3686400.0,1.0,1.0
0.562724,0.000244,3686400.0,1.0,1.0
0.562983,0.00073,3686400.0,1.0,1.0
