start,duration,H2D,D2H,D2D,Throughput
0.385832,0.000652,0,0,0,0
0.386507,0.000924,0,1,0,9.813544
0.387469,0.000541,0,0,0,0
0.38788,0.000347,0,0,0,0
0.388201,0.000183,0,0,0,0
0.388391,0.000166,0,0,0,0
0.388564,0.00019,0,0,0,0
0.38876,0.000195,0,0,0,0
0.38896,0.000204,0,0,0,0
0.38917,0.0002,0,0,0,0
0.389378,0.000207,0,0,0,0
0.389594,0.000207,0,0,0,0
0.389806,0.000252,0,0,0,0
0.390068,8.7e-05,0,0,0,0
0.390162,0.000399,0,0,0,0
0.390568,0.000413,0,0,0,0
0.390989,0.001047,0,0,0,0
0.392044,0.001082,0,0,0,0
0.393133,0.000925,0,0,0,0
0.394064,0.000585,0,0,0,0
0.394654,0.00094,0,0,0,0
0.3956,0.000471,0,0,0,0
0.396078,0.000139,0,0,0,0
0.396225,0.000601,0,0,0,0
0.396831,0.00024,0,0,0,0
0.397077,0.000286,0,0,0,0
0.397368,0.000237,0,0,0,0
0.397614,0.000322,0,0,0,0
0.397945,0.000647,0,0,0,0
0.398615,0.000924,0,1,0,9.813215
0.399578,0.000543,0,0,0,0
0.399987,0.00035,0,0,0,0
0.400309,0.000187,0,0,0,0
0.4005,0.000167,0,0,0,0
0.400678,0.00019,0,0,0,0
0.400876,0.000195,0,0,0,0
0.401078,0.000204,0,0,0,0
0.401293,0.0002,0,0,0,0
0.4015,0.000207,0,0,0,0
0.401717,0.000206,0,0,0,0
0.401933,0.000253,0,0,0,0
0.402197,8.6e-05,0,0,0,0
0.402288,0.000404,0,0,0,0
0.402702,0.000413,0,0,0,0
0.40312,0.00105,0,0,0,0
0.404174,0.001083,0,0,0,0
0.405264,0.000926,0,0,0,0
0.4062,0.000586,0,0,0,0
0.406793,0.000943,0,0,0,0
0.40774,0.000473,0,0,0,0
0.408222,0.000138,0,0,0,0
0.408365,0.000603,0,0,0,0
0.408974,0.000236,0,0,0,0
0.409214,0.000291,0,0,0,0
0.409512,0.000234,0,0,0,0
0.409751,0.000323,0,0,0,0
0.410081,0.000648,0,0,0,0
0.410749,0.000924,0,1,0,9.812524
0.411713,0.000605,0,0,0,0
0.41212,0.000352,0,0,0,0
0.412444,0.000186,0,0,0,0
0.412641,0.000166,0,0,0,0
0.412813,0.000191,0,0,0,0
0.413009,0.000196,0,0,0,0
0.413208,0.000204,0,0,0,0
0.413422,0.000201,0,0,0,0
0.413628,0.000207,0,0,0,0
0.413845,0.000206,0,0,0,0
0.414057,0.000252,0,0,0,0
0.414318,8.7e-05,0,0,0,0
0.414409,0.000401,0,0,0,0
0.414816,0.000412,0,0,0,0
0.415232,0.001047,0,0,0,0
0.416289,0.001081,0,0,0,0
0.417379,0.000925,0,0,0,0
0.418308,0.000587,0,0,0,0
0.418901,0.000942,0,0,0,0
0.419853,0.000477,0,0,0,0
0.420337,0.000139,0,0,0,0
0.420482,0.000602,0,0,0,0
0.421092,0.000237,0,0,0,0
0.421335,0.000289,0,0,0,0
0.421633,0.000236,0,0,0,0
0.421877,0.000321,0,0,0,0
0.422205,0.000646,0,0,0,0
0.422873,0.000938,0,1,0,9.660261
0.423854,0.000603,0,0,0,0
0.424261,0.000353,0,0,0,0
0.424585,0.00019,0,0,0,0
0.424784,0.000166,0,0,0,0
0.424953,0.000191,0,0,0,0
0.425149,0.000194,0,0,0,0
0.42535,0.000204,0,0,0,0
0.42556,0.0002,0,0,0,0
0.425767,0.000208,0,0,0,0
0.425984,0.000205,0,0,0,0
0.4262,0.000252,0,0,0,0
0.426455,8.6e-05,0,0,0,0
0.426548,0.000401,0,0,0,0
0.426956,0.000413,0,0,0,0
0.427376,0.001048,0,0,0,0
0.428429,0.001082,0,0,0,0
0.429517,0.000919,0,0,0,0
0.430443,0.000586,0,0,0,0
0.431037,0.000941,0,0,0,0
0.431988,0.00047,0,0,0,0
0.432462,0.00014,0,0,0,0
0.432606,0.000601,0,0,0,0
0.433218,0.000238,0,0,0,0
0.433461,0.000293,0,0,0,0
0.433763,0.000236,0,0,0,0
0.43401,0.000323,0,0,0,0
0.434343,0.000644,0,0,0,0
0.435011,0.000924,0,1,0,9.812524
0.435972,0.000611,0,0,0,0
0.436377,0.000364,0,0,0,0
0.436717,0.00018,0,0,0,0
0.436903,0.000166,0,0,0,0
0.437074,0.00019,0,0,0,0
0.43727,0.000193,0,0,0,0
0.43747,0.000202,0,0,0,0
0.43768,0.000201,0,0,0,0
0.437887,0.000207,0,0,0,0
0.438103,0.000207,0,0,0,0
0.438315,0.000252,0,0,0,0
0.438572,8.6e-05,0,0,0,0
0.438664,0.0004,0,0,0,0
0.439075,0.000411,0,0,0,0
0.439492,0.001049,0,0,0,0
0.440549,0.001082,0,0,0,0
0.441638,0.000922,0,0,0,0
0.442567,0.000584,0,0,0,0
0.443156,0.00094,0,0,0,0
0.444106,0.000473,0,0,0,0
0.444587,0.000139,0,0,0,0
0.444731,0.000607,0,0,0,0
0.445345,0.000236,0,0,0,0
0.445587,0.000289,0,0,0,0
0.445885,0.000238,0,0,0,0
0.446132,0.000323,0,0,0,0
0.446464,0.000651,0,0,0,0
0.447138,0.000924,0,1,0,9.813215
0.4481,0.000542,0,0,0,0
0.448509,0.000348,0,0,0,0
0.448828,0.000187,0,0,0,0
0.449022,0.000165,0,0,0,0
0.449194,0.000189,0,0,0,0
0.449387,0.000195,0,0,0,0
0.449591,0.000204,0,0,0,0
0.449802,0.000202,0,0,0,0
0.450012,0.000207,0,0,0,0
0.450226,0.000205,0,0,0,0
0.450442,0.000253,0,0,0,0
0.450706,8.6e-05,0,0,0,0
0.450798,0.0004,0,0,0,0
0.451201,0.000412,0,0,0,0
0.451621,0.001048,0,0,0,0
0.452676,0.001081,0,0,0,0
0.453761,0.000922,0,0,0,0
0.454693,0.000584,0,0,0,0
0.455283,0.00094,0,0,0,0
0.456228,0.000473,0,0,0,0
0.456705,0.000138,0,0,0,0
0.456852,0.000598,0,0,0,0
0.457455,0.000235,0,0,0,0
0.457697,0.000292,0,0,0,0
0.457995,0.000238,0,0,0,0
0.458236,0.000318,0,0,0,0
0.458562,0.000647,0,0,0,0
0.459232,0.000924,0,1,0,9.812535
0.460193,0.000596,0,0,0,0
0.460602,0.000346,0,0,0,0
0.460919,0.000186,0,0,0,0
0.461111,0.000166,0,0,0,0
0.461287,0.000192,0,0,0,0
0.461486,0.000195,0,0,0,0
0.461687,0.000203,0,0,0,0
0.461897,0.0002,0,0,0,0
0.462107,0.000208,0,0,0,0
0.462323,0.000205,0,0,0,0
0.462533,0.00025,0,0,0,0
0.462791,8.6e-05,0,0,0,0
0.462884,0.000403,0,0,0,0
0.463295,0.000413,0,0,0,0
0.463717,0.001046,0,0,0,0
0.464773,0.00108,0,0,0,0
0.465861,0.000922,0,0,0,0
0.46679,0.000585,0,0,0,0
0.467382,0.000943,0,0,0,0
0.468331,0.000481,0,0,0,0
0.46882,0.000139,0,0,0,0
0.468963,0.000597,0,0,0,0
0.469567,0.000234,0,0,0,0
0.46981,0.000294,0,0,0,0
0.47011,0.000237,0,0,0,0
0.470351,0.00032,0,0,0,0
0.470677,0.00065,0,0,0,0
0.471349,0.000924,0,1,0,9.813204
0.472309,0.000556,0,0,0,0
0.472713,0.000357,0,0,0,0
0.473041,0.000187,0,0,0,0
0.47324,0.000165,0,0,0,0
0.473415,0.000191,0,0,0,0
0.473616,0.000196,0,0,0,0
0.473818,0.000203,0,0,0,0
0.474031,0.000199,0,0,0,0
0.474238,0.000209,0,0,0,0
0.474455,0.000206,0,0,0,0
0.47467,0.000253,0,0,0,0
0.474932,8.6e-05,0,0,0,0
0.475025,0.000399,0,0,0,0
0.475429,0.000414,0,0,0,0
0.475852,0.001049,0,0,0,0
0.476904,0.001081,0,0,0,0
0.47799,0.000922,0,0,0,0
0.478918,0.000585,0,0,0,0
0.47951,0.000939,0,0,0,0
0.480458,0.00047,0,0,0,0
0.480932,0.000139,0,0,0,0
0.481078,0.000602,0,0,0,0
0.481686,0.000238,0,0,0,0
0.481931,0.000288,0,0,0,0
0.482227,0.000236,0,0,0,0
0.482467,0.000325,0,0,0,0
0.482799,0.000647,0,0,0,0
0.483469,0.000924,0,1,0,9.813555
0.48443,0.00054,0,0,0,0
0.484841,0.000344,0,0,0,0
0.48516,0.000182,0,0,0,0
0.485348,0.000166,0,0,0,0
0.485518,0.000189,0,0,0,0
0.485714,0.000195,0,0,0,0
0.485913,0.000202,0,0,0,0
0.486119,0.0002,0,0,0,0
0.48633,0.00021,0,0,0,0
0.486548,0.000205,0,0,0,0
0.486757,0.000253,0,0,0,0
0.487014,8.6e-05,0,0,0,0
0.487108,0.0004,0,0,0,0
0.487513,0.000412,0,0,0,0
0.487935,0.001046,0,0,0,0
0.488989,0.001081,0,0,0,0
0.490077,0.000927,0,0,0,0
0.491015,0.000585,0,0,0,0
0.491608,0.00094,0,0,0,0
0.492557,0.000479,0,0,0,0
0.493043,0.000139,0,0,0,0
0.493188,0.000603,0,0,0,0
0.493801,0.000237,0,0,0,0
0.494043,0.00029,0,0,0,0
0.494339,0.000236,0,0,0,0
0.49458,0.000322,0,0,0,0
0.494913,0.000649,0,0,0,0
0.495584,0.000924,0,1,0,9.812524
0.496545,0.000538,0,0,0,0
0.496951,0.000352,0,0,0,0
0.497274,0.000186,0,0,0,0
0.497467,0.000166,0,0,0,0
0.497639,0.000192,0,0,0,0
0.497836,0.000195,0,0,0,0
0.498036,0.000204,0,0,0,0
0.498247,0.0002,0,0,0,0
0.498456,0.000208,0,0,0,0
0.49867,0.000207,0,0,0,0
0.498883,0.000253,0,0,0,0
0.499145,8.6e-05,0,0,0,0
0.499236,0.000398,0,0,0,0
0.499639,0.000411,0,0,0,0
0.500055,0.001049,0,0,0,0
0.501111,0.001081,0,0,0,0
0.502198,0.000923,0,0,0,0
0.503125,0.000587,0,0,0,0
0.503714,0.000942,0,0,0,0
0.504667,0.000471,0,0,0,0
0.505149,0.000139,0,0,0,0
0.505296,0.000604,0,0,0,0
0.505903,0.000236,0,0,0,0
0.506147,0.000291,0,0,0,0
0.506444,0.000237,0,0,0,0
0.506686,0.000325,0,0,0,0
0.507017,0.000647,0,0,0,0
0.507687,0.000924,0,1,0,9.812864
0.508649,0.000571,0,0,0,0
0.509055,0.00035,0,0,0,0
0.509375,0.000189,0,0,0,0
0.509575,0.000165,0,0,0,0
0.509752,0.00019,0,0,0,0
0.509951,0.000193,0,0,0,0
0.51015,0.000203,0,0,0,0
0.510358,0.0002,0,0,0,0
0.510569,0.00021,0,0,0,0
0.51079,0.000206,0,0,0,0
0.511003,0.000253,0,0,0,0
0.511258,8.6e-05,0,0,0,0
0.51135,0.000404,0,0,0,0
0.511758,0.000415,0,0,0,0
0.512178,0.001047,0,0,0,0
0.513231,0.001082,0,0,0,0
0.514325,0.000923,0,0,0,0
0.515252,0.000585,0,0,0,0
0.515845,0.000941,0,0,0,0
0.516793,0.000471,0,0,0,0
0.51727,0.000139,0,0,0,0
0.517413,0.0006,0,0,0,0
0.518016,0.000236,0,0,0,0
0.518261,0.000286,0,0,0,0
0.518551,0.000237,0,0,0,0
0.518792,0.000318,0,0,0,0
0.519119,0.000651,0,0,0,0
0.519792,0.000924,0,1,0,9.813215
0.520752,0.000539,0,0,0,0
0.521161,0.000348,0,0,0,0
0.52148,0.000188,0,0,0,0
0.521677,0.000168,0,0,0,0
0.521853,0.000189,0,0,0,0
0.522048,0.000192,0,0,0,0
0.522251,0.000202,0,0,0,0
0.522461,0.0002,0,0,0,0
0.522669,0.000209,0,0,0,0
0.522883,0.000206,0,0,0,0
0.523099,0.000252,0,0,0,0
0.523361,8.6e-05,0,0,0,0
0.523453,0.000402,0,0,0,0
0.523863,0.000413,0,0,0,0
0.524283,0.001048,0,0,0,0
0.525334,0.001082,0,0,0,0
0.526421,0.000925,0,0,0,0
0.527353,0.000586,0,0,0,0
0.527946,0.00094,0,0,0,0
0.528889,0.000474,0,0,0,0
0.529372,0.000138,0,0,0,0
0.529516,0.000603,0,0,0,0
0.530127,0.000238,0,0,0,0
0.530374,0.000287,0,0,0,0
0.530667,0.000234,0,0,0,0
0.530907,0.000323,0,0,0,0
0.531236,0.000652,0,0,0,0
0.531909,0.000924,0,1,0,9.810835
0.53287,0.00061,0,0,0,0
0.533274,0.000354,0,0,0,0
0.5336,0.000186,0,0,0,0
0.533795,0.000163,0,0,0,0
0.533965,0.000191,0,0,0,0
0.534162,0.000196,0,0,0,0
0.534369,0.000202,0,0,0,0
0.534579,0.000201,0,0,0,0
0.53479,0.000208,0,0,0,0
0.535005,0.000206,0,0,0,0
0.535218,0.000253,0,0,0,0
0.535482,8.6e-05,0,0,0,0
0.535574,0.0004,0,0,0,0
0.535981,0.000413,0,0,0,0
0.536404,0.001047,0,0,0,0
0.53746,0.001082,0,0,0,0
0.538551,0.000922,0,0,0,0
0.539482,0.000584,0,0,0,0
0.540075,0.000942,0,0,0,0
0.541027,0.000476,0,0,0,0
0.541511,0.00014,0,0,0,0
0.541659,0.000596,0,0,0,0
0.542262,0.000239,0,0,0,0
0.542505,0.000291,0,0,0,0
0.542801,0.000236,0,0,0,0
0.543045,0.000324,0,0,0,0
0.543378,0.000647,0,0,0,0
0.544049,0.000924,0,1,0,9.813215
0.545011,0.000676,0,0,0,0
0.545443,0.000343,0,0,0,0
0.545757,0.000183,0,0,0,0
0.545948,0.000166,0,0,0,0
0.546125,0.000191,0,0,0,0
0.546326,0.000194,0,0,0,0
0.546526,0.000203,0,0,0,0
0.546737,0.0002,0,0,0,0
0.546946,0.000206,0,0,0,0
0.54716,0.000206,0,0,0,0
0.547371,0.000253,0,0,0,0
0.547633,8.6e-05,0,0,0,0
0.547728,0.000401,0,0,0,0
0.548135,0.000411,0,0,0,0
0.548555,0.001048,0,0,0,0
0.549607,0.001081,0,0,0,0
0.550695,0.000924,0,0,0,0
0.551625,0.000586,0,0,0,0
0.552215,0.00094,0,0,0,0
0.553161,0.000474,0,0,0,0
0.553646,0.000136,0,0,0,0
0.553791,0.000599,0,0,0,0
0.554399,0.000238,0,0,0,0
0.554643,0.000288,0,0,0,0
0.554941,0.000236,0,0,0,0
0.555183,0.00032,0,0,0,0
0.555512,0.000648,0,0,0,0
0.556183,0.000924,0,1,0,9.813204
0.557144,0.000543,0,0,0,0
0.557555,0.000346,0,0,0,0
0.557875,0.000183,0,0,0,0
0.558062,0.000165,0,0,0,0
0.558236,0.000191,0,0,0,0
0.55843,0.000194,0,0,0,0
0.558632,0.000203,0,0,0,0
0.558845,0.0002,0,0,0,0
0.559052,0.00021,0,0,0,0
0.559271,0.000206,0,0,0,0
0.559486,0.00025,0,0,0,0
0.559741,8.6e-05,0,0,0,0
0.559834,0.000399,0,0,0,0
0.560242,0.000413,0,0,0,0
0.560664,0.001048,0,0,0,0
0.56172,0.001081,0,0,0,0
0.562809,0.000922,0,0,0,0
0.563741,0.000585,0,0,0,0
0.564332,0.000941,0,0,0,0
0.565277,0.000473,0,0,0,0
0.565761,0.000138,0,0,0,0
0.565902,0.000595,0,0,0,0
0.566499,0.000241,0,0,0,0
0.566748,0.000287,0,0,0,0
0.567039,0.000236,0,0,0,0
0.567283,0.000323,0,0,0,0
0.567612,0.000651,0,0,0,0
0.568284,0.000924,0,1,0,9.813544
0.569243,0.000631,0,0,0,0
0.569651,0.00035,0,0,0,0
0.569975,0.000186,0,0,0,0
0.570167,0.000166,0,0,0,0
0.570344,0.00019,0,0,0,0
0.57054,0.000194,0,0,0,0
0.57074,0.000204,0,0,0,0
0.570953,0.000201,0,0,0,0
0.571162,0.000208,0,0,0,0
0.57138,0.000206,0,0,0,0
0.571594,0.000251,0,0,0,0
0.571856,8.6e-05,0,0,0,0
0.571948,0.000401,0,0,0,0
0.572357,0.000411,0,0,0,0
0.572779,0.001046,0,0,0,0
0.57383,0.001082,0,0,0,0
0.574922,0.000922,0,0,0,0
0.575854,0.000585,0,0,0,0
0.576445,0.000942,0,0,0,0
0.577395,0.000473,0,0,0,0
0.577876,0.000138,0,0,0,0
0.57802,0.0006,0,0,0,0
0.578624,0.000238,0,0,0,0
0.578869,0.000291,0,0,0,0
0.579166,0.000235,0,0,0,0
0.579408,0.000322,0,0,0,0
0.579735,0.000649,0,0,0,0
0.580405,0.000924,0,1,0,9.812875
0.581367,0.000574,0,0,0,0
0.581778,0.000356,0,0,0,0
0.582109,0.00018,0,0,0,0
0.5823,0.000165,0,0,0,0
0.582472,0.00019,0,0,0,0
0.582668,0.000194,0,0,0,0
0.582869,0.000202,0,0,0,0
0.583077,0.000202,0,0,0,0
0.583291,0.000208,0,0,0,0
0.583504,0.000205,0,0,0,0
0.583716,0.000252,0,0,0,0
0.583978,8.6e-05,0,0,0,0
0.584071,0.000404,0,0,0,0
0.584483,0.000413,0,0,0,0
0.584906,0.00105,0,0,0,0
0.585963,0.001082,0,0,0,0
0.58705,0.000923,0,0,0,0
0.58798,0.000585,0,0,0,0
0.588572,0.00094,0,0,0,0
0.589516,0.000474,0,0,0,0
0.589992,0.000137,0,0,0,0
0.590137,0.000598,0,0,0,0
0.590741,0.000236,0,0,0,0
0.590987,0.000293,0,0,0,0
0.591286,0.000236,0,0,0,0
0.591531,0.000321,0,0,0,0
0.591862,0.000651,0,0,0,0
0.592534,0.000924,0,1,0,9.811844
0.593494,0.000566,0,0,0,0
0.593901,0.000352,0,0,0,0
0.594222,0.000189,0,0,0,0
0.594418,0.000165,0,0,0,0
0.594587,0.00019,0,0,0,0
0.594787,0.000195,0,0,0,0
0.594987,0.000203,0,0,0,0
0.595193,0.000201,0,0,0,0
0.595399,0.000208,0,0,0,0
0.595615,0.000206,0,0,0,0
0.595826,0.000252,0,0,0,0
0.596083,8.6e-05,0,0,0,0
0.596174,0.000406,0,0,0,0
0.596587,0.000412,0,0,0,0
0.597002,0.001048,0,0,0,0
0.598059,0.001084,0,0,0,0
0.599152,0.000923,0,0,0,0
0.600084,0.000586,0,0,0,0
0.600673,0.000942,0,0,0,0
0.601621,0.000475,0,0,0,0
0.602101,0.000136,0,0,0,0
0.602243,0.000604,0,0,0,0
0.60285,0.00024,0,0,0,0
0.603098,0.000288,0,0,0,0
0.603393,0.000236,0,0,0,0
0.603639,0.000318,0,0,0,0
0.603963,0.000648,0,0,0,0
0.604634,0.000924,0,1,0,9.813555
0.605594,0.000624,0,0,0,0
0.606002,0.000364,0,0,0,0
0.606344,0.00018,0,0,0,0
0.606528,0.000166,0,0,0,0
0.6067,0.000191,0,0,0,0
0.606902,0.000193,0,0,0,0
0.607102,0.000203,0,0,0,0
0.607311,0.000201,0,0,0,0
0.607519,0.000207,0,0,0,0
0.607735,0.000207,0,0,0,0
0.607951,0.000251,0,0,0,0
0.608213,8.6e-05,0,0,0,0
0.608304,0.000403,0,0,0,0
0.608711,0.000414,0,0,0,0
0.60913,0.001049,0,0,0,0
0.610189,0.001082,0,0,0,0
0.611277,0.000923,0,0,0,0
0.612206,0.000585,0,0,0,0
0.612798,0.000939,0,0,0,0
0.613746,0.000469,0,0,0,0
0.614225,0.000138,0,0,0,0
0.614374,0.0006,0,0,0,0
0.614982,0.000238,0,0,0,0
0.615229,0.000291,0,0,0,0
0.615527,0.000239,0,0,0,0
0.615775,0.000321,0,0,0,0
0.616104,0.000646,0,0,0,0
0.616775,0.000924,0,1,0,9.813204
0.617735,0.00062,0,0,0,0
0.618142,0.000358,0,0,0,0
0.618472,0.000183,0,0,0,0
0.618664,0.000165,0,0,0,0
0.618835,0.000189,0,0,0,0
0.61903,0.000194,0,0,0,0
0.619231,0.000204,0,0,0,0
0.619443,0.0002,0,0,0,0
0.619649,0.000209,0,0,0,0
0.619865,0.000206,0,0,0,0
0.620078,0.000252,0,0,0,0
0.62034,8.6e-05,0,0,0,0
0.620431,0.000402,0,0,0,0
0.620839,0.000413,0,0,0,0
0.62126,0.001049,0,0,0,0
0.622319,0.001083,0,0,0,0
0.623404,0.000925,0,0,0,0
0.624336,0.000585,0,0,0,0
0.624925,0.000939,0,0,0,0
0.625871,0.000478,0,0,0,0
0.626351,0.000139,0,0,0,0
0.626494,0.000595,0,0,0,0
0.627097,0.000238,0,0,0,0
0.627339,0.00029,0,0,0,0
0.627635,0.000239,0,0,0,0
0.62788,0.000324,0,0,0,0
0.628212,0.000653,0,0,0,0
0.628888,0.000924,0,1,0,9.811515
0.62985,0.000569,0,0,0,0
0.630257,0.000351,0,0,0,0
0.630578,0.000189,0,0,0,0
0.630776,0.000166,0,0,0,0
0.630949,0.000191,0,0,0,0
0.631143,0.000195,0,0,0,0
0.631347,0.000203,0,0,0,0
0.631557,0.000204,0,0,0,0
0.631769,0.000208,0,0,0,0
0.631986,0.000207,0,0,0,0
0.6322,0.000252,0,0,0,0
0.632463,8.6e-05,0,0,0,0
0.632556,0.000399,0,0,0,0
0.632963,0.000415,0,0,0,0
0.633385,0.00105,0,0,0,0
0.634442,0.001082,0,0,0,0
0.635532,0.000922,0,0,0,0
0.63646,0.000585,0,0,0,0
0.637051,0.000941,0,0,0,0
0.638001,0.000475,0,0,0,0
0.638484,0.000139,0,0,0,0
0.638629,0.000599,0,0,0,0
0.639236,0.00024,0,0,0,0
0.639482,0.000292,0,0,0,0
0.639782,0.000237,0,0,0,0
0.640024,0.000326,0,0,0,0
0.640355,0.000652,0,0,0,0
0.641031,0.000924,0,1,0,9.810825
0.641992,0.000543,0,0,0,0
0.642405,0.000344,0,0,0,0
0.642724,0.000182,0,0,0,0
0.642912,0.000165,0,0,0,0
0.643082,0.000191,0,0,0,0
0.643281,0.000194,0,0,0,0
0.643484,0.000202,0,0,0,0
0.643696,0.000201,0,0,0,0
0.643907,0.000208,0,0,0,0
0.644124,0.000208,0,0,0,0
0.644342,0.000251,0,0,0,0
0.644603,8.6e-05,0,0,0,0
0.644695,0.000402,0,0,0,0
0.645108,0.000413,0,0,0,0
0.645527,0.00105,0,0,0,0
0.646584,0.001083,0,0,0,0
0.647677,0.000922,0,0,0,0
0.648605,0.000586,0,0,0,0
0.649201,0.000943,0,0,0,0
0.650153,0.000474,0,0,0,0
0.650635,0.000139,0,0,0,0
0.650782,0.000601,0,0,0,0
0.651387,0.000236,0,0,0,0
0.651633,0.000291,0,0,0,0
0.651929,0.000236,0,0,0,0
0.652171,0.00032,0,0,0,0
0.652501,0.00065,0,0,0,0
0.653172,0.000924,0,1,0,9.811515
0.654131,0.000542,0,0,0,0
0.654543,0.000346,0,0,0,0
0.654864,0.000182,0,0,0,0
0.655054,0.000165,0,0,0,0
0.655226,0.000191,0,0,0,0
0.655422,0.000196,0,0,0,0
0.655621,0.000203,0,0,0,0
0.65583,0.000199,0,0,0,0
0.656039,0.000209,0,0,0,0
0.656255,0.000207,0,0,0,0
0.656465,0.000251,0,0,0,0
0.656725,8.6e-05,0,0,0,0
0.656816,0.000402,0,0,0,0
0.657226,0.000412,0,0,0,0
0.657648,0.00105,0,0,0,0
0.658703,0.001082,0,0,0,0
0.659795,0.000923,0,0,0,0
0.660724,0.000584,0,0,0,0
0.661315,0.000941,0,0,0,0
0.662258,0.000475,0,0,0,0
0.662741,0.000138,0,0,0,0
0.662887,0.000602,0,0,0,0
0.663494,0.000239,0,0,0,0
0.663737,0.00029,0,0,0,0
0.664032,0.000238,0,0,0,0
0.664277,0.00032,0,0,0,0
0.664603,0.000655,0,0,0,0
0.665281,0.000924,0,1,0,9.811844
0.666241,0.000577,0,0,0,0
0.666645,0.000353,0,0,0,0
0.666973,0.000186,0,0,0,0
0.66717,0.000165,0,0,0,0
0.667338,0.00019,0,0,0,0
0.667538,0.000193,0,0,0,0
