start,duration,H2D,D2H,D2D,Throughput
0.454191,2.1e-05,0,0,0,0
0.454215,0.000161,0,0,0,0
0.454378,3.5e-05,0,0,0,0
0.454415,2.1e-05,0,0,0,0
0.45444,0.000162,0,0,0,0
0.454605,3.4e-05,0,0,0,0
0.454642,2.1e-05,0,0,0,0
0.454667,0.000161,0,0,0,0
0.454831,4.7e-05,0,0,0,0
0.45488,4.7e-05,0,0,0,0
0.455872,0.000495,1,0,0,7.889677
0.456449,0.000468,1,0,0,8.339756
0.457158,3.3e-05,0,0,0,0
0.457193,2.1e-05,0,0,0,0
0.457217,0.000133,0,0,0,0
0.457353,3.2e-05,0,0,0,0
0.457389,2.1e-05,0,0,0,0
0.457414,0.00013,0,0,0,0
0.457547,3.2e-05,0,0,0,0
0.457581,2.1e-05,0,0,0,0
0.457607,0.00013,0,0,0,0
0.45774,3.7e-05,0,0,0,0
0.45778,2.1e-05,0,0,0,0
0.457804,0.00016,0,0,0,0
0.457967,3.4e-05,0,0,0,0
0.458004,2.1e-05,0,0,0,0
0.458027,0.000163,0,0,0,0
0.458195,3.5e-05,0,0,0,0
0.458232,2.1e-05,0,0,0,0
0.458255,0.000161,0,0,0,0
0.458421,3.4e-05,0,0,0,0
0.458459,2.1e-05,0,0,0,0
0.458483,0.00016,0,0,0,0
0.458646,4.7e-05,0,0,0,0
0.458695,4.7e-05,0,0,0,0
0.459674,0.000451,1,0,0,8.670921
0.460207,0.000486,1,0,0,8.04515
0.460927,3.4e-05,0,0,0,0
0.460964,2.1e-05,0,0,0,0
0.46099,0.000131,0,0,0,0
0.461125,3.2e-05,0,0,0,0
0.46116,2.1e-05,0,0,0,0
0.461186,0.000128,0,0,0,0
0.461317,3.2e-05,0,0,0,0
0.461351,2.1e-05,0,0,0,0
0.461376,0.000127,0,0,0,0
0.461508,3.6e-05,0,0,0,0
0.461548,2.1e-05,0,0,0,0
0.461574,0.00016,0,0,0,0
0.461737,3.3e-05,0,0,0,0
0.461775,2.1e-05,0,0,0,0
0.4618,0.000164,0,0,0,0
0.461969,3.4e-05,0,0,0,0
0.462006,2.1e-05,0,0,0,0
0.46203,0.000157,0,0,0,0
0.462189,3.5e-05,0,0,0,0
0.462229,2.1e-05,0,0,0,0
0.462253,0.00016,0,0,0,0
0.462417,4.7e-05,0,0,0,0
0.462466,4.7e-05,0,0,0,0
0.463449,0.000465,1,0,0,8.395392
0.463997,0.000464,1,0,0,8.420874
0.464696,3.4e-05,0,0,0,0
0.464733,2.1e-05,0,0,0,0
0.464757,0.000132,0,0,0,0
0.464892,3.2e-05,0,0,0,0
0.464926,2.1e-05,0,0,0,0
0.46495,0.000129,0,0,0,0
0.465082,3.1e-05,0,0,0,0
0.465115,2.1e-05,0,0,0,0
0.465139,0.000129,0,0,0,0
0.465271,3.4e-05,0,0,0,0
0.465309,2.1e-05,0,0,0,0
0.465333,0.000161,0,0,0,0
0.465497,3.3e-05,0,0,0,0
0.465533,2.1e-05,0,0,0,0
0.465557,0.000163,0,0,0,0
0.465723,3.4e-05,0,0,0,0
0.465759,2.1e-05,0,0,0,0
0.465783,0.000161,0,0,0,0
0.465947,3.4e-05,0,0,0,0
0.465985,2.1e-05,0,0,0,0
0.466011,0.000161,0,0,0,0
0.466175,4.7e-05,0,0,0,0
0.466232,4.7e-05,0,0,0,0
0.467215,0.000484,1,0,0,8.072282
0.467782,0.000454,1,0,0,8.606122
0.468489,3.3e-05,0,0,0,0
0.468525,2.1e-05,0,0,0,0
0.46855,0.000134,0,0,0,0
0.468686,3.2e-05,0,0,0,0
0.468721,2.1e-05,0,0,0,0
0.468745,0.000129,0,0,0,0
0.468877,3.2e-05,0,0,0,0
0.468912,2.1e-05,0,0,0,0
0.468936,0.000132,0,0,0,0
0.46907,3.6e-05,0,0,0,0
0.469109,2.1e-05,0,0,0,0
0.469133,0.00016,0,0,0,0
0.469296,3.4e-05,0,0,0,0
0.469333,2.1e-05,0,0,0,0
0.469357,0.000161,0,0,0,0
0.469522,3.5e-05,0,0,0,0
0.469559,2.1e-05,0,0,0,0
0.469583,0.000157,0,0,0,0
0.469749,3.4e-05,0,0,0,0
0.46979,2.1e-05,0,0,0,0
0.469815,0.00016,0,0,0,0
0.469977,4.7e-05,0,0,0,0
0.470028,4.7e-05,0,0,0,0
0.471019,0.000495,1,0,0,7.890187
0.471596,0.000449,1,0,0,8.709277
0.472299,3.5e-05,0,0,0,0
0.472336,2.1e-05,0,0,0,0
0.47236,0.000131,0,0,0,0
0.472495,3.2e-05,0,0,0,0
0.47253,2.1e-05,0,0,0,0
0.472553,0.000128,0,0,0,0
0.472686,3.2e-05,0,0,0,0
0.472723,2.1e-05,0,0,0,0
0.472748,0.000131,0,0,0,0
0.472882,3.5e-05,0,0,0,0
0.47292,2.1e-05,0,0,0,0
0.472944,0.000161,0,0,0,0
0.473109,3.4e-05,0,0,0,0
0.473146,2.1e-05,0,0,0,0
0.47317,0.000159,0,0,0,0
0.473333,3.4e-05,0,0,0,0
0.47337,2.1e-05,0,0,0,0
0.473395,0.000159,0,0,0,0
0.473559,3.4e-05,0,0,0,0
0.473597,2.1e-05,0,0,0,0
0.473621,0.000163,0,0,0,0
0.473788,4.7e-05,0,0,0,0
0.473837,4.7e-05,0,0,0,0
0.474821,0.00045,1,0,0,8.688182
0.475353,0.000468,1,0,0,8.353453
0.476056,3.5e-05,0,0,0,0
0.476095,2.1e-05,0,0,0,0
0.476119,0.00013,0,0,0,0
0.476254,3.2e-05,0,0,0,0
0.476288,2.1e-05,0,0,0,0
0.476314,0.000128,0,0,0,0
0.476444,3.1e-05,0,0,0,0
0.47648,2.1e-05,0,0,0,0
0.476506,0.00013,0,0,0,0
0.476641,3.6e-05,0,0,0,0
0.476681,2.1e-05,0,0,0,0
0.476705,0.00016,0,0,0,0
0.476868,3.4e-05,0,0,0,0
0.476904,2.1e-05,0,0,0,0
0.47693,0.000162,0,0,0,0
0.477095,3.4e-05,0,0,0,0
0.477132,2.1e-05,0,0,0,0
0.477166,0.00016,0,0,0,0
0.477329,3.4e-05,0,0,0,0
0.477368,2.1e-05,0,0,0,0
0.477393,0.000158,0,0,0,0
0.477554,4.7e-05,0,0,0,0
0.477604,4.7e-05,0,0,0,0
0.478586,0.000446,1,0,0,8.756739
0.479132,0.000484,1,0,0,8.074418
0.479851,3.7e-05,0,0,0,0
0.479892,2.1e-05,0,0,0,0
0.479918,0.000129,0,0,0,0
0.48005,3.2e-05,0,0,0,0
0.480084,2.1e-05,0,0,0,0
0.48011,0.00013,0,0,0,0
0.480243,3.1e-05,0,0,0,0
0.480278,2.1e-05,0,0,0,0
0.480304,0.00013,0,0,0,0
0.480437,3.6e-05,0,0,0,0
0.480475,2.1e-05,0,0,0,0
0.480509,0.000162,0,0,0,0
0.480674,3.4e-05,0,0,0,0
0.48071,2.2e-05,0,0,0,0
0.480735,0.000162,0,0,0,0
0.4809,3.4e-05,0,0,0,0
0.480939,2.2e-05,0,0,0,0
0.480963,0.000159,0,0,0,0
0.481126,3.4e-05,0,0,0,0
0.481163,2.1e-05,0,0,0,0
0.481187,0.00016,0,0,0,0
0.48135,4.7e-05,0,0,0,0
0.481399,4.7e-05,0,0,0,0
0.482382,0.000465,1,0,0,8.408711
0.482929,0.000481,1,0,0,8.121693
0.483657,3.4e-05,0,0,0,0
0.483694,2.1e-05,0,0,0,0
0.483718,0.000131,0,0,0,0
0.483852,3.2e-05,0,0,0,0
0.483886,2.1e-05,0,0,0,0
0.483912,0.000131,0,0,0,0
0.484046,3.1e-05,0,0,0,0
0.48408,2.1e-05,0,0,0,0
0.484104,0.00013,0,0,0,0
0.484237,3.6e-05,0,0,0,0
0.484275,2.1e-05,0,0,0,0
0.484301,0.000161,0,0,0,0
0.484464,3.4e-05,0,0,0,0
0.484501,2.1e-05,0,0,0,0
0.484524,0.000162,0,0,0,0
0.48469,3.4e-05,0,0,0,0
0.484727,2.1e-05,0,0,0,0
0.484755,0.000157,0,0,0,0
0.484914,3.4e-05,0,0,0,0
0.484951,2.1e-05,0,0,0,0
0.484975,0.000158,0,0,0,0
0.485135,4.7e-05,0,0,0,0
0.485185,4.7e-05,0,0,0,0
0.486175,0.000488,1,0,0,8.009781
0.486746,0.000469,1,0,0,8.33408
0.487462,3.4e-05,0,0,0,0
0.487498,2.1e-05,0,0,0,0
0.487523,0.000131,0,0,0,0
0.487657,3.2e-05,0,0,0,0
0.487691,2.1e-05,0,0,0,0
0.487716,0.000131,0,0,0,0
0.487849,3.2e-05,0,0,0,0
0.487885,2.1e-05,0,0,0,0
0.48791,0.000129,0,0,0,0
0.488042,3.6e-05,0,0,0,0
0.488081,2.1e-05,0,0,0,0
0.488107,0.000164,0,0,0,0
0.488274,3.4e-05,0,0,0,0
0.48831,2.1e-05,0,0,0,0
0.48834,0.000162,0,0,0,0
0.488505,3.4e-05,0,0,0,0
0.488541,2.1e-05,0,0,0,0
0.488565,0.000161,0,0,0,0
0.488729,3.4e-05,0,0,0,0
0.488767,2.2e-05,0,0,0,0
0.488793,0.000162,0,0,0,0
0.48896,4.7e-05,0,0,0,0
0.489009,4.7e-05,0,0,0,0
0.489993,0.000487,1,0,0,8.025052
0.490563,0.000467,1,0,0,8.36949
0.491271,3.3e-05,0,0,0,0
0.491306,2.1e-05,0,0,0,0
0.49133,0.000132,0,0,0,0
0.491476,3.2e-05,0,0,0,0
0.491512,2.1e-05,0,0,0,0
0.491538,0.00013,0,0,0,0
0.491672,3.2e-05,0,0,0,0
0.491708,2.1e-05,0,0,0,0
0.491732,0.00013,0,0,0,0
0.491865,3.5e-05,0,0,0,0
0.491905,2.1e-05,0,0,0,0
0.491929,0.000162,0,0,0,0
0.492094,3.4e-05,0,0,0,0
0.492131,2.2e-05,0,0,0,0
0.492157,0.000165,0,0,0,0
0.492324,3.5e-05,0,0,0,0
0.492361,2.1e-05,0,0,0,0
0.492388,0.000161,0,0,0,0
0.492552,3.4e-05,0,0,0,0
0.49259,2.1e-05,0,0,0,0
0.492615,0.000157,0,0,0,0
0.492774,4.7e-05,0,0,0,0
0.492824,4.7e-05,0,0,0,0
0.493806,0.000469,1,0,0,8.32669
0.494358,0.000468,1,0,0,8.344317
0.495062,3.3e-05,0,0,0,0
0.495099,2.1e-05,0,0,0,0
0.495123,0.000129,0,0,0,0
0.495257,3.2e-05,0,0,0,0
0.495291,2.1e-05,0,0,0,0
0.495315,0.00013,0,0,0,0
0.495447,3.2e-05,0,0,0,0
0.495482,2.1e-05,0,0,0,0
0.495507,0.000131,0,0,0,0
0.495641,3.5e-05,0,0,0,0
0.495678,2.1e-05,0,0,0,0
0.495702,0.00016,0,0,0,0
0.495866,3.3e-05,0,0,0,0
0.495902,2.2e-05,0,0,0,0
0.495928,0.000162,0,0,0,0
0.496095,3.4e-05,0,0,0,0
0.496132,2.1e-05,0,0,0,0
0.496156,0.000159,0,0,0,0
0.496318,3.4e-05,0,0,0,0
0.496354,2.1e-05,0,0,0,0
0.496385,0.000162,0,0,0,0
0.496551,4.7e-05,0,0,0,0
0.496601,4.7e-05,0,0,0,0
0.497582,0.000466,1,0,0,8.386758
0.498135,0.000484,1,0,0,8.068547
0.498864,3.3e-05,0,0,0,0
0.4989,2.1e-05,0,0,0,0
0.498924,0.000133,0,0,0,0
0.49906,3.1e-05,0,0,0,0
0.499095,2.1e-05,0,0,0,0
0.499119,0.000128,0,0,0,0
0.499249,3.2e-05,0,0,0,0
0.499285,2.1e-05,0,0,0,0
0.499311,0.000129,0,0,0,0
0.499443,3.5e-05,0,0,0,0
0.49948,2.1e-05,0,0,0,0
0.499504,0.000162,0,0,0,0
0.499669,3.4e-05,0,0,0,0
0.499707,2.1e-05,0,0,0,0
0.49973,0.000161,0,0,0,0
0.499894,3.4e-05,0,0,0,0
0.499931,2.1e-05,0,0,0,0
0.499954,0.000161,0,0,0,0
0.500118,3.4e-05,0,0,0,0
0.500154,2.1e-05,0,0,0,0
0.500178,0.000157,0,0,0,0
0.500338,4.7e-05,0,0,0,0
0.500389,4.7e-05,0,0,0,0
0.501373,0.000483,1,0,0,8.080832
0.501938,0.000463,1,0,0,8.44069
0.50264,3.5e-05,0,0,0,0
0.502677,2.1e-05,0,0,0,0
0.502702,0.000131,0,0,0,0
0.502836,3.2e-05,0,0,0,0
0.50287,2.1e-05,0,0,0,0
0.502894,0.000131,0,0,0,0
0.503028,3.1e-05,0,0,0,0
0.503062,2.1e-05,0,0,0,0
0.503088,0.00013,0,0,0,0
0.50322,3.6e-05,0,0,0,0
0.50326,2.1e-05,0,0,0,0
0.503284,0.00016,0,0,0,0
0.503447,3.4e-05,0,0,0,0
0.503485,2.1e-05,0,0,0,0
0.503511,0.000162,0,0,0,0
0.503678,3.4e-05,0,0,0,0
0.503717,2.1e-05,0,0,0,0
0.503743,0.000161,0,0,0,0
0.503907,3.4e-05,0,0,0,0
0.503944,2.1e-05,0,0,0,0
0.503968,0.000162,0,0,0,0
0.504134,4.7e-05,0,0,0,0
0.504186,4.7e-05,0,0,0,0
0.505168,0.00045,1,0,0,8.67275
0.505702,0.00045,1,0,0,8.674002
0.506383,3.4e-05,0,0,0,0
0.506421,2.1e-05,0,0,0,0
0.506447,0.000132,0,0,0,0
0.50659,3.2e-05,0,0,0,0
0.506631,2.1e-05,0,0,0,0
0.506656,0.000131,0,0,0,0
0.50679,3.2e-05,0,0,0,0
0.506826,2.1e-05,0,0,0,0
0.506852,0.00013,0,0,0,0
0.506986,3.6e-05,0,0,0,0
0.507024,2.1e-05,0,0,0,0
0.507048,0.000161,0,0,0,0
0.507216,3.4e-05,0,0,0,0
0.507255,2.1e-05,0,0,0,0
0.507279,0.000164,0,0,0,0
0.507447,3.5e-05,0,0,0,0
0.507484,2.1e-05,0,0,0,0
0.50751,0.000161,0,0,0,0
0.507673,3.3e-05,0,0,0,0
0.507709,2.1e-05,0,0,0,0
0.507738,0.000159,0,0,0,0
0.507901,4.7e-05,0,0,0,0
0.507952,4.7e-05,0,0,0,0
0.508938,0.000487,1,0,0,8.012936
0.509509,0.000468,1,0,0,8.34717
0.510222,3.4e-05,0,0,0,0
0.510258,2.1e-05,0,0,0,0
0.510283,0.000131,0,0,0,0
0.510417,3.2e-05,0,0,0,0
0.510451,2.1e-05,0,0,0,0
0.510477,0.000136,0,0,0,0
0.510616,3.2e-05,0,0,0,0
0.510651,2.1e-05,0,0,0,0
0.510677,0.000129,0,0,0,0
0.510811,3.6e-05,0,0,0,0
0.51085,2.1e-05,0,0,0,0
0.510874,0.00016,0,0,0,0
0.511039,3.5e-05,0,0,0,0
0.511078,2.1e-05,0,0,0,0
0.511101,0.000161,0,0,0,0
0.511265,3.4e-05,0,0,0,0
0.511301,2.1e-05,0,0,0,0
0.511327,0.000162,0,0,0,0
0.511491,3.4e-05,0,0,0,0
0.511527,2.1e-05,0,0,0,0
0.511552,0.00016,0,0,0,0
0.511715,4.7e-05,0,0,0,0
0.511764,4.7e-05,0,0,0,0
0.512747,0.000466,1,0,0,8.380425
0.513299,0.000484,1,0,0,8.076555
0.514018,3.3e-05,0,0,0,0
0.514055,2.1e-05,0,0,0,0
0.514079,0.000131,0,0,0,0
0.514212,3.1e-05,0,0,0,0
0.514247,2.1e-05,0,0,0,0
0.514272,0.00013,0,0,0,0
0.514404,3.2e-05,0,0,0,0
0.514438,2.1e-05,0,0,0,0
0.514463,0.00013,0,0,0,0
0.514596,3.6e-05,0,0,0,0
0.514634,2.1e-05,0,0,0,0
0.51466,0.00016,0,0,0,0
0.514823,3.4e-05,0,0,0,0
0.51486,2.1e-05,0,0,0,0
0.514884,0.000159,0,0,0,0
0.515046,3.4e-05,0,0,0,0
0.515082,2.1e-05,0,0,0,0
0.515106,0.000158,0,0,0,0
0.515267,3.4e-05,0,0,0,0
0.515306,2.1e-05,0,0,0,0
0.515329,0.000158,0,0,0,0
0.51549,4.7e-05,0,0,0,0
0.51554,4.7e-05,0,0,0,0
0.516529,0.000465,1,0,0,8.406395
0.517076,0.000482,1,0,0,8.097449
0.517808,3.6e-05,0,0,0,0
0.517848,2.1e-05,0,0,0,0
0.517872,0.00013,0,0,0,0
0.518006,3.2e-05,0,0,0,0
0.518041,2.1e-05,0,0,0,0
0.518065,0.000131,0,0,0,0
0.518199,3.2e-05,0,0,0,0
0.518233,2.1e-05,0,0,0,0
0.518258,0.000129,0,0,0,0
0.51839,3.5e-05,0,0,0,0
0.518429,2.1e-05,0,0,0,0
0.518454,0.000161,0,0,0,0
0.51862,3.4e-05,0,0,0,0
0.518657,2.1e-05,0,0,0,0
0.518682,0.000162,0,0,0,0
0.518849,3.4e-05,0,0,0,0
0.518886,2.1e-05,0,0,0,0
0.518909,0.000158,0,0,0,0
0.51907,3.4e-05,0,0,0,0
0.519109,2.1e-05,0,0,0,0
0.519132,0.00016,0,0,0,0
0.519305,4.7e-05,0,0,0,0
0.519355,4.7e-05,0,0,0,0
0.520337,0.000485,1,0,0,8.06162
0.520904,0.000459,1,0,0,8.50242
0.521607,3.5e-05,0,0,0,0
0.521644,2.1e-05,0,0,0,0
0.521668,0.000132,0,0,0,0
0.521803,3.2e-05,0,0,0,0
0.521837,2.1e-05,0,0,0,0
0.521861,0.00013,0,0,0,0
0.521994,3.2e-05,0,0,0,0
0.52203,2.1e-05,0,0,0,0
0.522055,0.000129,0,0,0,0
0.522188,3.6e-05,0,0,0,0
0.522226,2.1e-05,0,0,0,0
0.522251,0.000162,0,0,0,0
0.522417,3.4e-05,0,0,0,0
0.522454,2.1e-05,0,0,0,0
0.522478,0.000162,0,0,0,0
0.522645,3.4e-05,0,0,0,0
0.522681,2.1e-05,0,0,0,0
0.522705,0.00016,0,0,0,0
0.522868,3.5e-05,0,0,0,0
0.522907,2.1e-05,0,0,0,0
0.522931,0.000161,0,0,0,0
0.523095,4.7e-05,0,0,0,0
0.523145,4.7e-05,0,0,0,0
0.524128,0.000488,1,0,0,8.011884
0.524698,0.000469,1,0,0,8.332356
0.525432,3.4e-05,0,0,0,0
0.52547,2.1e-05,0,0,0,0
0.525494,0.000133,0,0,0,0
0.525629,3.2e-05,0,0,0,0
0.525664,2.1e-05,0,0,0,0
0.525688,0.000131,0,0,0,0
0.525824,3.1e-05,0,0,0,0
0.525858,2.1e-05,0,0,0,0
0.525881,0.000129,0,0,0,0
0.526013,3.5e-05,0,0,0,0
0.526051,2.1e-05,0,0,0,0
0.526075,0.00016,0,0,0,0
0.526238,3.4e-05,0,0,0,0
0.526274,2.1e-05,0,0,0,0
0.526309,0.000163,0,0,0,0
0.526474,4e-05,0,0,0,0
0.526517,2.1e-05,0,0,0,0
0.526541,0.000162,0,0,0,0
0.526705,3.3e-05,0,0,0,0
0.52675,2.1e-05,0,0,0,0
0.526776,0.000161,0,0,0,0
0.526939,4.7e-05,0,0,0,0
0.526989,4.7e-05,0,0,0,0
0.527976,0.000488,1,0,0,8.009255
0.528547,0.000468,1,0,0,8.35231
0.529256,3.4e-05,0,0,0,0
0.529293,2.1e-05,0,0,0,0
0.529317,0.000132,0,0,0,0
0.529453,3.2e-05,0,0,0,0
0.529487,2.1e-05,0,0,0,0
0.529514,0.000128,0,0,0,0
0.529644,3.2e-05,0,0,0,0
0.529679,2.1e-05,0,0,0,0
0.529703,0.000129,0,0,0,0
0.529836,3.6e-05,0,0,0,0
0.529874,2.1e-05,0,0,0,0
0.529898,0.000163,0,0,0,0
0.530064,3.4e-05,0,0,0,0
0.530101,2.1e-05,0,0,0,0
0.530125,0.00016,0,0,0,0
0.530287,3.9e-05,0,0,0,0
0.530329,2.1e-05,0,0,0,0
0.530353,0.000159,0,0,0,0
0.530514,3.4e-05,0,0,0,0
0.530551,2.1e-05,0,0,0,0
0.530575,0.000158,0,0,0,0
0.530737,4.7e-05,0,0,0,0
0.530788,4.7e-05,0,0,0,0
0.531773,0.000448,1,0,0,8.727939
0.532303,0.000483,1,0,0,8.083508
0.533032,3.4e-05,0,0,0,0
0.533069,2.1e-05,0,0,0,0
0.533094,0.000131,0,0,0,0
0.533228,3.2e-05,0,0,0,0
0.533263,2.1e-05,0,0,0,0
0.533287,0.000129,0,0,0,0
0.533419,3.2e-05,0,0,0,0
0.533454,2.1e-05,0,0,0,0
0.533479,0.000131,0,0,0,0
0.533614,3.5e-05,0,0,0,0
0.533652,2.1e-05,0,0,0,0
0.533675,0.000161,0,0,0,0
0.533839,3.4e-05,0,0,0,0
0.533876,2.1e-05,0,0,0,0
0.533901,0.000163,0,0,0,0
0.534067,3.4e-05,0,0,0,0
0.534103,2.1e-05,0,0,0,0
0.534127,0.00016,0,0,0,0
0.534294,3.4e-05,0,0,0,0
0.534332,2.1e-05,0,0,0,0
0.534356,0.000161,0,0,0,0
0.534519,4.7e-05,0,0,0,0
0.534569,4.7e-05,0,0,0,0
0.535551,0.000447,1,0,0,8.741689
0.536081,0.000481,1,0,0,8.123855
0.536798,3.4e-05,0,0,0,0
0.536836,2.1e-05,0,0,0,0
0.53686,0.000132,0,0,0,0
0.536994,3.2e-05,0,0,0,0
0.53703,2.1e-05,0,0,0,0
0.537054,0.000129,0,0,0,0
0.537187,3.1e-05,0,0,0,0
0.537222,2.1e-05,0,0,0,0
0.537247,0.000128,0,0,0,0
0.537378,3.5e-05,0,0,0,0
0.537418,2.1e-05,0,0,0,0
0.537444,0.000162,0,0,0,0
0.53761,3.4e-05,0,0,0,0
0.537649,2.1e-05,0,0,0,0
0.537672,0.000162,0,0,0,0
0.537837,3.5e-05,0,0,0,0
0.537876,2.1e-05,0,0,0,0
0.537901,0.000158,0,0,0,0
0.538063,3.4e-05,0,0,0,0
0.538101,2.1e-05,0,0,0,0
0.538125,0.000161,0,0,0,0
0.538288,4.7e-05,0,0,0,0
0.538339,4.7e-05,0,0,0,0
0.539317,0.000484,1,0,0,8.06375
0.539884,0.000474,1,0,0,8.24735
0.540593,3.4e-05,0,0,0,0
0.540631,2.1e-05,0,0,0,0
0.540655,0.000131,0,0,0,0
0.540789,3.2e-05,0,0,0,0
0.540824,2.1e-05,0,0,0,0
0.540848,0.000129,0,0,0,0
0.540982,3.1e-05,0,0,0,0
0.541017,2.1e-05,0,0,0,0
0.541043,0.00013,0,0,0,0
0.541177,3.5e-05,0,0,0,0
0.541215,2.1e-05,0,0,0,0
0.541241,0.000163,0,0,0,0
0.541411,3.4e-05,0,0,0,0
0.541448,2.1e-05,0,0,0,0
0.541483,0.000162,0,0,0,0
0.54165,3.4e-05,0,0,0,0
0.541689,2.1e-05,0,0,0,0
0.541714,0.000156,0,0,0,0
0.541875,3.4e-05,0,0,0,0
0.541911,2.1e-05,0,0,0,0
0.541935,0.000163,0,0,0,0
0.5421,4.7e-05,0,0,0,0
0.542149,4.7e-05,0,0,0,0
0.543131,0.000488,1,0,0,8.007679
0.543701,0.000468,1,0,0,8.342036
0.544405,3.4e-05,0,0,0,0
0.544442,2.1e-05,0,0,0,0
0.544467,0.00013,0,0,0,0
0.544601,3.2e-05,0,0,0,0
0.544635,2.1e-05,0,0,0,0
0.544661,0.000131,0,0,0,0
0.544797,3.2e-05,0,0,0,0
0.544833,2.1e-05,0,0,0,0
0.544858,0.000129,0,0,0,0
0.544991,3.5e-05,0,0,0,0
0.545028,2.1e-05,0,0,0,0
0.545052,0.00016,0,0,0,0
0.545215,3.4e-05,0,0,0,0
0.545252,2.1e-05,0,0,0,0
0.545276,0.000164,0,0,0,0
0.545442,3.4e-05,0,0,0,0
0.545479,2.1e-05,0,0,0,0
0.545509,0.000161,0,0,0,0
0.545673,3.4e-05,0,0,0,0
0.54571,2.1e-05,0,0,0,0
0.545734,0.000158,0,0,0,0
0.545895,4.7e-05,0,0,0,0
0.545944,4.7e-05,0,0,0,0
0.546938,0.000487,1,0,0,8.017672
0.547507,0.000468,1,0,0,8.34774
0.548218,3.5e-05,0,0,0,0
0.548255,2.1e-05,0,0,0,0
0.54828,0.000129,0,0,0,0
0.548413,3.2e-05,0,0,0,0
0.548447,2.1e-05,0,0,0,0
0.548471,0.000129,0,0,0,0
0.548603,3.2e-05,0,0,0,0
0.548637,2.1e-05,0,0,0,0
0.548662,0.000129,0,0,0,0
0.548794,3.6e-05,0,0,0,0
0.548833,2.1e-05,0,0,0,0
0.548857,0.000161,0,0,0,0
0.549021,3.3e-05,0,0,0,0
0.549058,2.1e-05,0,0,0,0
0.549082,0.000161,0,0,0,0
0.549246,3.4e-05,0,0,0,0
0.549282,2.2e-05,0,0,0,0
0.549313,0.000162,0,0,0,0
0.549479,3.4e-05,0,0,0,0
0.549518,2.1e-05,0,0,0,0
0.549541,0.000161,0,0,0,0
0.549705,4.7e-05,0,0,0,0
0.549756,4.7e-05,0,0,0,0
0.550738,0.000447,1,0,0,8.736684
0.551267,0.000483,1,0,0,8.093154
0.551984,3.5e-05,0,0,0,0
0.552022,2.1e-05,0,0,0,0
0.552047,0.000131,0,0,0,0
0.552183,3.2e-05,0,0,0,0
0.552217,2.1e-05,0,0,0,0
0.552241,0.00013,0,0,0,0
0.552375,3.1e-05,0,0,0,0
0.552409,2.1e-05,0,0,0,0
0.552433,0.000131,0,0,0,0
0.552567,3.6e-05,0,0,0,0
0.552605,2.1e-05,0,0,0,0
0.552629,0.000162,0,0,0,0
0.552795,3.4e-05,0,0,0,0
0.552832,2.2e-05,0,0,0,0
0.552856,0.000161,0,0,0,0
0.553021,3.5e-05,0,0,0,0
0.553059,2.1e-05,0,0,0,0
0.553082,0.000161,0,0,0,0
0.553246,3.4e-05,0,0,0,0
0.553283,2.1e-05,0,0,0,0
0.553307,0.000161,0,0,0,0
0.553472,4.7e-05,0,0,0,0
0.553523,4.7e-05,0,0,0,0
0.554507,0.000465,1,0,0,8.406377
0.555054,0.000484,1,0,0,8.065882
0.555777,3.5e-05,0,0,0,0
0.555815,2.1e-05,0,0,0,0
0.555839,0.000131,0,0,0,0
0.555973,3.2e-05,0,0,0,0
0.55601,2.1e-05,0,0,0,0
0.556034,0.00013,0,0,0,0
0.556166,3.1e-05,0,0,0,0
0.5562,2.1e-05,0,0,0,0
0.556226,0.00013,0,0,0,0
0.55636,3.5e-05,0,0,0,0
0.556398,2.1e-05,0,0,0,0
0.556424,0.000159,0,0,0,0
0.556588,3.4e-05,0,0,0,0
0.556624,2.1e-05,0,0,0,0
0.556649,0.000161,0,0,0,0
0.556813,3.4e-05,0,0,0,0
0.556852,2.1e-05,0,0,0,0
0.556877,0.000161,0,0,0,0
0.557043,3.4e-05,0,0,0,0
0.557081,2.1e-05,0,0,0,0
0.557105,0.000159,0,0,0,0
0.557269,4.7e-05,0,0,0,0
0.557318,4.7e-05,0,0,0,0
0.558304,0.000496,1,0,0,7.878983
0.558883,0.000469,1,0,0,8.324968
0.559587,3.5e-05,0,0,0,0
0.559626,2.1e-05,0,0,0,0
0.559652,0.000131,0,0,0,0
0.559785,3.2e-05,0,0,0,0
0.559821,2.1e-05,0,0,0,0
0.559847,0.000131,0,0,0,0
0.559982,3.1e-05,0,0,0,0
0.560018,2.1e-05,0,0,0,0
0.560043,0.000129,0,0,0,0
0.560175,3.6e-05,0,0,0,0
0.560215,2.1e-05,0,0,0,0
0.560241,0.00016,0,0,0,0
0.560408,3.4e-05,0,0,0,0
0.560449,2.1e-05,0,0,0,0
0.560473,0.000161,0,0,0,0
0.560637,3.4e-05,0,0,0,0
0.560674,2.1e-05,0,0,0,0
0.560697,0.000157,0,0,0,0
0.560857,3.5e-05,0,0,0,0
0.560896,2.1e-05,0,0,0,0
0.56092,0.000161,0,0,0,0
0.561084,4.7e-05,0,0,0,0
0.561133,4.7e-05,0,0,0,0
0.562124,0.000488,1,0,0,8.001905
0.562695,0.000469,1,0,0,8.320429
0.563412,3.4e-05,0,0,0,0
0.563449,2.1e-05,0,0,0,0
0.563473,0.000131,0,0,0,0
0.563606,3.2e-05,0,0,0,0
