start,duration,threads_x,threads_y,threads_z
0.510103,0.000276,1300096.0,1.0,1.0
0.510382,0.000276,1300096.0,1.0,1.0
0.510661,0.000277,1300096.0,1.0,1.0
0.510942,0.000277,1300096.0,1.0,1.0
0.511221,0.000276,1300096.0,1.0,1.0
0.5115,0.000277,1300096.0,1.0,1.0
0.511779,0.000277,1300096.0,1.0,1.0
0.512058,0.000277,1300096.0,1.0,1.0
0.512338,0.000276,1300096.0,1.0,1.0
0.512617,0.000276,1300096.0,1.0,1.0
0.512898,0.000276,1300096.0,1.0,1.0
0.513178,0.000277,1300096.0,1.0,1.0
0.513459,0.000277,1300096.0,1.0,1.0
0.513739,0.000277,1300096.0,1.0,1.0
0.514018,0.000277,1300096.0,1.0,1.0
0.514297,0.000276,1300096.0,1.0,1.0
0.514576,0.000277,1300096.0,1.0,1.0
0.514857,0.000277,1300096.0,1.0,1.0
0.515138,0.000277,1300096.0,1.0,1.0
0.515419,0.000276,1300096.0,1.0,1.0
0.515698,0.000276,1300096.0,1.0,1.0
0.515979,0.000277,1300096.0,1.0,1.0
0.516258,0.000277,1300096.0,1.0,1.0
0.516538,0.000276,1300096.0,1.0,1.0
0.516816,0.000277,1300096.0,1.0,1.0
0.517096,0.000277,1300096.0,1.0,1.0
0.517375,0.000277,1300096.0,1.0,1.0
0.517657,0.000276,1300096.0,1.0,1.0
0.517935,0.000277,1300096.0,1.0,1.0
0.518216,0.000277,1300096.0,1.0,1.0
0.518495,0.000276,1300096.0,1.0,1.0
0.518773,0.000277,1300096.0,1.0,1.0
0.519053,0.000277,1300096.0,1.0,1.0
0.519333,0.000276,1300096.0,1.0,1.0
0.519612,0.000276,1300096.0,1.0,1.0
0.51989,0.000277,1300096.0,1.0,1.0
0.520169,0.000276,1300096.0,1.0,1.0
0.520449,0.000277,1300096.0,1.0,1.0
0.520728,0.000276,1300096.0,1.0,1.0
0.521008,0.000276,1300096.0,1.0,1.0
0.521287,0.000276,1300096.0,1.0,1.0
0.521568,0.000276,1300096.0,1.0,1.0
0.521847,0.000277,1300096.0,1.0,1.0
0.522126,0.000277,1300096.0,1.0,1.0
0.522407,0.000277,1300096.0,1.0,1.0
0.522686,0.000276,1300096.0,1.0,1.0
0.522965,0.000277,1300096.0,1.0,1.0
0.523244,0.000277,1300096.0,1.0,1.0
0.523525,0.000276,1300096.0,1.0,1.0
0.523804,0.000276,1300096.0,1.0,1.0
0.524083,0.000277,1300096.0,1.0,1.0
0.524363,0.000277,1300096.0,1.0,1.0
0.524644,0.000276,1300096.0,1.0,1.0
0.524923,0.000276,1300096.0,1.0,1.0
0.525202,0.000277,1300096.0,1.0,1.0
0.525483,0.000277,1300096.0,1.0,1.0
0.525763,0.000276,1300096.0,1.0,1.0
0.526044,0.000277,1300096.0,1.0,1.0
0.526323,0.000277,1300096.0,1.0,1.0
0.526603,0.000276,1300096.0,1.0,1.0
0.526882,0.000277,1300096.0,1.0,1.0
0.527161,0.000276,1300096.0,1.0,1.0
0.52744,0.000277,1300096.0,1.0,1.0
0.527719,0.000277,1300096.0,1.0,1.0
0.528,0.000277,1300096.0,1.0,1.0
0.52828,0.000277,1300096.0,1.0,1.0
0.528559,0.000277,1300096.0,1.0,1.0
0.52884,0.000276,1300096.0,1.0,1.0
0.529118,0.000277,1300096.0,1.0,1.0
0.529399,0.000277,1300096.0,1.0,1.0
0.529678,0.000276,1300096.0,1.0,1.0
0.529957,0.000277,1300096.0,1.0,1.0
0.530236,0.000276,1300096.0,1.0,1.0
0.530515,0.000276,1300096.0,1.0,1.0
0.530796,0.000276,1300096.0,1.0,1.0
0.531075,0.000276,1300096.0,1.0,1.0
0.531354,0.000276,1300096.0,1.0,1.0
0.531635,0.000277,1300096.0,1.0,1.0
0.531915,0.000277,1300096.0,1.0,1.0
0.532195,0.000277,1300096.0,1.0,1.0
0.532474,0.000277,1300096.0,1.0,1.0
0.532755,0.000276,1300096.0,1.0,1.0
0.533036,0.000276,1300096.0,1.0,1.0
0.533314,0.000276,1300096.0,1.0,1.0
0.533593,0.000277,1300096.0,1.0,1.0
0.533873,0.000276,1300096.0,1.0,1.0
0.534151,0.000277,1300096.0,1.0,1.0
0.534431,0.000277,1300096.0,1.0,1.0
0.53471,0.000277,1300096.0,1.0,1.0
0.53499,0.000277,1300096.0,1.0,1.0
0.535269,0.000276,1300096.0,1.0,1.0
0.535548,0.000277,1300096.0,1.0,1.0
0.535828,0.000277,1300096.0,1.0,1.0
0.536107,0.000276,1300096.0,1.0,1.0
0.536386,0.000276,1300096.0,1.0,1.0
0.536665,0.000277,1300096.0,1.0,1.0
0.536944,0.000277,1300096.0,1.0,1.0
0.537225,0.000276,1300096.0,1.0,1.0
0.537504,0.000277,1300096.0,1.0,1.0
0.537783,0.000277,1300096.0,1.0,1.0
0.538062,0.000276,1300096.0,1.0,1.0
0.538341,0.000277,1300096.0,1.0,1.0
0.53862,0.000277,1300096.0,1.0,1.0
0.5389,0.000276,1300096.0,1.0,1.0
0.53918,0.000276,1300096.0,1.0,1.0
0.539459,0.000277,1300096.0,1.0,1.0
0.539738,0.000277,1300096.0,1.0,1.0
0.540018,0.000277,1300096.0,1.0,1.0
0.540297,0.000276,1300096.0,1.0,1.0
0.540576,0.000277,1300096.0,1.0,1.0
0.540855,0.000277,1300096.0,1.0,1.0
0.541134,0.000276,1300096.0,1.0,1.0
0.541413,0.000277,1300096.0,1.0,1.0
0.541692,0.000276,1300096.0,1.0,1.0
0.541971,0.000277,1300096.0,1.0,1.0
0.54225,0.000276,1300096.0,1.0,1.0
0.542528,0.000276,1300096.0,1.0,1.0
0.542807,0.000277,1300096.0,1.0,1.0
0.543088,0.000276,1300096.0,1.0,1.0
0.543368,0.000276,1300096.0,1.0,1.0
0.543646,0.000277,1300096.0,1.0,1.0
0.543928,0.000277,1300096.0,1.0,1.0
0.544207,0.000277,1300096.0,1.0,1.0
0.544486,0.000276,1300096.0,1.0,1.0
0.544764,0.000276,1300096.0,1.0,1.0
0.545043,0.000277,1300096.0,1.0,1.0
0.545325,0.000276,1300096.0,1.0,1.0
0.545603,0.000276,1300096.0,1.0,1.0
0.545884,0.000276,1300096.0,1.0,1.0
0.546164,0.000276,1300096.0,1.0,1.0
0.546443,0.000277,1300096.0,1.0,1.0
0.546724,0.000277,1300096.0,1.0,1.0
0.547005,0.000277,1300096.0,1.0,1.0
0.547284,0.000277,1300096.0,1.0,1.0
0.547564,0.000276,1300096.0,1.0,1.0
0.547842,0.000276,1300096.0,1.0,1.0
0.548121,0.000277,1300096.0,1.0,1.0
0.548401,0.000276,1300096.0,1.0,1.0
0.54868,0.000276,1300096.0,1.0,1.0
0.548958,0.000278,1300096.0,1.0,1.0
0.549238,0.000276,1300096.0,1.0,1.0
0.549517,0.000277,1300096.0,1.0,1.0
0.549796,0.000277,1300096.0,1.0,1.0
0.550076,0.000276,1300096.0,1.0,1.0
0.550355,0.000276,1300096.0,1.0,1.0
0.550634,0.000277,1300096.0,1.0,1.0
0.550913,0.000277,1300096.0,1.0,1.0
0.551193,0.000276,1300096.0,1.0,1.0
0.551472,0.000277,1300096.0,1.0,1.0
0.551752,0.000277,1300096.0,1.0,1.0
0.552031,0.000277,1300096.0,1.0,1.0
0.55231,0.000276,1300096.0,1.0,1.0
0.552591,0.000277,1300096.0,1.0,1.0
0.552872,0.000277,1300096.0,1.0,1.0
0.553151,0.000277,1300096.0,1.0,1.0
0.553432,0.000276,1300096.0,1.0,1.0
0.55371,0.000277,1300096.0,1.0,1.0
0.553991,0.000277,1300096.0,1.0,1.0
0.554272,0.000277,1300096.0,1.0,1.0
0.554551,0.000277,1300096.0,1.0,1.0
0.554831,0.000276,1300096.0,1.0,1.0
0.555112,0.000277,1300096.0,1.0,1.0
0.555391,0.000277,1300096.0,1.0,1.0
0.55567,0.000276,1300096.0,1.0,1.0
0.55595,0.000277,1300096.0,1.0,1.0
0.556231,0.000277,1300096.0,1.0,1.0
0.55651,0.000277,1300096.0,1.0,1.0
0.556789,0.000277,1300096.0,1.0,1.0
0.557068,0.000277,1300096.0,1.0,1.0
0.55735,0.000277,1300096.0,1.0,1.0
0.55763,0.000276,1300096.0,1.0,1.0
0.557908,0.000277,1300096.0,1.0,1.0
0.558187,0.000277,1300096.0,1.0,1.0
0.558466,0.000276,1300096.0,1.0,1.0
0.558747,0.000276,1300096.0,1.0,1.0
0.559025,0.000276,1300096.0,1.0,1.0
0.559305,0.000277,1300096.0,1.0,1.0
0.559586,0.000276,1300096.0,1.0,1.0
0.559866,0.000277,1300096.0,1.0,1.0
0.560146,0.000277,1300096.0,1.0,1.0
0.560427,0.000277,1300096.0,1.0,1.0
0.560707,0.000277,1300096.0,1.0,1.0
0.560986,0.000276,1300096.0,1.0,1.0
0.561266,0.000276,1300096.0,1.0,1.0
0.561546,0.000276,1300096.0,1.0,1.0
0.561825,0.000276,1300096.0,1.0,1.0
0.562104,0.000276,1300096.0,1.0,1.0
0.562384,0.000276,1300096.0,1.0,1.0
0.562664,0.000276,1300096.0,1.0,1.0
0.562943,0.000276,1300096.0,1.0,1.0
0.563222,0.000277,1300096.0,1.0,1.0
0.563502,0.000277,1300096.0,1.0,1.0
0.563781,0.000277,1300096.0,1.0,1.0
0.564061,0.000276,1300096.0,1.0,1.0
0.56434,0.000276,1300096.0,1.0,1.0
0.564619,0.000276,1300096.0,1.0,1.0
0.564898,0.000276,1300096.0,1.0,1.0
0.565177,0.000277,1300096.0,1.0,1.0
0.565457,0.000277,1300096.0,1.0,1.0
0.565737,0.000276,1300096.0,1.0,1.0
0.566016,0.000277,1300096.0,1.0,1.0
0.566297,0.000276,1300096.0,1.0,1.0
0.566576,0.000276,1300096.0,1.0,1.0
0.566856,0.000277,1300096.0,1.0,1.0
0.567135,0.000276,1300096.0,1.0,1.0
0.567414,0.000276,1300096.0,1.0,1.0
0.567692,0.000277,1300096.0,1.0,1.0
0.567972,0.000277,1300096.0,1.0,1.0
0.568251,0.000276,1300096.0,1.0,1.0
0.56853,0.000277,1300096.0,1.0,1.0
0.568811,0.000277,1300096.0,1.0,1.0
0.56909,0.000277,1300096.0,1.0,1.0
0.569371,0.000276,1300096.0,1.0,1.0
0.56965,0.000276,1300096.0,1.0,1.0
0.56993,0.000277,1300096.0,1.0,1.0
0.57021,0.000277,1300096.0,1.0,1.0
0.57049,0.000277,1300096.0,1.0,1.0
0.57077,0.000276,1300096.0,1.0,1.0
0.571049,0.000276,1300096.0,1.0,1.0
0.571328,0.000276,1300096.0,1.0,1.0
0.571606,0.000276,1300096.0,1.0,1.0
0.571887,0.000277,1300096.0,1.0,1.0
0.572167,0.000276,1300096.0,1.0,1.0
0.572447,0.000276,1300096.0,1.0,1.0
0.572726,0.000276,1300096.0,1.0,1.0
0.573005,0.000276,1300096.0,1.0,1.0
0.573284,0.000276,1300096.0,1.0,1.0
0.573562,0.000277,1300096.0,1.0,1.0
0.573844,0.000277,1300096.0,1.0,1.0
0.574123,0.000277,1300096.0,1.0,1.0
0.574402,0.000277,1300096.0,1.0,1.0
0.574683,0.000277,1300096.0,1.0,1.0
0.574965,0.000277,1300096.0,1.0,1.0
0.575246,0.000277,1300096.0,1.0,1.0
0.575525,0.000276,1300096.0,1.0,1.0
0.575804,0.000276,1300096.0,1.0,1.0
0.576083,0.000277,1300096.0,1.0,1.0
0.576362,0.000277,1300096.0,1.0,1.0
0.576641,0.000276,1300096.0,1.0,1.0
0.57692,0.000276,1300096.0,1.0,1.0
0.577199,0.000277,1300096.0,1.0,1.0
0.577478,0.000276,1300096.0,1.0,1.0
0.577757,0.000277,1300096.0,1.0,1.0
0.578036,0.000277,1300096.0,1.0,1.0
0.578315,0.000276,1300096.0,1.0,1.0
0.578594,0.000277,1300096.0,1.0,1.0
0.578873,0.000276,1300096.0,1.0,1.0
0.579152,0.000276,1300096.0,1.0,1.0
0.579432,0.000276,1300096.0,1.0,1.0
0.579711,0.000277,1300096.0,1.0,1.0
0.57999,0.000277,1300096.0,1.0,1.0
0.580269,0.000277,1300096.0,1.0,1.0
0.580549,0.000277,1300096.0,1.0,1.0
0.580828,0.000277,1300096.0,1.0,1.0
0.581107,0.000277,1300096.0,1.0,1.0
0.581386,0.000276,1300096.0,1.0,1.0
0.581666,0.000276,1300096.0,1.0,1.0
0.581946,0.000277,1300096.0,1.0,1.0
0.582225,0.000277,1300096.0,1.0,1.0
0.582505,0.000276,1300096.0,1.0,1.0
0.582784,0.000277,1300096.0,1.0,1.0
0.583063,0.000276,1300096.0,1.0,1.0
0.583342,0.000277,1300096.0,1.0,1.0
0.583621,0.000276,1300096.0,1.0,1.0
0.5839,0.000277,1300096.0,1.0,1.0
0.584181,0.000277,1300096.0,1.0,1.0
0.58446,0.000276,1300096.0,1.0,1.0
0.584739,0.000276,1300096.0,1.0,1.0
0.585017,0.000276,1300096.0,1.0,1.0
0.585297,0.000277,1300096.0,1.0,1.0
0.585579,0.000276,1300096.0,1.0,1.0
0.585858,0.000277,1300096.0,1.0,1.0
0.586137,0.000276,1300096.0,1.0,1.0
0.586416,0.000277,1300096.0,1.0,1.0
0.586696,0.000277,1300096.0,1.0,1.0
0.586975,0.000276,1300096.0,1.0,1.0
0.587254,0.000276,1300096.0,1.0,1.0
0.587532,0.000276,1300096.0,1.0,1.0
0.587811,0.000277,1300096.0,1.0,1.0
0.588092,0.000277,1300096.0,1.0,1.0
0.588371,0.000277,1300096.0,1.0,1.0
0.588653,0.000276,1300096.0,1.0,1.0
0.588931,0.000277,1300096.0,1.0,1.0
0.589211,0.000277,1300096.0,1.0,1.0
0.58949,0.000277,1300096.0,1.0,1.0
0.58977,0.000277,1300096.0,1.0,1.0
0.590051,0.000277,1300096.0,1.0,1.0
0.59033,0.000277,1300096.0,1.0,1.0
0.590609,0.000277,1300096.0,1.0,1.0
0.590889,0.000277,1300096.0,1.0,1.0
0.591169,0.000277,1300096.0,1.0,1.0
0.59145,0.000276,1300096.0,1.0,1.0
0.59173,0.000277,1300096.0,1.0,1.0
0.592011,0.000277,1300096.0,1.0,1.0
0.592292,0.000277,1300096.0,1.0,1.0
0.592571,0.000277,1300096.0,1.0,1.0
0.592851,0.000276,1300096.0,1.0,1.0
0.59313,0.000277,1300096.0,1.0,1.0
0.59341,0.000277,1300096.0,1.0,1.0
0.593691,0.000277,1300096.0,1.0,1.0
0.593971,0.000277,1300096.0,1.0,1.0
0.594251,0.000277,1300096.0,1.0,1.0
0.594531,0.000277,1300096.0,1.0,1.0
0.59481,0.000276,1300096.0,1.0,1.0
0.595089,0.000277,1300096.0,1.0,1.0
0.59537,0.000277,1300096.0,1.0,1.0
0.595649,0.000277,1300096.0,1.0,1.0
0.595929,0.000278,1300096.0,1.0,1.0
0.596209,0.000277,1300096.0,1.0,1.0
0.596489,0.000276,1300096.0,1.0,1.0
0.596768,0.000276,1300096.0,1.0,1.0
0.597047,0.000277,1300096.0,1.0,1.0
0.597327,0.000277,1300096.0,1.0,1.0
0.597608,0.000276,1300096.0,1.0,1.0
0.597888,0.000277,1300096.0,1.0,1.0
0.598167,0.000276,1300096.0,1.0,1.0
0.598446,0.000277,1300096.0,1.0,1.0
0.598725,0.000277,1300096.0,1.0,1.0
0.599004,0.000278,1300096.0,1.0,1.0
0.599284,0.000277,1300096.0,1.0,1.0
0.599565,0.000277,1300096.0,1.0,1.0
0.599845,0.000277,1300096.0,1.0,1.0
0.600127,0.000277,1300096.0,1.0,1.0
0.600406,0.000276,1300096.0,1.0,1.0
0.600686,0.000277,1300096.0,1.0,1.0
0.600967,0.000277,1300096.0,1.0,1.0
0.601247,0.000277,1300096.0,1.0,1.0
0.601528,0.000277,1300096.0,1.0,1.0
0.601809,0.000276,1300096.0,1.0,1.0
0.602088,0.000277,1300096.0,1.0,1.0
0.602367,0.000276,1300096.0,1.0,1.0
0.602646,0.000277,1300096.0,1.0,1.0
0.602926,0.000277,1300096.0,1.0,1.0
0.603205,0.000278,1300096.0,1.0,1.0
0.603485,0.000277,1300096.0,1.0,1.0
0.603767,0.000277,1300096.0,1.0,1.0
0.604048,0.000277,1300096.0,1.0,1.0
0.604328,0.000276,1300096.0,1.0,1.0
0.604606,0.000277,1300096.0,1.0,1.0
0.604888,0.000277,1300096.0,1.0,1.0
0.605168,0.000277,1300096.0,1.0,1.0
0.605449,0.000277,1300096.0,1.0,1.0
0.60573,0.000277,1300096.0,1.0,1.0
0.606009,0.000278,1300096.0,1.0,1.0
0.606291,0.000277,1300096.0,1.0,1.0
0.60657,0.000276,1300096.0,1.0,1.0
0.606849,0.000277,1300096.0,1.0,1.0
0.607128,0.000277,1300096.0,1.0,1.0
0.607409,0.000277,1300096.0,1.0,1.0
0.607689,0.000277,1300096.0,1.0,1.0
0.607968,0.000277,1300096.0,1.0,1.0
0.608249,0.000278,1300096.0,1.0,1.0
0.608529,0.000277,1300096.0,1.0,1.0
0.608809,0.000277,1300096.0,1.0,1.0
0.60909,0.000277,1300096.0,1.0,1.0
0.609371,0.000276,1300096.0,1.0,1.0
0.609649,0.000276,1300096.0,1.0,1.0
0.609929,0.000276,1300096.0,1.0,1.0
0.610207,0.000277,1300096.0,1.0,1.0
0.610487,0.000278,1300096.0,1.0,1.0
0.610767,0.000277,1300096.0,1.0,1.0
0.611046,0.000277,1300096.0,1.0,1.0
0.611325,0.000277,1300096.0,1.0,1.0
0.611604,0.000276,1300096.0,1.0,1.0
0.611883,0.000277,1300096.0,1.0,1.0
0.612163,0.000277,1300096.0,1.0,1.0
0.612442,0.000277,1300096.0,1.0,1.0
0.612722,0.000276,1300096.0,1.0,1.0
0.613,0.000277,1300096.0,1.0,1.0
0.61328,0.000277,1300096.0,1.0,1.0
0.61356,0.000277,1300096.0,1.0,1.0
0.61384,0.000278,1300096.0,1.0,1.0
0.61412,0.000277,1300096.0,1.0,1.0
0.614399,0.000277,1300096.0,1.0,1.0
0.614678,0.000277,1300096.0,1.0,1.0
