start,duration,threads_x,threads_y,threads_z
0.957307,9e-06,1152.0,1.0,1.0
0.95734,1.1e-05,8192.0,2.0,1.0
0.957404,2.2e-05,65280.0,1.0,1.0
0.957435,1.2e-05,256.0,1.0,1.0
0.957504,1.1e-05,384.0,1.0,1.0
0.957537,9e-06,1152.0,1.0,1.0
0.957571,1.1e-05,8192.0,2.0,1.0
0.957634,2e-05,65280.0,1.0,1.0
0.957666,1.2e-05,256.0,1.0,1.0
0.957736,1.1e-05,384.0,1.0,1.0
0.957769,9e-06,1152.0,1.0,1.0
0.957802,1e-05,8192.0,2.0,1.0
0.957865,2.3e-05,65280.0,1.0,1.0
0.957896,1.2e-05,256.0,1.0,1.0
0.957966,1.1e-05,384.0,1.0,1.0
0.957999,9e-06,1152.0,1.0,1.0
0.958032,1e-05,8192.0,2.0,1.0
0.958095,2.3e-05,65280.0,1.0,1.0
0.958126,1.2e-05,256.0,1.0,1.0
0.958195,1.1e-05,384.0,1.0,1.0
0.958228,9e-06,1152.0,1.0,1.0
0.958261,1e-05,8192.0,2.0,1.0
0.958325,2e-05,65280.0,1.0,1.0
0.958355,1.2e-05,256.0,1.0,1.0
0.958424,1.1e-05,384.0,1.0,1.0
0.958457,9e-06,1152.0,1.0,1.0
0.95849,1e-05,8192.0,2.0,1.0
0.958554,2.3e-05,65280.0,1.0,1.0
0.958585,1.2e-05,256.0,1.0,1.0
0.958653,1.1e-05,384.0,1.0,1.0
0.958686,9e-06,1152.0,1.0,1.0
0.958719,1e-05,8192.0,2.0,1.0
0.958783,2.3e-05,65280.0,1.0,1.0
0.958814,1.2e-05,256.0,1.0,1.0
0.958884,1.1e-05,384.0,1.0,1.0
0.958916,9e-06,1152.0,1.0,1.0
0.958949,1e-05,8192.0,2.0,1.0
0.959013,2e-05,65280.0,1.0,1.0
0.959044,1.2e-05,256.0,1.0,1.0
0.959114,1.1e-05,384.0,1.0,1.0
0.959146,9e-06,1152.0,1.0,1.0
0.959179,1e-05,8192.0,2.0,1.0
0.959242,2e-05,65280.0,1.0,1.0
0.959273,1.2e-05,256.0,1.0,1.0
0.959343,1.1e-05,384.0,1.0,1.0
0.959376,9e-06,1152.0,1.0,1.0
0.95941,1e-05,8192.0,2.0,1.0
0.959472,2e-05,65280.0,1.0,1.0
0.959503,1.2e-05,256.0,1.0,1.0
0.959572,1.1e-05,384.0,1.0,1.0
0.959605,9e-06,1152.0,1.0,1.0
0.959638,1e-05,8192.0,2.0,1.0
0.959701,2e-05,65280.0,1.0,1.0
0.959731,1.2e-05,256.0,1.0,1.0
0.959801,1.1e-05,384.0,1.0,1.0
0.959834,9e-06,1152.0,1.0,1.0
0.959867,1e-05,8192.0,2.0,1.0
0.959929,2e-05,65280.0,1.0,1.0
0.95996,1.2e-05,256.0,1.0,1.0
0.96003,1.1e-05,384.0,1.0,1.0
0.960063,9e-06,1152.0,1.0,1.0
0.960096,1e-05,8192.0,2.0,1.0
0.960159,2.1e-05,65280.0,1.0,1.0
0.96019,1.2e-05,256.0,1.0,1.0
0.96026,1.1e-05,384.0,1.0,1.0
0.960293,9e-06,1152.0,1.0,1.0
0.960326,1e-05,8192.0,2.0,1.0
0.960388,2.3e-05,65280.0,1.0,1.0
0.96042,1.2e-05,256.0,1.0,1.0
0.960489,1.1e-05,384.0,1.0,1.0
0.960521,9e-06,1152.0,1.0,1.0
0.960555,1e-05,8192.0,2.0,1.0
0.960618,2.3e-05,65280.0,1.0,1.0
0.960648,1.2e-05,256.0,1.0,1.0
0.960718,1.1e-05,384.0,1.0,1.0
0.960751,9e-06,1152.0,1.0,1.0
0.960784,1e-05,8192.0,2.0,1.0
0.960846,2.3e-05,65280.0,1.0,1.0
0.960877,1.2e-05,256.0,1.0,1.0
0.960946,1.1e-05,384.0,1.0,1.0
0.960979,9e-06,1152.0,1.0,1.0
0.961012,1e-05,8192.0,2.0,1.0
0.961075,2e-05,65280.0,1.0,1.0
0.961106,1.2e-05,256.0,1.0,1.0
0.961175,1.1e-05,384.0,1.0,1.0
0.961207,9e-06,1152.0,1.0,1.0
0.96124,1e-05,8192.0,2.0,1.0
0.961303,2e-05,65280.0,1.0,1.0
0.961334,1.2e-05,256.0,1.0,1.0
0.961404,1.1e-05,384.0,1.0,1.0
0.961437,9e-06,1152.0,1.0,1.0
0.96147,1e-05,7936.0,1.0,1.0
0.961532,2e-05,65280.0,1.0,1.0
0.961563,1.2e-05,256.0,1.0,1.0
0.961633,1.1e-05,384.0,1.0,1.0
0.961665,9e-06,1152.0,1.0,1.0
0.961699,1e-05,7936.0,1.0,1.0
0.96176,2e-05,65280.0,1.0,1.0
0.961791,1.2e-05,256.0,1.0,1.0
0.961861,1.1e-05,384.0,1.0,1.0
0.961893,9e-06,1152.0,1.0,1.0
0.961926,1e-05,7936.0,1.0,1.0
0.961989,2.3e-05,65280.0,1.0,1.0
0.962021,1.2e-05,256.0,1.0,1.0
0.96209,1.1e-05,384.0,1.0,1.0
0.962123,9e-06,1152.0,1.0,1.0
0.962157,1e-05,7936.0,1.0,1.0
0.96222,2e-05,65280.0,1.0,1.0
0.962252,1.2e-05,256.0,1.0,1.0
0.962322,1.1e-05,384.0,1.0,1.0
0.962354,9e-06,1152.0,1.0,1.0
0.962388,1e-05,7936.0,1.0,1.0
0.96245,2.2e-05,65280.0,1.0,1.0
0.962482,1.2e-05,256.0,1.0,1.0
0.962551,1.1e-05,384.0,1.0,1.0
0.962583,9e-06,1152.0,1.0,1.0
0.962616,9e-06,7936.0,1.0,1.0
0.962679,2.3e-05,65280.0,1.0,1.0
0.962709,1.2e-05,256.0,1.0,1.0
0.962779,1.1e-05,384.0,1.0,1.0
0.962812,9e-06,1152.0,1.0,1.0
0.962844,9e-06,7936.0,1.0,1.0
0.962907,2.3e-05,65280.0,1.0,1.0
0.962939,1.2e-05,256.0,1.0,1.0
0.963008,1.1e-05,384.0,1.0,1.0
0.96304,9e-06,1152.0,1.0,1.0
0.963073,9e-06,7936.0,1.0,1.0
0.963136,2.1e-05,65280.0,1.0,1.0
0.963167,1.2e-05,256.0,1.0,1.0
0.963237,1.1e-05,384.0,1.0,1.0
0.96327,9e-06,1152.0,1.0,1.0
0.963303,9e-06,7936.0,1.0,1.0
0.963366,2.3e-05,65280.0,1.0,1.0
0.963397,1.2e-05,256.0,1.0,1.0
0.963466,1.1e-05,384.0,1.0,1.0
0.963499,9e-06,1152.0,1.0,1.0
0.963532,9e-06,7936.0,1.0,1.0
0.963595,2e-05,65280.0,1.0,1.0
0.963626,1.2e-05,256.0,1.0,1.0
0.963695,1.1e-05,384.0,1.0,1.0
0.963728,9e-06,1152.0,1.0,1.0
0.963762,9e-06,7936.0,1.0,1.0
0.963824,2e-05,65280.0,1.0,1.0
0.963856,1.2e-05,256.0,1.0,1.0
0.963926,1.1e-05,384.0,1.0,1.0
0.963958,9e-06,1152.0,1.0,1.0
0.963991,9e-06,7936.0,1.0,1.0
0.964054,2e-05,65280.0,1.0,1.0
0.964085,1.2e-05,256.0,1.0,1.0
0.964155,1.1e-05,384.0,1.0,1.0
0.964187,9e-06,1152.0,1.0,1.0
0.964221,9e-06,7936.0,1.0,1.0
0.964284,2e-05,65280.0,1.0,1.0
0.964315,1.2e-05,256.0,1.0,1.0
0.964384,1.1e-05,384.0,1.0,1.0
0.964416,9e-06,1152.0,1.0,1.0
0.96445,9e-06,7936.0,1.0,1.0
0.964512,2e-05,65280.0,1.0,1.0
0.964543,1.2e-05,256.0,1.0,1.0
0.964613,1.1e-05,384.0,1.0,1.0
0.964646,9e-06,1152.0,1.0,1.0
0.964679,9e-06,7936.0,1.0,1.0
0.964742,2e-05,65280.0,1.0,1.0
0.964773,1.2e-05,256.0,1.0,1.0
0.964843,1.1e-05,384.0,1.0,1.0
0.964875,9e-06,1152.0,1.0,1.0
0.964908,9e-06,7936.0,1.0,1.0
0.964971,2e-05,65280.0,1.0,1.0
0.965002,1.2e-05,256.0,1.0,1.0
0.965072,1.1e-05,384.0,1.0,1.0
0.965105,9e-06,1152.0,1.0,1.0
0.965138,8e-06,7936.0,1.0,1.0
0.9652,2.3e-05,65280.0,1.0,1.0
0.965231,1.2e-05,256.0,1.0,1.0
0.965301,1.1e-05,384.0,1.0,1.0
0.965332,9e-06,1152.0,1.0,1.0
0.965366,8e-06,7936.0,1.0,1.0
0.965429,2e-05,65280.0,1.0,1.0
0.965461,1.2e-05,256.0,1.0,1.0
0.96553,1.1e-05,384.0,1.0,1.0
0.965563,9e-06,1152.0,1.0,1.0
0.965596,8e-06,7936.0,1.0,1.0
0.965658,2.1e-05,65280.0,1.0,1.0
0.96569,1.2e-05,256.0,1.0,1.0
0.965759,1.1e-05,384.0,1.0,1.0
0.965792,9e-06,1152.0,1.0,1.0
0.965825,8e-06,7936.0,1.0,1.0
0.965887,2e-05,65280.0,1.0,1.0
0.965918,1.2e-05,256.0,1.0,1.0
0.965987,1.1e-05,384.0,1.0,1.0
0.96602,9e-06,1152.0,1.0,1.0
0.966053,8e-06,7936.0,1.0,1.0
0.966116,2.3e-05,65280.0,1.0,1.0
0.966147,1.2e-05,256.0,1.0,1.0
0.966216,1.1e-05,384.0,1.0,1.0
0.966248,9e-06,1152.0,1.0,1.0
0.966281,8e-06,7936.0,1.0,1.0
0.966343,2e-05,65280.0,1.0,1.0
0.966374,1.2e-05,256.0,1.0,1.0
0.966444,1.1e-05,384.0,1.0,1.0
0.966477,9e-06,1152.0,1.0,1.0
0.96651,8e-06,7936.0,1.0,1.0
0.966571,2.3e-05,65280.0,1.0,1.0
0.966603,1.2e-05,256.0,1.0,1.0
0.966672,1.1e-05,384.0,1.0,1.0
0.966704,9e-06,1152.0,1.0,1.0
0.966738,8e-06,7936.0,1.0,1.0
0.966799,2.1e-05,65280.0,1.0,1.0
0.96683,1.2e-05,256.0,1.0,1.0
0.966899,1.1e-05,384.0,1.0,1.0
0.966932,9e-06,1152.0,1.0,1.0
0.966965,8e-06,7936.0,1.0,1.0
0.967028,2.3e-05,65280.0,1.0,1.0
0.967059,1.2e-05,256.0,1.0,1.0
0.967128,1.1e-05,384.0,1.0,1.0
0.96716,9e-06,1152.0,1.0,1.0
0.967193,8e-06,7936.0,1.0,1.0
0.967255,2.3e-05,65280.0,1.0,1.0
0.967286,1.2e-05,256.0,1.0,1.0
0.967355,1.1e-05,384.0,1.0,1.0
0.967388,9e-06,1152.0,1.0,1.0
0.967421,8e-06,7936.0,1.0,1.0
0.967483,2e-05,65280.0,1.0,1.0
0.967515,1.2e-05,256.0,1.0,1.0
0.967584,1.1e-05,384.0,1.0,1.0
0.967617,9e-06,1152.0,1.0,1.0
0.96765,8e-06,7936.0,1.0,1.0
0.967712,2e-05,65280.0,1.0,1.0
0.967744,1.2e-05,256.0,1.0,1.0
0.967813,1.1e-05,384.0,1.0,1.0
0.967846,9e-06,1152.0,1.0,1.0
0.967879,8e-06,7936.0,1.0,1.0
0.967941,2e-05,65280.0,1.0,1.0
0.967972,1.2e-05,256.0,1.0,1.0
0.968042,1.1e-05,384.0,1.0,1.0
0.968074,9e-06,1152.0,1.0,1.0
0.968108,8e-06,7936.0,1.0,1.0
0.96817,2.2e-05,65280.0,1.0,1.0
0.9682,1.2e-05,256.0,1.0,1.0
0.968269,1.1e-05,384.0,1.0,1.0
0.968302,9e-06,1152.0,1.0,1.0
0.968336,8e-06,7936.0,1.0,1.0
0.968399,2.3e-05,65280.0,1.0,1.0
0.96843,1.2e-05,256.0,1.0,1.0
0.968498,1.1e-05,384.0,1.0,1.0
0.968531,9e-06,1152.0,1.0,1.0
0.968564,8e-06,7936.0,1.0,1.0
0.968625,2e-05,65280.0,1.0,1.0
0.968656,1.2e-05,256.0,1.0,1.0
0.968725,1.1e-05,384.0,1.0,1.0
0.968757,9e-06,1152.0,1.0,1.0
0.968829,0.000901,256.0,1.0,1.0
0.969738,6.3e-05,15360.0,1.0,1.0
0.969808,0.000212,112.0,112.0,1.0
0.969966,6e-05,8.0,256.0,1.0
0.969967,6.4e-05,112.0,16.0,1.0
0.970041,2.5e-05,65280.0,1.0,1.0
0.970072,1.5e-05,256.0,1.0,1.0
0.970184,1.2e-05,384.0,1.0,1.0
0.970219,1e-05,1152.0,1.0,1.0
0.970255,1.4e-05,7680.0,2.0,1.0
0.970326,2.1e-05,65280.0,1.0,1.0
0.970358,1.4e-05,256.0,1.0,1.0
0.97047,9e-06,384.0,1.0,1.0
0.970502,7e-06,1152.0,1.0,1.0
0.970536,1.1e-05,7680.0,2.0,1.0
0.9706,2.1e-05,65280.0,1.0,1.0
0.970631,1.2e-05,256.0,1.0,1.0
0.970736,1.1e-05,384.0,1.0,1.0
0.970769,9e-06,1152.0,1.0,1.0
0.970802,1.3e-05,7680.0,2.0,1.0
0.970866,2.3e-05,65280.0,1.0,1.0
0.970897,1.2e-05,256.0,1.0,1.0
0.971002,1.1e-05,384.0,1.0,1.0
0.971035,9e-06,1152.0,1.0,1.0
0.971069,1.3e-05,7680.0,2.0,1.0
0.971132,2e-05,65280.0,1.0,1.0
0.971163,1.2e-05,256.0,1.0,1.0
0.971269,1.1e-05,384.0,1.0,1.0
0.971301,9e-06,1152.0,1.0,1.0
0.971334,1.3e-05,7680.0,2.0,1.0
0.9714,2e-05,65280.0,1.0,1.0
0.971431,1.2e-05,256.0,1.0,1.0
0.971537,1.1e-05,384.0,1.0,1.0
0.971569,9e-06,1152.0,1.0,1.0
0.971602,1.3e-05,7680.0,2.0,1.0
0.971666,2.3e-05,65280.0,1.0,1.0
0.971697,1.2e-05,256.0,1.0,1.0
0.971803,1.1e-05,384.0,1.0,1.0
0.971835,9e-06,1152.0,1.0,1.0
0.971869,1.3e-05,7680.0,2.0,1.0
0.971932,2.3e-05,65280.0,1.0,1.0
0.971963,1.2e-05,256.0,1.0,1.0
0.972068,1.1e-05,384.0,1.0,1.0
0.9721,9e-06,1152.0,1.0,1.0
0.972134,1.2e-05,7680.0,2.0,1.0
0.972197,2e-05,65280.0,1.0,1.0
0.972228,1.2e-05,256.0,1.0,1.0
0.972334,1.1e-05,384.0,1.0,1.0
0.972366,9e-06,1152.0,1.0,1.0
0.9724,1.2e-05,7680.0,2.0,1.0
0.972462,2.3e-05,65280.0,1.0,1.0
0.972493,1.2e-05,256.0,1.0,1.0
0.972599,1.1e-05,384.0,1.0,1.0
0.972631,9e-06,1152.0,1.0,1.0
0.972665,1.2e-05,7680.0,2.0,1.0
0.972728,2e-05,65280.0,1.0,1.0
0.972759,1.2e-05,256.0,1.0,1.0
0.972864,1.1e-05,384.0,1.0,1.0
0.972896,9e-06,1152.0,1.0,1.0
0.972929,1.3e-05,7680.0,2.0,1.0
0.972992,2e-05,65280.0,1.0,1.0
0.973023,1.2e-05,256.0,1.0,1.0
0.973129,1.1e-05,384.0,1.0,1.0
0.973161,9e-06,1152.0,1.0,1.0
0.973195,1.2e-05,7680.0,2.0,1.0
0.973258,2.3e-05,65280.0,1.0,1.0
0.973288,1.2e-05,256.0,1.0,1.0
0.973394,1.1e-05,384.0,1.0,1.0
0.973427,9e-06,1152.0,1.0,1.0
0.97346,1.2e-05,7680.0,2.0,1.0
0.973523,2e-05,65280.0,1.0,1.0
0.973556,1.2e-05,256.0,1.0,1.0
0.973661,1.1e-05,384.0,1.0,1.0
0.973693,9e-06,1152.0,1.0,1.0
0.973726,1.2e-05,7680.0,2.0,1.0
0.973789,2.3e-05,65280.0,1.0,1.0
0.973821,1.2e-05,256.0,1.0,1.0
0.973926,1.1e-05,384.0,1.0,1.0
0.973958,9e-06,1152.0,1.0,1.0
0.973992,1.2e-05,7680.0,2.0,1.0
0.974056,2e-05,65280.0,1.0,1.0
0.974087,1.2e-05,256.0,1.0,1.0
0.974192,1.1e-05,384.0,1.0,1.0
0.974225,9e-06,1152.0,1.0,1.0
0.974258,1.2e-05,7680.0,2.0,1.0
0.97432,2.3e-05,65280.0,1.0,1.0
0.974352,1.2e-05,256.0,1.0,1.0
0.974458,1.1e-05,384.0,1.0,1.0
0.97449,9e-06,1152.0,1.0,1.0
0.974524,1.2e-05,7680.0,2.0,1.0
0.974586,2.3e-05,65280.0,1.0,1.0
0.974617,1.2e-05,256.0,1.0,1.0
0.974723,1.1e-05,384.0,1.0,1.0
0.974755,9e-06,1152.0,1.0,1.0
0.974788,1.2e-05,7680.0,2.0,1.0
0.974851,2.3e-05,65280.0,1.0,1.0
0.974881,1.2e-05,256.0,1.0,1.0
0.974986,1.1e-05,384.0,1.0,1.0
0.975018,9e-06,1152.0,1.0,1.0
0.975052,1.2e-05,7680.0,2.0,1.0
0.975115,2.3e-05,65280.0,1.0,1.0
0.975147,1.2e-05,256.0,1.0,1.0
0.975252,1.1e-05,384.0,1.0,1.0
0.975285,9e-06,1152.0,1.0,1.0
0.975318,1.2e-05,7680.0,2.0,1.0
0.975381,2e-05,65280.0,1.0,1.0
0.975412,1.2e-05,256.0,1.0,1.0
0.975517,1.1e-05,384.0,1.0,1.0
0.97555,9e-06,1152.0,1.0,1.0
0.975583,1.2e-05,7680.0,2.0,1.0
0.975646,2e-05,65280.0,1.0,1.0
0.975677,1.2e-05,256.0,1.0,1.0
0.975782,1.1e-05,384.0,1.0,1.0
0.975814,9e-06,1152.0,1.0,1.0
0.975848,1.2e-05,7680.0,2.0,1.0
0.97591,2.3e-05,65280.0,1.0,1.0
0.975942,1.2e-05,256.0,1.0,1.0
0.976046,1.1e-05,384.0,1.0,1.0
0.976078,9e-06,1152.0,1.0,1.0
0.976112,1.2e-05,7680.0,2.0,1.0
0.976175,2.3e-05,65280.0,1.0,1.0
0.976206,1.2e-05,256.0,1.0,1.0
0.976311,1.1e-05,384.0,1.0,1.0
0.976343,9e-06,1152.0,1.0,1.0
0.976377,1.2e-05,7680.0,2.0,1.0
0.97644,2.3e-05,65280.0,1.0,1.0
0.976471,1.2e-05,256.0,1.0,1.0
0.976576,1.1e-05,384.0,1.0,1.0
0.976609,9e-06,1152.0,1.0,1.0
0.976642,1.2e-05,7680.0,2.0,1.0
0.976704,2.3e-05,65280.0,1.0,1.0
0.976735,1.2e-05,256.0,1.0,1.0
0.97684,1.1e-05,384.0,1.0,1.0
0.976873,9e-06,1152.0,1.0,1.0
0.976906,1.2e-05,7680.0,2.0,1.0
0.976968,2.3e-05,65280.0,1.0,1.0
0.976998,1.2e-05,256.0,1.0,1.0
0.977103,1.1e-05,384.0,1.0,1.0
0.977136,9e-06,1152.0,1.0,1.0
0.97717,1.2e-05,7680.0,2.0,1.0
0.977232,2.3e-05,65280.0,1.0,1.0
0.977263,1.2e-05,256.0,1.0,1.0
0.977368,1.1e-05,384.0,1.0,1.0
0.977401,9e-06,1152.0,1.0,1.0
0.977435,1.2e-05,7680.0,2.0,1.0
0.977498,2e-05,65280.0,1.0,1.0
0.977531,1.2e-05,256.0,1.0,1.0
0.977637,1.1e-05,384.0,1.0,1.0
0.977669,9e-06,1152.0,1.0,1.0
0.977703,1.2e-05,7680.0,2.0,1.0
0.977766,2.3e-05,65280.0,1.0,1.0
0.977798,1.2e-05,256.0,1.0,1.0
0.977904,1.1e-05,384.0,1.0,1.0
0.977936,9e-06,1152.0,1.0,1.0
0.97797,1.2e-05,7680.0,2.0,1.0
0.978033,2.3e-05,65280.0,1.0,1.0
0.978065,1.4e-05,256.0,1.0,1.0
0.97817,9e-06,384.0,1.0,1.0
0.978203,7e-06,1152.0,1.0,1.0
0.978236,1e-05,7680.0,2.0,1.0
0.978298,2.3e-05,65280.0,1.0,1.0
0.97833,1.2e-05,256.0,1.0,1.0
0.978435,1.1e-05,384.0,1.0,1.0
0.978468,9e-06,1152.0,1.0,1.0
0.978501,1.2e-05,7424.0,1.0,1.0
0.978563,2.3e-05,65280.0,1.0,1.0
0.978595,1.4e-05,256.0,1.0,1.0
0.9787,9e-06,384.0,1.0,1.0
0.978732,7e-06,1152.0,1.0,1.0
0.978766,1e-05,7424.0,1.0,1.0
0.978827,2.3e-05,65280.0,1.0,1.0
0.978858,1.2e-05,256.0,1.0,1.0
0.978963,1.1e-05,384.0,1.0,1.0
0.978995,9e-06,1152.0,1.0,1.0
0.979029,1.2e-05,7424.0,1.0,1.0
0.979091,2e-05,65280.0,1.0,1.0
0.979121,1.2e-05,256.0,1.0,1.0
0.979226,1.1e-05,384.0,1.0,1.0
0.979259,9e-06,1152.0,1.0,1.0
0.979293,1.2e-05,7424.0,1.0,1.0
0.979354,2e-05,65280.0,1.0,1.0
0.979385,1.2e-05,256.0,1.0,1.0
0.97949,1.1e-05,384.0,1.0,1.0
0.979522,9e-06,1152.0,1.0,1.0
0.979556,1.1e-05,7424.0,1.0,1.0
0.979618,2.3e-05,65280.0,1.0,1.0
0.979649,1.2e-05,256.0,1.0,1.0
0.979755,1.1e-05,384.0,1.0,1.0
0.979787,9e-06,1152.0,1.0,1.0
0.979821,1.1e-05,7424.0,1.0,1.0
0.979883,2.1e-05,65280.0,1.0,1.0
0.979915,1.2e-05,256.0,1.0,1.0
0.98002,1.1e-05,384.0,1.0,1.0
0.980052,9e-06,1152.0,1.0,1.0
0.980086,1.2e-05,7424.0,1.0,1.0
0.980149,2e-05,65280.0,1.0,1.0
0.98018,1.2e-05,256.0,1.0,1.0
0.980287,1.1e-05,384.0,1.0,1.0
0.980319,9e-06,1152.0,1.0,1.0
0.980353,1.1e-05,7424.0,1.0,1.0
0.980415,2.3e-05,65280.0,1.0,1.0
0.980446,1.2e-05,256.0,1.0,1.0
0.980552,1.1e-05,384.0,1.0,1.0
0.980584,9e-06,1152.0,1.0,1.0
0.980618,1.1e-05,7424.0,1.0,1.0
0.980681,2e-05,65280.0,1.0,1.0
0.980711,1.2e-05,256.0,1.0,1.0
0.980816,1.1e-05,384.0,1.0,1.0
0.980849,9e-06,1152.0,1.0,1.0
0.980882,1.1e-05,7424.0,1.0,1.0
0.980944,2.3e-05,65280.0,1.0,1.0
0.980976,1.2e-05,256.0,1.0,1.0
0.981081,1.1e-05,384.0,1.0,1.0
0.981113,9e-06,1152.0,1.0,1.0
0.981147,1.1e-05,7424.0,1.0,1.0
0.981209,2.3e-05,65280.0,1.0,1.0
0.98124,1.2e-05,256.0,1.0,1.0
0.981345,1.1e-05,384.0,1.0,1.0
0.981377,9e-06,1152.0,1.0,1.0
0.981411,1.1e-05,7424.0,1.0,1.0
0.981473,2e-05,65280.0,1.0,1.0
0.981506,1.2e-05,256.0,1.0,1.0
0.981611,1.1e-05,384.0,1.0,1.0
0.981644,9e-06,1152.0,1.0,1.0
0.981677,1.1e-05,7424.0,1.0,1.0
0.981739,2.3e-05,65280.0,1.0,1.0
0.98177,1.2e-05,256.0,1.0,1.0
0.981875,1.1e-05,384.0,1.0,1.0
0.981907,9e-06,1152.0,1.0,1.0
0.981941,1.1e-05,7424.0,1.0,1.0
0.982002,2.3e-05,65280.0,1.0,1.0
0.982034,1.2e-05,256.0,1.0,1.0
0.982139,1.1e-05,384.0,1.0,1.0
0.982172,9e-06,1152.0,1.0,1.0
0.982205,1.1e-05,7424.0,1.0,1.0
0.982267,2.3e-05,65280.0,1.0,1.0
0.982298,1.3e-05,256.0,1.0,1.0
0.982404,1.1e-05,384.0,1.0,1.0
0.982436,9e-06,1152.0,1.0,1.0
0.98247,1.1e-05,7424.0,1.0,1.0
0.982531,2.3e-05,65280.0,1.0,1.0
0.982562,1.2e-05,256.0,1.0,1.0
0.982667,1.1e-05,384.0,1.0,1.0
0.9827,9e-06,1152.0,1.0,1.0
0.982733,1e-05,7424.0,1.0,1.0
0.982795,2.3e-05,65280.0,1.0,1.0
0.982826,1.2e-05,256.0,1.0,1.0
0.982931,1.1e-05,384.0,1.0,1.0
0.982964,9e-06,1152.0,1.0,1.0
0.982997,1e-05,7424.0,1.0,1.0
0.983059,2.3e-05,65280.0,1.0,1.0
0.98309,1.2e-05,256.0,1.0,1.0
0.983195,1.1e-05,384.0,1.0,1.0
0.983227,9e-06,1152.0,1.0,1.0
0.98326,1e-05,7424.0,1.0,1.0
0.983322,2.3e-05,65280.0,1.0,1.0
0.983353,1.2e-05,256.0,1.0,1.0
0.983458,1.1e-05,384.0,1.0,1.0
0.983491,9e-06,1152.0,1.0,1.0
0.983524,1e-05,7424.0,1.0,1.0
0.983586,2.2e-05,65280.0,1.0,1.0
0.983617,1.2e-05,256.0,1.0,1.0
0.983722,1.1e-05,384.0,1.0,1.0
0.983754,9e-06,1152.0,1.0,1.0
0.983788,1e-05,7424.0,1.0,1.0
0.983849,2e-05,65280.0,1.0,1.0
