start,duration,H2D,D2H,D2D,Throughput
1.459425,0.000264,0,0,0,0
1.459692,2.2e-05,0,0,0,0
1.459716,0.00194,0,0,0,0
1.461659,0.000263,0,0,0,0
1.461926,2.2e-05,0,0,0,0
1.46195,0.001947,0,0,0,0
1.463901,0.000453,0,0,0,0
1.464357,0.000452,0,0,0,0
1.472948,0.005066,1,0,0,7.710773
1.478156,0.005067,1,0,0,7.709361
1.483745,0.000267,0,0,0,0
1.484014,2.1e-05,0,0,0,0
1.484039,0.001594,0,0,0,0
1.485635,0.000272,0,0,0,0
1.48591,2.1e-05,0,0,0,0
1.485934,0.001614,0,0,0,0
1.487551,0.000265,0,0,0,0
1.487821,2.1e-05,0,0,0,0
1.487845,0.001616,0,0,0,0
1.489465,0.000268,0,0,0,0
1.489738,2.1e-05,0,0,0,0
1.489762,0.001925,0,0,0,0
1.49169,0.000266,0,0,0,0
1.491958,2.1e-05,0,0,0,0
1.491982,0.001937,0,0,0,0
1.493922,0.000267,0,0,0,0
1.494191,2.2e-05,0,0,0,0
1.494215,0.001923,0,0,0,0
1.496143,0.000263,0,0,0,0
1.496409,2.2e-05,0,0,0,0
1.496436,0.001926,0,0,0,0
1.498366,0.000454,0,0,0,0
1.498824,0.000453,0,0,0,0
1.507404,0.005059,1,0,0,7.721163
1.512607,0.00509,1,0,0,7.675045
1.518213,0.000275,0,0,0,0
1.51849,2.1e-05,0,0,0,0
1.518516,0.001597,0,0,0,0
1.520116,0.000269,0,0,0,0
1.520387,2.1e-05,0,0,0,0
1.520412,0.001607,0,0,0,0
1.522022,0.000267,0,0,0,0
1.522293,2.1e-05,0,0,0,0
1.522318,0.001617,0,0,0,0
1.523938,0.000264,0,0,0,0
1.524206,2.1e-05,0,0,0,0
1.524231,0.001928,0,0,0,0
1.526163,0.000269,0,0,0,0
1.526435,2.1e-05,0,0,0,0
1.526459,0.001911,0,0,0,0
1.528374,0.000266,0,0,0,0
1.528642,2.2e-05,0,0,0,0
1.528667,0.001932,0,0,0,0
1.530602,0.000262,0,0,0,0
1.530866,2.2e-05,0,0,0,0
1.530891,0.001928,0,0,0,0
1.532822,0.000454,0,0,0,0
1.53328,0.000453,0,0,0,0
1.541864,0.005088,1,0,0,7.677168
1.54709,0.005067,1,0,0,7.709945
1.552687,0.000273,0,0,0,0
1.552962,2.1e-05,0,0,0,0
1.552987,0.001601,0,0,0,0
1.55459,0.000262,0,0,0,0
1.554856,2.1e-05,0,0,0,0
1.55488,0.00161,0,0,0,0
1.556494,0.000269,0,0,0,0
1.556772,2.1e-05,0,0,0,0
1.556797,0.00161,0,0,0,0
1.55841,0.000265,0,0,0,0
1.558677,2.1e-05,0,0,0,0
1.558703,0.001933,0,0,0,0
1.560639,0.000267,0,0,0,0
1.560909,2.1e-05,0,0,0,0
1.560934,0.001927,0,0,0,0
1.562864,0.000265,0,0,0,0
1.563131,2.2e-05,0,0,0,0
1.563155,0.001932,0,0,0,0
1.56509,0.000265,0,0,0,0
1.565357,2.1e-05,0,0,0,0
1.565382,0.001937,0,0,0,0
1.567322,0.000454,0,0,0,0
1.56778,0.000453,0,0,0,0
1.576359,0.005068,1,0,0,7.70829
1.581577,0.005053,1,0,0,7.730256
1.587147,0.000268,0,0,0,0
1.587418,2.1e-05,0,0,0,0
1.587444,0.001611,0,0,0,0
1.589059,0.000272,0,0,0,0
1.589334,2.1e-05,0,0,0,0
1.58936,0.001597,0,0,0,0
1.59096,0.000265,0,0,0,0
1.591228,2.1e-05,0,0,0,0
1.591253,0.001616,0,0,0,0
1.592871,0.000271,0,0,0,0
1.593145,2.2e-05,0,0,0,0
1.593169,0.001919,0,0,0,0
1.595091,0.000266,0,0,0,0
1.59536,2.1e-05,0,0,0,0
1.595383,0.001911,0,0,0,0
1.597297,0.000265,0,0,0,0
1.597566,2.1e-05,0,0,0,0
1.59759,0.001914,0,0,0,0
1.599509,0.000271,0,0,0,0
1.599782,2.2e-05,0,0,0,0
1.599806,0.001947,0,0,0,0
1.601758,0.000453,0,0,0,0
1.602213,0.000452,0,0,0,0
1.610872,0.005108,1,0,0,7.64706
1.616127,0.005507,1,0,0,7.093628
1.622179,0.000271,0,0,0,0
1.622452,2.1e-05,0,0,0,0
1.622476,0.001614,0,0,0,0
1.624094,0.000268,0,0,0,0
1.624365,2.1e-05,0,0,0,0
1.624389,0.001621,0,0,0,0
1.626014,0.00027,0,0,0,0
1.626287,2.1e-05,0,0,0,0
1.626311,0.001619,0,0,0,0
1.627933,0.000268,0,0,0,0
1.628203,2.1e-05,0,0,0,0
1.628228,0.001933,0,0,0,0
1.630164,0.000266,0,0,0,0
1.630432,2.1e-05,0,0,0,0
1.630456,0.001923,0,0,0,0
1.632382,0.000263,0,0,0,0
1.63265,2.1e-05,0,0,0,0
1.632676,0.00193,0,0,0,0
1.634608,0.000263,0,0,0,0
1.634874,2.1e-05,0,0,0,0
1.634899,0.001954,0,0,0,0
1.636856,0.000453,0,0,0,0
1.637312,0.000453,0,0,0,0
1.645893,0.005089,1,0,0,7.675962
1.651124,0.005069,1,0,0,7.706296
1.656727,0.000274,0,0,0,0
1.657003,2.1e-05,0,0,0,0
1.657028,0.001603,0,0,0,0
1.658633,0.000265,0,0,0,0
1.658902,2.1e-05,0,0,0,0
1.658926,0.001601,0,0,0,0
1.66053,0.000268,0,0,0,0
1.6608,2.1e-05,0,0,0,0
1.660824,0.001611,0,0,0,0
1.662438,0.000266,0,0,0,0
1.662706,2.1e-05,0,0,0,0
1.662732,0.001926,0,0,0,0
1.66466,0.000263,0,0,0,0
1.664928,2.1e-05,0,0,0,0
1.664953,0.001914,0,0,0,0
1.66687,0.000266,0,0,0,0
1.667138,2.2e-05,0,0,0,0
1.667163,0.001921,0,0,0,0
1.669087,0.000264,0,0,0,0
1.669353,2.1e-05,0,0,0,0
1.669377,0.001937,0,0,0,0
1.671318,0.000453,0,0,0,0
1.671774,0.000453,0,0,0,0
1.680359,0.005066,1,0,0,7.711017
1.685574,0.005068,1,0,0,7.707511
1.691161,0.000262,0,0,0,0
1.691426,2.1e-05,0,0,0,0
1.69145,0.001604,0,0,0,0
1.693056,0.000264,0,0,0,0
1.693323,2.2e-05,0,0,0,0
1.693347,0.00161,0,0,0,0
1.69496,0.000268,0,0,0,0
1.695232,2.1e-05,0,0,0,0
1.695256,0.001608,0,0,0,0
1.696869,0.000266,0,0,0,0
1.697139,2.2e-05,0,0,0,0
1.697163,0.001912,0,0,0,0
1.699078,0.000267,0,0,0,0
1.699348,2.1e-05,0,0,0,0
1.699373,0.001934,0,0,0,0
1.70131,0.000266,0,0,0,0
1.701579,2.2e-05,0,0,0,0
1.701603,0.001922,0,0,0,0
1.703528,0.000264,0,0,0,0
1.703795,2.1e-05,0,0,0,0
1.703819,0.001912,0,0,0,0
1.705734,0.000453,0,0,0,0
1.706189,0.000452,0,0,0,0
1.714769,0.005064,1,0,0,7.713991
1.719972,0.005072,1,0,0,7.70085
1.725568,0.000268,0,0,0,0
1.725839,2.2e-05,0,0,0,0
1.725863,0.001593,0,0,0,0
1.727459,0.000261,0,0,0,0
1.727723,2.1e-05,0,0,0,0
1.727748,0.001608,0,0,0,0
1.729359,0.000264,0,0,0,0
1.729627,2.1e-05,0,0,0,0
1.729653,0.001622,0,0,0,0
1.731278,0.000269,0,0,0,0
1.73155,2.2e-05,0,0,0,0
1.731575,0.00193,0,0,0,0
1.733507,0.000265,0,0,0,0
1.733775,2.1e-05,0,0,0,0
1.7338,0.001925,0,0,0,0
1.735728,0.000266,0,0,0,0
1.735996,2.1e-05,0,0,0,0
1.736021,0.001911,0,0,0,0
1.737935,0.000268,0,0,0,0
1.738205,2.2e-05,0,0,0,0
1.738229,0.001932,0,0,0,0
1.740165,0.000454,0,0,0,0
1.740622,0.000453,0,0,0,0
1.749203,0.005062,1,0,0,7.716673
1.754404,0.005062,1,0,0,7.716966
1.75998,0.000271,0,0,0,0
1.760254,2.1e-05,0,0,0,0
1.76028,0.001595,0,0,0,0
1.761877,0.000266,0,0,0,0
1.762146,2.1e-05,0,0,0,0
1.76217,0.001601,0,0,0,0
1.763774,0.000266,0,0,0,0
1.764042,2.1e-05,0,0,0,0
1.764066,0.00162,0,0,0,0
1.765689,0.000269,0,0,0,0
1.765961,2.1e-05,0,0,0,0
1.765985,0.001941,0,0,0,0
1.767929,0.000264,0,0,0,0
1.768195,2.1e-05,0,0,0,0
1.768219,0.001921,0,0,0,0
1.770142,0.000269,0,0,0,0
1.770415,2.1e-05,0,0,0,0
1.770439,0.001937,0,0,0,0
1.772381,0.000267,0,0,0,0
1.772651,2.1e-05,0,0,0,0
1.772675,0.001929,0,0,0,0
1.774606,0.000454,0,0,0,0
1.775063,0.000453,0,0,0,0
1.783643,0.005061,1,0,0,7.717745
1.788846,0.005067,1,0,0,7.709509
1.794435,0.000264,0,0,0,0
1.794703,2.1e-05,0,0,0,0
1.794728,0.001603,0,0,0,0
1.796334,0.000272,0,0,0,0
1.79661,2.1e-05,0,0,0,0
1.796636,0.001596,0,0,0,0
1.798234,0.000268,0,0,0,0
1.798504,2.1e-05,0,0,0,0
1.79853,0.001623,0,0,0,0
1.800155,0.000264,0,0,0,0
1.800422,2.2e-05,0,0,0,0
1.800447,0.00191,0,0,0,0
1.802359,0.000265,0,0,0,0
1.802627,2.1e-05,0,0,0,0
1.802651,0.001909,0,0,0,0
1.804563,0.000268,0,0,0,0
1.804833,2.1e-05,0,0,0,0
1.804859,0.001944,0,0,0,0
1.806806,0.000265,0,0,0,0
1.807076,2.2e-05,0,0,0,0
1.8071,0.001932,0,0,0,0
1.809034,0.000453,0,0,0,0
1.80949,0.000453,0,0,0,0
1.818076,0.005056,1,0,0,7.725317
1.823278,0.005062,1,0,0,7.716476
1.828864,0.000269,0,0,0,0
1.829135,2.1e-05,0,0,0,0
1.829161,0.001612,0,0,0,0
1.830777,0.000272,0,0,0,0
1.831053,2.1e-05,0,0,0,0
1.831077,0.001614,0,0,0,0
1.832694,0.000268,0,0,0,0
1.832965,2.1e-05,0,0,0,0
1.832989,0.00157,0,0,0,0
1.834564,0.000265,0,0,0,0
1.834833,2.1e-05,0,0,0,0
1.834859,0.001924,0,0,0,0
1.836788,0.000267,0,0,0,0
1.837059,2.1e-05,0,0,0,0
1.837083,0.001918,0,0,0,0
1.839003,0.000266,0,0,0,0
1.839272,2.1e-05,0,0,0,0
1.839296,0.001925,0,0,0,0
1.841224,0.000263,0,0,0,0
1.841489,2.1e-05,0,0,0,0
1.841514,0.001933,0,0,0,0
1.84345,0.000453,0,0,0,0
1.843908,0.000453,0,0,0,0
1.852492,0.005076,1,0,0,7.69556
1.857708,0.005063,1,0,0,7.715015
1.86328,0.000274,0,0,0,0
1.863556,2.1e-05,0,0,0,0
1.863582,0.001627,0,0,0,0
1.865213,0.000267,0,0,0,0
1.865484,2.1e-05,0,0,0,0
1.86551,0.001613,0,0,0,0
1.867127,0.000274,0,0,0,0
1.867404,2.1e-05,0,0,0,0
1.867428,0.001605,0,0,0,0
1.869036,0.000264,0,0,0,0
1.869302,2.1e-05,0,0,0,0
1.869327,0.001925,0,0,0,0
1.871256,0.000261,0,0,0,0
1.87152,2.1e-05,0,0,0,0
1.871544,0.001918,0,0,0,0
1.873464,0.000266,0,0,0,0
1.873735,2.2e-05,0,0,0,0
1.873759,0.001915,0,0,0,0
1.875678,0.000267,0,0,0,0
1.875949,2.1e-05,0,0,0,0
1.875974,0.001938,0,0,0,0
1.877916,0.000453,0,0,0,0
1.878372,0.000452,0,0,0,0
1.886951,0.005065,1,0,0,7.711748
1.892158,0.005066,1,0,0,7.710093
1.897762,0.000263,0,0,0,0
1.898029,2.1e-05,0,0,0,0
1.898055,0.001597,0,0,0,0
1.899655,0.000267,0,0,0,0
1.899924,2.1e-05,0,0,0,0
1.899949,0.001583,0,0,0,0
1.901535,0.00027,0,0,0,0
1.901807,2.1e-05,0,0,0,0
1.901831,0.001604,0,0,0,0
1.903439,0.000266,0,0,0,0
1.903707,2.1e-05,0,0,0,0
1.903732,0.001918,0,0,0,0
1.905654,0.000268,0,0,0,0
1.905925,2.1e-05,0,0,0,0
1.905949,0.001924,0,0,0,0
1.907877,0.000265,0,0,0,0
1.908144,2.1e-05,0,0,0,0
1.908169,0.001932,0,0,0,0
1.910103,0.000268,0,0,0,0
1.910373,2.1e-05,0,0,0,0
1.910399,0.001925,0,0,0,0
1.912326,0.000454,0,0,0,0
1.912784,0.000453,0,0,0,0
1.921365,0.005081,1,0,0,7.688047
1.926592,0.005064,1,0,0,7.713648
1.932189,0.000271,0,0,0,0
1.932463,2.1e-05,0,0,0,0
1.932488,0.001596,0,0,0,0
1.934087,0.000269,0,0,0,0
1.934359,2.2e-05,0,0,0,0
1.934383,0.001591,0,0,0,0
1.935978,0.000267,0,0,0,0
1.936249,2.2e-05,0,0,0,0
1.936273,0.001612,0,0,0,0
1.937888,0.000265,0,0,0,0
1.938157,2.2e-05,0,0,0,0
1.938181,0.001923,0,0,0,0
1.940107,0.000267,0,0,0,0
1.940376,2.1e-05,0,0,0,0
1.940402,0.001931,0,0,0,0
1.942338,0.000265,0,0,0,0
1.942605,2.2e-05,0,0,0,0
1.942629,0.001943,0,0,0,0
1.944575,0.000264,0,0,0,0
1.944842,2.2e-05,0,0,0,0
1.944867,0.001914,0,0,0,0
1.946784,0.000454,0,0,0,0
1.947241,0.000453,0,0,0,0
1.955826,0.005066,1,0,0,7.710189
1.961031,0.00507,1,0,0,7.704983
1.966626,0.000272,0,0,0,0
1.9669,2.1e-05,0,0,0,0
1.966924,0.001606,0,0,0,0
1.968533,0.000267,0,0,0,0
1.968803,2.1e-05,0,0,0,0
1.968828,0.001613,0,0,0,0
1.970445,0.000271,0,0,0,0
1.970719,2.1e-05,0,0,0,0
1.970744,0.001617,0,0,0,0
1.972364,0.000261,0,0,0,0
1.972627,2.1e-05,0,0,0,0
1.972652,0.001929,0,0,0,0
1.974583,0.000264,0,0,0,0
1.974849,2.1e-05,0,0,0,0
1.974873,0.001941,0,0,0,0
1.976817,0.000267,0,0,0,0
1.977086,2.2e-05,0,0,0,0
1.97711,0.001914,0,0,0,0
1.979027,0.000264,0,0,0,0
1.979295,2.1e-05,0,0,0,0
1.979319,0.001944,0,0,0,0
1.981267,0.000453,0,0,0,0
1.981723,0.000453,0,0,0,0
1.990303,0.005071,1,0,0,7.703476
1.995523,0.005068,1,0,0,7.707562
2.001103,0.000271,0,0,0,0
2.001377,2.1e-05,0,0,0,0
2.001403,0.001586,0,0,0,0
2.002991,0.000271,0,0,0,0
2.003267,2.2e-05,0,0,0,0
2.003291,0.001575,0,0,0,0
2.004868,0.000273,0,0,0,0
2.005144,2.1e-05,0,0,0,0
2.005169,0.001625,0,0,0,0
2.006798,0.000266,0,0,0,0
2.007068,2.1e-05,0,0,0,0
2.007092,0.001948,0,0,0,0
2.009043,0.000266,0,0,0,0
2.009311,2.1e-05,0,0,0,0
2.009336,0.001918,0,0,0,0
2.011256,0.000265,0,0,0,0
2.011524,2.1e-05,0,0,0,0
2.011549,0.001932,0,0,0,0
2.013485,0.000268,0,0,0,0
2.013755,2.2e-05,0,0,0,0
2.013779,0.00195,0,0,0,0
2.015732,0.000453,0,0,0,0
2.016188,0.000452,0,0,0,0
2.024768,0.00506,1,0,0,7.719404
2.029969,0.005055,1,0,0,7.726735
2.035545,0.00027,0,0,0,0
2.035819,2.1e-05,0,0,0,0
2.035844,0.001604,0,0,0,0
2.037451,0.000263,0,0,0,0
2.037716,2.1e-05,0,0,0,0
2.037741,0.001588,0,0,0,0
2.039331,0.000267,0,0,0,0
2.039601,2.1e-05,0,0,0,0
2.039626,0.001594,0,0,0,0
2.041223,0.000264,0,0,0,0
2.041489,2.2e-05,0,0,0,0
2.041513,0.001933,0,0,0,0
2.043449,0.00027,0,0,0,0
2.043723,2.1e-05,0,0,0,0
2.043747,0.001939,0,0,0,0
2.045689,0.000262,0,0,0,0
2.045955,2.1e-05,0,0,0,0
2.045979,0.001921,0,0,0,0
2.047903,0.000264,0,0,0,0
2.048169,2.2e-05,0,0,0,0
2.048193,0.00191,0,0,0,0
2.050107,0.000454,0,0,0,0
2.050563,0.000452,0,0,0,0
2.059145,0.005067,1,0,0,7.709264
2.064351,0.005086,1,0,0,7.680307
2.069954,0.00027,0,0,0,0
2.070227,2.1e-05,0,0,0,0
2.070252,0.001608,0,0,0,0
2.071863,0.000264,0,0,0,0
2.072129,2.2e-05,0,0,0,0
2.072154,0.001577,0,0,0,0
2.073733,0.000265,0,0,0,0
2.074003,2.1e-05,0,0,0,0
2.074028,0.001616,0,0,0,0
2.075648,0.000264,0,0,0,0
2.075915,2.2e-05,0,0,0,0
2.07594,0.001933,0,0,0,0
2.077876,0.000262,0,0,0,0
2.078142,2.1e-05,0,0,0,0
2.078166,0.001947,0,0,0,0
2.080118,0.000265,0,0,0,0
2.080386,2.1e-05,0,0,0,0
2.080412,0.001911,0,0,0,0
2.082325,0.000268,0,0,0,0
2.082596,2.2e-05,0,0,0,0
2.082621,0.001917,0,0,0,0
2.084543,0.000454,0,0,0,0
2.084999,0.000453,0,0,0,0
2.093589,0.00506,1,0,0,7.719698
2.09879,0.005072,1,0,0,7.702113
2.104376,0.000265,0,0,0,0
2.104643,2.1e-05,0,0,0,0
2.104669,0.001606,0,0,0,0
2.106278,0.000268,0,0,0,0
2.106549,2.1e-05,0,0,0,0
2.106573,0.0016,0,0,0,0
2.108176,0.000268,0,0,0,0
2.108446,2.1e-05,0,0,0,0
2.108471,0.001608,0,0,0,0
2.110081,0.000265,0,0,0,0
2.11035,2.1e-05,0,0,0,0
2.110374,0.001924,0,0,0,0
2.112301,0.000267,0,0,0,0
2.11257,2.1e-05,0,0,0,0
2.112594,0.001922,0,0,0,0
2.114519,0.000263,0,0,0,0
2.114784,2.2e-05,0,0,0,0
2.114809,0.001921,0,0,0,0
2.116732,0.000265,0,0,0,0
2.117,2.1e-05,0,0,0,0
2.117024,0.00193,0,0,0,0
2.118958,0.000454,0,0,0,0
2.119415,0.000453,0,0,0,0
2.127995,0.005121,1,0,0,7.627613
2.133256,0.005054,1,0,0,7.728887
2.138829,0.00027,0,0,0,0
2.139103,2.1e-05,0,0,0,0
2.139128,0.00162,0,0,0,0
2.14075,0.000273,0,0,0,0
2.141026,2.1e-05,0,0,0,0
2.141052,0.001606,0,0,0,0
2.14266,0.000262,0,0,0,0
2.142927,2.1e-05,0,0,0,0
2.142951,0.001576,0,0,0,0
2.14453,0.000271,0,0,0,0
2.144803,2.1e-05,0,0,0,0
2.144829,0.001928,0,0,0,0
2.14676,0.000266,0,0,0,0
2.147029,2.2e-05,0,0,0,0
2.147054,0.001921,0,0,0,0
2.148978,0.000263,0,0,0,0
2.149244,2.1e-05,0,0,0,0
2.149268,0.001922,0,0,0,0
2.151194,0.000263,0,0,0,0
2.15146,2.1e-05,0,0,0,0
2.151485,0.00193,0,0,0,0
2.15342,0.000454,0,0,0,0
2.153878,0.000452,0,0,0,0
2.162459,0.005064,1,0,0,7.713453
2.167665,0.00506,1,0,0,7.719503
2.173244,0.000271,0,0,0,0
2.173517,2.1e-05,0,0,0,0
2.173543,0.00159,0,0,0,0
2.175136,0.000265,0,0,0,0
2.175405,2.1e-05,0,0,0,0
2.175429,0.001585,0,0,0,0
2.177017,0.000272,0,0,0,0
2.177292,2.1e-05,0,0,0,0
2.177316,0.00162,0,0,0,0
2.178939,0.000269,0,0,0,0
2.179211,2.1e-05,0,0,0,0
2.179235,0.001919,0,0,0,0
2.181156,0.000265,0,0,0,0
2.181426,2.2e-05,0,0,0,0
2.18145,0.001912,0,0,0,0
2.183367,0.000261,0,0,0,0
2.183631,2.2e-05,0,0,0,0
2.183655,0.001918,0,0,0,0
2.185575,0.000266,0,0,0,0
2.185844,2.2e-05,0,0,0,0
2.185868,0.001938,0,0,0,0
2.187811,0.000453,0,0,0,0
2.188268,0.000452,0,0,0,0
2.196935,0.005062,1,0,0,7.716671
2.202138,0.005059,1,0,0,7.721261
2.207735,0.000267,0,0,0,0
2.208005,2.1e-05,0,0,0,0
2.20803,0.001608,0,0,0,0
2.20964,0.000266,0,0,0,0
2.209908,2.2e-05,0,0,0,0
2.209933,0.001612,0,0,0,0
2.211547,0.000261,0,0,0,0
2.211811,2.1e-05,0,0,0,0
2.211834,0.001611,0,0,0,0
2.213448,0.000268,0,0,0,0
2.213721,2.2e-05,0,0,0,0
2.213745,0.001938,0,0,0,0
2.215686,0.000264,0,0,0,0
2.215953,2.2e-05,0,0,0,0
2.215977,0.001915,0,0,0,0
2.217897,0.000264,0,0,0,0
2.218163,2.2e-05,0,0,0,0
2.218187,0.00193,0,0,0,0
2.220122,0.000263,0,0,0,0
2.220389,2.1e-05,0,0,0,0
2.220414,0.001923,0,0,0,0
2.22234,0.000453,0,0,0,0
2.222796,0.000452,0,0,0,0
2.231383,0.005067,1,0,0,7.709314
2.236597,0.005076,1,0,0,7.695704
2.242196,0.00027,0,0,0,0
2.242468,2.1e-05,0,0,0,0
2.242495,0.001598,0,0,0,0
2.244097,0.00026,0,0,0,0
2.24436,2.2e-05,0,0,0,0
2.244384,0.001587,0,0,0,0
2.245976,0.000267,0,0,0,0
2.246245,2.2e-05,0,0,0,0
2.24627,0.001615,0,0,0,0
2.247888,0.000267,0,0,0,0
2.248158,2.2e-05,0,0,0,0
2.248182,0.001918,0,0,0,0
2.250102,0.000268,0,0,0,0
2.250373,2.1e-05,0,0,0,0
2.250397,0.00195,0,0,0,0
2.25235,0.000267,0,0,0,0
2.25262,2.2e-05,0,0,0,0
2.252643,0.001911,0,0,0,0
2.254557,0.000265,0,0,0,0
2.254825,2.1e-05,0,0,0,0
2.254849,0.00193,0,0,0,0
2.256782,0.000454,0,0,0,0
2.257238,0.000453,0,0,0,0
2.265821,0.005064,1,0,0,7.71365
2.271025,0.005055,1,0,0,7.727273
2.276604,0.000266,0,0,0,0
2.276872,2.1e-05,0,0,0,0
2.276898,0.001605,0,0,0,0
2.278506,0.000264,0,0,0,0
2.278772,2.1e-05,0,0,0,0
2.278798,0.001574,0,0,0,0
2.280374,0.000271,0,0,0,0
2.28065,2.1e-05,0,0,0,0
2.280675,0.001617,0,0,0,0
2.282296,0.000267,0,0,0,0
2.282565,2.1e-05,0,0,0,0
2.28259,0.001918,0,0,0,0
2.284511,0.000265,0,0,0,0
2.284778,2.1e-05,0,0,0,0
2.284802,0.001931,0,0,0,0
2.286736,0.000271,0,0,0,0
2.28701,2.1e-05,0,0,0,0
2.287034,0.00194,0,0,0,0
2.288977,0.000268,0,0,0,0
2.289249,2.1e-05,0,0,0,0
2.289273,0.001932,0,0,0,0
2.291207,0.000454,0,0,0,0
2.291665,0.000452,0,0,0,0
2.300247,0.005073,1,0,0,7.700413
2.305459,0.005054,1,0,0,7.728838
2.311028,0.000271,0,0,0,0
2.311301,2.1e-05,0,0,0,0
2.311327,0.001611,0,0,0,0
2.312942,0.000268,0,0,0,0
2.313212,2.1e-05,0,0,0,0
2.313237,0.001604,0,0,0,0
2.314843,0.000263,0,0,0,0
2.315109,2.1e-05,0,0,0,0
2.315133,0.001621,0,0,0,0
2.316757,0.000269,0,0,0,0
2.31703,2.1e-05,0,0,0,0
2.317054,0.001911,0,0,0,0
2.318968,0.000263,0,0,0,0
2.319233,2.1e-05,0,0,0,0
2.319259,0.001908,0,0,0,0
2.32117,0.000266,0,0,0,0
2.321438,2.1e-05,0,0,0,0
2.321464,0.001936,0,0,0,0
2.323403,0.000264,0,0,0,0
2.323669,2.1e-05,0,0,0,0
2.323693,0.001927,0,0,0,0
2.325623,0.000454,0,0,0,0
2.326079,0.000453,0,0,0,0
2.334659,0.005067,1,0,0,7.70941
2.339867,0.005069,1,0,0,7.706734
2.345463,0.000263,0,0,0,0
2.345729,2.1e-05,0,0,0,0
2.345753,0.001616,0,0,0,0
2.347373,0.00027,0,0,0,0
2.347646,2.1e-05,0,0,0,0
2.34767,0.001594,0,0,0,0
2.349266,0.000267,0,0,0,0
2.349538,2.1e-05,0,0,0,0
2.349563,0.001618,0,0,0,0
2.351183,0.000265,0,0,0,0
2.351452,2.1e-05,0,0,0,0
2.351478,0.001926,0,0,0,0
2.353407,0.000266,0,0,0,0
2.353677,2.2e-05,0,0,0,0
2.353701,0.001889,0,0,0,0
2.355592,0.000267,0,0,0,0
2.355862,2.1e-05,0,0,0,0
2.355886,0.001937,0,0,0,0
2.357827,0.000262,0,0,0,0
2.358094,2.1e-05,0,0,0,0
2.358117,0.001937,0,0,0,0
2.360057,0.000454,0,0,0,0
2.360514,0.000453,0,0,0,0
2.369101,0.005066,1,0,0,7.710142
2.374314,0.005069,1,0,0,7.70683
2.379919,0.000269,0,0,0,0
2.380191,2.1e-05,0,0,0,0
2.380217,0.001598,0,0,0,0
2.381818,0.000263,0,0,0,0
2.382083,2.1e-05,0,0,0,0
2.382107,0.001581,0,0,0,0
2.383693,0.000265,0,0,0,0
2.38396,2.2e-05,0,0,0,0
2.383985,0.001618,0,0,0,0
2.385607,0.000262,0,0,0,0
2.385872,2.2e-05,0,0,0,0
2.385896,0.001927,0,0,0,0
2.387826,0.000267,0,0,0,0
2.388095,2.1e-05,0,0,0,0
2.388119,0.001924,0,0,0,0
2.390046,0.000265,0,0,0,0
2.390314,2.2e-05,0,0,0,0
2.390339,0.001921,0,0,0,0
2.392263,0.000264,0,0,0,0
2.39253,2.1e-05,0,0,0,0
2.392554,0.001933,0,0,0,0
2.394491,0.000454,0,0,0,0
2.394947,0.000453,0,0,0,0
2.403534,0.00509,1,0,0,7.673933
2.408762,0.005064,1,0,0,7.713065
2.414339,0.000268,0,0,0,0
2.414611,2.1e-05,0,0,0,0
2.414637,0.001607,0,0,0,0
2.416246,0.000263,0,0,0,0
2.416513,2.1e-05,0,0,0,0
2.416538,0.001582,0,0,0,0
2.418125,0.000269,0,0,0,0
2.418396,2.1e-05,0,0,0,0
2.41842,0.001613,0,0,0,0
2.420038,0.000267,0,0,0,0
2.420309,2.1e-05,0,0,0,0
2.420333,0.00192,0,0,0,0
2.422256,0.000264,0,0,0,0
2.422523,2.2e-05,0,0,0,0
2.422548,0.001939,0,0,0,0
2.42449,0.000262,0,0,0,0
2.424755,2.1e-05,0,0,0,0
2.424779,0.00193,0,0,0,0
2.426711,0.000269,0,0,0,0
2.426982,2.1e-05,0,0,0,0
2.427007,0.001939,0,0,0,0
2.428951,0.000453,0,0,0,0
2.429407,0.000452,0,0,0,0
2.437986,0.005071,1,0,0,7.702698
2.443198,0.00508,1,0,0,7.688966
2.448808,0.000265,0,0,0,0
2.449075,2.2e-05,0,0,0,0
2.4491,0.001614,0,0,0,0
2.450716,0.000272,0,0,0,0
2.45099,2.1e-05,0,0,0,0
2.451016,0.001594,0,0,0,0
2.452614,0.000274,0,0,0,0
2.45289,2.2e-05,0,0,0,0
2.452914,0.001613,0,0,0,0
2.45453,0.000266,0,0,0,0
2.454798,2.2e-05,0,0,0,0
2.454822,0.001919,0,0,0,0
2.456744,0.000264,0,0,0,0
2.457012,2.1e-05,0,0,0,0
2.457038,0.001945,0,0,0,0
2.458987,0.000264,0,0,0,0
2.459254,2.1e-05,0,0,0,0
2.459278,0.001923,0,0,0,0
2.461204,0.000266,0,0,0,0
2.461472,2.2e-05,0,0,0,0
2.461496,0.00192,0,0,0,0
2.463419,0.000454,0,0,0,0
2.463875,0.000453,0,0,0,0
2.472475,0.005047,1,0,0,7.740206
2.477661,0.005054,1,0,0,7.728936
2.48324,0.000267,0,0,0,0
2.483511,2.1e-05,0,0,0,0
2.483537,0.001603,0,0,0,0
2.485142,0.000265,0,0,0,0
2.48541,2.1e-05,0,0,0,0
2.485436,0.001593,0,0,0,0
2.487032,0.000267,0,0,0,0
2.487302,2.1e-05,0,0,0,0
