start,duration,H2D,D2H,D2D,Throughput
1.00126,1.2e-05,0,0,0,0
1.001365,9e-06,0,0,0,0
1.001398,9e-06,0,0,0,0
1.001432,1.2e-05,0,0,0,0
1.001495,2.3e-05,0,0,0,0
1.001526,1.2e-05,0,0,0,0
1.001631,9e-06,0,0,0,0
1.001664,9e-06,0,0,0,0
1.001699,1.2e-05,0,0,0,0
1.001762,2.3e-05,0,0,0,0
1.001793,1.2e-05,0,0,0,0
1.001898,9e-06,0,0,0,0
1.00193,9e-06,0,0,0,0
1.001964,1.2e-05,0,0,0,0
1.002027,2.3e-05,0,0,0,0
1.002058,1.2e-05,0,0,0,0
1.002163,9e-06,0,0,0,0
1.002195,9e-06,0,0,0,0
1.002229,1.2e-05,0,0,0,0
1.002292,2e-05,0,0,0,0
1.002323,1.2e-05,0,0,0,0
1.002429,9e-06,0,0,0,0
1.002462,9e-06,0,0,0,0
1.002496,1.2e-05,0,0,0,0
1.002558,2e-05,0,0,0,0
1.002589,1.2e-05,0,0,0,0
1.002694,9e-06,0,0,0,0
1.002727,9e-06,0,0,0,0
1.002761,1.2e-05,0,0,0,0
1.002824,2.3e-05,0,0,0,0
1.002855,1.2e-05,0,0,0,0
1.002961,9e-06,0,0,0,0
1.002993,9e-06,0,0,0,0
1.003027,1.2e-05,0,0,0,0
1.003089,2.3e-05,0,0,0,0
1.00312,1.2e-05,0,0,0,0
1.003225,9e-06,0,0,0,0
1.003257,9e-06,0,0,0,0
1.003291,1.2e-05,0,0,0,0
1.003353,2e-05,0,0,0,0
1.003384,1.2e-05,0,0,0,0
1.00349,9e-06,0,0,0,0
1.003523,9e-06,0,0,0,0
1.003557,1.2e-05,0,0,0,0
1.00362,2.3e-05,0,0,0,0
1.00365,1.2e-05,0,0,0,0
1.003755,9e-06,0,0,0,0
1.003789,9e-06,0,0,0,0
1.003822,1.2e-05,0,0,0,0
1.003884,2.3e-05,0,0,0,0
1.003915,1.2e-05,0,0,0,0
1.00402,9e-06,0,0,0,0
1.004053,9e-06,0,0,0,0
1.004087,1.2e-05,0,0,0,0
1.004149,2.2e-05,0,0,0,0
1.004182,1.4e-05,0,0,0,0
1.004287,1.1e-05,0,0,0,0
1.004319,7e-06,0,0,0,0
1.004353,1e-05,0,0,0,0
1.004415,2e-05,0,0,0,0
1.004446,1.2e-05,0,0,0,0
1.004551,9e-06,0,0,0,0
1.004584,9e-06,0,0,0,0
1.004618,1.2e-05,0,0,0,0
1.00468,2.3e-05,0,0,0,0
1.004711,1.2e-05,0,0,0,0
1.004815,9e-06,0,0,0,0
1.004848,9e-06,0,0,0,0
1.004882,1.2e-05,0,0,0,0
1.004944,2.2e-05,0,0,0,0
1.004975,1.2e-05,0,0,0,0
1.005081,9e-06,0,0,0,0
1.005113,9e-06,0,0,0,0
1.005147,1.2e-05,0,0,0,0
1.005209,2e-05,0,0,0,0
1.00524,1.2e-05,0,0,0,0
1.005345,9e-06,0,0,0,0
1.005378,9e-06,0,0,0,0
1.005412,1.2e-05,0,0,0,0
1.005474,2.3e-05,0,0,0,0
1.005505,1.2e-05,0,0,0,0
1.00561,9e-06,0,0,0,0
1.005643,9e-06,0,0,0,0
1.005677,1.2e-05,0,0,0,0
1.005739,2e-05,0,0,0,0
1.00577,1.2e-05,0,0,0,0
1.005876,9e-06,0,0,0,0
1.005909,9e-06,0,0,0,0
1.005942,1.2e-05,0,0,0,0
1.006004,2.3e-05,0,0,0,0
1.006035,1.2e-05,0,0,0,0
1.00614,9e-06,0,0,0,0
1.006173,9e-06,0,0,0,0
1.006207,1.2e-05,0,0,0,0
1.006269,2e-05,0,0,0,0
1.0063,1.2e-05,0,0,0,0
1.006405,9e-06,0,0,0,0
1.006437,9e-06,0,0,0,0
1.006471,1.1e-05,0,0,0,0
1.006532,2.3e-05,0,0,0,0
1.006563,1.2e-05,0,0,0,0
1.006668,9e-06,0,0,0,0
1.006701,9e-06,0,0,0,0
1.006735,1.2e-05,0,0,0,0
1.006797,2.3e-05,0,0,0,0
1.006828,1.2e-05,0,0,0,0
1.006932,9e-06,0,0,0,0
1.006965,9e-06,0,0,0,0
1.006999,1.1e-05,0,0,0,0
1.007061,2e-05,0,0,0,0
1.007092,1.2e-05,0,0,0,0
1.007198,9e-06,0,0,0,0
1.00723,9e-06,0,0,0,0
1.007265,1.1e-05,0,0,0,0
1.007326,2.3e-05,0,0,0,0
1.007357,1.2e-05,0,0,0,0
1.007462,9e-06,0,0,0,0
1.007495,9e-06,0,0,0,0
1.007528,1.1e-05,0,0,0,0
1.007589,2e-05,0,0,0,0
1.00762,1.2e-05,0,0,0,0
1.007726,9e-06,0,0,0,0
1.007759,9e-06,0,0,0,0
1.007792,1.1e-05,0,0,0,0
1.007852,2.3e-05,0,0,0,0
1.007884,1.3e-05,0,0,0,0
1.007989,9e-06,0,0,0,0
1.008021,9e-06,0,0,0,0
1.008056,1.1e-05,0,0,0,0
1.008117,2e-05,0,0,0,0
1.008148,1.2e-05,0,0,0,0
1.008253,9e-06,0,0,0,0
1.008286,9e-06,0,0,0,0
1.00832,1.1e-05,0,0,0,0
1.008381,2.3e-05,0,0,0,0
1.008413,1.2e-05,0,0,0,0
1.008517,9e-06,0,0,0,0
1.00855,9e-06,0,0,0,0
1.008584,1.1e-05,0,0,0,0
1.008646,2.3e-05,0,0,0,0
1.008676,1.2e-05,0,0,0,0
1.008782,9e-06,0,0,0,0
1.008815,9e-06,0,0,0,0
1.008849,1.1e-05,0,0,0,0
1.00891,2e-05,0,0,0,0
1.008942,1.2e-05,0,0,0,0
1.009047,9e-06,0,0,0,0
1.00908,9e-06,0,0,0,0
1.009114,1.1e-05,0,0,0,0
1.009176,2e-05,0,0,0,0
1.009207,1.2e-05,0,0,0,0
1.009312,9e-06,0,0,0,0
1.009344,9e-06,0,0,0,0
1.009378,1e-05,0,0,0,0
1.009439,2.3e-05,0,0,0,0
1.00947,1.2e-05,0,0,0,0
1.009575,9e-06,0,0,0,0
1.009608,9e-06,0,0,0,0
1.009642,1e-05,0,0,0,0
1.009705,2e-05,0,0,0,0
1.009736,1.2e-05,0,0,0,0
1.009841,9e-06,0,0,0,0
1.009873,9e-06,0,0,0,0
1.009907,1e-05,0,0,0,0
1.009969,2.3e-05,0,0,0,0
1.01,1.2e-05,0,0,0,0
1.010105,9e-06,0,0,0,0
1.010138,9e-06,0,0,0,0
1.010171,1e-05,0,0,0,0
1.010233,2.3e-05,0,0,0,0
1.010264,1.2e-05,0,0,0,0
1.01037,9e-06,0,0,0,0
1.010403,9e-06,0,0,0,0
1.010436,1e-05,0,0,0,0
1.010498,2.3e-05,0,0,0,0
1.010529,1.2e-05,0,0,0,0
1.010634,9e-06,0,0,0,0
1.010667,9e-06,0,0,0,0
1.010701,1e-05,0,0,0,0
1.010762,2.3e-05,0,0,0,0
1.010793,1.2e-05,0,0,0,0
1.010898,9e-06,0,0,0,0
1.010931,9e-06,0,0,0,0
1.010965,1e-05,0,0,0,0
1.011027,2.3e-05,0,0,0,0
1.011058,1.2e-05,0,0,0,0
1.011162,9e-06,0,0,0,0
1.011195,9e-06,0,0,0,0
1.011229,1e-05,0,0,0,0
1.01129,2.3e-05,0,0,0,0
1.011323,1.2e-05,0,0,0,0
1.011428,9e-06,0,0,0,0
1.011461,9e-06,0,0,0,0
1.011495,1e-05,0,0,0,0
1.011557,2.3e-05,0,0,0,0
1.011588,1.3e-05,0,0,0,0
1.011693,9e-06,0,0,0,0
1.011726,9e-06,0,0,0,0
1.01176,1e-05,0,0,0,0
1.011822,2.3e-05,0,0,0,0
1.011853,1.2e-05,0,0,0,0
1.011957,9e-06,0,0,0,0
1.011989,9e-06,0,0,0,0
1.012024,1e-05,0,0,0,0
1.012086,2.3e-05,0,0,0,0
1.012117,1.2e-05,0,0,0,0
1.012222,9e-06,0,0,0,0
1.012255,9e-06,0,0,0,0
1.012289,1e-05,0,0,0,0
1.012351,2.3e-05,0,0,0,0
1.012382,1.2e-05,0,0,0,0
1.012487,9e-06,0,0,0,0
1.012519,9e-06,0,0,0,0
1.012554,1e-05,0,0,0,0
1.012616,2.3e-05,0,0,0,0
1.012646,1.2e-05,0,0,0,0
1.012751,9e-06,0,0,0,0
1.012784,9e-06,0,0,0,0
1.012818,1e-05,0,0,0,0
1.012879,2.3e-05,0,0,0,0
1.01291,1.3e-05,0,0,0,0
1.013015,9e-06,0,0,0,0
1.013048,9e-06,0,0,0,0
1.013082,1e-05,0,0,0,0
1.013144,2.3e-05,0,0,0,0
1.013175,1.2e-05,0,0,0,0
1.01328,9e-06,0,0,0,0
1.013313,9e-06,0,0,0,0
1.013347,1e-05,0,0,0,0
1.013409,2e-05,0,0,0,0
1.01344,1.2e-05,0,0,0,0
1.013545,9e-06,0,0,0,0
1.013577,9e-06,0,0,0,0
1.01364,0.000205,0,0,0,0
1.01385,0.00087,0,0,0,0
1.014728,5.9e-05,0,0,0,0
1.014795,0.000153,0,0,0,0
1.014892,5.9e-05,0,0,0,0
1.014896,5.7e-05,0,0,0,0
1.014963,2.2e-05,0,0,0,0
1.014992,1.2e-05,0,0,0,0
1.015122,1e-05,0,0,0,0
1.015158,1e-05,0,0,0,0
1.015195,1.6e-05,0,0,0,0
1.015264,2.3e-05,0,0,0,0
1.015297,1.2e-05,0,0,0,0
1.015405,9e-06,0,0,0,0
1.015438,9e-06,0,0,0,0
1.015472,1.3e-05,0,0,0,0
1.015535,2.3e-05,0,0,0,0
1.015567,1.4e-05,0,0,0,0
1.015672,1.1e-05,0,0,0,0
1.015705,7e-06,0,0,0,0
1.01574,1.1e-05,0,0,0,0
1.015803,2.1e-05,0,0,0,0
1.015834,1.2e-05,0,0,0,0
1.015939,9e-06,0,0,0,0
1.015971,9e-06,0,0,0,0
1.016006,1.3e-05,0,0,0,0
1.016069,2.1e-05,0,0,0,0
1.016101,1.2e-05,0,0,0,0
1.016206,9e-06,0,0,0,0
1.016239,9e-06,0,0,0,0
1.016273,1.3e-05,0,0,0,0
1.016335,2.3e-05,0,0,0,0
1.016367,1.2e-05,0,0,0,0
1.016473,9e-06,0,0,0,0
1.016506,9e-06,0,0,0,0
1.016539,1.3e-05,0,0,0,0
1.016602,2e-05,0,0,0,0
1.016633,1.2e-05,0,0,0,0
1.016739,9e-06,0,0,0,0
1.016771,9e-06,0,0,0,0
1.016805,1.3e-05,0,0,0,0
1.016868,2e-05,0,0,0,0
1.016899,1.2e-05,0,0,0,0
1.017003,9e-06,0,0,0,0
1.017036,9e-06,0,0,0,0
1.01707,1.2e-05,0,0,0,0
1.017132,2.3e-05,0,0,0,0
1.017163,1.2e-05,0,0,0,0
1.017268,9e-06,0,0,0,0
1.017301,9e-06,0,0,0,0
1.017335,1.2e-05,0,0,0,0
1.017397,2.1e-05,0,0,0,0
1.017428,1.2e-05,0,0,0,0
1.017533,9e-06,0,0,0,0
1.017565,9e-06,0,0,0,0
1.017599,1.3e-05,0,0,0,0
1.017663,2.3e-05,0,0,0,0
1.017693,1.2e-05,0,0,0,0
1.017798,9e-06,0,0,0,0
1.017831,9e-06,0,0,0,0
1.017865,1.2e-05,0,0,0,0
1.017928,2.3e-05,0,0,0,0
1.017959,1.2e-05,0,0,0,0
1.018065,9e-06,0,0,0,0
1.018097,9e-06,0,0,0,0
1.018132,1.2e-05,0,0,0,0
1.018195,2.3e-05,0,0,0,0
1.018226,1.2e-05,0,0,0,0
1.018331,9e-06,0,0,0,0
1.018363,9e-06,0,0,0,0
1.018397,1.2e-05,0,0,0,0
1.01846,2.3e-05,0,0,0,0
1.018491,1.2e-05,0,0,0,0
1.018596,9e-06,0,0,0,0
1.018629,9e-06,0,0,0,0
1.018663,1.2e-05,0,0,0,0
1.018726,2.3e-05,0,0,0,0
1.018758,1.2e-05,0,0,0,0
1.018862,9e-06,0,0,0,0
1.018895,9e-06,0,0,0,0
1.018928,1.2e-05,0,0,0,0
1.018991,2.3e-05,0,0,0,0
1.019022,1.2e-05,0,0,0,0
1.019127,9e-06,0,0,0,0
1.01916,9e-06,0,0,0,0
1.019193,1.2e-05,0,0,0,0
1.019256,2.3e-05,0,0,0,0
1.019287,1.2e-05,0,0,0,0
1.019393,9e-06,0,0,0,0
1.019425,9e-06,0,0,0,0
1.019459,1.2e-05,0,0,0,0
1.019522,2e-05,0,0,0,0
1.019553,1.2e-05,0,0,0,0
1.019658,9e-06,0,0,0,0
1.019691,9e-06,0,0,0,0
1.019724,1.2e-05,0,0,0,0
1.019787,2e-05,0,0,0,0
1.019817,1.2e-05,0,0,0,0
1.019922,9e-06,0,0,0,0
1.019955,9e-06,0,0,0,0
1.019989,1.2e-05,0,0,0,0
1.020052,2.3e-05,0,0,0,0
1.020083,1.2e-05,0,0,0,0
1.020189,9e-06,0,0,0,0
1.020221,9e-06,0,0,0,0
1.020255,1.2e-05,0,0,0,0
1.020316,2.3e-05,0,0,0,0
1.020347,1.2e-05,0,0,0,0
1.020452,9e-06,0,0,0,0
1.020485,9e-06,0,0,0,0
1.020519,1.2e-05,0,0,0,0
1.020581,2.3e-05,0,0,0,0
1.020612,1.2e-05,0,0,0,0
1.020717,9e-06,0,0,0,0
1.020749,9e-06,0,0,0,0
1.020783,1.2e-05,0,0,0,0
1.020845,2.3e-05,0,0,0,0
1.020877,1.2e-05,0,0,0,0
1.020983,9e-06,0,0,0,0
1.021015,9e-06,0,0,0,0
1.021049,1.2e-05,0,0,0,0
1.021111,2.3e-05,0,0,0,0
1.021144,1.2e-05,0,0,0,0
1.021249,9e-06,0,0,0,0
1.021281,9e-06,0,0,0,0
1.021315,1.2e-05,0,0,0,0
1.021377,2.1e-05,0,0,0,0
1.021409,1.2e-05,0,0,0,0
1.021514,9e-06,0,0,0,0
1.021547,9e-06,0,0,0,0
1.021581,1.2e-05,0,0,0,0
1.021643,2.3e-05,0,0,0,0
1.021674,1.2e-05,0,0,0,0
1.021779,9e-06,0,0,0,0
1.021812,9e-06,0,0,0,0
1.021846,1.2e-05,0,0,0,0
1.021908,2.3e-05,0,0,0,0
1.02194,1.2e-05,0,0,0,0
1.022045,9e-06,0,0,0,0
1.022078,9e-06,0,0,0,0
1.022112,1.2e-05,0,0,0,0
1.022175,2e-05,0,0,0,0
1.022206,1.2e-05,0,0,0,0
1.022312,9e-06,0,0,0,0
1.022345,9e-06,0,0,0,0
1.022379,1.2e-05,0,0,0,0
1.02244,2e-05,0,0,0,0
1.02247,1.2e-05,0,0,0,0
1.022576,9e-06,0,0,0,0
1.022608,9e-06,0,0,0,0
1.022642,1.2e-05,0,0,0,0
1.022704,2.3e-05,0,0,0,0
1.022735,1.2e-05,0,0,0,0
1.02284,9e-06,0,0,0,0
1.022872,9e-06,0,0,0,0
1.022906,1.2e-05,0,0,0,0
1.022968,2.3e-05,0,0,0,0
1.022999,1.2e-05,0,0,0,0
1.023104,9e-06,0,0,0,0
1.023137,9e-06,0,0,0,0
1.023171,1.2e-05,0,0,0,0
1.023233,2.3e-05,0,0,0,0
1.023264,1.3e-05,0,0,0,0
1.02337,9e-06,0,0,0,0
1.023403,9e-06,0,0,0,0
1.023436,1.2e-05,0,0,0,0
1.023498,2.3e-05,0,0,0,0
1.023529,1.2e-05,0,0,0,0
1.023635,9e-06,0,0,0,0
1.023668,9e-06,0,0,0,0
1.023702,1.2e-05,0,0,0,0
1.023764,2.3e-05,0,0,0,0
1.023795,1.2e-05,0,0,0,0
1.0239,9e-06,0,0,0,0
1.023932,9e-06,0,0,0,0
1.023966,1.2e-05,0,0,0,0
1.024028,2.3e-05,0,0,0,0
1.024059,1.2e-05,0,0,0,0
1.024165,9e-06,0,0,0,0
1.024198,9e-06,0,0,0,0
1.024231,1.2e-05,0,0,0,0
1.024293,2.3e-05,0,0,0,0
1.024324,1.2e-05,0,0,0,0
1.02443,9e-06,0,0,0,0
1.024462,9e-06,0,0,0,0
1.024496,1.2e-05,0,0,0,0
1.024558,2e-05,0,0,0,0
1.024589,1.2e-05,0,0,0,0
1.024695,9e-06,0,0,0,0
1.024727,9e-06,0,0,0,0
1.024761,1.1e-05,0,0,0,0
1.024823,2.3e-05,0,0,0,0
1.024853,1.2e-05,0,0,0,0
1.024959,9e-06,0,0,0,0
1.024992,9e-06,0,0,0,0
1.025025,1.1e-05,0,0,0,0
1.025087,2.3e-05,0,0,0,0
1.025118,1.2e-05,0,0,0,0
1.025224,9e-06,0,0,0,0
1.025257,9e-06,0,0,0,0
1.025291,1.1e-05,0,0,0,0
1.025353,2.3e-05,0,0,0,0
1.025386,1.2e-05,0,0,0,0
1.025491,9e-06,0,0,0,0
1.025523,9e-06,0,0,0,0
1.025557,1.1e-05,0,0,0,0
1.02562,2.3e-05,0,0,0,0
1.025652,1.5e-05,0,0,0,0
1.025758,1.1e-05,0,0,0,0
1.025791,7e-06,0,0,0,0
1.025824,9e-06,0,0,0,0
1.025887,2e-05,0,0,0,0
1.02592,1.2e-05,0,0,0,0
1.026025,9e-06,0,0,0,0
1.026058,9e-06,0,0,0,0
1.026092,1.1e-05,0,0,0,0
1.026154,2.3e-05,0,0,0,0
1.026185,1.2e-05,0,0,0,0
1.02629,9e-06,0,0,0,0
1.026323,9e-06,0,0,0,0
1.026357,1.1e-05,0,0,0,0
1.026419,2.3e-05,0,0,0,0
1.026451,1.2e-05,0,0,0,0
1.026556,9e-06,0,0,0,0
1.026588,9e-06,0,0,0,0
1.026622,1.1e-05,0,0,0,0
1.026684,2.3e-05,0,0,0,0
1.026715,1.3e-05,0,0,0,0
1.02682,9e-06,0,0,0,0
1.026853,9e-06,0,0,0,0
1.026887,1.1e-05,0,0,0,0
1.026949,2e-05,0,0,0,0
1.026979,1.2e-05,0,0,0,0
1.027084,9e-06,0,0,0,0
1.027117,9e-06,0,0,0,0
1.027151,1.1e-05,0,0,0,0
1.027214,2.3e-05,0,0,0,0
1.027244,1.2e-05,0,0,0,0
1.02735,9e-06,0,0,0,0
1.027382,9e-06,0,0,0,0
1.027416,1.1e-05,0,0,0,0
1.027479,2.3e-05,0,0,0,0
1.02751,1.2e-05,0,0,0,0
1.027615,9e-06,0,0,0,0
1.027648,9e-06,0,0,0,0
1.027682,1e-05,0,0,0,0
1.027744,2.3e-05,0,0,0,0
1.027774,1.2e-05,0,0,0,0
1.02788,9e-06,0,0,0,0
1.027912,9e-06,0,0,0,0
1.027946,1e-05,0,0,0,0
1.028008,2.3e-05,0,0,0,0
1.028039,1.2e-05,0,0,0,0
1.028144,9e-06,0,0,0,0
1.028177,9e-06,0,0,0,0
1.02821,1e-05,0,0,0,0
1.028272,2.3e-05,0,0,0,0
1.028303,1.2e-05,0,0,0,0
1.028408,9e-06,0,0,0,0
1.028441,9e-06,0,0,0,0
1.028474,1e-05,0,0,0,0
1.028537,2.3e-05,0,0,0,0
1.028568,1.2e-05,0,0,0,0
1.028673,9e-06,0,0,0,0
1.028706,9e-06,0,0,0,0
1.028739,1e-05,0,0,0,0
1.028802,2e-05,0,0,0,0
1.028833,1.2e-05,0,0,0,0
1.028938,9e-06,0,0,0,0
1.028971,9e-06,0,0,0,0
1.029005,1e-05,0,0,0,0
1.029066,2e-05,0,0,0,0
1.029098,1.2e-05,0,0,0,0
1.029202,9e-06,0,0,0,0
1.029234,9e-06,0,0,0,0
1.029268,1e-05,0,0,0,0
1.029329,2.3e-05,0,0,0,0
1.02936,1.2e-05,0,0,0,0
1.029465,9e-06,0,0,0,0
1.029498,9e-06,0,0,0,0
1.029531,1e-05,0,0,0,0
1.029593,2.3e-05,0,0,0,0
1.029624,1.2e-05,0,0,0,0
1.029729,9e-06,0,0,0,0
1.029763,9e-06,0,0,0,0
1.029797,1e-05,0,0,0,0
1.029858,2.3e-05,0,0,0,0
1.029889,1.2e-05,0,0,0,0
1.029995,9e-06,0,0,0,0
1.030028,9e-06,0,0,0,0
1.030061,1e-05,0,0,0,0
1.030124,2.3e-05,0,0,0,0
1.030156,1.2e-05,0,0,0,0
1.030261,9e-06,0,0,0,0
1.030294,9e-06,0,0,0,0
1.030328,1e-05,0,0,0,0
1.03039,2.3e-05,0,0,0,0
1.030421,1.2e-05,0,0,0,0
1.030527,9e-06,0,0,0,0
1.03056,9e-06,0,0,0,0
1.030594,1e-05,0,0,0,0
1.030656,2.3e-05,0,0,0,0
1.030686,1.2e-05,0,0,0,0
1.030792,9e-06,0,0,0,0
1.030824,9e-06,0,0,0,0
1.030858,1e-05,0,0,0,0
1.030921,2.3e-05,0,0,0,0
1.030951,1.2e-05,0,0,0,0
1.031057,9e-06,0,0,0,0
1.031089,9e-06,0,0,0,0
1.031123,1e-05,0,0,0,0
1.031185,2.3e-05,0,0,0,0
1.031215,1.2e-05,0,0,0,0
1.031321,9e-06,0,0,0,0
1.031354,9e-06,0,0,0,0
1.031388,1e-05,0,0,0,0
1.03145,2.3e-05,0,0,0,0
1.031481,1.2e-05,0,0,0,0
1.031587,9e-06,0,0,0,0
1.03162,9e-06,0,0,0,0
1.031654,1e-05,0,0,0,0
1.031715,2.3e-05,0,0,0,0
1.031746,1.3e-05,0,0,0,0
1.031852,9e-06,0,0,0,0
1.031885,9e-06,0,0,0,0
1.031948,0.000243,0,0,0,0
1.032196,0.0007,0,0,0,0
1.032904,6e-05,0,0,0,0
1.032969,0.000149,0,0,0,0
1.033124,2.1e-05,0,0,0,0
1.033151,1.5e-05,0,0,0,0
1.033283,1.1e-05,0,0,0,0
1.033318,1e-05,0,0,0,0
1.033354,1.6e-05,0,0,0,0
1.033423,2.3e-05,0,0,0,0
1.033454,1.2e-05,0,0,0,0
1.033566,1.5e-05,0,0,0,0
1.033598,7e-06,0,0,0,0
1.033632,1.1e-05,0,0,0,0
1.033694,2e-05,0,0,0,0
1.033725,1.2e-05,0,0,0,0
1.03383,9e-06,0,0,0,0
1.033863,1e-05,0,0,0,0
1.033896,1.3e-05,0,0,0,0
1.033959,2.3e-05,0,0,0,0
1.03399,1.2e-05,0,0,0,0
1.034094,9e-06,0,0,0,0
1.034127,9e-06,0,0,0,0
1.034161,1.3e-05,0,0,0,0
1.034224,2e-05,0,0,0,0
1.034255,1.2e-05,0,0,0,0
1.03436,9e-06,0,0,0,0
1.034393,9e-06,0,0,0,0
1.034427,1.3e-05,0,0,0,0
1.03449,2e-05,0,0,0,0
1.034522,1.2e-05,0,0,0,0
1.034626,9e-06,0,0,0,0
1.034659,9e-06,0,0,0,0
1.034694,1.3e-05,0,0,0,0
1.034757,2.3e-05,0,0,0,0
1.034788,1.2e-05,0,0,0,0
1.034893,9e-06,0,0,0,0
1.034926,9e-06,0,0,0,0
1.03496,1.2e-05,0,0,0,0
1.035023,2.3e-05,0,0,0,0
1.035054,1.2e-05,0,0,0,0
1.03516,9e-06,0,0,0,0
1.035192,9e-06,0,0,0,0
1.035226,1.2e-05,0,0,0,0
1.035288,2.3e-05,0,0,0,0
1.035319,1.2e-05,0,0,0,0
1.035425,9e-06,0,0,0,0
1.035457,9e-06,0,0,0,0
1.035491,1.2e-05,0,0,0,0
1.035555,2e-05,0,0,0,0
1.035586,1.2e-05,0,0,0,0
1.035691,9e-06,0,0,0,0
1.035724,9e-06,0,0,0,0
1.035758,1.2e-05,0,0,0,0
1.035821,2.3e-05,0,0,0,0
1.035852,1.2e-05,0,0,0,0
1.035957,9e-06,0,0,0,0
1.03599,9e-06,0,0,0,0
1.036023,1.2e-05,0,0,0,0
1.036087,2.3e-05,0,0,0,0
1.036118,1.2e-05,0,0,0,0
1.036224,9e-06,0,0,0,0
1.036256,9e-06,0,0,0,0
1.03629,1.2e-05,0,0,0,0
1.036353,2.3e-05,0,0,0,0
1.036384,1.2e-05,0,0,0,0
1.036489,9e-06,0,0,0,0
1.036522,9e-06,0,0,0,0
1.036556,1.2e-05,0,0,0,0
1.036619,2.3e-05,0,0,0,0
1.03665,1.2e-05,0,0,0,0
1.036755,9e-06,0,0,0,0
1.036788,9e-06,0,0,0,0
1.036822,1.2e-05,0,0,0,0
1.036884,2.3e-05,0,0,0,0
1.036915,1.2e-05,0,0,0,0
1.03702,9e-06,0,0,0,0
1.037053,9e-06,0,0,0,0
1.037088,1.2e-05,0,0,0,0
1.037151,2.3e-05,0,0,0,0
1.037182,1.2e-05,0,0,0,0
1.037287,9e-06,0,0,0,0
1.037319,9e-06,0,0,0,0
1.037353,1.2e-05,0,0,0,0
1.037416,2.3e-05,0,0,0,0
1.037446,1.2e-05,0,0,0,0
1.037551,9e-06,0,0,0,0
1.037584,9e-06,0,0,0,0
1.037617,1.2e-05,0,0,0,0
1.03768,2.3e-05,0,0,0,0
1.037711,1.2e-05,0,0,0,0
1.037817,9e-06,0,0,0,0
1.037849,9e-06,0,0,0,0
1.037883,1.2e-05,0,0,0,0
1.037946,2.3e-05,0,0,0,0
1.037977,1.2e-05,0,0,0,0
1.038082,9e-06,0,0,0,0
1.038115,9e-06,0,0,0,0
1.038149,1.2e-05,0,0,0,0
1.038211,2.3e-05,0,0,0,0
1.038244,1.4e-05,0,0,0,0
1.038348,1.1e-05,0,0,0,0
1.038381,7e-06,0,0,0,0
1.038415,1e-05,0,0,0,0
1.038477,2e-05,0,0,0,0
1.038509,1.2e-05,0,0,0,0
1.038615,9e-06,0,0,0,0
1.038648,9e-06,0,0,0,0
1.038682,1.2e-05,0,0,0,0
1.038744,2.3e-05,0,0,0,0
1.038775,1.2e-05,0,0,0,0
1.03888,9e-06,0,0,0,0
1.038912,9e-06,0,0,0,0
1.038946,1.2e-05,0,0,0,0
1.039009,2.3e-05,0,0,0,0
1.039041,1.2e-05,0,0,0,0
1.039145,9e-06,0,0,0,0
1.039178,9e-06,0,0,0,0
1.039212,1.2e-05,0,0,0,0
1.039274,2.1e-05,0,0,0,0
1.039306,1.2e-05,0,0,0,0
1.039411,9e-06,0,0,0,0
1.039444,9e-06,0,0,0,0
1.039478,1.2e-05,0,0,0,0
1.039539,2.3e-05,0,0,0,0
1.03957,1.2e-05,0,0,0,0
1.039675,9e-06,0,0,0,0
1.039707,9e-06,0,0,0,0
1.039741,1.2e-05,0,0,0,0
1.039803,2e-05,0,0,0,0
1.039834,1.2e-05,0,0,0,0
1.039938,9e-06,0,0,0,0
1.039971,9e-06,0,0,0,0
1.040005,1.2e-05,0,0,0,0
1.040067,2.3e-05,0,0,0,0
1.040098,1.2e-05,0,0,0,0
1.040204,9e-06,0,0,0,0
1.040237,9e-06,0,0,0,0
1.040271,1.2e-05,0,0,0,0
1.040334,2e-05,0,0,0,0
1.040365,1.2e-05,0,0,0,0
1.04047,9e-06,0,0,0,0
1.040502,9e-06,0,0,0,0
1.040536,1.2e-05,0,0,0,0
1.040598,2.3e-05,0,0,0,0
1.040629,1.2e-05,0,0,0,0
1.040734,9e-06,0,0,0,0
1.040767,9e-06,0,0,0,0
1.0408,1.2e-05,0,0,0,0
1.040862,2.3e-05,0,0,0,0
1.040893,1.2e-05,0,0,0,0
1.040999,9e-06,0,0,0,0
1.041031,9e-06,0,0,0,0
1.041065,1.2e-05,0,0,0,0
1.041127,2.3e-05,0,0,0,0
1.041158,1.3e-05,0,0,0,0
1.041264,9e-06,0,0,0,0
1.041297,9e-06,0,0,0,0
1.041331,1.2e-05,0,0,0,0
1.041393,2e-05,0,0,0,0
1.041424,1.2e-05,0,0,0,0
1.041529,9e-06,0,0,0,0
1.041561,9e-06,0,0,0,0
1.041595,1.2e-05,0,0,0,0
1.041656,2e-05,0,0,0,0
1.041686,1.2e-05,0,0,0,0
1.041792,9e-06,0,0,0,0
1.041825,9e-06,0,0,0,0
1.041858,1.2e-05,0,0,0,0
1.04192,2e-05,0,0,0,0
1.041951,1.2e-05,0,0,0,0
1.042057,9e-06,0,0,0,0
1.042089,9e-06,0,0,0,0
1.042123,1.2e-05,0,0,0,0
1.042185,2e-05,0,0,0,0
1.042216,1.2e-05,0,0,0,0
1.042321,9e-06,0,0,0,0
