start,duration,threads_x,threads_y,threads_z
0.984877,3e-06,32.0,1.0,1.0
0.984899,0.000831,16384.0,1.0,1.0
0.986404,3e-06,32.0,1.0,1.0
0.986425,0.00083,16384.0,1.0,1.0
0.987929,3e-06,32.0,1.0,1.0
0.987951,0.000825,16384.0,1.0,1.0
0.989449,3e-06,32.0,1.0,1.0
0.989472,0.000823,16384.0,1.0,1.0
0.990969,3e-06,32.0,1.0,1.0
0.990991,0.000821,16384.0,1.0,1.0
0.992488,3e-06,32.0,1.0,1.0
0.992509,0.000825,16384.0,1.0,1.0
0.994007,3e-06,32.0,1.0,1.0
0.994028,0.000829,16384.0,1.0,1.0
0.995531,3e-06,32.0,1.0,1.0
0.995551,0.000824,16384.0,1.0,1.0
0.997049,3e-06,32.0,1.0,1.0
0.997072,0.000824,16384.0,1.0,1.0
0.99857,3e-06,32.0,1.0,1.0
0.998592,0.000826,16384.0,1.0,1.0
1.000093,3e-06,32.0,1.0,1.0
1.000115,0.00083,16384.0,1.0,1.0
1.001618,3e-06,32.0,1.0,1.0
1.00164,0.000824,16384.0,1.0,1.0
1.003138,3e-06,32.0,1.0,1.0
1.00316,0.000832,16384.0,1.0,1.0
1.004664,3e-06,32.0,1.0,1.0
1.004686,0.000828,16384.0,1.0,1.0
1.00619,3e-06,32.0,1.0,1.0
1.006213,0.000822,16384.0,1.0,1.0
1.00771,3e-06,32.0,1.0,1.0
1.007732,0.000826,16384.0,1.0,1.0
1.009231,3e-06,32.0,1.0,1.0
1.009252,0.000832,16384.0,1.0,1.0
1.010758,3e-06,32.0,1.0,1.0
1.010778,0.000831,16384.0,1.0,1.0
1.012284,3e-06,32.0,1.0,1.0
1.012304,0.000825,16384.0,1.0,1.0
1.013803,3e-06,32.0,1.0,1.0
1.013827,0.000831,16384.0,1.0,1.0
1.015332,3e-06,32.0,1.0,1.0
1.015354,0.000824,16384.0,1.0,1.0
1.016855,3e-06,32.0,1.0,1.0
1.016877,0.000825,16384.0,1.0,1.0
1.018375,3e-06,32.0,1.0,1.0
1.018398,0.000825,16384.0,1.0,1.0
1.019897,3e-06,32.0,1.0,1.0
1.019919,0.000826,16384.0,1.0,1.0
1.02142,3e-06,32.0,1.0,1.0
1.021442,0.000823,16384.0,1.0,1.0
1.022941,3e-06,32.0,1.0,1.0
1.022964,0.00083,16384.0,1.0,1.0
1.024469,3e-06,32.0,1.0,1.0
1.024491,0.000826,16384.0,1.0,1.0
1.02599,3e-06,32.0,1.0,1.0
1.026012,0.000825,16384.0,1.0,1.0
1.02751,3e-06,32.0,1.0,1.0
1.027531,0.000834,16384.0,1.0,1.0
1.02904,3e-06,32.0,1.0,1.0
1.029062,0.000827,16384.0,1.0,1.0
1.030563,3e-06,32.0,1.0,1.0
1.030583,0.000824,16384.0,1.0,1.0
1.032082,3e-06,32.0,1.0,1.0
1.032103,0.000824,16384.0,1.0,1.0
1.0336,3e-06,32.0,1.0,1.0
1.033622,0.000827,16384.0,1.0,1.0
1.035124,3e-06,32.0,1.0,1.0
1.035148,0.000825,16384.0,1.0,1.0
1.036648,3e-06,32.0,1.0,1.0
1.03667,0.000826,16384.0,1.0,1.0
1.038168,3e-06,32.0,1.0,1.0
1.03819,0.000822,16384.0,1.0,1.0
1.039685,3e-06,32.0,1.0,1.0
1.039706,0.000832,16384.0,1.0,1.0
1.041215,3e-06,32.0,1.0,1.0
1.041238,0.00083,16384.0,1.0,1.0
1.042742,3e-06,32.0,1.0,1.0
1.042763,0.000827,16384.0,1.0,1.0
1.044263,3e-06,32.0,1.0,1.0
1.044286,0.000824,16384.0,1.0,1.0
1.045787,3e-06,32.0,1.0,1.0
1.045808,0.000828,16384.0,1.0,1.0
1.047312,3e-06,32.0,1.0,1.0
1.047334,0.000824,16384.0,1.0,1.0
1.048832,3e-06,32.0,1.0,1.0
1.048854,0.000826,16384.0,1.0,1.0
1.050355,3e-06,32.0,1.0,1.0
1.050377,0.000827,16384.0,1.0,1.0
1.05188,3e-06,32.0,1.0,1.0
1.051902,0.000826,16384.0,1.0,1.0
1.053401,3e-06,32.0,1.0,1.0
1.053423,0.00083,16384.0,1.0,1.0
1.054925,3e-06,32.0,1.0,1.0
1.054946,0.000831,16384.0,1.0,1.0
1.056452,3e-06,32.0,1.0,1.0
1.056474,0.000826,16384.0,1.0,1.0
1.057974,3e-06,32.0,1.0,1.0
1.057995,0.000828,16384.0,1.0,1.0
1.059498,3e-06,32.0,1.0,1.0
1.05952,0.000827,16384.0,1.0,1.0
1.06102,3e-06,32.0,1.0,1.0
1.061041,0.00083,16384.0,1.0,1.0
1.062544,3e-06,32.0,1.0,1.0
1.062567,0.000824,16384.0,1.0,1.0
1.064064,3e-06,32.0,1.0,1.0
1.064087,0.000822,16384.0,1.0,1.0
1.065582,3e-06,32.0,1.0,1.0
1.065604,0.000828,16384.0,1.0,1.0
1.067104,3e-06,32.0,1.0,1.0
1.067126,0.00083,16384.0,1.0,1.0
1.068629,3e-06,32.0,1.0,1.0
1.068651,0.000829,16384.0,1.0,1.0
1.070152,3e-06,32.0,1.0,1.0
1.070173,0.000825,16384.0,1.0,1.0
1.071671,3e-06,32.0,1.0,1.0
1.071692,0.000825,16384.0,1.0,1.0
1.073191,3e-06,32.0,1.0,1.0
1.073212,0.000824,16384.0,1.0,1.0
1.07471,3e-06,32.0,1.0,1.0
1.074733,0.000824,16384.0,1.0,1.0
1.076231,3e-06,32.0,1.0,1.0
1.076252,0.000826,16384.0,1.0,1.0
1.077751,3e-06,32.0,1.0,1.0
1.077773,0.00083,16384.0,1.0,1.0
1.07928,3e-06,32.0,1.0,1.0
1.079302,0.000823,16384.0,1.0,1.0
1.080798,3e-06,32.0,1.0,1.0
1.08082,0.000825,16384.0,1.0,1.0
1.082319,3e-06,32.0,1.0,1.0
1.082341,0.000826,16384.0,1.0,1.0
1.083844,3e-06,32.0,1.0,1.0
1.083867,0.000827,16384.0,1.0,1.0
1.085367,3e-06,32.0,1.0,1.0
1.085388,0.000824,16384.0,1.0,1.0
1.086886,3e-06,32.0,1.0,1.0
