start,duration,H2D,D2H,D2D,Throughput
4.435077,5e-06,0,0,0,0
4.435095,0.003679,0,0,0,0
4.438787,0.000438,0,0,0,0
4.439239,5e-06,0,0,0,0
4.439256,0.003674,0,0,0,0
4.442945,0.000438,0,0,0,0
4.443398,5e-06,0,0,0,0
4.443416,0.003675,0,0,0,0
4.447106,0.000439,0,0,0,0
4.447557,5e-06,0,0,0,0
4.447575,0.00368,0,0,0,0
4.451269,0.000439,0,0,0,0
4.451721,5e-06,0,0,0,0
4.451739,0.003674,0,0,0,0
4.455426,0.000438,0,0,0,0
4.455877,5e-06,0,0,0,0
4.455894,0.003673,0,0,0,0
4.459581,0.000439,0,0,0,0
4.460034,5e-06,0,0,0,0
4.460052,0.003671,0,0,0,0
4.463738,0.000438,0,0,0,0
4.464188,5e-06,0,0,0,0
4.464205,0.003672,0,0,0,0
4.467892,0.000439,0,0,0,0
4.468344,5e-06,0,0,0,0
4.46836,0.003671,0,0,0,0
4.472046,0.000439,0,0,0,0
4.472499,5e-06,0,0,0,0
4.472515,0.003677,0,0,0,0
4.476206,0.000439,0,0,0,0
4.476658,5e-06,0,0,0,0
4.476676,0.003667,0,0,0,0
4.480357,0.000439,0,0,0,0
4.480809,5e-06,0,0,0,0
4.480826,0.00368,0,0,0,0
4.48452,0.000439,0,0,0,0
4.484972,5e-06,0,0,0,0
4.48499,0.003676,0,0,0,0
4.488681,0.000438,0,0,0,0
4.489132,5e-06,0,0,0,0
4.48915,0.003672,0,0,0,0
4.492838,0.000439,0,0,0,0
4.493291,5e-06,0,0,0,0
4.493308,0.00367,0,0,0,0
4.496993,0.000439,0,0,0,0
4.497446,5e-06,0,0,0,0
4.497464,0.003669,0,0,0,0
4.501146,0.000438,0,0,0,0
4.501597,5e-06,0,0,0,0
4.501613,0.003673,0,0,0,0
4.505303,0.000438,0,0,0,0
4.505754,5e-06,0,0,0,0
4.505772,0.003676,0,0,0,0
4.509461,0.000439,0,0,0,0
4.509914,5e-06,0,0,0,0
4.509931,0.003679,0,0,0,0
4.513624,0.000438,0,0,0,0
4.514076,5e-06,0,0,0,0
4.514094,0.003671,0,0,0,0
4.51778,0.000439,0,0,0,0
4.518233,5e-06,0,0,0,0
4.518249,0.003671,0,0,0,0
4.521934,0.000439,0,0,0,0
4.522388,5e-06,0,0,0,0
4.522406,0.003678,0,0,0,0
4.526098,0.000438,0,0,0,0
4.526549,5e-06,0,0,0,0
4.526567,0.003678,0,0,0,0
4.530259,0.000438,0,0,0,0
4.530709,5e-06,0,0,0,0
4.530726,0.003669,0,0,0,0
4.534409,0.000438,0,0,0,0
4.534861,5e-06,0,0,0,0
4.534879,0.003669,0,0,0,0
4.538561,0.000438,0,0,0,0
4.539013,5e-06,0,0,0,0
4.539031,0.00367,0,0,0,0
4.542715,0.000437,0,0,0,0
4.543166,5e-06,0,0,0,0
4.543182,0.00367,0,0,0,0
4.546866,0.000438,0,0,0,0
4.547318,5e-06,0,0,0,0
4.547335,0.003671,0,0,0,0
4.55102,0.000439,0,0,0,0
4.551473,5e-06,0,0,0,0
4.551492,0.00367,0,0,0,0
4.555176,0.000438,0,0,0,0
4.555627,5e-06,0,0,0,0
4.555645,0.003676,0,0,0,0
4.559335,0.000438,0,0,0,0
4.559786,5e-06,0,0,0,0
4.559805,0.003674,0,0,0,0
4.563493,0.000439,0,0,0,0
4.563944,5e-06,0,0,0,0
4.563962,0.003676,0,0,0,0
4.567653,0.000438,0,0,0,0
4.568104,5e-06,0,0,0,0
4.568122,0.003677,0,0,0,0
4.571813,0.000438,0,0,0,0
4.572266,5e-06,0,0,0,0
4.572284,0.003669,0,0,0,0
4.575967,0.000438,0,0,0,0
4.576419,5e-06,0,0,0,0
4.576438,0.003667,0,0,0,0
4.580118,0.000438,0,0,0,0
4.58057,5e-06,0,0,0,0
4.580588,0.003681,0,0,0,0
4.584283,0.000439,0,0,0,0
4.584735,5e-06,0,0,0,0
4.584753,0.003675,0,0,0,0
4.588443,0.000438,0,0,0,0
4.588895,5e-06,0,0,0,0
4.588913,0.003676,0,0,0,0
4.592603,0.000439,0,0,0,0
4.593055,5e-06,0,0,0,0
4.593071,0.003675,0,0,0,0
4.596761,0.000438,0,0,0,0
4.597213,5e-06,0,0,0,0
4.597231,0.003675,0,0,0,0
4.60092,0.000438,0,0,0,0
4.601372,5e-06,0,0,0,0
4.60139,0.003671,0,0,0,0
4.605074,0.000438,0,0,0,0
4.605527,5e-06,0,0,0,0
4.605543,0.003673,0,0,0,0
4.60923,0.000438,0,0,0,0
4.609681,5e-06,0,0,0,0
4.609699,0.003668,0,0,0,0
4.613382,0.000438,0,0,0,0
4.613833,5e-06,0,0,0,0
4.613851,0.003678,0,0,0,0
4.617545,0.000438,0,0,0,0
4.617996,5e-06,0,0,0,0
4.618014,0.003678,0,0,0,0
4.621705,0.000438,0,0,0,0
4.622156,5e-06,0,0,0,0
4.622173,0.003673,0,0,0,0
4.62586,0.000439,0,0,0,0
4.626315,5e-06,0,0,0,0
4.626332,0.003677,0,0,0,0
4.630024,0.000438,0,0,0,0
4.630476,5e-06,0,0,0,0
4.630494,0.00368,0,0,0,0
4.634188,0.000438,0,0,0,0
4.634639,5e-06,0,0,0,0
4.634657,0.003675,0,0,0,0
4.638345,0.000438,0,0,0,0
4.638797,5e-06,0,0,0,0
4.638813,0.003671,0,0,0,0
4.642498,0.000438,0,0,0,0
4.64295,5e-06,0,0,0,0
4.642967,0.00367,0,0,0,0
4.646652,0.000438,0,0,0,0
4.647103,5e-06,0,0,0,0
4.647121,0.003669,0,0,0,0
4.650804,0.000438,0,0,0,0
4.651257,5e-06,0,0,0,0
4.651275,0.003669,0,0,0,0
4.654959,0.000438,0,0,0,0
4.655411,5e-06,0,0,0,0
4.655428,0.00367,0,0,0,0
4.659112,0.000438,0,0,0,0
4.659564,5e-06,0,0,0,0
4.659582,0.003671,0,0,0,0
4.663268,0.000438,0,0,0,0
4.66372,5e-06,0,0,0,0
4.663737,0.003669,0,0,0,0
4.66742,0.000438,0,0,0,0
4.667872,5e-06,0,0,0,0
4.667889,0.003671,0,0,0,0
4.671573,0.000438,0,0,0,0
4.672023,5e-06,0,0,0,0
4.67204,0.003673,0,0,0,0
4.675728,0.000438,0,0,0,0
4.67618,5e-06,0,0,0,0
4.676198,0.003666,0,0,0,0
4.679879,0.000438,0,0,0,0
4.680331,5e-06,0,0,0,0
4.680348,0.003669,0,0,0,0
4.68403,0.000438,0,0,0,0
4.684482,5e-06,0,0,0,0
4.684499,0.003669,0,0,0,0
4.688183,0.000438,0,0,0,0
4.688634,5e-06,0,0,0,0
4.688651,0.003677,0,0,0,0
4.692343,0.000438,0,0,0,0
4.692795,5e-06,0,0,0,0
4.692813,0.00368,0,0,0,0
4.696507,0.000438,0,0,0,0
4.696958,5e-06,0,0,0,0
4.696976,0.003679,0,0,0,0
4.70067,0.000438,0,0,0,0
4.70112,5e-06,0,0,0,0
4.70114,0.003679,0,0,0,0
4.704834,0.000438,0,0,0,0
4.705286,5e-06,0,0,0,0
4.705304,0.003671,0,0,0,0
4.708989,0.000438,0,0,0,0
4.709441,5e-06,0,0,0,0
4.709459,0.003675,0,0,0,0
4.71315,0.000438,0,0,0,0
4.713601,5e-06,0,0,0,0
4.713619,0.003666,0,0,0,0
4.7173,0.000438,0,0,0,0
4.717751,5e-06,0,0,0,0
4.717768,0.003674,0,0,0,0
4.721456,0.000438,0,0,0,0
4.721907,5e-06,0,0,0,0
4.721925,0.003667,0,0,0,0
4.725608,0.000438,0,0,0,0
4.726059,5e-06,0,0,0,0
4.726077,0.003667,0,0,0,0
4.729757,0.000438,0,0,0,0
4.730208,5e-06,0,0,0,0
4.730225,0.003678,0,0,0,0
4.733918,0.000438,0,0,0,0
4.73437,5e-06,0,0,0,0
4.734388,0.003681,0,0,0,0
4.738084,0.000438,0,0,0,0
4.738537,5e-06,0,0,0,0
4.738554,0.003676,0,0,0,0
4.742245,0.000438,0,0,0,0
4.742696,5e-06,0,0,0,0
4.742714,0.003679,0,0,0,0
4.746407,0.000438,0,0,0,0
4.746858,5e-06,0,0,0,0
4.746874,0.003668,0,0,0,0
4.750556,0.000438,0,0,0,0
4.751007,5e-06,0,0,0,0
4.751023,0.003672,0,0,0,0
4.754709,0.000438,0,0,0,0
4.755161,5e-06,0,0,0,0
4.755184,0.003679,0,0,0,0
4.758877,0.000438,0,0,0,0
4.759328,5e-06,0,0,0,0
4.759348,0.003679,0,0,0,0
4.76304,0.000438,0,0,0,0
4.763492,5e-06,0,0,0,0
4.763508,0.003676,0,0,0,0
4.767198,0.000438,0,0,0,0
4.767649,5e-06,0,0,0,0
4.767666,0.003676,0,0,0,0
4.771356,0.000438,0,0,0,0
4.771807,5e-06,0,0,0,0
4.771826,0.003676,0,0,0,0
4.775515,0.000438,0,0,0,0
4.775966,5e-06,0,0,0,0
4.775983,0.003678,0,0,0,0
4.779676,0.000438,0,0,0,0
4.780127,5e-06,0,0,0,0
4.780146,0.003668,0,0,0,0
4.783828,0.000438,0,0,0,0
4.784281,5e-06,0,0,0,0
4.7843,0.003669,0,0,0,0
4.787983,0.000438,0,0,0,0
4.788436,5e-06,0,0,0,0
4.788453,0.003671,0,0,0,0
4.79214,0.000438,0,0,0,0
4.792591,5e-06,0,0,0,0
4.792608,0.003672,0,0,0,0
4.796294,0.000438,0,0,0,0
4.796745,5e-06,0,0,0,0
4.796764,0.003676,0,0,0,0
4.800455,0.000438,0,0,0,0
4.800907,5e-06,0,0,0,0
4.800924,0.00367,0,0,0,0
4.804609,0.000438,0,0,0,0
4.80506,5e-06,0,0,0,0
4.805078,0.003672,0,0,0,0
4.808763,0.000438,0,0,0,0
4.809215,5e-06,0,0,0,0
4.809232,0.003673,0,0,0,0
4.81292,0.000438,0,0,0,0
4.813372,5e-06,0,0,0,0
4.813389,0.003674,0,0,0,0
4.817079,0.000438,0,0,0,0
4.817531,5e-06,0,0,0,0
4.817549,0.003675,0,0,0,0
4.821239,0.000438,0,0,0,0
4.821689,5e-06,0,0,0,0
4.821706,0.003672,0,0,0,0
4.825391,0.000438,0,0,0,0
4.825843,5e-06,0,0,0,0
4.825861,0.003667,0,0,0,0
4.829541,0.000438,0,0,0,0
4.829992,5e-06,0,0,0,0
4.830008,0.003675,0,0,0,0
4.833698,0.000438,0,0,0,0
4.834151,5e-06,0,0,0,0
4.834169,0.003678,0,0,0,0
4.837862,0.000438,0,0,0,0
4.838314,5e-06,0,0,0,0
4.83833,0.00367,0,0,0,0
4.842015,0.000438,0,0,0,0
4.842467,5e-06,0,0,0,0
4.842484,0.003671,0,0,0,0
4.846169,0.000438,0,0,0,0
4.846621,5e-06,0,0,0,0
4.846639,0.003675,0,0,0,0
4.850329,0.000438,0,0,0,0
4.85078,5e-06,0,0,0,0
4.850798,0.003677,0,0,0,0
4.854488,0.000438,0,0,0,0
4.854939,5e-06,0,0,0,0
4.854955,0.003676,0,0,0,0
4.858646,0.000438,0,0,0,0
4.859099,5e-06,0,0,0,0
4.859117,0.003676,0,0,0,0
4.862805,0.000438,0,0,0,0
4.863258,5e-06,0,0,0,0
4.863275,0.003665,0,0,0,0
4.866956,0.000438,0,0,0,0
4.867406,5e-06,0,0,0,0
4.867423,0.003668,0,0,0,0
4.871105,0.000438,0,0,0,0
4.871557,5e-06,0,0,0,0
4.871574,0.003668,0,0,0,0
4.875257,0.000438,0,0,0,0
4.875707,5e-06,0,0,0,0
4.875726,0.003673,0,0,0,0
4.879413,0.000438,0,0,0,0
4.879864,5e-06,0,0,0,0
4.879882,0.00367,0,0,0,0
4.883565,0.000438,0,0,0,0
4.884015,5e-06,0,0,0,0
4.884032,0.003672,0,0,0,0
4.887719,0.000438,0,0,0,0
4.888171,5e-06,0,0,0,0
4.888189,0.003667,0,0,0,0
4.891869,0.000438,0,0,0,0
4.892321,5e-06,0,0,0,0
4.892338,0.003665,0,0,0,0
4.896018,0.000438,0,0,0,0
4.89647,5e-06,0,0,0,0
4.896488,0.003668,0,0,0,0
4.900169,0.000438,0,0,0,0
4.900619,5e-06,0,0,0,0
4.900636,0.003668,0,0,0,0
4.904319,0.000439,0,0,0,0
4.904771,5e-06,0,0,0,0
4.904789,0.003671,0,0,0,0
4.908475,0.000438,0,0,0,0
4.908927,5e-06,0,0,0,0
4.908945,0.00367,0,0,0,0
4.912629,0.000438,0,0,0,0
4.91308,5e-06,0,0,0,0
4.913098,0.003674,0,0,0,0
4.916786,0.000438,0,0,0,0
4.917238,5e-06,0,0,0,0
4.917254,0.003675,0,0,0,0
4.920945,0.000438,0,0,0,0
4.921398,5e-06,0,0,0,0
4.921416,0.003678,0,0,0,0
4.925107,0.000439,0,0,0,0
4.925561,5e-06,0,0,0,0
4.925579,0.003672,0,0,0,0
4.929265,0.000438,0,0,0,0
4.929717,5e-06,0,0,0,0
4.929733,0.003673,0,0,0,0
4.933422,0.000438,0,0,0,0
4.933874,5e-06,0,0,0,0
4.933892,0.003676,0,0,0,0
4.937582,0.000438,0,0,0,0
4.938034,5e-06,0,0,0,0
4.938052,0.00367,0,0,0,0
4.941736,0.000438,0,0,0,0
4.942188,5e-06,0,0,0,0
4.942206,0.003674,0,0,0,0
4.945894,0.000438,0,0,0,0
4.946345,5e-06,0,0,0,0
4.946362,0.003669,0,0,0,0
4.950046,0.000439,0,0,0,0
4.950498,5e-06,0,0,0,0
4.950516,0.003676,0,0,0,0
4.954207,0.000438,0,0,0,0
4.954658,5e-06,0,0,0,0
4.954676,0.003676,0,0,0,0
4.958367,0.000439,0,0,0,0
4.958819,5e-06,0,0,0,0
4.958837,0.003673,0,0,0,0
4.962524,0.000439,0,0,0,0
4.962976,5e-06,0,0,0,0
4.962993,0.003668,0,0,0,0
4.966677,0.000439,0,0,0,0
4.967129,5e-06,0,0,0,0
4.967148,0.003664,0,0,0,0
4.970827,0.000438,0,0,0,0
4.971279,5e-06,0,0,0,0
4.971297,0.003667,0,0,0,0
4.974978,0.000439,0,0,0,0
4.97543,5e-06,0,0,0,0
4.975447,0.003668,0,0,0,0
4.97913,0.000438,0,0,0,0
4.979583,5e-06,0,0,0,0
4.979601,0.003669,0,0,0,0
4.983285,0.000438,0,0,0,0
4.983737,5e-06,0,0,0,0
4.983755,0.003667,0,0,0,0
4.987436,0.000438,0,0,0,0
4.987888,5e-06,0,0,0,0
4.987906,0.003676,0,0,0,0
4.991596,0.000438,0,0,0,0
4.992046,5e-06,0,0,0,0
4.992065,0.003668,0,0,0,0
4.995747,0.000439,0,0,0,0
4.9962,5e-06,0,0,0,0
4.996217,0.003667,0,0,0,0
4.999898,0.000438,0,0,0,0
5.00035,5e-06,0,0,0,0
5.000368,0.003665,0,0,0,0
5.004048,0.000438,0,0,0,0
5.004501,5e-06,0,0,0,0
5.00452,0.003666,0,0,0,0
5.0082,0.000439,0,0,0,0
5.008651,5e-06,0,0,0,0
5.008669,0.003675,0,0,0,0
5.012358,0.000438,0,0,0,0
5.01281,5e-06,0,0,0,0
5.012827,0.003672,0,0,0,0
5.016515,0.000438,0,0,0,0
5.016966,5e-06,0,0,0,0
5.016984,0.003666,0,0,0,0
5.020666,0.000438,0,0,0,0
5.021116,5e-06,0,0,0,0
5.021135,0.003668,0,0,0,0
5.024817,0.000439,0,0,0,0
5.02527,5e-06,0,0,0,0
5.025288,0.003667,0,0,0,0
5.028969,0.000439,0,0,0,0
5.029422,5e-06,0,0,0,0
5.029441,0.003674,0,0,0,0
5.033128,0.000438,0,0,0,0
5.03358,5e-06,0,0,0,0
5.033598,0.00367,0,0,0,0
5.03729,0.000439,0,0,0,0
5.037741,5e-06,0,0,0,0
5.037757,0.003671,0,0,0,0
5.041442,0.000439,0,0,0,0
5.041893,5e-06,0,0,0,0
5.041911,0.003672,0,0,0,0
5.045597,0.000438,0,0,0,0
5.046048,5e-06,0,0,0,0
5.046068,0.003674,0,0,0,0
5.049756,0.000439,0,0,0,0
5.050209,5e-06,0,0,0,0
5.050227,0.003674,0,0,0,0
5.053914,0.000438,0,0,0,0
5.054367,5e-06,0,0,0,0
5.054385,0.003674,0,0,0,0
5.058073,0.000438,0,0,0,0
5.058525,5e-06,0,0,0,0
5.058542,0.003672,0,0,0,0
5.062229,0.000439,0,0,0,0
5.062681,5e-06,0,0,0,0
5.062699,0.003671,0,0,0,0
5.066385,0.000439,0,0,0,0
5.066839,5e-06,0,0,0,0
5.066857,0.003672,0,0,0,0
5.070543,0.000438,0,0,0,0
5.070993,5e-06,0,0,0,0
5.07101,0.003668,0,0,0,0
5.074693,0.000438,0,0,0,0
5.075145,5e-06,0,0,0,0
5.075163,0.003668,0,0,0,0
5.078845,0.000438,0,0,0,0
5.079298,5e-06,0,0,0,0
5.079316,0.003665,0,0,0,0
5.082994,0.000439,0,0,0,0
5.083446,5e-06,0,0,0,0
5.083464,0.003664,0,0,0,0
5.087143,0.000439,0,0,0,0
5.087595,5e-06,0,0,0,0
5.087611,0.003666,0,0,0,0
5.091291,0.000439,0,0,0,0
5.091743,5e-06,0,0,0,0
5.091761,0.003664,0,0,0,0
5.095439,0.000439,0,0,0,0
5.095891,5e-06,0,0,0,0
5.095909,0.003669,0,0,0,0
5.099593,0.000438,0,0,0,0
5.100043,5e-06,0,0,0,0
5.10006,0.003666,0,0,0,0
5.103741,0.000438,0,0,0,0
5.104195,5e-06,0,0,0,0
5.104212,0.003667,0,0,0,0
5.107894,0.000438,0,0,0,0
5.108346,5e-06,0,0,0,0
5.108364,0.003667,0,0,0,0
5.112045,0.000439,0,0,0,0
5.112498,5e-06,0,0,0,0
5.112516,0.003672,0,0,0,0
5.116204,0.000438,0,0,0,0
5.116655,5e-06,0,0,0,0
5.116672,0.003671,0,0,0,0
5.120359,0.000439,0,0,0,0
5.120811,5e-06,0,0,0,0
5.120829,0.003674,0,0,0,0
5.124517,0.000438,0,0,0,0
5.124969,5e-06,0,0,0,0
5.124987,0.003674,0,0,0,0
5.128675,0.000438,0,0,0,0
5.129126,5e-06,0,0,0,0
5.129147,0.003674,0,0,0,0
5.132835,0.000438,0,0,0,0
5.133287,5e-06,0,0,0,0
5.133305,0.003675,0,0,0,0
5.136994,0.000438,0,0,0,0
5.137447,5e-06,0,0,0,0
5.137465,0.003667,0,0,0,0
5.141148,0.000439,0,0,0,0
5.1416,5e-06,0,0,0,0
5.141618,0.003672,0,0,0,0
5.145304,0.000438,0,0,0,0
5.145754,5e-06,0,0,0,0
5.14577,0.003674,0,0,0,0
5.149459,0.000438,0,0,0,0
5.149911,5e-06,0,0,0,0
5.149929,0.003675,0,0,0,0
5.153619,0.000438,0,0,0,0
5.154071,5e-06,0,0,0,0
5.154089,0.003674,0,0,0,0
5.157777,0.000438,0,0,0,0
5.15823,5e-06,0,0,0,0
5.158247,0.003669,0,0,0,0
5.16193,0.000438,0,0,0,0
5.162381,5e-06,0,0,0,0
5.162398,0.003666,0,0,0,0
5.166079,0.000438,0,0,0,0
5.166533,5e-06,0,0,0,0
5.166551,0.003665,0,0,0,0
5.170231,0.000438,0,0,0,0
5.170682,5e-06,0,0,0,0
5.1707,0.003666,0,0,0,0
5.174381,0.000438,0,0,0,0
5.174832,5e-06,0,0,0,0
5.174849,0.003666,0,0,0,0
5.178529,0.000439,0,0,0,0
5.178981,5e-06,0,0,0,0
5.179,0.003674,0,0,0,0
5.182689,0.000438,0,0,0,0
5.183143,5e-06,0,0,0,0
5.183161,0.003667,0,0,0,0
5.186842,0.000439,0,0,0,0
5.187295,5e-06,0,0,0,0
5.187314,0.003668,0,0,0,0
5.190997,0.000438,0,0,0,0
5.191448,5e-06,0,0,0,0
5.191465,0.003666,0,0,0,0
5.195145,0.000438,0,0,0,0
5.195597,5e-06,0,0,0,0
5.195615,0.003675,0,0,0,0
5.199304,0.000439,0,0,0,0
5.199757,5e-06,0,0,0,0
5.199776,0.003668,0,0,0,0
5.203458,0.000439,0,0,0,0
5.20391,5e-06,0,0,0,0
5.203928,0.003668,0,0,0,0
5.207609,0.000439,0,0,0,0
5.208061,5e-06,0,0,0,0
5.208078,0.003666,0,0,0,0
5.211759,0.000439,0,0,0,0
5.212212,5e-06,0,0,0,0
5.212231,0.003663,0,0,0,0
5.215909,0.000438,0,0,0,0
5.216361,5e-06,0,0,0,0
5.216379,0.003666,0,0,0,0
5.22006,0.000438,0,0,0,0
5.220511,5e-06,0,0,0,0
5.220527,0.003667,0,0,0,0
5.224208,0.000437,0,0,0,0
5.224658,5e-06,0,0,0,0
5.224676,0.003665,0,0,0,0
5.228357,0.000438,0,0,0,0
5.228809,5e-06,0,0,0,0
5.228826,0.003671,0,0,0,0
5.232512,0.000438,0,0,0,0
5.232963,5e-06,0,0,0,0
5.232981,0.003672,0,0,0,0
5.236667,0.000438,0,0,0,0
5.237119,5e-06,0,0,0,0
5.237139,0.003665,0,0,0,0
5.240819,0.000438,0,0,0,0
5.241271,5e-06,0,0,0,0
5.241289,0.003669,0,0,0,0
5.244973,0.000438,0,0,0,0
5.245425,5e-06,0,0,0,0
5.245443,0.003667,0,0,0,0
5.249123,0.000438,0,0,0,0
5.249576,5e-06,0,0,0,0
5.249594,0.003665,0,0,0,0
5.253272,0.000438,0,0,0,0
5.253722,5e-06,0,0,0,0
5.253738,0.003675,0,0,0,0
5.257428,0.000438,0,0,0,0
5.25788,5e-06,0,0,0,0
5.257898,0.00367,0,0,0,0
5.261582,0.000439,0,0,0,0
5.262035,5e-06,0,0,0,0
5.262053,0.003664,0,0,0,0
5.265732,0.000438,0,0,0,0
5.266183,5e-06,0,0,0,0
5.266201,0.003666,0,0,0,0
5.26988,0.000438,0,0,0,0
5.270331,5e-06,0,0,0,0
5.270348,0.003669,0,0,0,0
5.274031,0.000438,0,0,0,0
5.274485,5e-06,0,0,0,0
5.274503,0.003671,0,0,0,0
5.278188,0.000438,0,0,0,0
5.278639,5e-06,0,0,0,0
5.278657,0.003663,0,0,0,0
5.282333,0.000438,0,0,0,0
5.282784,5e-06,0,0,0,0
5.282802,0.003665,0,0,0,0
5.286481,0.000438,0,0,0,0
5.286935,5e-06,0,0,0,0
5.286952,0.003662,0,0,0,0
5.290629,0.000437,0,0,0,0
5.291079,5e-06,0,0,0,0
5.291097,0.003663,0,0,0,0
5.294773,0.000438,0,0,0,0
5.295225,5e-06,0,0,0,0
5.295242,0.003666,0,0,0,0
5.298922,0.000438,0,0,0,0
5.299373,5e-06,0,0,0,0
5.29939,0.003666,0,0,0,0
5.303071,0.000438,0,0,0,0
5.303523,5e-06,0,0,0,0
5.303541,0.003667,0,0,0,0
5.307223,0.000437,0,0,0,0
5.307674,5e-06,0,0,0,0
5.307691,0.003665,0,0,0,0
5.311371,0.000438,0,0,0,0
5.311822,5e-06,0,0,0,0
5.31184,0.003671,0,0,0,0
5.315524,0.000438,0,0,0,0
5.315975,5e-06,0,0,0,0
5.315991,0.003669,0,0,0,0
5.319676,0.000438,0,0,0,0
5.320127,5e-06,0,0,0,0
5.320145,0.003663,0,0,0,0
5.323823,0.000438,0,0,0,0
5.324274,5e-06,0,0,0,0
5.324291,0.003665,0,0,0,0
5.32797,0.000438,0,0,0,0
5.328421,5e-06,0,0,0,0
5.328438,0.003667,0,0,0,0
5.332119,0.000439,0,0,0,0
5.332573,5e-06,0,0,0,0
5.332591,0.003668,0,0,0,0
5.336274,0.000438,0,0,0,0
5.336725,5e-06,0,0,0,0
5.336743,0.00367,0,0,0,0
5.340426,0.000438,0,0,0,0
5.340878,5e-06,0,0,0,0
5.340896,0.003667,0,0,0,0
5.344577,0.000438,0,0,0,0
5.345028,5e-06,0,0,0,0
5.345045,0.003666,0,0,0,0
5.348726,0.000438,0,0,0,0
5.349178,5e-06,0,0,0,0
5.349196,0.003666,0,0,0,0
5.352875,0.000438,0,0,0,0
5.353327,5e-06,0,0,0,0
5.353343,0.003667,0,0,0,0
5.357024,0.000438,0,0,0,0
5.357477,5e-06,0,0,0,0
5.357495,0.003667,0,0,0,0
5.361176,0.000438,0,0,0,0
5.361627,5e-06,0,0,0,0
5.361644,0.003672,0,0,0,0
5.36533,0.000438,0,0,0,0
5.365782,5e-06,0,0,0,0
5.3658,0.003669,0,0,0,0
5.369483,0.000439,0,0,0,0
5.369935,5e-06,0,0,0,0
5.369953,0.003667,0,0,0,0
5.373634,0.000438,0,0,0,0
5.374084,5e-06,0,0,0,0
5.374101,0.00367,0,0,0,0
5.377784,0.000438,0,0,0,0
5.378235,5e-06,0,0,0,0
5.378252,0.00366,0,0,0,0
5.381927,0.000438,0,0,0,0
5.382379,5e-06,0,0,0,0
5.382397,0.003664,0,0,0,0
5.386076,0.000438,0,0,0,0
5.386528,5e-06,0,0,0,0
5.386546,0.003663,0,0,0,0
5.390223,0.000438,0,0,0,0
5.390672,5e-06,0,0,0,0
5.39069,0.003669,0,0,0,0
5.394374,0.000438,0,0,0,0
5.394826,5e-06,0,0,0,0
5.394844,0.003662,0,0,0,0
5.39852,0.000438,0,0,0,0
5.398972,5e-06,0,0,0,0
5.39899,0.003661,0,0,0,0
5.402667,0.000438,0,0,0,0
5.403119,5e-06,0,0,0,0
5.403139,0.003666,0,0,0,0
5.406819,0.000438,0,0,0,0
5.407271,5e-06,0,0,0,0
5.407291,0.003664,0,0,0,0
5.410969,0.000438,0,0,0,0
5.41142,5e-06,0,0,0,0
5.411436,0.003661,0,0,0,0
5.415113,0.000438,0,0,0,0
5.415565,5e-06,0,0,0,0
5.415583,0.003657,0,0,0,0
5.419255,0.000438,0,0,0,0
5.419706,5e-06,0,0,0,0
5.419725,0.003663,0,0,0,0
5.423402,0.000438,0,0,0,0
5.423852,5e-06,0,0,0,0
5.423869,0.003661,0,0,0,0
5.427545,0.000438,0,0,0,0
5.427996,5e-06,0,0,0,0
5.428014,0.003663,0,0,0,0
5.431692,0.000438,0,0,0,0
5.432145,6e-06,0,0,0,0
5.432169,0.003664,0,0,0,0
5.435847,0.000438,0,0,0,0
5.436298,5e-06,0,0,0,0
5.436314,0.003673,0,0,0,0
5.44,0.000438,0,0,0,0
5.440452,5e-06,0,0,0,0
5.440468,0.003672,0,0,0,0
5.444155,0.000438,0,0,0,0
5.444606,5e-06,0,0,0,0
5.444624,0.00367,0,0,0,0
5.448309,0.000438,0,0,0,0
5.44876,5e-06,0,0,0,0
5.448778,0.00367,0,0,0,0
5.452461,0.000438,0,0,0,0
5.452912,5e-06,0,0,0,0
5.452929,0.00367,0,0,0,0
5.456614,0.000438,0,0,0,0
5.457065,5e-06,0,0,0,0
5.457083,0.003668,0,0,0,0
5.460766,0.000438,0,0,0,0
5.461218,5e-06,0,0,0,0
5.461235,0.003661,0,0,0,0
5.464911,0.000438,0,0,0,0
5.465363,5e-06,0,0,0,0
5.465381,0.003668,0,0,0,0
5.469062,0.000438,0,0,0,0
5.469514,5e-06,0,0,0,0
5.469532,0.003664,0,0,0,0
5.473211,0.000438,0,0,0,0
5.473662,5e-06,0,0,0,0
5.47368,0.00366,0,0,0,0
5.477354,0.000438,0,0,0,0
5.477806,5e-06,0,0,0,0
5.477824,0.003666,0,0,0,0
5.481505,0.000438,0,0,0,0
5.481956,5e-06,0,0,0,0
5.481973,0.003669,0,0,0,0
5.485656,0.000438,0,0,0,0
5.486107,5e-06,0,0,0,0
5.486125,0.003664,0,0,0,0
5.489804,0.000438,0,0,0,0
5.490256,5e-06,0,0,0,0
5.490274,0.003667,0,0,0,0
5.493955,0.000438,0,0,0,0
5.494408,5e-06,0,0,0,0
5.494426,0.003662,0,0,0,0
5.498102,0.000438,0,0,0,0
5.498554,5e-06,0,0,0,0
5.49857,0.003667,0,0,0,0
5.502252,0.000438,0,0,0,0
5.502703,5e-06,0,0,0,0
5.50272,0.003667,0,0,0,0
5.506402,0.000438,0,0,0,0
5.506855,5e-06,0,0,0,0
5.506873,0.003667,0,0,0,0
