start,duration,threads_x,threads_y,threads_z
0.987734,2.3e-05,65280.0,1.0,1.0
0.987765,1.2e-05,256.0,1.0,1.0
0.98787,9e-06,384.0,1.0,1.0
0.987902,7e-06,1152.0,1.0,1.0
0.987936,1e-05,7424.0,1.0,1.0
0.987997,2.3e-05,65280.0,1.0,1.0
0.988028,1.2e-05,256.0,1.0,1.0
0.988133,9e-06,384.0,1.0,1.0
0.988165,7e-06,1152.0,1.0,1.0
0.988198,1e-05,7424.0,1.0,1.0
0.988259,2.3e-05,65280.0,1.0,1.0
0.98829,1.2e-05,256.0,1.0,1.0
0.988395,9e-06,384.0,1.0,1.0
0.988427,7e-06,1152.0,1.0,1.0
0.988461,1e-05,7424.0,1.0,1.0
0.988523,2.3e-05,65280.0,1.0,1.0
0.988553,1.2e-05,256.0,1.0,1.0
0.988658,9e-06,384.0,1.0,1.0
0.98869,7e-06,1152.0,1.0,1.0
0.988724,1e-05,7424.0,1.0,1.0
0.988785,2.3e-05,65280.0,1.0,1.0
0.988816,1.2e-05,256.0,1.0,1.0
0.988922,9e-06,384.0,1.0,1.0
0.988954,7e-06,1152.0,1.0,1.0
0.988987,1e-05,7424.0,1.0,1.0
0.989049,2.2e-05,65280.0,1.0,1.0
0.98908,1.2e-05,256.0,1.0,1.0
0.989185,9e-06,384.0,1.0,1.0
0.989217,7e-06,1152.0,1.0,1.0
0.989251,1e-05,7424.0,1.0,1.0
0.989313,2.3e-05,65280.0,1.0,1.0
0.989343,1.2e-05,256.0,1.0,1.0
0.989449,9e-06,384.0,1.0,1.0
0.989481,7e-06,1152.0,1.0,1.0
0.989514,1e-05,7424.0,1.0,1.0
0.989575,2.3e-05,65280.0,1.0,1.0
0.989608,1.4e-05,256.0,1.0,1.0
0.989714,1.1e-05,384.0,1.0,1.0
0.989746,9e-06,1152.0,1.0,1.0
0.989779,8e-06,7424.0,1.0,1.0
0.98984,2e-05,65280.0,1.0,1.0
0.989872,1.2e-05,256.0,1.0,1.0
0.989976,9e-06,384.0,1.0,1.0
0.990009,7e-06,1152.0,1.0,1.0
0.990042,1e-05,7424.0,1.0,1.0
0.990104,2e-05,65280.0,1.0,1.0
0.990135,1.2e-05,256.0,1.0,1.0
0.99024,9e-06,384.0,1.0,1.0
0.990272,7e-06,1152.0,1.0,1.0
0.990334,0.000199,256.0,1.0,1.0
0.990538,0.000872,256.0,1.0,1.0
0.991419,6.3e-05,14336.0,1.0,1.0
0.991487,0.000192,112.0,112.0,1.0
0.991685,2.4e-05,65280.0,1.0,1.0
0.991715,1.5e-05,256.0,1.0,1.0
0.991847,1e-05,384.0,1.0,1.0
0.991882,8e-06,1152.0,1.0,1.0
0.991917,1.6e-05,7168.0,2.0,1.0
0.991985,2.3e-05,65280.0,1.0,1.0
0.992016,1.2e-05,256.0,1.0,1.0
0.992128,1.1e-05,384.0,1.0,1.0
0.99216,7e-06,1152.0,1.0,1.0
0.992194,1.4e-05,7168.0,2.0,1.0
0.992258,2.3e-05,65280.0,1.0,1.0
0.992289,1.2e-05,256.0,1.0,1.0
0.992394,9e-06,384.0,1.0,1.0
0.992426,7e-06,1152.0,1.0,1.0
0.992459,1.3e-05,7168.0,2.0,1.0
0.992522,2.3e-05,65280.0,1.0,1.0
0.992554,1.2e-05,256.0,1.0,1.0
0.992659,9e-06,384.0,1.0,1.0
0.992691,7e-06,1152.0,1.0,1.0
0.992725,1.3e-05,7168.0,2.0,1.0
0.992788,2.3e-05,65280.0,1.0,1.0
0.992819,1.3e-05,256.0,1.0,1.0
0.992925,9e-06,384.0,1.0,1.0
0.992957,7e-06,1152.0,1.0,1.0
0.992991,1.3e-05,7168.0,2.0,1.0
0.993053,2e-05,65280.0,1.0,1.0
0.993085,1.2e-05,256.0,1.0,1.0
0.993189,9e-06,384.0,1.0,1.0
0.993222,7e-06,1152.0,1.0,1.0
0.993255,1.3e-05,7168.0,2.0,1.0
0.993319,2.3e-05,65280.0,1.0,1.0
0.99335,1.2e-05,256.0,1.0,1.0
0.993455,9e-06,384.0,1.0,1.0
0.993487,7e-06,1152.0,1.0,1.0
0.99352,1.3e-05,7168.0,2.0,1.0
0.993584,2e-05,65280.0,1.0,1.0
0.993615,1.2e-05,256.0,1.0,1.0
0.99372,9e-06,384.0,1.0,1.0
0.993752,7e-06,1152.0,1.0,1.0
0.993786,1.2e-05,7168.0,2.0,1.0
0.993847,2.3e-05,65280.0,1.0,1.0
0.993878,1.2e-05,256.0,1.0,1.0
0.993984,9e-06,384.0,1.0,1.0
0.994016,7e-06,1152.0,1.0,1.0
0.99405,1.2e-05,7168.0,2.0,1.0
0.994114,2e-05,65280.0,1.0,1.0
0.994145,1.2e-05,256.0,1.0,1.0
0.99425,9e-06,384.0,1.0,1.0
0.994282,7e-06,1152.0,1.0,1.0
0.994316,1.2e-05,7168.0,2.0,1.0
0.994378,2.3e-05,65280.0,1.0,1.0
0.994409,1.2e-05,256.0,1.0,1.0
0.994514,9e-06,384.0,1.0,1.0
0.994547,7e-06,1152.0,1.0,1.0
0.99458,1.3e-05,7168.0,2.0,1.0
0.994643,2.3e-05,65280.0,1.0,1.0
0.994674,1.2e-05,256.0,1.0,1.0
0.994779,9e-06,384.0,1.0,1.0
0.994811,7e-06,1152.0,1.0,1.0
0.994844,1.2e-05,7168.0,2.0,1.0
0.994906,2.3e-05,65280.0,1.0,1.0
0.994937,1.2e-05,256.0,1.0,1.0
0.995042,9e-06,384.0,1.0,1.0
0.995074,7e-06,1152.0,1.0,1.0
0.995108,1.2e-05,7168.0,2.0,1.0
0.995171,2e-05,65280.0,1.0,1.0
0.995202,1.2e-05,256.0,1.0,1.0
0.995307,9e-06,384.0,1.0,1.0
0.995339,7e-06,1152.0,1.0,1.0
0.995373,1.2e-05,7168.0,2.0,1.0
0.995435,2.3e-05,65280.0,1.0,1.0
0.995466,1.2e-05,256.0,1.0,1.0
0.995571,9e-06,384.0,1.0,1.0
0.995603,7e-06,1152.0,1.0,1.0
0.995637,1.2e-05,7168.0,2.0,1.0
0.995699,2.3e-05,65280.0,1.0,1.0
0.99573,1.2e-05,256.0,1.0,1.0
0.995835,9e-06,384.0,1.0,1.0
0.995867,7e-06,1152.0,1.0,1.0
0.995901,1.2e-05,7168.0,2.0,1.0
0.995964,2e-05,65280.0,1.0,1.0
0.995996,1.2e-05,256.0,1.0,1.0
0.996101,9e-06,384.0,1.0,1.0
0.996133,7e-06,1152.0,1.0,1.0
0.996167,1.2e-05,7168.0,2.0,1.0
0.99623,2.3e-05,65280.0,1.0,1.0
0.996261,1.2e-05,256.0,1.0,1.0
0.996366,9e-06,384.0,1.0,1.0
0.996399,7e-06,1152.0,1.0,1.0
0.996433,1.2e-05,7168.0,2.0,1.0
0.996495,2.3e-05,65280.0,1.0,1.0
0.996527,1.2e-05,256.0,1.0,1.0
0.996631,9e-06,384.0,1.0,1.0
0.996664,7e-06,1152.0,1.0,1.0
0.996697,1.2e-05,7168.0,2.0,1.0
0.996759,2.3e-05,65280.0,1.0,1.0
0.99679,1.2e-05,256.0,1.0,1.0
0.996894,9e-06,384.0,1.0,1.0
0.996927,7e-06,1152.0,1.0,1.0
0.996961,1.2e-05,7168.0,2.0,1.0
0.997023,2.3e-05,65280.0,1.0,1.0
0.997054,1.2e-05,256.0,1.0,1.0
0.997159,9e-06,384.0,1.0,1.0
0.997191,7e-06,1152.0,1.0,1.0
0.997225,1.2e-05,7168.0,2.0,1.0
0.997287,2.3e-05,65280.0,1.0,1.0
0.997318,1.2e-05,256.0,1.0,1.0
0.997423,9e-06,384.0,1.0,1.0
0.997456,7e-06,1152.0,1.0,1.0
0.997489,1.2e-05,7168.0,2.0,1.0
0.997551,2e-05,65280.0,1.0,1.0
0.997582,1.2e-05,256.0,1.0,1.0
0.997688,9e-06,384.0,1.0,1.0
0.99772,7e-06,1152.0,1.0,1.0
0.997753,1.2e-05,7168.0,2.0,1.0
0.997816,2.3e-05,65280.0,1.0,1.0
0.997846,1.2e-05,256.0,1.0,1.0
0.997952,9e-06,384.0,1.0,1.0
0.997984,7e-06,1152.0,1.0,1.0
0.998018,1.2e-05,7168.0,2.0,1.0
0.99808,2.3e-05,65280.0,1.0,1.0
0.998111,1.2e-05,256.0,1.0,1.0
0.998215,9e-06,384.0,1.0,1.0
0.998247,7e-06,1152.0,1.0,1.0
0.998281,1.2e-05,7168.0,2.0,1.0
0.998343,2.3e-05,65280.0,1.0,1.0
0.998373,1.2e-05,256.0,1.0,1.0
0.998478,9e-06,384.0,1.0,1.0
0.99851,7e-06,1152.0,1.0,1.0
0.998544,1.2e-05,7168.0,2.0,1.0
0.998606,2.3e-05,65280.0,1.0,1.0
0.998637,1.2e-05,256.0,1.0,1.0
0.998741,9e-06,384.0,1.0,1.0
0.998774,7e-06,1152.0,1.0,1.0
0.998808,1.2e-05,7168.0,2.0,1.0
0.99887,2e-05,65280.0,1.0,1.0
0.998901,1.2e-05,256.0,1.0,1.0
0.999006,9e-06,384.0,1.0,1.0
0.999038,7e-06,1152.0,1.0,1.0
0.999072,1.2e-05,7168.0,2.0,1.0
0.999134,2e-05,65280.0,1.0,1.0
0.999166,1.2e-05,256.0,1.0,1.0
0.999271,9e-06,384.0,1.0,1.0
0.999304,7e-06,1152.0,1.0,1.0
0.999337,1.2e-05,7168.0,2.0,1.0
0.999398,2e-05,65280.0,1.0,1.0
0.999429,1.2e-05,256.0,1.0,1.0
0.999534,9e-06,384.0,1.0,1.0
0.999566,7e-06,1152.0,1.0,1.0
0.9996,1.2e-05,7168.0,2.0,1.0
0.99966,2.3e-05,65280.0,1.0,1.0
0.999692,1.2e-05,256.0,1.0,1.0
0.999796,9e-06,384.0,1.0,1.0
0.999828,7e-06,1152.0,1.0,1.0
0.999862,1.2e-05,7168.0,2.0,1.0
0.999924,2.3e-05,65280.0,1.0,1.0
0.999955,1.2e-05,256.0,1.0,1.0
1.000059,9e-06,384.0,1.0,1.0
1.000091,7e-06,1152.0,1.0,1.0
1.000125,1.2e-05,6912.0,1.0,1.0
1.000187,2e-05,65280.0,1.0,1.0
1.000218,1.2e-05,256.0,1.0,1.0
1.000322,9e-06,384.0,1.0,1.0
1.000355,7e-06,1152.0,1.0,1.0
1.000388,1.2e-05,6912.0,1.0,1.0
1.00045,2.3e-05,65280.0,1.0,1.0
1.00048,1.2e-05,256.0,1.0,1.0
1.000585,9e-06,384.0,1.0,1.0
1.000617,7e-06,1152.0,1.0,1.0
1.000651,1.2e-05,6912.0,1.0,1.0
1.000712,2.3e-05,65280.0,1.0,1.0
1.000743,1.2e-05,256.0,1.0,1.0
1.000849,9e-06,384.0,1.0,1.0
1.000881,7e-06,1152.0,1.0,1.0
1.000914,1.2e-05,6912.0,1.0,1.0
1.000976,2.3e-05,65280.0,1.0,1.0
1.001007,1.2e-05,256.0,1.0,1.0
1.001112,9e-06,384.0,1.0,1.0
1.001144,7e-06,1152.0,1.0,1.0
1.001178,1.2e-05,6912.0,1.0,1.0
1.001239,2.3e-05,65280.0,1.0,1.0
1.00127,1.2e-05,256.0,1.0,1.0
1.001374,9e-06,384.0,1.0,1.0
1.001407,7e-06,1152.0,1.0,1.0
1.00144,1.2e-05,6912.0,1.0,1.0
1.001502,2e-05,65280.0,1.0,1.0
1.001534,1.2e-05,256.0,1.0,1.0
1.00164,9e-06,384.0,1.0,1.0
1.001672,7e-06,1152.0,1.0,1.0
1.001706,1.2e-05,6912.0,1.0,1.0
1.001768,2.3e-05,65280.0,1.0,1.0
1.0018,1.2e-05,256.0,1.0,1.0
1.001905,9e-06,384.0,1.0,1.0
1.001937,7e-06,1152.0,1.0,1.0
1.001971,1.2e-05,6912.0,1.0,1.0
1.002033,2.3e-05,65280.0,1.0,1.0
1.002064,1.2e-05,256.0,1.0,1.0
1.002168,9e-06,384.0,1.0,1.0
1.002201,7e-06,1152.0,1.0,1.0
1.002234,1.1e-05,6912.0,1.0,1.0
1.002296,2.3e-05,65280.0,1.0,1.0
1.002328,1.2e-05,256.0,1.0,1.0
1.002432,9e-06,384.0,1.0,1.0
1.002465,7e-06,1152.0,1.0,1.0
1.002498,1.1e-05,6912.0,1.0,1.0
1.00256,2.3e-05,65280.0,1.0,1.0
1.00259,1.2e-05,256.0,1.0,1.0
1.002696,9e-06,384.0,1.0,1.0
1.002728,7e-06,1152.0,1.0,1.0
1.002762,1.1e-05,6912.0,1.0,1.0
1.002824,2e-05,65280.0,1.0,1.0
1.002855,1.2e-05,256.0,1.0,1.0
1.002961,9e-06,384.0,1.0,1.0
1.002993,7e-06,1152.0,1.0,1.0
1.003027,1.1e-05,6912.0,1.0,1.0
1.003088,2.3e-05,65280.0,1.0,1.0
1.003119,1.2e-05,256.0,1.0,1.0
1.003224,9e-06,384.0,1.0,1.0
1.003257,7e-06,1152.0,1.0,1.0
1.00329,1.1e-05,6912.0,1.0,1.0
1.003352,2.3e-05,65280.0,1.0,1.0
1.003383,1.2e-05,256.0,1.0,1.0
1.003488,9e-06,384.0,1.0,1.0
1.00352,7e-06,1152.0,1.0,1.0
1.003553,1.1e-05,6912.0,1.0,1.0
1.003615,2.3e-05,65280.0,1.0,1.0
1.003646,1.2e-05,256.0,1.0,1.0
1.00375,9e-06,384.0,1.0,1.0
1.003783,7e-06,1152.0,1.0,1.0
1.003816,1.1e-05,6912.0,1.0,1.0
1.003878,2.3e-05,65280.0,1.0,1.0
1.003909,1.2e-05,256.0,1.0,1.0
1.004014,9e-06,384.0,1.0,1.0
1.004046,7e-06,1152.0,1.0,1.0
1.00408,1.1e-05,6912.0,1.0,1.0
1.00414,2.3e-05,65280.0,1.0,1.0
1.004171,1.2e-05,256.0,1.0,1.0
1.004276,9e-06,384.0,1.0,1.0
1.004308,7e-06,1152.0,1.0,1.0
1.004341,1e-05,6912.0,1.0,1.0
1.004403,2.3e-05,65280.0,1.0,1.0
1.004434,1.2e-05,256.0,1.0,1.0
1.004539,9e-06,384.0,1.0,1.0
1.004571,7e-06,1152.0,1.0,1.0
1.004605,1e-05,6912.0,1.0,1.0
1.004667,2.3e-05,65280.0,1.0,1.0
1.004699,1.2e-05,256.0,1.0,1.0
1.004803,9e-06,384.0,1.0,1.0
1.004835,7e-06,1152.0,1.0,1.0
1.004869,1e-05,6912.0,1.0,1.0
1.004931,2e-05,65280.0,1.0,1.0
1.004962,1.2e-05,256.0,1.0,1.0
1.005066,9e-06,384.0,1.0,1.0
1.005099,7e-06,1152.0,1.0,1.0
1.005132,1e-05,6912.0,1.0,1.0
1.005194,2.3e-05,65280.0,1.0,1.0
1.005225,1.2e-05,256.0,1.0,1.0
1.00533,9e-06,384.0,1.0,1.0
1.005362,7e-06,1152.0,1.0,1.0
1.005396,1e-05,6912.0,1.0,1.0
1.005458,2.3e-05,65280.0,1.0,1.0
1.005489,1.2e-05,256.0,1.0,1.0
1.005594,9e-06,384.0,1.0,1.0
1.005626,7e-06,1152.0,1.0,1.0
1.00566,1e-05,6912.0,1.0,1.0
1.005721,2e-05,65280.0,1.0,1.0
1.005752,1.2e-05,256.0,1.0,1.0
1.005856,9e-06,384.0,1.0,1.0
1.005888,7e-06,1152.0,1.0,1.0
1.005922,1e-05,6912.0,1.0,1.0
1.005983,2.3e-05,65280.0,1.0,1.0
1.006014,1.2e-05,256.0,1.0,1.0
1.006119,9e-06,384.0,1.0,1.0
1.006151,7e-06,1152.0,1.0,1.0
1.006185,1e-05,6912.0,1.0,1.0
1.006246,2e-05,65280.0,1.0,1.0
1.006277,1.2e-05,256.0,1.0,1.0
1.006381,9e-06,384.0,1.0,1.0
1.006413,7e-06,1152.0,1.0,1.0
1.006447,1e-05,6912.0,1.0,1.0
1.006508,2e-05,65280.0,1.0,1.0
1.006539,1.2e-05,256.0,1.0,1.0
1.006645,9e-06,384.0,1.0,1.0
1.006677,7e-06,1152.0,1.0,1.0
1.00671,1e-05,6912.0,1.0,1.0
1.006771,2.3e-05,65280.0,1.0,1.0
1.006803,1.2e-05,256.0,1.0,1.0
1.006908,9e-06,384.0,1.0,1.0
1.006941,7e-06,1152.0,1.0,1.0
1.006974,1e-05,6912.0,1.0,1.0
1.007036,2e-05,65280.0,1.0,1.0
1.007067,1.2e-05,256.0,1.0,1.0
1.007171,9e-06,384.0,1.0,1.0
1.007203,7e-06,1152.0,1.0,1.0
1.007237,1e-05,6912.0,1.0,1.0
1.007299,2.3e-05,65280.0,1.0,1.0
1.007331,1.2e-05,256.0,1.0,1.0
1.007436,9e-06,384.0,1.0,1.0
1.007468,7e-06,1152.0,1.0,1.0
1.007501,1e-05,6912.0,1.0,1.0
1.007563,2.3e-05,65280.0,1.0,1.0
1.007594,1.2e-05,256.0,1.0,1.0
1.007699,9e-06,384.0,1.0,1.0
1.007732,7e-06,1152.0,1.0,1.0
1.007766,1e-05,6912.0,1.0,1.0
1.007827,2e-05,65280.0,1.0,1.0
1.007858,1.2e-05,256.0,1.0,1.0
1.007962,9e-06,384.0,1.0,1.0
1.007994,7e-06,1152.0,1.0,1.0
1.008028,1e-05,6912.0,1.0,1.0
1.00809,2.3e-05,65280.0,1.0,1.0
1.00812,1.2e-05,256.0,1.0,1.0
1.008225,9e-06,384.0,1.0,1.0
1.008258,7e-06,1152.0,1.0,1.0
1.008291,1e-05,6912.0,1.0,1.0
1.008353,2.3e-05,65280.0,1.0,1.0
1.008384,1.2e-05,256.0,1.0,1.0
1.008489,9e-06,384.0,1.0,1.0
1.008521,7e-06,1152.0,1.0,1.0
1.008583,0.000206,256.0,1.0,1.0
1.008795,0.000869,256.0,1.0,1.0
1.009672,6.1e-05,13312.0,1.0,1.0
1.00974,0.000155,96.0,96.0,1.0
1.009839,6.5e-05,8.0,224.0,1.0
1.009842,5.9e-05,96.0,16.0,1.0
1.009916,2.2e-05,65280.0,1.0,1.0
1.009944,1.5e-05,256.0,1.0,1.0
1.010076,1e-05,384.0,1.0,1.0
1.01011,8e-06,1152.0,1.0,1.0
1.010146,1.5e-05,6656.0,2.0,1.0
1.010214,2.3e-05,65280.0,1.0,1.0
1.010245,1.2e-05,256.0,1.0,1.0
1.010356,1.3e-05,384.0,1.0,1.0
1.010389,1e-05,1152.0,1.0,1.0
1.010422,1.1e-05,6656.0,2.0,1.0
1.010485,2.1e-05,65280.0,1.0,1.0
1.010516,1.2e-05,256.0,1.0,1.0
1.010621,9e-06,384.0,1.0,1.0
1.010653,8e-06,1152.0,1.0,1.0
1.010687,1.3e-05,6656.0,2.0,1.0
1.01075,2e-05,65280.0,1.0,1.0
1.010783,1.2e-05,256.0,1.0,1.0
1.010888,9e-06,384.0,1.0,1.0
1.010921,7e-06,1152.0,1.0,1.0
1.010954,1.3e-05,6656.0,2.0,1.0
1.011016,2.3e-05,65280.0,1.0,1.0
1.011048,1.2e-05,256.0,1.0,1.0
1.011153,9e-06,384.0,1.0,1.0
1.011186,7e-06,1152.0,1.0,1.0
1.011219,1.3e-05,6656.0,2.0,1.0
1.011281,2.3e-05,65280.0,1.0,1.0
1.011311,1.2e-05,256.0,1.0,1.0
1.011416,9e-06,384.0,1.0,1.0
1.011448,7e-06,1152.0,1.0,1.0
1.011482,1.3e-05,6656.0,2.0,1.0
1.011545,2.3e-05,65280.0,1.0,1.0
1.011577,1.2e-05,256.0,1.0,1.0
1.011682,9e-06,384.0,1.0,1.0
1.011714,7e-06,1152.0,1.0,1.0
1.011748,1.3e-05,6656.0,2.0,1.0
1.011811,2.2e-05,65280.0,1.0,1.0
1.011843,1.2e-05,256.0,1.0,1.0
1.011947,9e-06,384.0,1.0,1.0
1.011979,7e-06,1152.0,1.0,1.0
1.012012,1.2e-05,6656.0,2.0,1.0
1.012076,2.3e-05,65280.0,1.0,1.0
1.012107,1.2e-05,256.0,1.0,1.0
1.012213,9e-06,384.0,1.0,1.0
1.012245,7e-06,1152.0,1.0,1.0
1.012278,1.2e-05,6656.0,2.0,1.0
1.01234,2.3e-05,65280.0,1.0,1.0
1.012371,1.2e-05,256.0,1.0,1.0
1.012476,9e-06,384.0,1.0,1.0
1.012509,7e-06,1152.0,1.0,1.0
1.012542,1.2e-05,6656.0,2.0,1.0
1.012605,2.1e-05,65280.0,1.0,1.0
1.012636,1.2e-05,256.0,1.0,1.0
1.012741,9e-06,384.0,1.0,1.0
1.012773,7e-06,1152.0,1.0,1.0
1.012807,1.2e-05,6656.0,2.0,1.0
1.012869,2.3e-05,65280.0,1.0,1.0
1.0129,1.2e-05,256.0,1.0,1.0
1.013006,9e-06,384.0,1.0,1.0
1.013038,7e-06,1152.0,1.0,1.0
1.013071,1.2e-05,6656.0,2.0,1.0
1.013134,2e-05,65280.0,1.0,1.0
1.013165,1.2e-05,256.0,1.0,1.0
1.013269,9e-06,384.0,1.0,1.0
1.013302,7e-06,1152.0,1.0,1.0
1.013335,1.2e-05,6656.0,2.0,1.0
1.013398,2e-05,65280.0,1.0,1.0
1.013429,1.2e-05,256.0,1.0,1.0
1.013534,9e-06,384.0,1.0,1.0
1.013566,7e-06,1152.0,1.0,1.0
1.0136,1.2e-05,6656.0,2.0,1.0
1.013662,2.3e-05,65280.0,1.0,1.0
1.013692,1.2e-05,256.0,1.0,1.0
1.013797,9e-06,384.0,1.0,1.0
1.01383,7e-06,1152.0,1.0,1.0
1.013863,1.2e-05,6656.0,2.0,1.0
1.013926,2.3e-05,65280.0,1.0,1.0
1.013957,1.2e-05,256.0,1.0,1.0
1.014063,9e-06,384.0,1.0,1.0
1.014095,7e-06,1152.0,1.0,1.0
1.014128,1.2e-05,6656.0,2.0,1.0
1.01419,2.3e-05,65280.0,1.0,1.0
1.014221,1.2e-05,256.0,1.0,1.0
1.014326,9e-06,384.0,1.0,1.0
1.014359,7e-06,1152.0,1.0,1.0
1.014392,1.2e-05,6656.0,2.0,1.0
1.014454,2e-05,65280.0,1.0,1.0
1.014486,1.2e-05,256.0,1.0,1.0
1.014591,9e-06,384.0,1.0,1.0
1.014623,7e-06,1152.0,1.0,1.0
1.014656,1.2e-05,6656.0,2.0,1.0
1.014719,2.3e-05,65280.0,1.0,1.0
1.014751,1.2e-05,256.0,1.0,1.0
1.014856,9e-06,384.0,1.0,1.0
1.014888,7e-06,1152.0,1.0,1.0
1.014922,1.2e-05,6656.0,2.0,1.0
1.014985,2.3e-05,65280.0,1.0,1.0
1.015016,1.2e-05,256.0,1.0,1.0
1.015121,9e-06,384.0,1.0,1.0
1.015153,7e-06,1152.0,1.0,1.0
1.015187,1.2e-05,6656.0,2.0,1.0
1.015249,2.3e-05,65280.0,1.0,1.0
1.01528,1.2e-05,256.0,1.0,1.0
1.015385,9e-06,384.0,1.0,1.0
1.015418,7e-06,1152.0,1.0,1.0
1.015451,1.2e-05,6656.0,2.0,1.0
1.015513,2e-05,65280.0,1.0,1.0
1.015544,1.2e-05,256.0,1.0,1.0
1.015649,9e-06,384.0,1.0,1.0
1.015681,7e-06,1152.0,1.0,1.0
1.015715,1.2e-05,6656.0,2.0,1.0
1.015777,2e-05,65280.0,1.0,1.0
1.015808,1.2e-05,256.0,1.0,1.0
1.015913,9e-06,384.0,1.0,1.0
1.015946,7e-06,1152.0,1.0,1.0
1.015979,1.2e-05,6656.0,2.0,1.0
1.016041,2.3e-05,65280.0,1.0,1.0
1.016073,1.2e-05,256.0,1.0,1.0
1.016178,9e-06,384.0,1.0,1.0
1.01621,7e-06,1152.0,1.0,1.0
1.016243,1.2e-05,6656.0,2.0,1.0
1.016305,2.3e-05,65280.0,1.0,1.0
1.016336,1.2e-05,256.0,1.0,1.0
1.01644,9e-06,384.0,1.0,1.0
1.016473,7e-06,1152.0,1.0,1.0
1.016506,1.2e-05,6656.0,2.0,1.0
1.016568,2.3e-05,65280.0,1.0,1.0
1.016598,1.2e-05,256.0,1.0,1.0
1.016703,9e-06,384.0,1.0,1.0
1.016735,7e-06,1152.0,1.0,1.0
1.016769,1.2e-05,6656.0,2.0,1.0
1.01683,2.3e-05,65280.0,1.0,1.0
1.016861,1.2e-05,256.0,1.0,1.0
1.016966,9e-06,384.0,1.0,1.0
1.016999,7e-06,1152.0,1.0,1.0
1.017033,1.2e-05,6656.0,2.0,1.0
1.017095,2.3e-05,65280.0,1.0,1.0
1.017126,1.2e-05,256.0,1.0,1.0
1.01723,9e-06,384.0,1.0,1.0
1.017263,7e-06,1152.0,1.0,1.0
1.017296,1.2e-05,6656.0,2.0,1.0
1.017358,2.3e-05,65280.0,1.0,1.0
1.017391,1.4e-05,256.0,1.0,1.0
1.017495,1.1e-05,384.0,1.0,1.0
1.017528,9e-06,1152.0,1.0,1.0
1.017561,1e-05,6656.0,2.0,1.0
1.017623,2.3e-05,65280.0,1.0,1.0
1.017654,1.2e-05,256.0,1.0,1.0
1.017759,9e-06,384.0,1.0,1.0
1.017791,7e-06,1152.0,1.0,1.0
1.017824,1.2e-05,6656.0,2.0,1.0
1.017886,2.3e-05,65280.0,1.0,1.0
1.017917,1.2e-05,256.0,1.0,1.0
1.018022,9e-06,384.0,1.0,1.0
1.018054,7e-06,1152.0,1.0,1.0
1.018087,1.2e-05,6656.0,2.0,1.0
1.018149,2.3e-05,65280.0,1.0,1.0
1.01818,1.2e-05,256.0,1.0,1.0
1.018284,9e-06,384.0,1.0,1.0
1.018317,7e-06,1152.0,1.0,1.0
1.01835,1.2e-05,6400.0,1.0,1.0
1.018412,2.3e-05,65280.0,1.0,1.0
1.018443,1.2e-05,256.0,1.0,1.0
1.018548,9e-06,384.0,1.0,1.0
1.018581,7e-06,1152.0,1.0,1.0
1.018614,1.2e-05,6400.0,1.0,1.0
1.018676,2.3e-05,65280.0,1.0,1.0
1.018707,1.2e-05,256.0,1.0,1.0
1.018812,9e-06,384.0,1.0,1.0
1.018844,7e-06,1152.0,1.0,1.0
1.018878,1.2e-05,6400.0,1.0,1.0
1.018939,2e-05,65280.0,1.0,1.0
1.01897,1.2e-05,256.0,1.0,1.0
1.019075,9e-06,384.0,1.0,1.0
1.019107,7e-06,1152.0,1.0,1.0
1.019141,1.2e-05,6400.0,1.0,1.0
1.019202,2e-05,65280.0,1.0,1.0
1.019233,1.2e-05,256.0,1.0,1.0
1.019338,9e-06,384.0,1.0,1.0
1.01937,7e-06,1152.0,1.0,1.0
1.019404,1.2e-05,6400.0,1.0,1.0
1.019465,2.3e-05,65280.0,1.0,1.0
1.019496,1.2e-05,256.0,1.0,1.0
1.019602,9e-06,384.0,1.0,1.0
1.019634,7e-06,1152.0,1.0,1.0
1.019668,1.2e-05,6400.0,1.0,1.0
1.01973,2e-05,65280.0,1.0,1.0
1.019761,1.2e-05,256.0,1.0,1.0
1.019866,9e-06,384.0,1.0,1.0
1.019898,7e-06,1152.0,1.0,1.0
1.019931,1.2e-05,6400.0,1.0,1.0
1.019993,2.3e-05,65280.0,1.0,1.0
1.020025,1.2e-05,256.0,1.0,1.0
1.020131,9e-06,384.0,1.0,1.0
1.020164,7e-06,1152.0,1.0,1.0
1.020197,1.2e-05,6400.0,1.0,1.0
1.020259,2e-05,65280.0,1.0,1.0
1.02029,1.2e-05,256.0,1.0,1.0
1.020394,9e-06,384.0,1.0,1.0
1.020426,7e-06,1152.0,1.0,1.0
1.02046,1.1e-05,6400.0,1.0,1.0
1.02052,2.3e-05,65280.0,1.0,1.0
1.020551,1.2e-05,256.0,1.0,1.0
1.020656,9e-06,384.0,1.0,1.0
1.020688,7e-06,1152.0,1.0,1.0
1.020722,1.1e-05,6400.0,1.0,1.0
1.020785,2.3e-05,65280.0,1.0,1.0
1.020815,1.2e-05,256.0,1.0,1.0
1.02092,9e-06,384.0,1.0,1.0
1.020953,7e-06,1152.0,1.0,1.0
1.020986,1.1e-05,6400.0,1.0,1.0
1.021048,2.3e-05,65280.0,1.0,1.0
1.021079,1.2e-05,256.0,1.0,1.0
1.021184,9e-06,384.0,1.0,1.0
1.021216,7e-06,1152.0,1.0,1.0
