start,duration,threads_x,threads_y,threads_z
0.67607,8.9e-05,28800.0,1.0,1.0
0.676191,0.001242,28800.0,1.0,1.0
0.677451,8.8e-05,28800.0,1.0,1.0
0.677581,0.000125,28800.0,1.0,1.0
0.677764,8e-06,640.0,1.0,1.0
0.677775,9e-06,1024.0,1.0,1.0
0.677787,2.2e-05,640.0,1.0,1.0
0.677811,6e-06,640.0,1.0,1.0
0.677821,8e-06,1024.0,1.0,1.0
0.677831,1.7e-05,640.0,1.0,1.0
0.677851,6e-06,640.0,1.0,1.0
0.67786,8e-06,1024.0,1.0,1.0
0.67787,1.7e-05,640.0,1.0,1.0
0.67789,9e-06,640.0,1.0,1.0
0.677902,1.4e-05,1024.0,1.0,1.0
0.677925,2.3e-05,640.0,1.0,1.0
0.67795,7e-06,640.0,1.0,1.0
0.677966,1.4e-05,1024.0,1.0,1.0
0.677983,1.7e-05,640.0,1.0,1.0
0.678004,7e-06,640.0,1.0,1.0
0.678013,1.4e-05,1024.0,1.0,1.0
0.67803,1.7e-05,640.0,1.0,1.0
0.67805,7e-06,640.0,1.0,1.0
0.678063,1.4e-05,1024.0,1.0,1.0
0.67808,8e-06,640.0,1.0,1.0
0.67809,7.4e-05,28800.0,1.0,1.0
0.679025,0.001204,28800.0,1.0,1.0
0.68025,8.8e-05,28800.0,1.0,1.0
0.680364,0.001202,28800.0,1.0,1.0
0.681584,8.9e-05,28800.0,1.0,1.0
0.681697,0.001202,28800.0,1.0,1.0
0.682917,8.9e-05,28800.0,1.0,1.0
0.683031,0.001207,28800.0,1.0,1.0
0.684256,8.7e-05,28800.0,1.0,1.0
0.684368,0.001205,28800.0,1.0,1.0
0.685592,8.6e-05,28800.0,1.0,1.0
0.685703,0.001208,28800.0,1.0,1.0
0.68693,8.7e-05,28800.0,1.0,1.0
0.687042,0.001212,28800.0,1.0,1.0
0.688273,8.8e-05,28800.0,1.0,1.0
0.688384,0.001208,28800.0,1.0,1.0
0.689611,8.9e-05,28800.0,1.0,1.0
0.689731,0.001209,28800.0,1.0,1.0
0.690958,8.7e-05,28800.0,1.0,1.0
0.69107,0.001202,28800.0,1.0,1.0
0.692291,8.8e-05,28800.0,1.0,1.0
0.692404,0.001205,28800.0,1.0,1.0
0.693626,8.8e-05,28800.0,1.0,1.0
0.693737,0.001203,28800.0,1.0,1.0
0.694957,8.7e-05,28800.0,1.0,1.0
0.695069,0.001207,28800.0,1.0,1.0
0.696294,8.6e-05,28800.0,1.0,1.0
0.696427,0.000124,28800.0,1.0,1.0
0.696608,8e-06,640.0,1.0,1.0
0.696619,9e-06,1024.0,1.0,1.0
0.696632,2.2e-05,640.0,1.0,1.0
0.696656,6e-06,640.0,1.0,1.0
0.696665,8e-06,1024.0,1.0,1.0
0.696676,1.7e-05,640.0,1.0,1.0
0.696697,6e-06,640.0,1.0,1.0
0.696705,8e-06,1024.0,1.0,1.0
0.696716,1.7e-05,640.0,1.0,1.0
0.696735,8e-06,640.0,1.0,1.0
0.696747,1.4e-05,1024.0,1.0,1.0
0.696764,2.3e-05,640.0,1.0,1.0
0.696789,7e-06,640.0,1.0,1.0
0.696798,1.4e-05,1024.0,1.0,1.0
0.696815,1.7e-05,640.0,1.0,1.0
0.696835,7e-06,640.0,1.0,1.0
0.696844,1.4e-05,1024.0,1.0,1.0
0.696871,1.7e-05,640.0,1.0,1.0
0.69689,7e-06,640.0,1.0,1.0
0.696899,1.4e-05,1024.0,1.0,1.0
0.696916,8e-06,640.0,1.0,1.0
0.696926,7.4e-05,28800.0,1.0,1.0
0.697769,0.001172,28800.0,1.0,1.0
0.698962,8.9e-05,28800.0,1.0,1.0
0.699077,0.001169,28800.0,1.0,1.0
0.700264,8.6e-05,28800.0,1.0,1.0
0.700378,0.001168,28800.0,1.0,1.0
0.701564,8.8e-05,28800.0,1.0,1.0
0.701676,0.00117,28800.0,1.0,1.0
0.702865,8.7e-05,28800.0,1.0,1.0
0.702977,0.001169,28800.0,1.0,1.0
0.704166,8.8e-05,28800.0,1.0,1.0
0.704278,0.001166,28800.0,1.0,1.0
0.705463,8.6e-05,28800.0,1.0,1.0
0.705573,0.00117,28800.0,1.0,1.0
0.706761,8.6e-05,28800.0,1.0,1.0
0.706872,0.001171,28800.0,1.0,1.0
0.708062,8.7e-05,28800.0,1.0,1.0
0.708175,0.00117,28800.0,1.0,1.0
0.709362,8.7e-05,28800.0,1.0,1.0
0.709474,0.00117,28800.0,1.0,1.0
0.710662,8.8e-05,28800.0,1.0,1.0
0.710773,0.001169,28800.0,1.0,1.0
0.711959,8.8e-05,28800.0,1.0,1.0
0.712071,0.001167,28800.0,1.0,1.0
0.713256,8.8e-05,28800.0,1.0,1.0
0.713389,0.000122,28800.0,1.0,1.0
0.71357,8e-06,640.0,1.0,1.0
0.713582,9e-06,1024.0,1.0,1.0
0.713596,2.2e-05,640.0,1.0,1.0
0.71362,6e-06,640.0,1.0,1.0
0.713629,8e-06,1024.0,1.0,1.0
0.713641,1.6e-05,640.0,1.0,1.0
0.71366,6e-06,640.0,1.0,1.0
0.713669,8e-06,1024.0,1.0,1.0
0.713679,1.6e-05,640.0,1.0,1.0
0.7137,8e-06,640.0,1.0,1.0
0.713712,1.4e-05,1024.0,1.0,1.0
0.713731,2.3e-05,640.0,1.0,1.0
0.713757,6e-06,640.0,1.0,1.0
0.713766,1.4e-05,1024.0,1.0,1.0
0.713784,1.7e-05,640.0,1.0,1.0
0.713804,6e-06,640.0,1.0,1.0
0.713814,1.4e-05,1024.0,1.0,1.0
0.71383,1.7e-05,640.0,1.0,1.0
0.71385,6e-06,640.0,1.0,1.0
0.713859,1.4e-05,1024.0,1.0,1.0
0.713877,9e-06,640.0,1.0,1.0
0.71389,7.3e-05,28800.0,1.0,1.0
0.714648,0.001136,28800.0,1.0,1.0
0.715805,8.6e-05,28800.0,1.0,1.0
0.715919,0.001134,28800.0,1.0,1.0
0.717072,8.8e-05,28800.0,1.0,1.0
0.717186,0.001147,28800.0,1.0,1.0
0.718353,8.8e-05,28800.0,1.0,1.0
0.718465,0.001144,28800.0,1.0,1.0
0.719627,8.8e-05,28800.0,1.0,1.0
0.719739,0.001137,28800.0,1.0,1.0
0.720893,8.5e-05,28800.0,1.0,1.0
0.721005,0.001135,28800.0,1.0,1.0
0.722161,8.7e-05,28800.0,1.0,1.0
0.722272,0.001138,28800.0,1.0,1.0
0.723429,8.8e-05,28800.0,1.0,1.0
0.723541,0.001138,28800.0,1.0,1.0
0.724696,8.7e-05,28800.0,1.0,1.0
0.724807,0.001136,28800.0,1.0,1.0
0.725962,8.7e-05,28800.0,1.0,1.0
0.726072,0.001137,28800.0,1.0,1.0
0.727228,8.7e-05,28800.0,1.0,1.0
0.727339,0.001134,28800.0,1.0,1.0
0.728492,8.9e-05,28800.0,1.0,1.0
0.728604,0.001138,28800.0,1.0,1.0
0.72976,8.8e-05,28800.0,1.0,1.0
0.729891,0.00012,28800.0,1.0,1.0
0.730073,8e-06,640.0,1.0,1.0
0.730084,9e-06,1024.0,1.0,1.0
0.730097,2.2e-05,640.0,1.0,1.0
0.730122,6e-06,640.0,1.0,1.0
0.730131,8e-06,1024.0,1.0,1.0
0.730143,1.7e-05,640.0,1.0,1.0
0.730164,6e-06,640.0,1.0,1.0
0.730174,8e-06,1024.0,1.0,1.0
0.730185,1.6e-05,640.0,1.0,1.0
0.730204,9e-06,640.0,1.0,1.0
0.730217,1.4e-05,1024.0,1.0,1.0
0.730234,2.3e-05,640.0,1.0,1.0
0.730261,7e-06,640.0,1.0,1.0
0.73027,1.4e-05,1024.0,1.0,1.0
0.730288,1.7e-05,640.0,1.0,1.0
0.730308,7e-06,640.0,1.0,1.0
0.730317,1.9e-05,1024.0,1.0,1.0
0.730339,1.7e-05,640.0,1.0,1.0
0.730358,7e-06,640.0,1.0,1.0
0.730367,1.4e-05,1024.0,1.0,1.0
0.730385,1.5e-05,640.0,1.0,1.0
0.730403,7.2e-05,28800.0,1.0,1.0
0.731143,0.001099,28800.0,1.0,1.0
0.732262,8.7e-05,28800.0,1.0,1.0
0.732374,0.001099,28800.0,1.0,1.0
0.733493,8.7e-05,28800.0,1.0,1.0
0.733605,0.001105,28800.0,1.0,1.0
0.734729,8.8e-05,28800.0,1.0,1.0
0.73484,0.0011,28800.0,1.0,1.0
0.735958,8.5e-05,28800.0,1.0,1.0
0.736069,0.001103,28800.0,1.0,1.0
0.737191,8.7e-05,28800.0,1.0,1.0
0.737303,0.001099,28800.0,1.0,1.0
0.738421,8.6e-05,28800.0,1.0,1.0
0.738532,0.001099,28800.0,1.0,1.0
0.73965,8.8e-05,28800.0,1.0,1.0
0.73976,0.001096,28800.0,1.0,1.0
0.740875,8.7e-05,28800.0,1.0,1.0
0.740983,0.0011,28800.0,1.0,1.0
0.742101,8.7e-05,28800.0,1.0,1.0
0.742215,0.001099,28800.0,1.0,1.0
0.743331,8.8e-05,28800.0,1.0,1.0
0.743467,0.000119,28800.0,1.0,1.0
0.743649,8e-06,640.0,1.0,1.0
0.743662,9e-06,1024.0,1.0,1.0
0.743675,2.2e-05,640.0,1.0,1.0
0.743701,6e-06,640.0,1.0,1.0
0.743712,8e-06,1024.0,1.0,1.0
0.743724,1.6e-05,640.0,1.0,1.0
0.743743,6e-06,640.0,1.0,1.0
0.743752,8e-06,1024.0,1.0,1.0
0.743764,1.6e-05,640.0,1.0,1.0
0.743784,9e-06,640.0,1.0,1.0
0.743797,1.4e-05,1024.0,1.0,1.0
0.743814,2.2e-05,640.0,1.0,1.0
0.743841,7e-06,640.0,1.0,1.0
0.74385,1.4e-05,1024.0,1.0,1.0
0.743866,1.7e-05,640.0,1.0,1.0
0.743886,7e-06,640.0,1.0,1.0
0.743895,1.4e-05,1024.0,1.0,1.0
0.743913,1.7e-05,640.0,1.0,1.0
0.743932,7e-06,640.0,1.0,1.0
0.743941,1.4e-05,1024.0,1.0,1.0
0.743968,1.5e-05,640.0,1.0,1.0
0.743986,7.2e-05,28800.0,1.0,1.0
0.744722,0.001076,28800.0,1.0,1.0
0.745819,8.8e-05,28800.0,1.0,1.0
0.745933,0.001074,28800.0,1.0,1.0
0.747025,8.9e-05,28800.0,1.0,1.0
0.747137,0.001081,28800.0,1.0,1.0
0.748237,8.7e-05,28800.0,1.0,1.0
0.748348,0.001074,28800.0,1.0,1.0
0.74944,8.8e-05,28800.0,1.0,1.0
0.749553,0.001072,28800.0,1.0,1.0
0.750643,8.7e-05,28800.0,1.0,1.0
0.750754,0.001071,28800.0,1.0,1.0
0.751843,8.8e-05,28800.0,1.0,1.0
0.751956,0.001079,28800.0,1.0,1.0
0.753054,8.6e-05,28800.0,1.0,1.0
0.75317,0.001079,28800.0,1.0,1.0
0.754268,8.6e-05,28800.0,1.0,1.0
0.754381,0.001074,28800.0,1.0,1.0
0.755473,8.8e-05,28800.0,1.0,1.0
0.755585,0.001073,28800.0,1.0,1.0
0.756675,8.6e-05,28800.0,1.0,1.0
0.756788,0.001082,28800.0,1.0,1.0
0.757887,9e-05,28800.0,1.0,1.0
0.757998,0.001073,28800.0,1.0,1.0
0.759089,8.7e-05,28800.0,1.0,1.0
0.759223,0.000118,28800.0,1.0,1.0
0.7594,8e-06,640.0,1.0,1.0
0.759411,9e-06,1024.0,1.0,1.0
0.759423,2.1e-05,640.0,1.0,1.0
0.759447,6e-06,640.0,1.0,1.0
0.759455,8e-06,1024.0,1.0,1.0
0.759465,1.6e-05,640.0,1.0,1.0
0.759485,6e-06,640.0,1.0,1.0
0.759493,8e-06,1024.0,1.0,1.0
0.759505,1.6e-05,640.0,1.0,1.0
0.759526,9e-06,640.0,1.0,1.0
0.759537,1.4e-05,1024.0,1.0,1.0
0.759555,2.2e-05,640.0,1.0,1.0
0.75958,6e-06,640.0,1.0,1.0
0.759588,1.4e-05,1024.0,1.0,1.0
0.759605,1.6e-05,640.0,1.0,1.0
0.759623,6e-06,640.0,1.0,1.0
0.759632,1.4e-05,1024.0,1.0,1.0
0.759648,1.7e-05,640.0,1.0,1.0
0.759668,6e-06,640.0,1.0,1.0
0.759677,1.4e-05,1024.0,1.0,1.0
0.759695,8e-06,640.0,1.0,1.0
0.759717,7.4e-05,28800.0,1.0,1.0
0.760474,0.001044,28800.0,1.0,1.0
0.76154,8.6e-05,28800.0,1.0,1.0
0.761654,0.001047,28800.0,1.0,1.0
0.76272,8.8e-05,28800.0,1.0,1.0
0.762835,0.001036,28800.0,1.0,1.0
0.763889,8.6e-05,28800.0,1.0,1.0
0.764001,0.00104,28800.0,1.0,1.0
0.76506,9e-05,28800.0,1.0,1.0
0.765174,0.001041,28800.0,1.0,1.0
0.766235,8.8e-05,28800.0,1.0,1.0
0.766349,0.001041,28800.0,1.0,1.0
0.767409,8.8e-05,28800.0,1.0,1.0
0.767518,0.00105,28800.0,1.0,1.0
0.768586,8.9e-05,28800.0,1.0,1.0
0.768699,0.00104,28800.0,1.0,1.0
0.769757,8.7e-05,28800.0,1.0,1.0
0.769868,0.001039,28800.0,1.0,1.0
0.770926,8.8e-05,28800.0,1.0,1.0
0.771037,0.001047,28800.0,1.0,1.0
0.772102,8.7e-05,28800.0,1.0,1.0
0.772215,0.001047,28800.0,1.0,1.0
0.77328,8.6e-05,28800.0,1.0,1.0
0.773393,0.001042,28800.0,1.0,1.0
0.774453,8.7e-05,28800.0,1.0,1.0
0.774583,0.000116,28800.0,1.0,1.0
0.774761,8e-06,640.0,1.0,1.0
0.774774,9e-06,1024.0,1.0,1.0
0.774785,2.2e-05,640.0,1.0,1.0
0.774811,6e-06,640.0,1.0,1.0
0.774821,8e-06,1024.0,1.0,1.0
0.774833,1.6e-05,640.0,1.0,1.0
0.774851,6e-06,640.0,1.0,1.0
0.774861,8e-06,1024.0,1.0,1.0
0.774872,1.5e-05,640.0,1.0,1.0
0.774892,8e-06,640.0,1.0,1.0
0.774905,1.4e-05,1024.0,1.0,1.0
0.774923,2.2e-05,640.0,1.0,1.0
0.774949,6e-06,640.0,1.0,1.0
0.774959,1.4e-05,1024.0,1.0,1.0
0.774976,1.6e-05,640.0,1.0,1.0
0.774994,6e-06,640.0,1.0,1.0
0.775002,1.4e-05,1024.0,1.0,1.0
0.775021,1.6e-05,640.0,1.0,1.0
0.775039,6e-06,640.0,1.0,1.0
0.775048,1.4e-05,1024.0,1.0,1.0
0.775064,1.5e-05,640.0,1.0,1.0
0.775088,7.1e-05,28800.0,1.0,1.0
0.775829,0.001016,28800.0,1.0,1.0
0.776867,8.7e-05,28800.0,1.0,1.0
0.776978,0.001004,28800.0,1.0,1.0
0.778001,8.8e-05,28800.0,1.0,1.0
0.778112,0.001009,28800.0,1.0,1.0
0.779141,8.8e-05,28800.0,1.0,1.0
0.779254,0.001007,28800.0,1.0,1.0
0.78028,8.6e-05,28800.0,1.0,1.0
0.780394,0.001012,28800.0,1.0,1.0
0.781426,9.1e-05,28800.0,1.0,1.0
0.78154,0.001012,28800.0,1.0,1.0
0.78257,8.7e-05,28800.0,1.0,1.0
0.782682,0.001008,28800.0,1.0,1.0
0.783708,8.7e-05,28800.0,1.0,1.0
0.783819,0.001007,28800.0,1.0,1.0
0.784845,8.8e-05,28800.0,1.0,1.0
0.784959,0.00101,28800.0,1.0,1.0
0.785987,9e-05,28800.0,1.0,1.0
0.786098,0.001007,28800.0,1.0,1.0
0.787123,8.8e-05,28800.0,1.0,1.0
0.787241,0.001012,28800.0,1.0,1.0
0.788272,8.9e-05,28800.0,1.0,1.0
0.788402,0.000115,28800.0,1.0,1.0
0.788573,8e-06,640.0,1.0,1.0
0.788584,9e-06,1024.0,1.0,1.0
0.788596,2.2e-05,640.0,1.0,1.0
0.788621,6e-06,640.0,1.0,1.0
0.788629,8e-06,1024.0,1.0,1.0
0.78864,1.6e-05,640.0,1.0,1.0
0.788658,5e-06,640.0,1.0,1.0
0.788666,8e-06,1024.0,1.0,1.0
0.788677,1.6e-05,640.0,1.0,1.0
0.788696,9e-06,640.0,1.0,1.0
0.788707,1.4e-05,1024.0,1.0,1.0
0.788724,2.2e-05,640.0,1.0,1.0
0.788749,6e-06,640.0,1.0,1.0
0.788757,1.4e-05,1024.0,1.0,1.0
0.788774,1.6e-05,640.0,1.0,1.0
0.788792,6e-06,640.0,1.0,1.0
0.7888,1.4e-05,1024.0,1.0,1.0
0.788817,1.6e-05,640.0,1.0,1.0
0.788836,6e-06,640.0,1.0,1.0
0.788844,1.4e-05,1024.0,1.0,1.0
0.788861,1.5e-05,640.0,1.0,1.0
0.78888,7.1e-05,28800.0,1.0,1.0
0.789786,0.000994,28800.0,1.0,1.0
0.790803,8.8e-05,28800.0,1.0,1.0
0.790917,0.000991,28800.0,1.0,1.0
0.791928,8.9e-05,28800.0,1.0,1.0
0.792039,0.000982,28800.0,1.0,1.0
0.79304,8.9e-05,28800.0,1.0,1.0
0.79315,0.000989,28800.0,1.0,1.0
0.79416,8.9e-05,28800.0,1.0,1.0
0.794274,0.000983,28800.0,1.0,1.0
0.795276,8.9e-05,28800.0,1.0,1.0
0.795389,0.00099,28800.0,1.0,1.0
0.796398,8.8e-05,28800.0,1.0,1.0
0.796508,0.000981,28800.0,1.0,1.0
0.797509,8.8e-05,28800.0,1.0,1.0
0.79762,0.00099,28800.0,1.0,1.0
0.798629,8.8e-05,28800.0,1.0,1.0
0.798742,0.00099,28800.0,1.0,1.0
0.79975,9.1e-05,28800.0,1.0,1.0
0.799871,0.000987,28800.0,1.0,1.0
0.800875,9.1e-05,28800.0,1.0,1.0
0.801018,0.000114,28800.0,1.0,1.0
0.80119,8e-06,640.0,1.0,1.0
0.8012,9e-06,1024.0,1.0,1.0
0.801213,2.1e-05,640.0,1.0,1.0
0.801236,5e-06,640.0,1.0,1.0
0.801245,8e-06,1024.0,1.0,1.0
0.801256,1.6e-05,640.0,1.0,1.0
0.801274,5e-06,640.0,1.0,1.0
0.801282,8e-06,1024.0,1.0,1.0
0.801301,1.5e-05,640.0,1.0,1.0
0.801319,9e-06,640.0,1.0,1.0
0.80133,1.4e-05,1024.0,1.0,1.0
0.801348,2.2e-05,640.0,1.0,1.0
0.801372,6e-06,640.0,1.0,1.0
0.80138,1.4e-05,1024.0,1.0,1.0
0.801397,1.6e-05,640.0,1.0,1.0
0.801416,6e-06,640.0,1.0,1.0
0.801424,1.4e-05,1024.0,1.0,1.0
0.80144,1.6e-05,640.0,1.0,1.0
0.801459,6e-06,640.0,1.0,1.0
0.801467,1.4e-05,1024.0,1.0,1.0
0.801484,8e-06,640.0,1.0,1.0
0.801494,6.9e-05,28800.0,1.0,1.0
0.802429,0.000965,28800.0,1.0,1.0
0.803415,9.3e-05,28800.0,1.0,1.0
0.803538,0.00095,28800.0,1.0,1.0
0.804506,9e-05,28800.0,1.0,1.0
0.804617,0.000963,28800.0,1.0,1.0
0.805598,9e-05,28800.0,1.0,1.0
0.805718,0.000963,28800.0,1.0,1.0
0.8067,9e-05,28800.0,1.0,1.0
0.806821,0.000965,28800.0,1.0,1.0
0.807805,9.1e-05,28800.0,1.0,1.0
0.807925,0.000966,28800.0,1.0,1.0
0.80891,8.8e-05,28800.0,1.0,1.0
0.809022,0.000969,28800.0,1.0,1.0
0.81001,8.7e-05,28800.0,1.0,1.0
0.810123,0.000958,28800.0,1.0,1.0
0.811101,8.8e-05,28800.0,1.0,1.0
0.811211,0.00096,28800.0,1.0,1.0
0.81219,8.8e-05,28800.0,1.0,1.0
0.812303,0.000952,28800.0,1.0,1.0
0.813274,8.8e-05,28800.0,1.0,1.0
0.813386,0.00096,28800.0,1.0,1.0
0.814365,8.8e-05,28800.0,1.0,1.0
0.814477,0.00096,28800.0,1.0,1.0
0.815455,8.8e-05,28800.0,1.0,1.0
0.815586,0.000113,28800.0,1.0,1.0
0.815757,7e-06,640.0,1.0,1.0
0.815767,9e-06,1024.0,1.0,1.0
0.815779,2.2e-05,640.0,1.0,1.0
0.815803,6e-06,640.0,1.0,1.0
0.815812,8e-06,1024.0,1.0,1.0
0.815823,1.5e-05,640.0,1.0,1.0
0.815841,5e-06,640.0,1.0,1.0
0.815849,8e-06,1024.0,1.0,1.0
0.81586,1.5e-05,640.0,1.0,1.0
0.815878,8e-06,640.0,1.0,1.0
0.815889,1.4e-05,1024.0,1.0,1.0
0.815906,2.2e-05,640.0,1.0,1.0
0.815931,6e-06,640.0,1.0,1.0
0.815939,1.4e-05,1024.0,1.0,1.0
0.815956,1.6e-05,640.0,1.0,1.0
0.815975,6e-06,640.0,1.0,1.0
0.815983,1.4e-05,1024.0,1.0,1.0
0.816,1.6e-05,640.0,1.0,1.0
0.816018,6e-06,640.0,1.0,1.0
0.816026,1.4e-05,1024.0,1.0,1.0
0.816043,8e-06,640.0,1.0,1.0
0.816054,7e-05,28800.0,1.0,1.0
0.816984,0.000919,28800.0,1.0,1.0
0.817924,8.9e-05,28800.0,1.0,1.0
0.818036,0.000933,28800.0,1.0,1.0
0.818987,9e-05,28800.0,1.0,1.0
0.819101,0.000921,28800.0,1.0,1.0
0.820039,9e-05,28800.0,1.0,1.0
0.820152,0.000928,28800.0,1.0,1.0
0.821098,8.9e-05,28800.0,1.0,1.0
0.821213,0.000926,28800.0,1.0,1.0
0.822161,9.2e-05,28800.0,1.0,1.0
0.822283,0.000931,28800.0,1.0,1.0
0.823232,8.9e-05,28800.0,1.0,1.0
0.823353,0.000924,28800.0,1.0,1.0
0.824295,8.9e-05,28800.0,1.0,1.0
0.824415,0.000919,28800.0,1.0,1.0
0.825353,8.9e-05,28800.0,1.0,1.0
0.825464,0.000928,28800.0,1.0,1.0
0.826411,8.8e-05,28800.0,1.0,1.0
0.826524,0.000924,28800.0,1.0,1.0
0.827466,9.1e-05,28800.0,1.0,1.0
0.827587,0.000924,28800.0,1.0,1.0
0.828529,8.9e-05,28800.0,1.0,1.0
0.828649,0.000933,28800.0,1.0,1.0
0.829601,8.8e-05,28800.0,1.0,1.0
0.829731,0.000112,28800.0,1.0,1.0
0.829905,7e-06,640.0,1.0,1.0
0.829916,9e-06,1024.0,1.0,1.0
0.82993,2.1e-05,640.0,1.0,1.0
0.829955,5e-06,640.0,1.0,1.0
0.829965,8e-06,1024.0,1.0,1.0
0.829975,1.5e-05,640.0,1.0,1.0
0.829993,5e-06,640.0,1.0,1.0
0.830002,8e-06,1024.0,1.0,1.0
0.830015,1.5e-05,640.0,1.0,1.0
0.830033,8e-06,640.0,1.0,1.0
0.830043,1.4e-05,1024.0,1.0,1.0
0.83006,2.2e-05,640.0,1.0,1.0
0.830087,6e-06,640.0,1.0,1.0
0.830097,1.4e-05,1024.0,1.0,1.0
0.830115,1.5e-05,640.0,1.0,1.0
0.830133,6e-06,640.0,1.0,1.0
0.830141,1.4e-05,1024.0,1.0,1.0
0.830159,1.6e-05,640.0,1.0,1.0
0.830177,6e-06,640.0,1.0,1.0
0.830186,1.4e-05,1024.0,1.0,1.0
0.830202,8e-06,640.0,1.0,1.0
0.830213,7e-05,28800.0,1.0,1.0
0.830962,0.000901,28800.0,1.0,1.0
0.831883,9.1e-05,28800.0,1.0,1.0
0.831996,0.000909,28800.0,1.0,1.0
0.832923,8.9e-05,28800.0,1.0,1.0
0.833035,0.000901,28800.0,1.0,1.0
0.833954,9.2e-05,28800.0,1.0,1.0
0.834074,0.000904,28800.0,1.0,1.0
0.834997,8.9e-05,28800.0,1.0,1.0
0.835116,0.000901,28800.0,1.0,1.0
0.836036,9e-05,28800.0,1.0,1.0
0.836148,0.000907,28800.0,1.0,1.0
0.837073,9.1e-05,28800.0,1.0,1.0
0.837196,0.000906,28800.0,1.0,1.0
0.838119,9.1e-05,28800.0,1.0,1.0
0.838241,0.000904,28800.0,1.0,1.0
0.839167,9.3e-05,28800.0,1.0,1.0
0.839288,0.000903,28800.0,1.0,1.0
0.84021,9.2e-05,28800.0,1.0,1.0
0.84033,0.000903,28800.0,1.0,1.0
0.841251,9.1e-05,28800.0,1.0,1.0
0.841371,0.000904,28800.0,1.0,1.0
0.842295,8.9e-05,28800.0,1.0,1.0
0.842415,0.000908,28800.0,1.0,1.0
0.843342,9.1e-05,28800.0,1.0,1.0
0.843483,0.000111,28800.0,1.0,1.0
0.843654,8e-06,640.0,1.0,1.0
0.843664,9e-06,1024.0,1.0,1.0
0.843675,2.1e-05,640.0,1.0,1.0
0.843701,5e-06,640.0,1.0,1.0
0.843711,8e-06,1024.0,1.0,1.0
0.843722,1.5e-05,640.0,1.0,1.0
0.843739,5e-06,640.0,1.0,1.0
0.843749,8e-06,1024.0,1.0,1.0
0.843761,1.5e-05,640.0,1.0,1.0
0.843779,8e-06,640.0,1.0,1.0
0.843791,1.4e-05,1024.0,1.0,1.0
0.843808,2.2e-05,640.0,1.0,1.0
0.843832,6e-06,640.0,1.0,1.0
0.843841,1.4e-05,1024.0,1.0,1.0
0.843859,1.5e-05,640.0,1.0,1.0
0.843876,6e-06,640.0,1.0,1.0
0.843885,1.4e-05,1024.0,1.0,1.0
0.843901,1.5e-05,640.0,1.0,1.0
0.843919,6e-06,640.0,1.0,1.0
0.843927,1.4e-05,1024.0,1.0,1.0
0.843945,8e-06,640.0,1.0,1.0
0.843959,7.6e-05,28800.0,1.0,1.0
0.844733,0.000883,28800.0,1.0,1.0
0.845638,9.2e-05,28800.0,1.0,1.0
0.84576,0.000885,28800.0,1.0,1.0
0.846664,9.1e-05,28800.0,1.0,1.0
0.846776,0.000883,28800.0,1.0,1.0
0.847677,9.2e-05,28800.0,1.0,1.0
0.847797,0.000885,28800.0,1.0,1.0
0.848701,9.4e-05,28800.0,1.0,1.0
0.848822,0.000885,28800.0,1.0,1.0
0.849725,9.1e-05,28800.0,1.0,1.0
0.849837,0.000884,28800.0,1.0,1.0
0.850738,9.1e-05,28800.0,1.0,1.0
0.85086,0.000882,28800.0,1.0,1.0
0.85176,9.2e-05,28800.0,1.0,1.0
0.851881,0.000883,28800.0,1.0,1.0
0.852784,9.2e-05,28800.0,1.0,1.0
0.852904,0.000882,28800.0,1.0,1.0
0.853805,9.3e-05,28800.0,1.0,1.0
0.853925,0.000883,28800.0,1.0,1.0
0.854826,9.2e-05,28800.0,1.0,1.0
0.854948,0.000883,28800.0,1.0,1.0
0.85585,9e-05,28800.0,1.0,1.0
0.855971,0.00088,28800.0,1.0,1.0
0.856869,9.1e-05,28800.0,1.0,1.0
0.856991,0.000881,28800.0,1.0,1.0
0.857891,9.3e-05,28800.0,1.0,1.0
0.858011,0.000886,28800.0,1.0,1.0
0.858916,9.2e-05,28800.0,1.0,1.0
0.859038,0.000881,28800.0,1.0,1.0
0.859937,9e-05,28800.0,1.0,1.0
0.860077,0.000108,28800.0,1.0,1.0
0.860252,7e-06,640.0,1.0,1.0
0.860264,9e-06,1024.0,1.0,1.0
0.860278,2.1e-05,640.0,1.0,1.0
0.860301,5e-06,640.0,1.0,1.0
0.860311,8e-06,1024.0,1.0,1.0
0.860322,1.5e-05,640.0,1.0,1.0
0.860339,5e-06,640.0,1.0,1.0
0.860348,8e-06,1024.0,1.0,1.0
0.860359,1.5e-05,640.0,1.0,1.0
0.860377,8e-06,640.0,1.0,1.0
0.860388,1.4e-05,1024.0,1.0,1.0
0.860405,2.2e-05,640.0,1.0,1.0
0.86043,6e-06,640.0,1.0,1.0
0.860439,1.4e-05,1024.0,1.0,1.0
0.860457,1.5e-05,640.0,1.0,1.0
0.860476,6e-06,640.0,1.0,1.0
0.860484,1.4e-05,1024.0,1.0,1.0
0.860502,1.5e-05,640.0,1.0,1.0
0.860521,6e-06,640.0,1.0,1.0
0.86053,1.4e-05,1024.0,1.0,1.0
0.860548,8e-06,640.0,1.0,1.0
0.860558,7.1e-05,28800.0,1.0,1.0
0.861308,0.000864,28800.0,1.0,1.0
0.862193,9e-05,28800.0,1.0,1.0
0.862304,0.00086,28800.0,1.0,1.0
