start,duration,threads_x,threads_y,threads_z
9.949759,0.008827,8192.0,1.0,1.0
9.958601,0.00091,256.0,1.0,1.0
9.959523,1.1e-05,8192.0,1.0,1.0
9.959547,0.008925,8192.0,1.0,1.0
9.968488,0.000909,256.0,1.0,1.0
9.969411,1.1e-05,8192.0,1.0,1.0
9.969434,0.008879,8192.0,1.0,1.0
9.978328,0.000908,256.0,1.0,1.0
9.97925,1.1e-05,8192.0,1.0,1.0
9.979273,0.008412,8192.0,1.0,1.0
9.9877,0.00091,256.0,1.0,1.0
9.988624,1.1e-05,8192.0,1.0,1.0
9.988648,0.008388,8192.0,1.0,1.0
9.99705,0.00091,256.0,1.0,1.0
9.997972,1.1e-05,8192.0,1.0,1.0
9.997995,0.008385,8192.0,1.0,1.0
10.006395,0.00091,256.0,1.0,1.0
10.007318,1.1e-05,8192.0,1.0,1.0
10.007343,0.008836,8192.0,1.0,1.0
10.016193,0.000912,256.0,1.0,1.0
10.01712,1e-05,8192.0,1.0,1.0
10.017144,0.008411,8192.0,1.0,1.0
10.025572,0.000911,256.0,1.0,1.0
10.026498,1.1e-05,8192.0,1.0,1.0
10.026522,0.008844,8192.0,1.0,1.0
10.035381,0.00091,256.0,1.0,1.0
10.036305,1.1e-05,8192.0,1.0,1.0
10.03633,0.008765,8192.0,1.0,1.0
10.045109,0.000909,256.0,1.0,1.0
10.046032,1.1e-05,8192.0,1.0,1.0
10.046056,0.008384,8192.0,1.0,1.0
10.054453,0.00091,256.0,1.0,1.0
10.055378,1.1e-05,8192.0,1.0,1.0
10.055402,0.008857,8192.0,1.0,1.0
10.064273,0.00091,256.0,1.0,1.0
10.065197,1.1e-05,8192.0,1.0,1.0
10.065222,0.008423,8192.0,1.0,1.0
10.073659,0.000909,256.0,1.0,1.0
10.074581,1.1e-05,8192.0,1.0,1.0
10.074605,0.008418,8192.0,1.0,1.0
10.083038,0.000913,256.0,1.0,1.0
10.083966,1.1e-05,8192.0,1.0,1.0
10.08399,0.008904,8192.0,1.0,1.0
10.092909,0.000911,256.0,1.0,1.0
10.093834,1.1e-05,8192.0,1.0,1.0
10.093859,0.008416,8192.0,1.0,1.0
10.102289,0.000909,256.0,1.0,1.0
10.103212,1e-05,8192.0,1.0,1.0
10.103235,0.008395,8192.0,1.0,1.0
10.111645,0.00091,256.0,1.0,1.0
10.11257,1.1e-05,8192.0,1.0,1.0
10.112594,0.008398,8192.0,1.0,1.0
10.121005,0.00091,256.0,1.0,1.0
10.121928,1e-05,8192.0,1.0,1.0
10.121951,0.008379,8192.0,1.0,1.0
10.130346,0.000912,256.0,1.0,1.0
10.131272,1.1e-05,8192.0,1.0,1.0
10.131296,0.00839,8192.0,1.0,1.0
10.139701,0.00091,256.0,1.0,1.0
10.140627,1.1e-05,8192.0,1.0,1.0
10.140651,0.008377,8192.0,1.0,1.0
10.149042,0.000912,256.0,1.0,1.0
10.149967,1.1e-05,8192.0,1.0,1.0
10.14999,0.008413,8192.0,1.0,1.0
10.158418,0.000911,256.0,1.0,1.0
10.159342,1.1e-05,8192.0,1.0,1.0
10.159365,0.008409,8192.0,1.0,1.0
10.167787,0.000909,256.0,1.0,1.0
10.168711,1.1e-05,8192.0,1.0,1.0
10.168735,0.008406,8192.0,1.0,1.0
10.177155,0.000911,256.0,1.0,1.0
10.178081,1e-05,8192.0,1.0,1.0
10.178109,0.008411,8192.0,1.0,1.0
10.186535,0.000908,256.0,1.0,1.0
10.187457,1.1e-05,8192.0,1.0,1.0
10.187481,0.008417,8192.0,1.0,1.0
10.195912,0.000909,256.0,1.0,1.0
10.196834,1.1e-05,8192.0,1.0,1.0
10.196858,0.008395,8192.0,1.0,1.0
10.205267,0.00091,256.0,1.0,1.0
10.206192,1.1e-05,8192.0,1.0,1.0
10.206216,0.008388,8192.0,1.0,1.0
10.214618,0.00091,256.0,1.0,1.0
10.215542,1.1e-05,8192.0,1.0,1.0
10.215566,0.008367,8192.0,1.0,1.0
10.223949,0.00091,256.0,1.0,1.0
10.224873,1.2e-05,8192.0,1.0,1.0
10.224899,0.008401,8192.0,1.0,1.0
10.233315,0.000913,256.0,1.0,1.0
10.234243,1.1e-05,8192.0,1.0,1.0
10.234267,0.008385,8192.0,1.0,1.0
10.242666,0.000913,256.0,1.0,1.0
10.243593,1.1e-05,8192.0,1.0,1.0
10.243618,0.008364,8192.0,1.0,1.0
10.251997,0.00091,256.0,1.0,1.0
10.25292,1.1e-05,8192.0,1.0,1.0
10.252945,0.00841,8192.0,1.0,1.0
10.261371,0.00091,256.0,1.0,1.0
10.262294,1.1e-05,8192.0,1.0,1.0
10.262319,0.008374,8192.0,1.0,1.0
10.270708,0.000911,256.0,1.0,1.0
10.271632,1.1e-05,8192.0,1.0,1.0
10.271655,0.008389,8192.0,1.0,1.0
10.28006,0.000912,256.0,1.0,1.0
10.280987,1.1e-05,8192.0,1.0,1.0
10.281012,0.008376,8192.0,1.0,1.0
10.289402,0.000911,256.0,1.0,1.0
10.290327,1.1e-05,8192.0,1.0,1.0
10.29035,0.008382,8192.0,1.0,1.0
10.298746,0.000911,256.0,1.0,1.0
10.299672,1.1e-05,8192.0,1.0,1.0
10.299696,0.008397,8192.0,1.0,1.0
10.30811,0.000907,256.0,1.0,1.0
10.30903,1.1e-05,8192.0,1.0,1.0
10.309055,0.008764,8192.0,1.0,1.0
10.317831,0.000908,256.0,1.0,1.0
10.318753,1.1e-05,8192.0,1.0,1.0
10.318776,0.008413,8192.0,1.0,1.0
10.327204,0.00091,256.0,1.0,1.0
10.328129,1.1e-05,8192.0,1.0,1.0
10.328153,0.008411,8192.0,1.0,1.0
10.336577,0.000909,256.0,1.0,1.0
10.337501,1.1e-05,8192.0,1.0,1.0
10.337526,0.008409,8192.0,1.0,1.0
10.345949,0.000909,256.0,1.0,1.0
10.346872,1.1e-05,8192.0,1.0,1.0
10.346897,0.008411,8192.0,1.0,1.0
10.355321,0.000909,256.0,1.0,1.0
10.356244,1.1e-05,8192.0,1.0,1.0
10.356267,0.008712,8192.0,1.0,1.0
10.364992,0.000912,256.0,1.0,1.0
10.365917,1.1e-05,8192.0,1.0,1.0
10.365941,0.008399,8192.0,1.0,1.0
10.374355,0.000909,256.0,1.0,1.0
10.375279,1.1e-05,8192.0,1.0,1.0
10.375303,0.008375,8192.0,1.0,1.0
10.383694,0.000909,256.0,1.0,1.0
10.384618,1.1e-05,8192.0,1.0,1.0
10.384642,0.008392,8192.0,1.0,1.0
10.393047,0.000909,256.0,1.0,1.0
10.393971,1.1e-05,8192.0,1.0,1.0
10.393995,0.008366,8192.0,1.0,1.0
10.402375,0.000908,256.0,1.0,1.0
10.403297,1.1e-05,8192.0,1.0,1.0
10.403321,0.008394,8192.0,1.0,1.0
10.411728,0.000908,256.0,1.0,1.0
10.412651,1.1e-05,8192.0,1.0,1.0
10.412674,0.008389,8192.0,1.0,1.0
10.421077,0.000909,256.0,1.0,1.0
10.422,1.1e-05,8192.0,1.0,1.0
10.422024,0.008413,8192.0,1.0,1.0
10.430452,0.000911,256.0,1.0,1.0
10.431377,1.1e-05,8192.0,1.0,1.0
10.431401,0.008382,8192.0,1.0,1.0
10.439873,0.000912,256.0,1.0,1.0
10.440799,1.1e-05,8192.0,1.0,1.0
10.440825,0.008405,8192.0,1.0,1.0
10.449243,0.000908,256.0,1.0,1.0
10.450166,1.1e-05,8192.0,1.0,1.0
10.450188,0.008418,8192.0,1.0,1.0
10.458621,0.000911,256.0,1.0,1.0
10.459545,1.1e-05,8192.0,1.0,1.0
10.459568,0.008415,8192.0,1.0,1.0
10.467998,0.000911,256.0,1.0,1.0
10.468923,1.1e-05,8192.0,1.0,1.0
10.468947,0.008419,8192.0,1.0,1.0
10.47738,0.000909,256.0,1.0,1.0
10.478304,1.1e-05,8192.0,1.0,1.0
10.478328,0.008381,8192.0,1.0,1.0
10.486724,0.00091,256.0,1.0,1.0
10.487647,1.1e-05,8192.0,1.0,1.0
10.48767,0.008744,8192.0,1.0,1.0
10.496428,0.000911,256.0,1.0,1.0
10.497354,1.1e-05,8192.0,1.0,1.0
10.497379,0.008748,8192.0,1.0,1.0
10.506142,0.00091,256.0,1.0,1.0
10.507066,1.1e-05,8192.0,1.0,1.0
10.50709,0.008404,8192.0,1.0,1.0
10.515508,0.00091,256.0,1.0,1.0
10.516433,1.1e-05,8192.0,1.0,1.0
10.516457,0.008376,8192.0,1.0,1.0
10.524848,0.000909,256.0,1.0,1.0
10.525771,1.1e-05,8192.0,1.0,1.0
10.525796,0.008382,8192.0,1.0,1.0
10.534192,0.000909,256.0,1.0,1.0
10.535114,1.1e-05,8192.0,1.0,1.0
10.535138,0.008398,8192.0,1.0,1.0
10.543551,0.000908,256.0,1.0,1.0
10.544474,1.1e-05,8192.0,1.0,1.0
10.544498,0.008714,8192.0,1.0,1.0
10.553227,0.00091,256.0,1.0,1.0
10.554152,1.1e-05,8192.0,1.0,1.0
10.554176,0.00837,8192.0,1.0,1.0
10.56256,0.000911,256.0,1.0,1.0
10.563484,1.1e-05,8192.0,1.0,1.0
10.563509,0.008391,8192.0,1.0,1.0
10.571916,0.00091,256.0,1.0,1.0
10.57284,1.1e-05,8192.0,1.0,1.0
10.572864,0.00881,8192.0,1.0,1.0
10.581687,0.00091,256.0,1.0,1.0
10.582612,1.1e-05,8192.0,1.0,1.0
10.582636,0.008788,8192.0,1.0,1.0
10.591439,0.00091,256.0,1.0,1.0
10.592364,1.1e-05,8192.0,1.0,1.0
10.592389,0.008404,8192.0,1.0,1.0
10.600808,0.000908,256.0,1.0,1.0
10.60173,1.1e-05,8192.0,1.0,1.0
10.601754,0.008392,8192.0,1.0,1.0
10.61016,0.00091,256.0,1.0,1.0
10.611083,1.1e-05,8192.0,1.0,1.0
10.611111,0.00835,8192.0,1.0,1.0
10.619476,0.00091,256.0,1.0,1.0
10.620401,1.1e-05,8192.0,1.0,1.0
10.620425,0.008375,8192.0,1.0,1.0
10.628813,0.000908,256.0,1.0,1.0
10.629736,1.1e-05,8192.0,1.0,1.0
10.629761,0.008355,8192.0,1.0,1.0
10.638131,0.00091,256.0,1.0,1.0
10.639054,1.1e-05,8192.0,1.0,1.0
10.639078,0.008376,8192.0,1.0,1.0
10.647468,0.000909,256.0,1.0,1.0
10.648391,1.1e-05,8192.0,1.0,1.0
10.648415,0.008802,8192.0,1.0,1.0
10.657231,0.000909,256.0,1.0,1.0
10.658154,1.1e-05,8192.0,1.0,1.0
10.658177,0.008377,8192.0,1.0,1.0
10.666568,0.000908,256.0,1.0,1.0
10.667491,1.2e-05,8192.0,1.0,1.0
10.667516,0.008737,8192.0,1.0,1.0
10.676268,0.00091,256.0,1.0,1.0
10.677193,1.1e-05,8192.0,1.0,1.0
10.677216,0.008369,8192.0,1.0,1.0
10.6856,0.000909,256.0,1.0,1.0
10.686523,1.1e-05,8192.0,1.0,1.0
10.686547,0.008401,8192.0,1.0,1.0
10.694961,0.00091,256.0,1.0,1.0
10.695885,1.1e-05,8192.0,1.0,1.0
10.695909,0.008394,8192.0,1.0,1.0
10.704316,0.000911,256.0,1.0,1.0
10.705241,1.1e-05,8192.0,1.0,1.0
10.705264,0.008753,8192.0,1.0,1.0
10.714032,0.000911,256.0,1.0,1.0
10.714959,1e-05,8192.0,1.0,1.0
10.714983,0.008717,8192.0,1.0,1.0
10.723715,0.00091,256.0,1.0,1.0
10.724639,1.1e-05,8192.0,1.0,1.0
10.724663,0.008369,8192.0,1.0,1.0
10.733046,0.00091,256.0,1.0,1.0
10.733969,1.1e-05,8192.0,1.0,1.0
10.733992,0.008369,8192.0,1.0,1.0
10.742376,0.00091,256.0,1.0,1.0
10.7433,1.1e-05,8192.0,1.0,1.0
10.743325,0.00838,8192.0,1.0,1.0
10.751717,0.00091,256.0,1.0,1.0
10.752642,1.1e-05,8192.0,1.0,1.0
10.752666,0.008819,8192.0,1.0,1.0
10.7615,0.000909,256.0,1.0,1.0
10.762422,1.1e-05,8192.0,1.0,1.0
10.762446,0.008853,8192.0,1.0,1.0
10.771314,0.000909,256.0,1.0,1.0
10.772237,1.1e-05,8192.0,1.0,1.0
10.772261,0.008743,8192.0,1.0,1.0
10.781017,0.000909,256.0,1.0,1.0
10.78194,1.1e-05,8192.0,1.0,1.0
10.781963,0.008365,8192.0,1.0,1.0
10.790343,0.000912,256.0,1.0,1.0
10.791269,1.1e-05,8192.0,1.0,1.0
10.791294,0.008399,8192.0,1.0,1.0
10.799708,0.00091,256.0,1.0,1.0
10.800632,1.1e-05,8192.0,1.0,1.0
10.800657,0.00876,8192.0,1.0,1.0
10.809431,0.000911,256.0,1.0,1.0
10.810355,1.1e-05,8192.0,1.0,1.0
10.810379,0.008398,8192.0,1.0,1.0
10.818791,0.000906,256.0,1.0,1.0
10.819712,1.1e-05,8192.0,1.0,1.0
10.819737,0.008819,8192.0,1.0,1.0
10.828569,0.000909,256.0,1.0,1.0
10.829493,1.1e-05,8192.0,1.0,1.0
10.829517,0.008394,8192.0,1.0,1.0
10.837926,0.00091,256.0,1.0,1.0
10.83885,1.1e-05,8192.0,1.0,1.0
10.838874,0.008385,8192.0,1.0,1.0
10.847275,0.000909,256.0,1.0,1.0
10.848199,1.1e-05,8192.0,1.0,1.0
10.848223,0.008378,8192.0,1.0,1.0
10.856614,0.000908,256.0,1.0,1.0
10.857535,1.1e-05,8192.0,1.0,1.0
10.857559,0.00878,8192.0,1.0,1.0
10.866353,0.000912,256.0,1.0,1.0
10.867279,1.1e-05,8192.0,1.0,1.0
10.867303,0.008383,8192.0,1.0,1.0
10.875701,0.000908,256.0,1.0,1.0
10.876623,1.1e-05,8192.0,1.0,1.0
10.876645,0.008359,8192.0,1.0,1.0
10.885019,0.00091,256.0,1.0,1.0
10.885942,1.1e-05,8192.0,1.0,1.0
10.885965,0.008354,8192.0,1.0,1.0
10.894334,0.000912,256.0,1.0,1.0
10.895261,1e-05,8192.0,1.0,1.0
10.895285,0.008386,8192.0,1.0,1.0
10.903684,0.000907,256.0,1.0,1.0
10.904605,1.1e-05,8192.0,1.0,1.0
10.904629,0.008354,8192.0,1.0,1.0
10.912998,0.000913,256.0,1.0,1.0
10.913924,1.1e-05,8192.0,1.0,1.0
10.91395,0.008388,8192.0,1.0,1.0
10.922352,0.000911,256.0,1.0,1.0
10.923279,1.1e-05,8192.0,1.0,1.0
10.923304,0.008843,8192.0,1.0,1.0
10.93216,0.000908,256.0,1.0,1.0
10.933081,1.1e-05,8192.0,1.0,1.0
10.933107,0.008394,8192.0,1.0,1.0
10.941517,0.000912,256.0,1.0,1.0
10.942443,1.1e-05,8192.0,1.0,1.0
10.942468,0.008385,8192.0,1.0,1.0
10.950867,0.000909,256.0,1.0,1.0
10.95179,1.1e-05,8192.0,1.0,1.0
10.951814,0.008384,8192.0,1.0,1.0
10.960212,0.00091,256.0,1.0,1.0
10.961137,1.1e-05,8192.0,1.0,1.0
10.961161,0.008383,8192.0,1.0,1.0
10.969559,0.000911,256.0,1.0,1.0
10.970484,1.1e-05,8192.0,1.0,1.0
10.970508,0.008353,8192.0,1.0,1.0
10.978875,0.000909,256.0,1.0,1.0
10.979797,1.1e-05,8192.0,1.0,1.0
10.979822,0.008802,8192.0,1.0,1.0
10.988639,0.000911,256.0,1.0,1.0
10.989565,1.1e-05,8192.0,1.0,1.0
10.989589,0.008348,8192.0,1.0,1.0
10.997951,0.000911,256.0,1.0,1.0
10.998876,1.2e-05,8192.0,1.0,1.0
10.998901,0.00881,8192.0,1.0,1.0
11.007724,0.00091,256.0,1.0,1.0
11.008647,1.1e-05,8192.0,1.0,1.0
11.008671,0.00835,8192.0,1.0,1.0
11.017036,0.000911,256.0,1.0,1.0
11.017961,1e-05,8192.0,1.0,1.0
11.017984,0.008365,8192.0,1.0,1.0
11.026364,0.00091,256.0,1.0,1.0
11.027297,1.1e-05,8192.0,1.0,1.0
11.027321,0.00837,8192.0,1.0,1.0
11.035706,0.00091,256.0,1.0,1.0
11.036629,1.1e-05,8192.0,1.0,1.0
11.036653,0.008385,8192.0,1.0,1.0
11.045053,0.000908,256.0,1.0,1.0
11.045976,1.1e-05,8192.0,1.0,1.0
11.046,0.00837,8192.0,1.0,1.0
11.054384,0.00091,256.0,1.0,1.0
11.055307,1.1e-05,8192.0,1.0,1.0
11.055331,0.008385,8192.0,1.0,1.0
11.063731,0.000909,256.0,1.0,1.0
11.064655,1.1e-05,8192.0,1.0,1.0
11.064679,0.00836,8192.0,1.0,1.0
11.073053,0.000912,256.0,1.0,1.0
11.07398,1.1e-05,8192.0,1.0,1.0
11.074003,0.008356,8192.0,1.0,1.0
11.082373,0.00091,256.0,1.0,1.0
11.083297,1.1e-05,8192.0,1.0,1.0
11.083322,0.008798,8192.0,1.0,1.0
11.092133,0.000913,256.0,1.0,1.0
11.093058,1e-05,8192.0,1.0,1.0
11.093081,0.008309,8192.0,1.0,1.0
11.101403,0.000911,256.0,1.0,1.0
11.102328,1.1e-05,8192.0,1.0,1.0
11.102351,0.008788,8192.0,1.0,1.0
11.111152,0.000909,256.0,1.0,1.0
11.112075,1.1e-05,8192.0,1.0,1.0
11.112099,0.008586,8192.0,1.0,1.0
11.1207,0.000909,256.0,1.0,1.0
11.121623,1.1e-05,8192.0,1.0,1.0
11.121648,0.00835,8192.0,1.0,1.0
11.130014,0.000908,256.0,1.0,1.0
11.130935,1e-05,8192.0,1.0,1.0
11.130958,0.008326,8192.0,1.0,1.0
11.139299,0.00091,256.0,1.0,1.0
11.140223,1.1e-05,8192.0,1.0,1.0
11.140248,0.008778,8192.0,1.0,1.0
11.149039,0.00091,256.0,1.0,1.0
11.149963,1.1e-05,8192.0,1.0,1.0
11.149987,0.008349,8192.0,1.0,1.0
11.15835,0.000911,256.0,1.0,1.0
11.159275,1.1e-05,8192.0,1.0,1.0
11.1593,0.008363,8192.0,1.0,1.0
11.167677,0.00091,256.0,1.0,1.0
11.1686,1.1e-05,8192.0,1.0,1.0
11.168624,0.008387,8192.0,1.0,1.0
11.177025,0.000911,256.0,1.0,1.0
11.17795,1.1e-05,8192.0,1.0,1.0
11.177974,0.008375,8192.0,1.0,1.0
11.186364,0.00091,256.0,1.0,1.0
11.187288,1.1e-05,8192.0,1.0,1.0
11.187313,0.008341,8192.0,1.0,1.0
11.195669,0.00091,256.0,1.0,1.0
11.196593,1.1e-05,8192.0,1.0,1.0
11.196617,0.008332,8192.0,1.0,1.0
11.204964,0.000909,256.0,1.0,1.0
11.205887,1e-05,8192.0,1.0,1.0
11.20591,0.008369,8192.0,1.0,1.0
11.214294,0.00091,256.0,1.0,1.0
11.215218,1.1e-05,8192.0,1.0,1.0
11.215242,0.008362,8192.0,1.0,1.0
11.223621,0.000909,256.0,1.0,1.0
11.224543,1.1e-05,8192.0,1.0,1.0
11.224566,0.008352,8192.0,1.0,1.0
11.232933,0.00091,256.0,1.0,1.0
11.233857,1.1e-05,8192.0,1.0,1.0
11.23388,0.008362,8192.0,1.0,1.0
11.242255,0.00091,256.0,1.0,1.0
11.24318,1e-05,8192.0,1.0,1.0
11.243204,0.00836,8192.0,1.0,1.0
11.25158,0.00091,256.0,1.0,1.0
11.252504,1e-05,8192.0,1.0,1.0
11.252528,0.008364,8192.0,1.0,1.0
11.260907,0.000911,256.0,1.0,1.0
11.261832,1.1e-05,8192.0,1.0,1.0
11.261857,0.008639,8192.0,1.0,1.0
11.27051,0.00091,256.0,1.0,1.0
11.271433,1.1e-05,8192.0,1.0,1.0
11.271458,0.008755,8192.0,1.0,1.0
11.280237,0.000909,256.0,1.0,1.0
11.28116,1.1e-05,8192.0,1.0,1.0
11.281184,0.008319,8192.0,1.0,1.0
11.289518,0.00091,256.0,1.0,1.0
11.290442,1.2e-05,8192.0,1.0,1.0
11.290468,0.008329,8192.0,1.0,1.0
11.298811,0.00091,256.0,1.0,1.0
11.299734,1.1e-05,8192.0,1.0,1.0
11.299757,0.00884,8192.0,1.0,1.0
11.308615,0.00091,256.0,1.0,1.0
11.309538,1.1e-05,8192.0,1.0,1.0
11.309563,0.00832,8192.0,1.0,1.0
11.317896,0.000909,256.0,1.0,1.0
11.318819,1e-05,8192.0,1.0,1.0
11.318842,0.00836,8192.0,1.0,1.0
11.327217,0.000912,256.0,1.0,1.0
11.328141,1.2e-05,8192.0,1.0,1.0
11.328165,0.008325,8192.0,1.0,1.0
11.336505,0.000909,256.0,1.0,1.0
11.337429,1.1e-05,8192.0,1.0,1.0
11.337453,0.008346,8192.0,1.0,1.0
11.345813,0.000912,256.0,1.0,1.0
11.346738,1.1e-05,8192.0,1.0,1.0
11.346762,0.00835,8192.0,1.0,1.0
11.355126,0.00091,256.0,1.0,1.0
11.35605,1.1e-05,8192.0,1.0,1.0
11.356075,0.008806,8192.0,1.0,1.0
11.364895,0.000911,256.0,1.0,1.0
11.365821,1.1e-05,8192.0,1.0,1.0
11.365845,0.008733,8192.0,1.0,1.0
11.374594,0.000911,256.0,1.0,1.0
11.375519,1e-05,8192.0,1.0,1.0
11.375543,0.008339,8192.0,1.0,1.0
11.383896,0.000909,256.0,1.0,1.0
11.384818,1.1e-05,8192.0,1.0,1.0
11.384843,0.008362,8192.0,1.0,1.0
11.393219,0.000909,256.0,1.0,1.0
11.394142,1.1e-05,8192.0,1.0,1.0
11.394165,0.008337,8192.0,1.0,1.0
11.402518,0.00091,256.0,1.0,1.0
11.403443,1.1e-05,8192.0,1.0,1.0
11.403467,0.008329,8192.0,1.0,1.0
11.411811,0.000911,256.0,1.0,1.0
11.412736,1.1e-05,8192.0,1.0,1.0
11.412761,0.008785,8192.0,1.0,1.0
11.421562,0.000911,256.0,1.0,1.0
11.422486,1.1e-05,8192.0,1.0,1.0
11.422509,0.008349,8192.0,1.0,1.0
11.430873,0.000911,256.0,1.0,1.0
11.431798,1.1e-05,8192.0,1.0,1.0
11.431823,0.008858,8192.0,1.0,1.0
11.440694,0.000911,256.0,1.0,1.0
11.441619,1.1e-05,8192.0,1.0,1.0
11.441642,0.008355,8192.0,1.0,1.0
11.450013,0.000911,256.0,1.0,1.0
11.450938,1.2e-05,8192.0,1.0,1.0
11.450963,0.008354,8192.0,1.0,1.0
11.459332,0.000912,256.0,1.0,1.0
11.460258,1.1e-05,8192.0,1.0,1.0
11.460283,0.008313,8192.0,1.0,1.0
11.46861,0.000911,256.0,1.0,1.0
11.469534,1.1e-05,8192.0,1.0,1.0
11.469557,0.008749,8192.0,1.0,1.0
11.478321,0.000909,256.0,1.0,1.0
11.479244,1.1e-05,8192.0,1.0,1.0
11.479268,0.008693,8192.0,1.0,1.0
11.487975,0.00091,256.0,1.0,1.0
11.488899,1.1e-05,8192.0,1.0,1.0
11.488924,0.008335,8192.0,1.0,1.0
11.497274,0.000908,256.0,1.0,1.0
11.498196,1.1e-05,8192.0,1.0,1.0
11.49822,0.008329,8192.0,1.0,1.0
11.506564,0.00091,256.0,1.0,1.0
11.507489,1.1e-05,8192.0,1.0,1.0
11.507513,0.008853,8192.0,1.0,1.0
11.516379,0.000913,256.0,1.0,1.0
11.517305,1e-05,8192.0,1.0,1.0
11.517331,0.008411,8192.0,1.0,1.0
11.525757,0.00091,256.0,1.0,1.0
11.526682,1.1e-05,8192.0,1.0,1.0
11.526706,0.008645,8192.0,1.0,1.0
11.535365,0.000912,256.0,1.0,1.0
11.536292,1e-05,8192.0,1.0,1.0
11.536316,0.00841,8192.0,1.0,1.0
11.54474,0.00091,256.0,1.0,1.0
11.545663,1.1e-05,8192.0,1.0,1.0
11.545688,0.00882,8192.0,1.0,1.0
11.554522,0.00091,256.0,1.0,1.0
11.555447,1e-05,8192.0,1.0,1.0
11.555471,0.008377,8192.0,1.0,1.0
11.563861,0.000911,256.0,1.0,1.0
11.564786,1.1e-05,8192.0,1.0,1.0
11.56481,0.00878,8192.0,1.0,1.0
11.573605,0.000912,256.0,1.0,1.0
11.574531,1.1e-05,8192.0,1.0,1.0
11.574556,0.008382,8192.0,1.0,1.0
11.582953,0.000912,256.0,1.0,1.0
11.58388,1.1e-05,8192.0,1.0,1.0
11.583904,0.008659,8192.0,1.0,1.0
11.592576,0.000912,256.0,1.0,1.0
11.593501,1.1e-05,8192.0,1.0,1.0
11.593526,0.008698,8192.0,1.0,1.0
11.602239,0.000911,256.0,1.0,1.0
11.603164,1.1e-05,8192.0,1.0,1.0
11.603189,0.0084,8192.0,1.0,1.0
11.611603,0.000911,256.0,1.0,1.0
11.612528,1.1e-05,8192.0,1.0,1.0
11.612553,0.008366,8192.0,1.0,1.0
11.620933,0.000912,256.0,1.0,1.0
11.62186,1.1e-05,8192.0,1.0,1.0
11.621883,0.008382,8192.0,1.0,1.0
11.630281,0.000912,256.0,1.0,1.0
11.631207,1.1e-05,8192.0,1.0,1.0
11.631231,0.008702,8192.0,1.0,1.0
11.639946,0.00091,256.0,1.0,1.0
11.640869,1.1e-05,8192.0,1.0,1.0
11.640893,0.008402,8192.0,1.0,1.0
11.64931,0.000912,256.0,1.0,1.0
11.650236,1.1e-05,8192.0,1.0,1.0
11.65026,0.008403,8192.0,1.0,1.0
11.658678,0.000909,256.0,1.0,1.0
11.659602,1.1e-05,8192.0,1.0,1.0
11.659625,0.008415,8192.0,1.0,1.0
11.668055,0.000913,256.0,1.0,1.0
11.668981,1.1e-05,8192.0,1.0,1.0
11.669004,0.008411,8192.0,1.0,1.0
11.67743,0.000912,256.0,1.0,1.0
11.678357,1.1e-05,8192.0,1.0,1.0
11.678382,0.008733,8192.0,1.0,1.0
11.687128,0.000911,256.0,1.0,1.0
11.688053,1.1e-05,8192.0,1.0,1.0
11.688077,0.008391,8192.0,1.0,1.0
11.696483,0.000911,256.0,1.0,1.0
11.697408,1e-05,8192.0,1.0,1.0
11.697432,0.008787,8192.0,1.0,1.0
11.706233,0.000911,256.0,1.0,1.0
11.707159,1.1e-05,8192.0,1.0,1.0
11.707183,0.008685,8192.0,1.0,1.0
11.715881,0.000911,256.0,1.0,1.0
11.716805,1.1e-05,8192.0,1.0,1.0
11.716829,0.008656,8192.0,1.0,1.0
11.725501,0.000909,256.0,1.0,1.0
11.726425,1.1e-05,8192.0,1.0,1.0
11.726449,0.008402,8192.0,1.0,1.0
11.734866,0.000911,256.0,1.0,1.0
11.73579,1.1e-05,8192.0,1.0,1.0
11.735814,0.008647,8192.0,1.0,1.0
11.744474,0.000913,256.0,1.0,1.0
11.745401,1.1e-05,8192.0,1.0,1.0
11.745425,0.008376,8192.0,1.0,1.0
11.753816,0.000913,256.0,1.0,1.0
11.754744,1.1e-05,8192.0,1.0,1.0
11.754767,0.008407,8192.0,1.0,1.0
11.763188,0.000911,256.0,1.0,1.0
11.764113,1e-05,8192.0,1.0,1.0
11.764138,0.008664,8192.0,1.0,1.0
11.772817,0.000911,256.0,1.0,1.0
11.773742,1.1e-05,8192.0,1.0,1.0
11.773767,0.008402,8192.0,1.0,1.0
11.782183,0.000913,256.0,1.0,1.0
11.783112,1.1e-05,8192.0,1.0,1.0
11.783135,0.008721,8192.0,1.0,1.0
11.791871,0.000909,256.0,1.0,1.0
11.792795,1.1e-05,8192.0,1.0,1.0
11.79282,0.008748,8192.0,1.0,1.0
11.801583,0.000912,256.0,1.0,1.0
11.802509,1.1e-05,8192.0,1.0,1.0
11.802533,0.008392,8192.0,1.0,1.0
11.810941,0.000912,256.0,1.0,1.0
11.811867,1.1e-05,8192.0,1.0,1.0
11.811891,0.008778,8192.0,1.0,1.0
11.820683,0.00091,256.0,1.0,1.0
11.821608,1.1e-05,8192.0,1.0,1.0
11.821632,0.008679,8192.0,1.0,1.0
11.830326,0.000909,256.0,1.0,1.0
11.831249,1.1e-05,8192.0,1.0,1.0
11.831273,0.008758,8192.0,1.0,1.0
11.840044,0.000913,256.0,1.0,1.0
11.840972,1e-05,8192.0,1.0,1.0
