start,duration,threads_x,threads_y,threads_z
0.418845,4e-06,512.0,1.0,1.0
0.418897,0.000243,1048576.0,1.0,1.0
0.419143,0.000175,1048576.0,1.0,1.0
0.41932,7.1e-05,1048576.0,1.0,1.0
0.419407,0.000212,1048576.0,1.0,1.0
0.419622,9e-06,2048.0,1.0,1.0
0.419634,4e-06,512.0,1.0,1.0
0.419685,0.000243,1048576.0,1.0,1.0
0.419931,0.000174,1048576.0,1.0,1.0
0.420108,7.1e-05,1048576.0,1.0,1.0
0.420196,0.000211,1048576.0,1.0,1.0
0.42041,9e-06,2048.0,1.0,1.0
0.420423,4e-06,512.0,1.0,1.0
0.420475,0.000244,1048576.0,1.0,1.0
0.420721,0.000174,1048576.0,1.0,1.0
0.420898,6e-05,1048576.0,1.0,1.0
