start,duration,threads_x,threads_y,threads_z
2.371176,0.005443,256.0,1.0,1.0
2.376654,0.008168,256.0,1.0,1.0
2.384857,0.011883,2816.0,1.0,1.0
2.396757,0.005436,256.0,1.0,1.0
2.402225,0.008172,256.0,1.0,1.0
2.410431,0.011872,2816.0,1.0,1.0
2.422324,0.005439,256.0,1.0,1.0
2.427793,0.008173,256.0,1.0,1.0
2.436001,0.011878,2816.0,1.0,1.0
2.447898,0.005444,256.0,1.0,1.0
2.453373,0.00817,256.0,1.0,1.0
2.461574,0.011875,2816.0,1.0,1.0
2.473468,0.005442,256.0,1.0,1.0
2.478942,0.008168,256.0,1.0,1.0
2.487144,0.01188,2816.0,1.0,1.0
2.499045,0.005443,256.0,1.0,1.0
2.504518,0.00817,256.0,1.0,1.0
2.512721,0.011879,2816.0,1.0,1.0
2.52462,0.005441,256.0,1.0,1.0
2.530096,0.008171,256.0,1.0,1.0
2.538298,0.011879,2816.0,1.0,1.0
2.550194,0.005441,256.0,1.0,1.0
2.555671,0.008172,256.0,1.0,1.0
2.563877,0.011879,2816.0,1.0,1.0
2.575777,0.005443,256.0,1.0,1.0
2.58125,0.00817,256.0,1.0,1.0
2.589453,0.011878,2816.0,1.0,1.0
2.60135,0.005441,256.0,1.0,1.0
2.606825,0.008172,256.0,1.0,1.0
2.615029,0.01188,2816.0,1.0,1.0
2.626928,0.005445,256.0,1.0,1.0
2.632405,0.008171,256.0,1.0,1.0
2.640609,0.011881,2816.0,1.0,1.0
2.652509,0.005443,256.0,1.0,1.0
2.657984,0.008171,256.0,1.0,1.0
2.666188,0.011874,2816.0,1.0,1.0
2.678081,0.005444,256.0,1.0,1.0
2.683573,0.008168,256.0,1.0,1.0
2.691774,0.011878,2816.0,1.0,1.0
2.703671,0.005445,256.0,1.0,1.0
2.709149,0.008172,256.0,1.0,1.0
2.717356,0.011876,2816.0,1.0,1.0
2.729252,0.005441,256.0,1.0,1.0
2.734723,0.008169,256.0,1.0,1.0
2.742926,0.011876,2816.0,1.0,1.0
2.754819,0.005439,256.0,1.0,1.0
2.760291,0.008175,256.0,1.0,1.0
2.768496,0.011885,2816.0,1.0,1.0
2.7804,0.00544,256.0,1.0,1.0
2.785871,0.00817,256.0,1.0,1.0
2.794077,0.011876,2816.0,1.0,1.0
2.805971,0.005443,256.0,1.0,1.0
2.811444,0.008171,256.0,1.0,1.0
2.819654,0.011879,2816.0,1.0,1.0
2.831553,0.005441,256.0,1.0,1.0
2.837027,0.008172,256.0,1.0,1.0
2.84523,0.011872,2816.0,1.0,1.0
2.857121,0.005437,256.0,1.0,1.0
2.86259,0.00817,256.0,1.0,1.0
2.870795,0.011876,2816.0,1.0,1.0
