start,duration,direction,throughput
6.564249,2.9e-05,0,8.411391
6.564354,0.000209,0,9.328225
6.565093,8e-05,1,9.206856
6.565261,9e-06,1,7.064254
6.566367,2.9e-05,0,8.411391
6.566472,0.000209,0,9.32395
6.567212,7.7e-05,1,9.528948
6.567376,9e-06,1,7.064254
6.56848,2.9e-05,0,8.477105
6.568586,0.00021,0,9.319678
6.569324,8e-05,1,9.210677
6.569491,9e-06,1,7.090515
6.57062,2.9e-05,0,8.477105
6.570727,0.000209,0,9.35826
6.571451,7.7e-05,1,9.532917
6.571614,9e-06,1,7.012311
6.572731,2.9e-05,0,8.43027
6.572835,0.000209,0,9.325374
6.573573,7.9e-05,1,9.229247
6.573742,9e-06,1,7.064254
6.574841,2.9e-05,0,8.448942
6.574946,0.00021,0,9.322525
6.575684,7.7e-05,1,9.520897
6.575848,9e-06,1,7.064254
6.576953,2.9e-05,0,8.420965
6.577058,0.00021,0,9.304051
6.577798,7.9e-05,1,9.232854
6.577965,9e-06,1,7.064254
6.579074,2.9e-05,0,8.43027
6.579186,0.00021,0,9.316833
6.579913,7.7e-05,1,9.532793
6.580077,9e-06,1,7.064254
6.581194,2.9e-05,0,8.402417
6.581299,0.000209,0,9.329695
6.582026,8e-05,1,9.203154
6.582199,9e-06,1,7.064254
6.583299,2.9e-05,0,8.383662
6.583403,0.000208,0,9.388489
6.584142,7.7e-05,1,9.532793
6.584306,9e-06,1,7.063437
6.585421,2.9e-05,0,8.411391
6.585525,0.00021,0,9.295549
6.586263,8e-05,1,9.199456
6.586429,9e-06,1,7.038187
6.587535,2.9e-05,0,8.392885
6.58764,0.000208,0,9.381274
6.588364,7.7e-05,1,9.532917
6.588526,9e-06,1,7.090515
6.589623,2.9e-05,0,8.533998
6.589728,0.00021,0,9.309728
6.590466,7.9e-05,1,9.21798
6.590633,9e-06,1,6.885735
6.591733,2.9e-05,0,8.486535
6.591839,0.000209,0,9.349659
6.592577,7.7e-05,1,9.532793
6.592742,9e-06,1,7.012311
6.593835,2.9e-05,0,8.448942
6.593944,0.00021,0,9.304095
6.594667,8e-05,1,9.199456
6.594834,9e-06,1,7.063437
6.595937,2.9e-05,0,8.392885
6.596042,0.000209,0,9.333931
6.596771,7.7e-05,1,9.517061
6.596935,9e-06,1,7.064254
6.598046,2.9e-05,0,8.458309
6.598151,0.00021,0,9.306888
6.598881,7.9e-05,1,9.214385
6.599048,9e-06,1,7.038187
6.638241,2.9e-05,0,8.420965
6.638388,0.000209,0,9.335358
6.639132,7.7e-05,1,9.532793
6.639282,9e-06,1,7.063437
6.640393,2.9e-05,0,8.458016
6.640502,0.000209,0,9.336786
6.641244,7.9e-05,1,9.251513
6.641413,9e-06,1,7.063437
6.642523,2.9e-05,0,8.383662
6.642633,0.00021,0,9.281414
6.643359,7.7e-05,1,9.528824
6.643523,9e-06,1,7.090515
6.644624,2.9e-05,0,8.402417
6.644729,0.00021,0,9.316833
6.645469,8e-05,1,9.188492
6.645637,9e-06,1,7.064254
6.646751,2.9e-05,0,8.283816
6.646856,0.000209,0,9.341073
6.647594,7.7e-05,1,9.532917
6.647757,9e-06,1,6.986625
6.648864,2.9e-05,0,8.477105
6.648968,0.000209,0,9.351091
6.649692,8e-05,1,9.188376
6.649859,9e-06,1,7.064254
6.650967,2.9e-05,0,8.374747
6.651073,0.00021,0,9.318256
6.651795,7.7e-05,1,9.520897
6.651959,9e-06,1,6.885735
6.653068,2.9e-05,0,8.448942
6.653178,0.000209,0,9.331121
6.653919,7.9e-05,1,9.214269
6.654086,9e-06,1,6.986625
6.655206,2.9e-05,0,8.448942
6.655311,0.000208,0,9.40155
6.656051,7.7e-05,1,9.516938
6.656222,9e-06,1,7.038187
6.657328,2.9e-05,0,8.43027
6.657433,0.000209,0,9.329695
6.658161,7.9e-05,1,9.229131
6.658329,9e-06,1,7.064254
6.659434,2.9e-05,0,8.356115
6.65954,0.000209,0,9.362567
6.660282,7.7e-05,1,9.532793
6.660444,9e-06,1,6.811199
6.66156,2.9e-05,0,8.337851
6.661665,0.00021,0,9.294134
6.662407,8e-05,1,9.199456
6.662574,9e-06,1,7.089692
6.66369,2.9e-05,0,8.476811
6.663795,0.000208,0,9.384159
6.664518,7.7e-05,1,9.532793
6.664685,9e-06,1,6.961126
6.665788,2.9e-05,0,8.411681
6.665893,0.00021,0,9.319678
6.666618,7.9e-05,1,9.22181
6.666785,9e-06,1,6.986625
6.667883,2.9e-05,0,8.411681
6.667988,0.00021,0,9.318256
6.668732,7.7e-05,1,9.532793
6.668896,9e-06,1,7.090515
6.67001,2.9e-05,0,8.524463
6.670115,0.00021,0,9.295549
6.670846,8e-05,1,9.199456
6.671013,9e-06,1,7.090515
6.672123,2.9e-05,0,8.477105
6.672233,0.00021,0,9.316833
6.672959,7.7e-05,1,9.524859
6.673123,9e-06,1,7.064254
6.674233,2.9e-05,0,8.448942
6.674338,0.00021,0,9.32257
6.675077,8e-05,1,9.203154
6.675251,9e-06,1,6.986625
6.676384,2.9e-05,0,8.365564
6.676491,0.00021,0,9.295549
6.677228,7.7e-05,1,9.532793
6.677392,9e-06,1,7.064254
6.678508,2.9e-05,0,8.448942
6.678612,0.00021,0,9.316833
6.679347,7.9e-05,1,9.21798
6.679515,9e-06,1,7.064254
6.680632,2.9e-05,0,8.448942
6.680737,0.00021,0,9.308308
6.681463,7.7e-05,1,9.528824
6.681627,9e-06,1,6.836375
6.682726,2.9e-05,0,8.429979
6.682831,0.000209,0,9.359695
6.683575,7.9e-05,1,9.229131
6.683742,9e-06,1,7.064254
6.684843,2.9e-05,0,8.44865
6.684949,0.00021,0,9.291304
6.685675,7.7e-05,1,9.528948
6.685839,9e-06,1,7.064254
6.68694,2.9e-05,0,8.402417
6.687045,0.000209,0,9.356825
6.687775,8e-05,1,9.210677
6.687941,9e-06,1,7.064254
6.689053,2.9e-05,0,8.402417
6.689158,0.00021,0,9.318256
6.689888,7.7e-05,1,9.528824
6.690051,9e-06,1,7.064254
6.691189,2.9e-05,0,8.356401
6.691294,0.00021,0,9.31399
6.692015,8e-05,1,9.203154
6.692186,9e-06,1,7.090515
6.693302,2.9e-05,0,8.495985
6.693406,0.000208,0,9.37695
6.694127,7.7e-05,1,9.532793
6.694291,9e-06,1,7.064254
6.695398,2.9e-05,0,8.439596
6.695502,0.00021,0,9.311192
6.696241,7.9e-05,1,9.247775
6.696407,9e-06,1,6.787718
6.697511,2.9e-05,0,8.356115
6.697617,0.000209,0,9.328225
6.698357,7.7e-05,1,9.532793
6.698523,9e-06,1,7.064254
6.699621,2.9e-05,0,8.458016
6.699726,0.00021,0,9.321102
6.700452,8e-05,1,9.206972
6.70062,9e-06,1,7.090515
6.701723,2.9e-05,0,8.439596
6.701829,0.00021,0,9.311148
6.702558,7.7e-05,1,9.524982
6.702721,9e-06,1,7.012311
6.703824,2.9e-05,0,8.486535
6.703929,0.00021,0,9.31399
6.704672,8e-05,1,9.192067
6.704839,9e-06,1,7.012311
6.705941,2.9e-05,0,8.448942
6.706046,0.00021,0,9.282825
6.70679,7.7e-05,1,9.528824
6.706952,9e-06,1,7.064254
6.708077,2.9e-05,0,8.505457
6.708188,0.00021,0,9.308308
6.708911,8e-05,1,9.181005
6.709078,9e-06,1,7.064254
6.710253,2.9e-05,0,8.337851
6.71036,0.00021,0,9.319678
6.711097,7.7e-05,1,9.532793
6.711262,9e-06,1,7.012311
6.712372,2.9e-05,0,8.524463
6.712477,0.000209,0,9.335358
6.713201,7.9e-05,1,9.214385
6.713371,9e-06,1,6.986625
6.744472,2.9e-05,0,8.420965
6.744613,0.00021,0,9.309728
6.745341,7.7e-05,1,9.528948
6.745491,9e-06,1,6.811959
6.746603,2.9e-05,0,8.411681
6.746713,0.00021,0,9.312569
6.747462,7.9e-05,1,9.304282
6.747632,9e-06,1,6.961126
6.748735,2.9e-05,0,8.486535
6.748842,0.000209,0,9.362567
6.749572,7.7e-05,1,9.505081
6.749736,9e-06,1,7.038187
6.75084,2.9e-05,0,8.467696
6.750946,0.00021,0,9.321102
6.751689,7.9e-05,1,9.229131
6.751856,9e-06,1,7.064254
6.752965,2.9e-05,0,8.524463
6.753069,0.000209,0,9.325374
6.753806,7.7e-05,1,9.532793
6.753969,9e-06,1,7.064254
6.755085,2.9e-05,0,8.420965
6.755195,0.000209,0,9.361131
6.755933,8e-05,1,9.19576
6.756099,9e-06,1,7.064254
6.757233,2.9e-05,0,8.420965
6.757338,0.000209,0,9.366877
6.758077,7.7e-05,1,9.532793
6.758248,9e-06,1,7.064254
6.759354,2.9e-05,0,8.458309
6.759459,0.00021,0,9.302633
6.76019,7.9e-05,1,9.251513
6.760357,9e-06,1,7.064254
6.761463,2.9e-05,0,8.38395
6.761569,0.000209,0,9.339689
6.762293,7.7e-05,1,9.532793
6.762459,9e-06,1,6.836375
6.763564,2.9e-05,0,8.495689
6.763669,0.00021,0,9.312569
6.764394,7.9e-05,1,9.21798
6.764561,9e-06,1,7.090515
6.765664,2.9e-05,0,8.393173
6.76577,0.000208,0,9.384159
6.766514,7.7e-05,1,9.532917
6.766678,9e-06,1,7.064254
6.76778,2.9e-05,0,8.365564
6.767885,0.000209,0,9.356825
6.768624,7.9e-05,1,9.214385
6.76879,9e-06,1,7.012311
6.7699,2.9e-05,0,8.31995
6.770005,0.000209,0,9.325374
6.770743,7.7e-05,1,9.532917
6.770906,9e-06,1,6.961126
6.772029,2.9e-05,0,8.420965
6.772133,0.00021,0,9.31399
6.772872,7.9e-05,1,9.229247
6.773038,9e-06,1,7.064254
6.774152,2.9e-05,0,8.393173
6.774275,0.000209,0,9.32395
6.775,7.7e-05,1,9.517061
6.775163,9e-06,1,7.064254
6.776277,2.9e-05,0,8.448942
6.776382,0.00021,0,9.288476
6.777109,8e-05,1,9.203154
6.777279,9e-06,1,7.064254
6.778382,2.9e-05,0,8.505457
6.778487,0.000209,0,9.348227
6.779213,7.7e-05,1,9.532793
6.779376,9e-06,1,7.064254
6.780481,2.9e-05,0,8.467696
6.780585,0.000209,0,9.325374
6.781367,7.9e-05,1,9.214269
6.781532,9e-06,1,7.090515
6.782632,2.9e-05,0,8.477105
6.782738,0.00021,0,9.30547
6.783461,7.7e-05,1,9.532793
6.783624,9e-06,1,6.986625
6.784741,2.9e-05,0,8.347259
6.784847,0.000209,0,9.338215
6.785569,7.9e-05,1,9.225411
6.785734,9e-06,1,7.064254
6.786851,2.9e-05,0,8.439304
6.786954,0.000209,0,9.331077
6.787681,7.7e-05,1,9.532917
6.787845,9e-06,1,7.064254
6.788947,2.9e-05,0,8.458309
6.789052,0.00021,0,9.282825
6.78978,8e-05,1,9.195875
6.789947,9e-06,1,7.090515
6.79106,2.9e-05,0,8.467696
6.791166,0.000209,0,9.341073
6.791885,7.7e-05,1,9.532793
6.792049,9e-06,1,7.064254
6.79316,2.9e-05,0,8.553133
6.793266,0.000209,0,9.341073
6.793992,7.9e-05,1,9.221694
6.794159,9e-06,1,7.090515
6.795272,2.9e-05,0,8.467696
6.795377,0.000209,0,9.335403
6.796102,7.7e-05,1,9.532793
6.796268,9e-06,1,7.063437
6.797374,2.9e-05,0,8.383662
6.797479,0.000209,0,9.35826
6.798215,7.9e-05,1,9.255254
6.798382,9e-06,1,7.038187
6.7995,2.9e-05,0,8.402128
6.799604,0.00021,0,9.318256
6.800337,7.7e-05,1,9.532793
6.8005,9e-06,1,7.064254
6.801617,2.9e-05,0,8.439304
6.801722,0.000208,0,9.371192
6.802462,8e-05,1,9.203154
6.80263,9e-06,1,7.064254
6.803732,2.9e-05,0,8.477105
6.803836,0.000209,0,9.353957
6.804564,7.7e-05,1,9.532917
6.804727,9e-06,1,7.064254
6.805826,2.9e-05,0,8.420965
6.805931,0.00021,0,9.278592
6.806662,7.9e-05,1,9.229131
6.806828,9e-06,1,7.090515
6.807937,2.9e-05,0,8.505457
6.808044,0.000208,0,9.369753
6.808769,7.7e-05,1,9.528824
6.808933,9e-06,1,7.090515
6.810041,2.9e-05,0,8.38395
6.810146,0.00021,0,9.315411
6.810875,7.9e-05,1,9.214269
6.811043,9e-06,1,7.063437
6.812152,2.9e-05,0,8.420675
6.812257,0.000209,0,9.32395
6.812995,7.7e-05,1,9.532793
6.813158,9e-06,1,7.038187
6.852376,2.9e-05,0,8.38395
6.85252,0.000211,0,9.277181
6.853281,7.9e-05,1,9.277881
6.853433,9e-06,1,7.012311
6.854545,2.9e-05,0,8.374747
6.854655,0.000209,0,9.362567
6.855375,7.7e-05,1,9.528824
6.855543,9e-06,1,7.038187
6.85665,2.9e-05,0,8.374747
6.856758,0.000209,0,9.355391
6.857488,8e-05,1,9.210561
6.857655,9e-06,1,7.064254
6.858755,2.9e-05,0,8.43027
6.85886,0.000209,0,9.341118
6.859602,7.7e-05,1,9.532793
6.859765,9e-06,1,7.064254
6.860878,2.9e-05,0,8.402417
6.860982,0.00021,0,9.318256
6.861706,8e-05,1,9.177324
6.861871,9e-06,1,7.064254
6.862981,2.9e-05,0,8.5337
6.863085,0.000209,0,9.335358
6.863826,7.7e-05,1,9.532793
6.863989,9e-06,1,7.064254
6.865092,2.9e-05,0,8.448942
6.865203,0.00021,0,9.28565
6.865944,8e-05,1,9.20327
6.866111,9e-06,1,7.090515
6.867225,2.9e-05,0,8.467696
6.86733,0.000209,0,9.338215
6.86807,7.7e-05,1,9.528948
6.868242,9e-06,1,7.090515
6.869347,2.9e-05,0,8.477105
6.869452,0.00021,0,9.319678
6.870185,8e-05,1,9.188492
6.870352,9e-06,1,7.064254
6.871456,2.9e-05,0,8.411681
6.871561,0.00021,0,9.304051
6.872306,7.7e-05,1,9.52102
6.872469,9e-06,1,7.038187
6.873577,2.9e-05,0,8.420965
6.873682,0.000209,0,9.343933
6.87442,7.9e-05,1,9.23658
6.874586,9e-06,1,7.090515
6.875693,2.9e-05,0,8.38395
6.875797,0.00021,0,9.308308
6.876535,7.7e-05,1,9.532793
6.876698,9e-06,1,7.064254
6.877812,2.9e-05,0,8.420965
6.877916,0.00021,0,9.319678
6.878646,7.9e-05,1,9.214269
6.878812,9e-06,1,7.064254
6.879925,2.9e-05,0,8.458309
6.880033,0.000209,0,9.325419
6.880775,7.7e-05,1,9.524859
6.880939,9e-06,1,7.064254
6.882055,2.9e-05,0,8.374747
6.88216,0.00021,0,9.32257
6.882881,7.9e-05,1,9.225411
6.883051,9e-06,1,7.064254
6.884159,2.9e-05,0,8.514652
6.884264,0.00021,0,9.312569
6.885006,7.7e-05,1,9.528824
6.88517,9e-06,1,7.063437
6.886274,2.9e-05,0,8.439304
6.886379,0.00021,0,9.292719
6.88711,7.9e-05,1,9.229131
6.887278,9e-06,1,7.064254
6.888382,2.9e-05,0,8.411681
6.888487,0.00021,0,9.315411
6.889229,7.7e-05,1,9.532917
6.889393,9e-06,1,7.090515
6.890495,2.9e-05,0,8.411681
6.8906,0.000209,0,9.343933
6.891324,8e-05,1,9.188376
6.891492,9e-06,1,7.064254
6.89261,2.9e-05,0,8.347259
6.892715,0.00021,0,9.308308
6.893441,7.7e-05,1,9.532793
6.893603,9e-06,1,7.064254
6.894721,2.9e-05,0,8.467696
6.894825,0.00021,0,9.319678
6.895551,7.9e-05,1,9.225411
6.895716,9e-06,1,7.090515
6.896822,2.9e-05,0,8.393173
6.896927,0.00021,0,9.299798
6.897661,7.7e-05,1,9.532793
6.897825,9e-06,1,6.836375
6.898933,2.9e-05,0,8.439304
6.899038,0.00021,0,9.298381
6.899779,8e-05,1,9.203154
6.899946,9e-06,1,6.960333
6.901057,2.9e-05,0,8.44865
6.901162,0.000209,0,9.333931
6.901903,7.7e-05,1,9.532793
6.902069,9e-06,1,7.064254
6.903189,2.9e-05,0,8.467403
6.903294,0.00021,0,9.292719
6.904021,8e-05,1,9.181005
6.904196,9e-06,1,7.090515
6.905302,2.9e-05,0,8.420675
6.905407,0.000209,0,9.351091
6.906135,7.7e-05,1,9.532917
6.906298,9e-06,1,7.064254
6.90741,2.9e-05,0,8.495985
6.907514,0.000209,0,9.364003
6.908234,7.9e-05,1,9.232854
6.908401,9e-06,1,7.012311
6.909506,2.9e-05,0,8.402417
6.90961,0.00021,0,9.292719
6.910333,7.7e-05,1,9.532793
6.910495,9e-06,1,7.012311
6.911599,2.9e-05,0,8.402417
6.911704,0.000209,0,9.348227
6.912432,8e-05,1,9.199456
6.912599,9e-06,1,7.089692
6.913708,2.9e-05,0,8.429979
6.913815,0.00021,0,9.308308
6.914555,7.7e-05,1,9.528824
6.91472,9e-06,1,7.038187
6.915823,2.9e-05,0,8.495985
6.915928,0.000209,0,9.32395
6.916669,8e-05,1,9.188376
6.916838,9e-06,1,7.090515
6.917941,2.9e-05,0,8.458309
6.918047,0.00021,0,9.319678
6.918791,7.7e-05,1,9.532917
6.918955,9e-06,1,7.064254
6.920065,2.9e-05,0,8.411681
6.92017,0.000209,0,9.35826
6.920912,7.9e-05,1,9.218096
6.921078,9e-06,1,6.836375
6.922211,2.9e-05,0,8.514652
6.922316,0.000209,0,9.356825
6.923039,7.7e-05,1,9.532917
6.923207,9e-06,1,7.064254
6.924313,2.9e-05,0,8.477105
6.924416,0.000209,0,9.342503
6.925141,8e-05,1,9.177324
6.925308,9e-06,1,7.090515
6.926407,2.9e-05,0,8.420965
6.926512,0.00021,0,9.30547
6.92725,7.7e-05,1,9.532793
6.927414,9e-06,1,7.064254
6.958432,2.9e-05,0,8.347259
6.958574,0.00021,0,9.295549
6.959322,7.9e-05,1,9.240425
6.959475,9e-06,1,7.064254
6.96059,2.9e-05,0,8.477105
6.9607,0.000208,0,9.37695
6.961443,7.7e-05,1,9.517061
6.96161,9e-06,1,7.090515
6.962717,2.9e-05,0,8.458309
6.962824,0.00021,0,9.280002
6.963555,7.9e-05,1,9.218096
6.96372,9e-06,1,6.986625
6.964825,2.9e-05,0,8.393173
6.96493,0.00021,0,9.316833
6.965668,7.7e-05,1,9.528824
6.965834,9e-06,1,7.038187
6.966941,2.9e-05,0,8.402417
6.967047,0.00021,0,9.281414
6.967773,8e-05,1,9.203154
6.967939,9e-06,1,7.090515
6.969065,2.9e-05,0,8.467696
6.969169,0.00021,0,9.322525
6.969888,7.7e-05,1,9.524859
6.970052,9e-06,1,6.986625
6.971171,2.9e-05,0,8.38395
6.971288,0.000215,0,9.074426
6.972028,8e-05,1,9.192067
6.9722,9e-06,1,7.090515
6.973307,2.9e-05,0,8.356401
6.973412,0.00021,0,9.309772
6.974135,7.7e-05,1,9.536765
6.974299,9e-06,1,7.063437
6.975406,2.9e-05,0,8.495689
6.975512,0.00021,0,9.291304
6.976238,7.9e-05,1,9.229131
6.976405,9e-06,1,7.090515
6.977513,2.9e-05,0,8.439596
6.977621,0.00021,0,9.315411
6.978362,7.7e-05,1,9.524982
6.978526,9e-06,1,6.860966
6.97963,2.9e-05,0,8.393173
6.979735,0.00021,0,9.308308
6.980463,7.9e-05,1,9.218096
6.980632,9e-06,1,7.064254
6.981733,2.9e-05,0,8.448942
6.981837,0.000209,0,9.342503
6.982568,7.7e-05,1,9.532793
6.982732,9e-06,1,7.038187
6.983845,2.9e-05,0,8.365564
6.983949,0.00021,0,9.299798
6.984688,7.9e-05,1,9.229131
6.984854,9e-06,1,7.090515
6.985969,2.9e-05,0,8.439596
6.986073,0.000208,0,9.382716
6.986796,7.7e-05,1,9.536765
6.986959,9e-06,1,6.860966
6.988071,2.9e-05,0,8.420675
6.988182,0.00021,0,9.298381
6.988916,8e-05,1,9.199456
6.989083,9e-06,1,7.064254
6.990202,2.9e-05,0,8.402417
6.990307,0.000209,0,9.349659
6.991046,7.7e-05,1,9.528824
6.991217,9e-06,1,6.811959
6.992323,2.9e-05,0,8.383662
6.992429,0.00021,0,9.282825
6.993156,8e-05,1,9.203154
6.993324,9e-06,1,7.090515
6.994432,2.9e-05,0,8.50516
6.994537,0.000209,0,9.333931
6.995279,7.7e-05,1,9.532793
6.995443,9e-06,1,7.090515
6.996548,2.9e-05,0,8.495985
6.996653,0.000209,0,9.331077
6.99739,8e-05,1,9.170085
6.997556,9e-06,1,7.064254
6.99867,2.9e-05,0,8.543555
6.998774,0.000209,0,9.36544
6.999498,7.7e-05,1,9.536889
6.999663,9e-06,1,7.090515
7.000782,2.9e-05,0,8.411681
7.000886,0.000209,0,9.331077
7.001624,8e-05,1,9.162743
7.00179,9e-06,1,7.090515
7.002893,2.9e-05,0,8.439596
7.002999,0.000209,0,9.338215
7.003741,7.7e-05,1,9.532793
7.003905,9e-06,1,7.064254
7.005015,2.9e-05,0,8.356401
7.005121,0.000209,0,9.345364
7.00586,8e-05,1,9.181005
7.006026,9e-06,1,7.064254
7.007129,2.9e-05,0,8.374747
7.00724,0.000209,0,9.345364
7.007978,7.7e-05,1,9.520897
7.008141,9e-06,1,7.090515
7.009251,2.9e-05,0,8.411681
7.009356,0.00021,0,9.28852
7.010085,7.9e-05,1,9.214269
7.010259,9e-06,1,7.064254
7.011364,2.9e-05,0,8.402417
7.011471,0.000209,0,9.349659
7.012201,7.7e-05,1,9.528824
7.012365,9e-06,1,7.063437
7.01347,2.9e-05,0,8.467403
7.013574,0.00021,0,9.291304
7.014297,8e-05,1,9.173761
7.014466,9e-06,1,7.012311
7.015574,2.9e-05,0,8.420965
7.015679,0.000209,0,9.36544
7.016403,7.7e-05,1,9.52102
7.016565,9e-06,1,6.836375
7.017675,2.9e-05,0,8.420965
7.01778,0.000209,0,9.32965
7.018524,8e-05,1,9.203154
7.018691,9e-06,1,7.090515
7.019791,2.9e-05,0,8.458309
7.019897,0.00021,0,9.298381
7.020634,7.7e-05,1,9.528824
7.020797,9e-06,1,7.064254
7.021902,2.9e-05,0,8.411681
7.022007,0.00021,0,9.319723
7.022748,8e-05,1,9.192067
7.022915,9e-06,1,7.090515
7.024028,2.9e-05,0,8.467696
7.024133,0.000209,0,9.328269
7.024862,7.7e-05,1,9.532793
7.025025,9e-06,1,7.064254
7.026125,2.9e-05,0,8.411391
7.026237,0.000209,0,9.331077
7.02698,8e-05,1,9.206856
7.027146,9e-06,1,7.089692
7.06658,2.9e-05,0,8.356401
7.066725,0.00021,0,9.280002
7.067459,7.7e-05,1,9.528948
7.067609,9e-06,1,6.836375
7.068729,2.9e-05,0,8.495985
7.06884,0.000209,0,9.336786
7.069568,7.9e-05,1,9.240308
7.069738,9e-06,1,7.064254
7.07084,2.9e-05,0,8.43027
7.070948,0.00021,0,9.31399
7.071683,7.7e-05,1,9.528824
7.071849,9e-06,1,7.090515
7.072953,2.9e-05,0,8.402417
7.073058,0.000211,0,9.272997
7.073798,7.9e-05,1,9.240308
7.073966,9e-06,1,7.064254
7.075111,2.9e-05,0,8.486535
7.075221,0.000209,0,9.332504
7.075962,7.7e-05,1,9.532793
7.076125,9e-06,1,7.064254
7.077247,2.9e-05,0,8.439596
7.077351,0.000209,0,9.325374
7.078086,7.9e-05,1,9.23658
7.078257,9e-06,1,6.986625
7.07938,2.9e-05,0,8.439596
7.079485,0.000211,0,9.272953
7.08021,7.7e-05,1,9.532793
7.080374,9e-06,1,7.064254
7.081483,2.9e-05,0,8.439596
7.081588,0.00021,0,9.301215
7.082327,8e-05,1,9.203154
7.082494,9e-06,1,7.038187
7.083595,2.9e-05,0,8.467696
7.083702,0.000209,0,9.34684
7.084428,7.7e-05,1,9.528824
7.084591,9e-06,1,7.090515
7.085696,2.9e-05,0,8.467403
7.085801,0.000211,0,9.268728
7.086541,8e-05,1,9.203154
7.086711,9e-06,1,7.063437
7.087816,2.9e-05,0,8.50516
7.08792,0.00021,0,9.319678
7.088668,7.7e-05,1,9.532793
7.088832,9e-06,1,7.012311
7.089936,2.9e-05,0,8.411391
7.090041,0.00021,0,9.309728
7.090783,8e-05,1,9.199456
7.09095,9e-06,1,7.064254
7.092076,2.9e-05,0,8.467403
7.092186,0.000209,0,9.343933
7.092908,7.7e-05,1,9.532917
7.093071,9e-06,1,7.090515
7.094281,2.9e-05,0,8.43027
7.094386,0.00021,0,9.306888
7.095113,8e-05,1,9.192067
7.095281,9e-06,1,7.064254
7.096388,2.9e-05,0,8.458309
7.096493,0.00021,0,9.306888
7.09722,7.7e-05,1,9.532793
7.097382,9e-06,1,7.064254
7.098487,2.9e-05,0,8.43027
7.098592,0.00021,0,9.314034
7.099333,8e-05,1,9.162629
7.099501,9e-06,1,6.860966
7.100611,2.9e-05,0,8.411681
7.100716,0.000209,0,9.335403
7.101459,7.7e-05,1,9.520897
7.101623,9e-06,1,7.064254
7.102727,2.9e-05,0,8.495689
7.102832,0.000209,0,9.341073
7.103573,7.9e-05,1,9.225411
7.103741,9e-06,1,7.012311
7.104843,2.9e-05,0,8.420675
7.104949,0.000209,0,9.32965
7.105689,7.7e-05,1,9.516938
7.105855,9e-06,1,7.064254
7.106962,2.9e-05,0,8.48624
7.107067,0.000209,0,9.326799
7.107807,8e-05,1,9.16997
7.107973,9e-06,1,7.064254
7.109092,2.9e-05,0,8.411391
7.109203,0.000209,0,9.348227
7.109927,7.7e-05,1,9.532917
7.11009,9e-06,1,6.787718
7.111208,2.9e-05,0,8.439596
7.111314,0.00021,0,9.318256
7.112043,8e-05,1,9.18112
7.112217,9e-06,1,7.090515
7.113326,2.9e-05,0,8.458309
7.113431,0.000209,0,9.348227
7.11416,7.7e-05,1,9.532917
7.114325,9e-06,1,7.090515
7.115427,2.9e-05,0,8.402417
7.115533,0.000209,0,9.339644
7.116263,8e-05,1,9.181005
7.116431,9e-06,1,7.064254
7.117538,2.9e-05,0,8.38395
7.117646,0.000208,0,9.385602
7.118373,7.7e-05,1,9.532793
7.118537,9e-06,1,7.064254
7.119643,2.9e-05,0,8.356401
7.119748,0.00021,0,9.314034
7.120475,8e-05,1,9.210561
7.120644,9e-06,1,7.090515
7.12176,2.9e-05,0,8.429979
7.121864,0.00021,0,9.309728
7.122601,7.7e-05,1,9.532793
7.122763,9e-06,1,7.037375
7.123873,2.9e-05,0,8.402128
7.123977,0.000209,0,9.325374
7.124708,8e-05,1,9.192067
7.124874,9e-06,1,7.064254
7.125986,2.9e-05,0,8.402417
7.126092,0.00021,0,9.315411
7.126819,7.7e-05,1,9.528948
7.126984,9e-06,1,7.090515
7.128086,2.9e-05,0,8.365564
7.128198,0.000209,0,9.346795
7.128939,8e-05,1,9.195875
7.129108,9e-06,1,7.064254
7.130214,2.9e-05,0,8.43027
7.13032,0.000209,0,9.332504
7.13106,7.7e-05,1,9.532917
7.131229,9e-06,1,7.064254
7.132336,2.9e-05,0,8.458309
7.132441,0.000209,0,9.331077
7.133172,7.9e-05,1,9.225411
7.13334,9e-06,1,7.064254
7.134445,2.9e-05,0,8.448942
7.13455,0.000209,0,9.341073
7.135291,7.7e-05,1,9.528824
7.135455,9e-06,1,7.090515
7.136573,2.9e-05,0,8.43027
7.136677,0.00021,0,9.278592
7.137417,8e-05,1,9.188376
7.137583,9e-06,1,7.090515
7.138695,2.9e-05,0,8.448942
7.138799,0.000209,0,9.338215
7.139524,7.7e-05,1,9.528824
7.13969,9e-06,1,7.064254
7.140794,2.9e-05,0,8.467403
7.140899,0.00021,0,9.322525
7.141644,8e-05,1,9.162629
7.141811,9e-06,1,6.986625
7.17299,2.9e-05,0,8.486535
7.173129,0.000209,0,9.32965
7.173856,7.7e-05,1,9.528948
7.174006,9e-06,1,7.012311
7.175108,2.9e-05,0,8.495985
7.175224,0.00021,0,9.315411
7.175966,7.9e-05,1,9.277881
7.176136,9e-06,1,7.064254
7.177248,2.9e-05,0,8.393173
7.177356,0.00021,0,9.302633
7.178085,7.7e-05,1,9.532917
7.178255,9e-06,1,6.836375
7.179368,2.9e-05,0,8.393173
7.179474,0.00021,0,9.318256
7.180205,7.9e-05,1,9.225411
7.180372,9e-06,1,7.064254
7.181485,2.9e-05,0,8.448942
7.181592,0.000209,0,9.325374
7.182316,7.7e-05,1,9.532793
