start,duration,H2D,D2H,D2D,Throughput
0.635494,2.2e-05,0,0,0,0
0.635519,0.001612,0,0,0,0
0.637133,0.000268,0,0,0,0
0.637405,2.2e-05,0,0,0,0
0.637429,0.00192,0,0,0,0
0.639354,0.000262,0,0,0,0
0.639618,2.2e-05,0,0,0,0
0.639642,0.001923,0,0,0,0
0.641569,0.000266,0,0,0,0
0.641837,2.2e-05,0,0,0,0
0.641861,0.001914,0,0,0,0
0.643777,0.000263,0,0,0,0
0.644043,2.2e-05,0,0,0,0
0.644067,0.001933,0,0,0,0
0.646003,0.000454,0,0,0,0
0.64646,0.000452,0,0,0,0
0.655054,0.005098,1,0,0,7.662225
0.660298,0.00514,1,0,0,7.599593
0.665976,0.000263,0,0,0,0
0.666241,2.2e-05,0,0,0,0
0.666266,0.001599,0,0,0,0
0.667867,0.000271,0,0,0,0
0.668141,2.2e-05,0,0,0,0
0.668165,0.001561,0,0,0,0
0.669728,0.000265,0,0,0,0
0.669996,2.1e-05,0,0,0,0
0.67002,0.001621,0,0,0,0
0.671643,0.000267,0,0,0,0
0.671914,2.1e-05,0,0,0,0
0.671939,0.001894,0,0,0,0
0.673836,0.000267,0,0,0,0
0.674105,2.2e-05,0,0,0,0
0.674129,0.001931,0,0,0,0
0.676063,0.000268,0,0,0,0
0.676334,2.2e-05,0,0,0,0
0.676359,0.00193,0,0,0,0
0.678292,0.000266,0,0,0,0
0.678561,2.1e-05,0,0,0,0
0.678585,0.001928,0,0,0,0
0.680516,0.000453,0,0,0,0
0.680972,0.000453,0,0,0,0
0.689559,0.005108,1,0,0,7.648016
0.69481,0.005133,1,0,0,7.609921
0.700469,0.000276,0,0,0,0
0.700749,2.2e-05,0,0,0,0
0.700773,0.00161,0,0,0,0
0.702386,0.000264,0,0,0,0
0.702654,2.2e-05,0,0,0,0
0.702678,0.001563,0,0,0,0
0.704244,0.000265,0,0,0,0
0.704512,2.2e-05,0,0,0,0
0.704536,0.00162,0,0,0,0
0.70616,0.000268,0,0,0,0
0.706432,2.2e-05,0,0,0,0
0.706457,0.001897,0,0,0,0
0.708357,0.000265,0,0,0,0
0.708625,2.2e-05,0,0,0,0
0.70865,0.001917,0,0,0,0
0.71057,0.000269,0,0,0,0
0.710843,2.2e-05,0,0,0,0
0.710867,0.001934,0,0,0,0
0.712805,0.000264,0,0,0,0
0.713072,2.2e-05,0,0,0,0
0.713096,0.001931,0,0,0,0
0.71503,0.000454,0,0,0,0
0.715486,0.000453,0,0,0,0
0.724073,0.005125,1,0,0,7.622466
0.729352,0.005117,1,0,0,7.633763
0.734987,0.000263,0,0,0,0
0.735253,2.2e-05,0,0,0,0
0.735278,0.001598,0,0,0,0
0.736879,0.000269,0,0,0,0
0.737152,2.2e-05,0,0,0,0
0.737176,0.001593,0,0,0,0
0.738772,0.000273,0,0,0,0
0.739047,2.2e-05,0,0,0,0
0.739071,0.001614,0,0,0,0
0.740688,0.000266,0,0,0,0
0.740957,2.2e-05,0,0,0,0
0.740982,0.001927,0,0,0,0
0.742912,0.000267,0,0,0,0
0.743183,2.2e-05,0,0,0,0
0.743208,0.001935,0,0,0,0
0.745146,0.000265,0,0,0,0
0.745414,2.1e-05,0,0,0,0
0.745438,0.001915,0,0,0,0
0.747357,0.000266,0,0,0,0
0.747626,2.2e-05,0,0,0,0
0.74765,0.001925,0,0,0,0
0.749579,0.000454,0,0,0,0
0.750035,0.000453,0,0,0,0
0.758619,0.005096,1,0,0,7.665882
0.763863,0.005129,1,0,0,7.616568
0.769513,0.00026,0,0,0,0
0.769776,2.2e-05,0,0,0,0
0.769801,0.001611,0,0,0,0
0.771416,0.000268,0,0,0,0
0.771687,2.1e-05,0,0,0,0
0.771711,0.001609,0,0,0,0
0.773323,0.000267,0,0,0,0
0.773592,2.2e-05,0,0,0,0
0.773616,0.001626,0,0,0,0
0.775245,0.000267,0,0,0,0
0.775516,2.2e-05,0,0,0,0
0.775542,0.001915,0,0,0,0
0.77746,0.000268,0,0,0,0
0.777731,2.2e-05,0,0,0,0
0.777755,0.001925,0,0,0,0
0.779682,0.000265,0,0,0,0
0.77995,2.1e-05,0,0,0,0
0.779974,0.001922,0,0,0,0
0.781899,0.000266,0,0,0,0
0.782169,2.2e-05,0,0,0,0
0.782195,0.001936,0,0,0,0
0.784136,0.000453,0,0,0,0
0.784591,0.000453,0,0,0,0
0.79318,0.0051,1,0,0,7.659821
0.798425,0.00513,1,0,0,7.615
0.804092,0.000269,0,0,0,0
0.804364,2.2e-05,0,0,0,0
0.804389,0.001609,0,0,0,0
0.806002,0.000262,0,0,0,0
0.806267,2.2e-05,0,0,0,0
0.806293,0.001577,0,0,0,0
0.807873,0.000268,0,0,0,0
0.808143,2.2e-05,0,0,0,0
0.808167,0.001571,0,0,0,0
0.809741,0.000264,0,0,0,0
0.810007,2.2e-05,0,0,0,0
0.810032,0.001926,0,0,0,0
0.811962,0.000263,0,0,0,0
0.812227,2.2e-05,0,0,0,0
0.812251,0.001944,0,0,0,0
0.814198,0.000264,0,0,0,0
0.814466,2.2e-05,0,0,0,0
0.814492,0.001918,0,0,0,0
0.816414,0.000264,0,0,0,0
0.816681,2.1e-05,0,0,0,0
0.816706,0.001954,0,0,0,0
0.818663,0.000454,0,0,0,0
0.81912,0.000452,0,0,0,0
0.827708,0.00512,1,0,0,7.628658
0.832972,0.005128,1,0,0,7.617044
0.838619,0.000266,0,0,0,0
0.838887,2.2e-05,0,0,0,0
0.838911,0.001614,0,0,0,0
0.84053,0.000262,0,0,0,0
0.840797,2.2e-05,0,0,0,0
0.840821,0.001621,0,0,0,0
0.842446,0.000267,0,0,0,0
0.842716,2.2e-05,0,0,0,0
0.84274,0.001616,0,0,0,0
0.844359,0.000267,0,0,0,0
0.844629,2.1e-05,0,0,0,0
0.844653,0.001927,0,0,0,0
0.846583,0.000266,0,0,0,0
0.846853,2.2e-05,0,0,0,0
0.846877,0.001939,0,0,0,0
0.848818,0.000264,0,0,0,0
0.849085,2.2e-05,0,0,0,0
0.849109,0.001927,0,0,0,0
0.851039,0.000265,0,0,0,0
0.851306,2.2e-05,0,0,0,0
0.851331,0.001923,0,0,0,0
0.853258,0.000454,0,0,0,0
0.853714,0.000452,0,0,0,0
0.862299,0.005114,1,0,0,7.638014
0.867558,0.005107,1,0,0,7.648782
0.873192,0.000268,0,0,0,0
0.873463,2.2e-05,0,0,0,0
0.873487,0.001613,0,0,0,0
0.875102,0.000269,0,0,0,0
0.875373,2.2e-05,0,0,0,0
0.875398,0.001597,0,0,0,0
0.876997,0.000272,0,0,0,0
0.877272,2.2e-05,0,0,0,0
0.877296,0.001618,0,0,0,0
0.878917,0.000265,0,0,0,0
0.879185,2.2e-05,0,0,0,0
0.879209,0.001897,0,0,0,0
0.881109,0.000266,0,0,0,0
0.881379,2.2e-05,0,0,0,0
0.881405,0.0019,0,0,0,0
0.883309,0.000266,0,0,0,0
0.883578,2.2e-05,0,0,0,0
0.883602,0.001918,0,0,0,0
0.885524,0.000263,0,0,0,0
0.885792,2.2e-05,0,0,0,0
0.885816,0.001947,0,0,0,0
0.887766,0.000454,0,0,0,0
0.888224,0.000453,0,0,0,0
0.896806,0.005116,1,0,0,7.634957
0.902079,0.005135,1,0,0,7.607407
0.907732,0.000264,0,0,0,0
0.907998,2.2e-05,0,0,0,0
0.908023,0.001618,0,0,0,0
0.909644,0.000267,0,0,0,0
0.909914,2.2e-05,0,0,0,0
0.909938,0.001617,0,0,0,0
0.911558,0.000268,0,0,0,0
0.911829,2.2e-05,0,0,0,0
0.911853,0.001615,0,0,0,0
0.913471,0.000266,0,0,0,0
0.913741,2.2e-05,0,0,0,0
0.913765,0.001936,0,0,0,0
0.915703,0.00027,0,0,0,0
0.915976,2.2e-05,0,0,0,0
0.915999,0.001921,0,0,0,0
0.917924,0.000266,0,0,0,0
0.918192,2.1e-05,0,0,0,0
0.918216,0.001945,0,0,0,0
0.920163,0.000263,0,0,0,0
0.920429,2.2e-05,0,0,0,0
0.920455,0.001935,0,0,0,0
0.922393,0.000454,0,0,0,0
0.922849,0.000453,0,0,0,0
0.931443,0.005112,1,0,0,7.641793
0.9367,0.005145,1,0,0,7.591653
0.942375,0.000261,0,0,0,0
0.942639,2.2e-05,0,0,0,0
0.942665,0.001602,0,0,0,0
0.944269,0.000267,0,0,0,0
0.944539,2.2e-05,0,0,0,0
0.944564,0.001604,0,0,0,0
0.946173,0.000269,0,0,0,0
0.946444,2.2e-05,0,0,0,0
0.946469,0.001575,0,0,0,0
0.948047,0.000262,0,0,0,0
0.948311,2.2e-05,0,0,0,0
0.948335,0.001925,0,0,0,0
0.950263,0.000264,0,0,0,0
0.950531,2.2e-05,0,0,0,0
0.950556,0.001913,0,0,0,0
0.952474,0.000267,0,0,0,0
0.952744,2.1e-05,0,0,0,0
0.952769,0.00192,0,0,0,0
0.954692,0.000266,0,0,0,0
0.954961,2.2e-05,0,0,0,0
0.954985,0.001915,0,0,0,0
0.956903,0.000453,0,0,0,0
0.957359,0.000454,0,0,0,0
0.965948,0.005139,1,0,0,7.601628
0.97123,0.005133,1,0,0,7.610158
0.976882,0.000267,0,0,0,0
0.977151,2.1e-05,0,0,0,0
0.977176,0.001605,0,0,0,0
0.978784,0.000264,0,0,0,0
0.979052,2.2e-05,0,0,0,0
0.979076,0.001608,0,0,0,0
0.980688,0.000264,0,0,0,0
0.980954,2.2e-05,0,0,0,0
0.980978,0.001614,0,0,0,0
0.982598,0.000265,0,0,0,0
0.982866,2.2e-05,0,0,0,0
0.982891,0.00193,0,0,0,0
0.984824,0.000265,0,0,0,0
0.985092,2.2e-05,0,0,0,0
0.985116,0.001937,0,0,0,0
0.987055,0.000269,0,0,0,0
0.987326,2.2e-05,0,0,0,0
0.987351,0.001925,0,0,0,0
0.989278,0.00027,0,0,0,0
0.989551,2.2e-05,0,0,0,0
0.989575,0.001937,0,0,0,0
0.991516,0.000454,0,0,0,0
0.991974,0.000453,0,0,0,0
1.000558,0.00511,1,0,0,7.643993
1.005813,0.005128,1,0,0,7.618089
1.011463,0.000272,0,0,0,0
1.011737,2.2e-05,0,0,0,0
1.011762,0.00161,0,0,0,0
1.013376,0.000263,0,0,0,0
1.013642,2.2e-05,0,0,0,0
1.013668,0.001605,0,0,0,0
1.015276,0.00027,0,0,0,0
1.015548,2.2e-05,0,0,0,0
1.015572,0.001608,0,0,0,0
1.017184,0.000269,0,0,0,0
1.017456,2.2e-05,0,0,0,0
1.017481,0.001919,0,0,0,0
1.019402,0.000265,0,0,0,0
1.019672,2.2e-05,0,0,0,0
1.019697,0.001919,0,0,0,0
1.02162,0.000267,0,0,0,0
1.021892,2.2e-05,0,0,0,0
1.021916,0.001942,0,0,0,0
1.02386,0.000263,0,0,0,0
1.024128,2.2e-05,0,0,0,0
1.024152,0.001925,0,0,0,0
1.026082,0.000453,0,0,0,0
1.026538,0.000453,0,0,0,0
1.035126,0.005107,1,0,0,7.648591
1.04038,0.005126,1,0,0,7.619754
1.04605,0.000268,0,0,0,0
1.046321,2.2e-05,0,0,0,0
1.046346,0.001606,0,0,0,0
1.047955,0.000269,0,0,0,0
1.048226,2.1e-05,0,0,0,0
1.04825,0.001616,0,0,0,0
1.049869,0.000267,0,0,0,0
1.050138,2.2e-05,0,0,0,0
1.050163,0.001618,0,0,0,0
1.051785,0.000264,0,0,0,0
1.052053,2.2e-05,0,0,0,0
1.052078,0.001928,0,0,0,0
1.054009,0.000264,0,0,0,0
1.054278,2.2e-05,0,0,0,0
1.054302,0.001928,0,0,0,0
1.056235,0.000265,0,0,0,0
1.056502,2.2e-05,0,0,0,0
1.056527,0.001933,0,0,0,0
1.058464,0.000262,0,0,0,0
1.05873,2.1e-05,0,0,0,0
1.058755,0.001926,0,0,0,0
1.060685,0.000454,0,0,0,0
1.061141,0.000453,0,0,0,0
1.069732,0.005112,1,0,0,7.641935
1.074987,0.005162,1,0,0,7.566664
1.080684,0.000267,0,0,0,0
1.080954,2.2e-05,0,0,0,0
1.080978,0.001589,0,0,0,0
1.08257,0.000262,0,0,0,0
1.082835,2.2e-05,0,0,0,0
1.082861,0.001601,0,0,0,0
1.084464,0.000267,0,0,0,0
1.084734,2.2e-05,0,0,0,0
1.084758,0.001635,0,0,0,0
1.086395,0.000269,0,0,0,0
1.086668,2.2e-05,0,0,0,0
1.086693,0.001937,0,0,0,0
1.088632,0.000269,0,0,0,0
1.088906,2.2e-05,0,0,0,0
1.08893,0.001913,0,0,0,0
1.090847,0.000269,0,0,0,0
1.091119,2.2e-05,0,0,0,0
1.091143,0.001914,0,0,0,0
1.093059,0.000264,0,0,0,0
1.093326,2.2e-05,0,0,0,0
1.093351,0.001931,0,0,0,0
1.095285,0.000454,0,0,0,0
1.095741,0.000453,0,0,0,0
1.104325,0.005103,1,0,0,7.654346
1.109574,0.005153,1,0,0,7.580996
1.115251,0.000262,0,0,0,0
1.115516,2.1e-05,0,0,0,0
1.115541,0.001602,0,0,0,0
1.117146,0.000271,0,0,0,0
1.117419,2.2e-05,0,0,0,0
1.117444,0.001619,0,0,0,0
1.119066,0.000268,0,0,0,0
1.119336,2.2e-05,0,0,0,0
1.119362,0.001565,0,0,0,0
1.120931,0.000266,0,0,0,0
1.121202,2.2e-05,0,0,0,0
1.121226,0.001927,0,0,0,0
1.123155,0.000266,0,0,0,0
1.123425,2.2e-05,0,0,0,0
1.123449,0.00191,0,0,0,0
1.125363,0.000265,0,0,0,0
1.125632,2.2e-05,0,0,0,0
1.125658,0.001936,0,0,0,0
1.127598,0.000268,0,0,0,0
1.127868,2.2e-05,0,0,0,0
1.127892,0.001909,0,0,0,0
1.129806,0.000454,0,0,0,0
1.130263,0.000452,0,0,0,0
1.138846,0.00511,1,0,0,7.643849
1.144111,0.005115,1,0,0,7.636915
1.149751,0.000261,0,0,0,0
1.150016,2.2e-05,0,0,0,0
1.150042,0.001586,0,0,0,0
1.151633,0.00027,0,0,0,0
1.151906,2.2e-05,0,0,0,0
1.15193,0.001615,0,0,0,0
1.153548,0.000263,0,0,0,0
1.153813,2.2e-05,0,0,0,0
1.153837,0.001617,0,0,0,0
1.155458,0.000263,0,0,0,0
1.155723,2.2e-05,0,0,0,0
1.155748,0.001917,0,0,0,0
1.157669,0.000262,0,0,0,0
1.157933,2.2e-05,0,0,0,0
1.157957,0.001937,0,0,0,0
1.159899,0.000265,0,0,0,0
1.160168,2.2e-05,0,0,0,0
1.160194,0.001929,0,0,0,0
1.162126,0.000264,0,0,0,0
1.162392,2.2e-05,0,0,0,0
1.162416,0.001932,0,0,0,0
1.164351,0.000453,0,0,0,0
1.164807,0.000452,0,0,0,0
1.173389,0.005102,1,0,0,7.656602
1.178638,0.005116,1,0,0,7.635101
1.18429,0.000265,0,0,0,0
1.184558,2.2e-05,0,0,0,0
1.184582,0.001598,0,0,0,0
1.186183,0.000266,0,0,0,0
1.186451,2.2e-05,0,0,0,0
1.186475,0.001627,0,0,0,0
1.188105,0.000262,0,0,0,0
1.188369,2.1e-05,0,0,0,0
1.188393,0.001585,0,0,0,0
1.189981,0.000263,0,0,0,0
1.190246,2.2e-05,0,0,0,0
1.190273,0.00192,0,0,0,0
1.192197,0.000267,0,0,0,0
1.192466,2.1e-05,0,0,0,0
1.19249,0.001905,0,0,0,0
1.1944,0.000267,0,0,0,0
1.194671,2.2e-05,0,0,0,0
1.194695,0.001945,0,0,0,0
1.196644,0.000267,0,0,0,0
1.196914,2.2e-05,0,0,0,0
1.19694,0.001923,0,0,0,0
1.198865,0.000454,0,0,0,0
1.199322,0.000453,0,0,0,0
1.207908,0.005098,1,0,0,7.661648
1.213153,0.005191,1,0,0,7.524594
1.218858,0.000278,0,0,0,0
1.219139,2.2e-05,0,0,0,0
1.219164,0.001613,0,0,0,0
1.220779,0.000267,0,0,0,0
1.221049,2.2e-05,0,0,0,0
1.221073,0.001606,0,0,0,0
1.222681,0.000269,0,0,0,0
1.222953,2.2e-05,0,0,0,0
1.222977,0.001619,0,0,0,0
1.2246,0.000266,0,0,0,0
1.22487,2.2e-05,0,0,0,0
1.224894,0.001925,0,0,0,0
1.226822,0.000264,0,0,0,0
1.227088,2.2e-05,0,0,0,0
1.227112,0.001938,0,0,0,0
1.229055,0.00026,0,0,0,0
1.229318,2.2e-05,0,0,0,0
1.229344,0.001932,0,0,0,0
1.231279,0.000265,0,0,0,0
1.231546,2.2e-05,0,0,0,0
1.231571,0.001942,0,0,0,0
1.233516,0.000454,0,0,0,0
1.233972,0.000452,0,0,0,0
1.242555,0.005106,1,0,0,7.650845
1.247805,0.005134,1,0,0,7.607976
1.253468,0.000272,0,0,0,0
1.253743,2.2e-05,0,0,0,0
1.253768,0.001608,0,0,0,0
1.255378,0.000267,0,0,0,0
1.255648,2.2e-05,0,0,0,0
1.255672,0.001604,0,0,0,0
1.257278,0.000264,0,0,0,0
1.257545,2.2e-05,0,0,0,0
1.257569,0.001619,0,0,0,0
1.259191,0.000263,0,0,0,0
1.259456,2.2e-05,0,0,0,0
1.25948,0.001922,0,0,0,0
1.261405,0.000264,0,0,0,0
1.261672,2.1e-05,0,0,0,0
1.261696,0.001936,0,0,0,0
1.263634,0.000269,0,0,0,0
1.263905,2.2e-05,0,0,0,0
1.26393,0.001936,0,0,0,0
1.265868,0.000268,0,0,0,0
1.26614,2.2e-05,0,0,0,0
1.266164,0.001916,0,0,0,0
1.268083,0.000454,0,0,0,0
1.26854,0.000453,0,0,0,0
1.277122,0.005139,1,0,0,7.600823
1.282406,0.005111,1,0,0,7.643227
1.288043,0.000268,0,0,0,0
1.288314,2.1e-05,0,0,0,0
1.288339,0.001605,0,0,0,0
1.289947,0.000268,0,0,0,0
1.290219,2.2e-05,0,0,0,0
1.290243,0.001585,0,0,0,0
1.291831,0.000273,0,0,0,0
1.292106,2.1e-05,0,0,0,0
1.29213,0.001615,0,0,0,0
1.293748,0.000266,0,0,0,0
1.294018,2.2e-05,0,0,0,0
1.294042,0.001946,0,0,0,0
1.295991,0.000265,0,0,0,0
1.296261,2.2e-05,0,0,0,0
1.296284,0.001934,0,0,0,0
1.298223,0.000266,0,0,0,0
1.298492,2.2e-05,0,0,0,0
1.298516,0.001924,0,0,0,0
1.300443,0.000262,0,0,0,0
1.300708,2.2e-05,0,0,0,0
1.300732,0.001915,0,0,0,0
1.302651,0.000454,0,0,0,0
1.303108,0.000453,0,0,0,0
1.311692,0.00513,1,0,0,7.614905
1.316965,0.005119,1,0,0,7.630711
1.322616,0.000263,0,0,0,0
1.322882,2.2e-05,0,0,0,0
1.322907,0.001612,0,0,0,0
1.324523,0.000264,0,0,0,0
1.32479,2.2e-05,0,0,0,0
1.324814,0.001591,0,0,0,0
1.326409,0.000273,0,0,0,0
1.326686,2.2e-05,0,0,0,0
1.32671,0.001591,0,0,0,0
1.328304,0.000265,0,0,0,0
1.328571,2.2e-05,0,0,0,0
1.328596,0.001905,0,0,0,0
1.330504,0.000264,0,0,0,0
1.330771,2.2e-05,0,0,0,0
1.330797,0.001934,0,0,0,0
1.332734,0.000264,0,0,0,0
1.333,2.2e-05,0,0,0,0
1.333024,0.001927,0,0,0,0
1.334954,0.000265,0,0,0,0
1.335223,2.2e-05,0,0,0,0
1.335249,0.001916,0,0,0,0
1.337168,0.000454,0,0,0,0
1.337625,0.000453,0,0,0,0
1.346211,0.005094,1,0,0,7.66781
1.351449,0.005146,1,0,0,7.590378
1.357139,0.000271,0,0,0,0
1.357414,2.2e-05,0,0,0,0
1.35744,0.001611,0,0,0,0
1.359053,0.000264,0,0,0,0
1.35932,2.2e-05,0,0,0,0
1.359345,0.001599,0,0,0,0
1.360948,0.000271,0,0,0,0
1.361222,2.2e-05,0,0,0,0
1.361246,0.00162,0,0,0,0
1.362868,0.00026,0,0,0,0
1.363131,2.2e-05,0,0,0,0
1.363155,0.001928,0,0,0,0
1.365088,0.000269,0,0,0,0
1.365361,2.2e-05,0,0,0,0
1.365385,0.001946,0,0,0,0
1.367334,0.000264,0,0,0,0
1.3676,2.1e-05,0,0,0,0
1.367624,0.001942,0,0,0,0
1.369569,0.000267,0,0,0,0
1.36984,2.2e-05,0,0,0,0
1.369864,0.001937,0,0,0,0
1.371804,0.000454,0,0,0,0
1.372261,0.000453,0,0,0,0
1.380843,0.005105,1,0,0,7.651371
1.386102,0.005146,1,0,0,7.591369
1.391766,0.000267,0,0,0,0
1.392036,2.2e-05,0,0,0,0
1.39206,0.00161,0,0,0,0
1.393673,0.000267,0,0,0,0
1.393942,2.2e-05,0,0,0,0
1.393966,0.001604,0,0,0,0
1.395573,0.000269,0,0,0,0
1.395846,2.2e-05,0,0,0,0
1.39587,0.001613,0,0,0,0
1.397486,0.000267,0,0,0,0
1.397755,2.2e-05,0,0,0,0
1.397782,0.001934,0,0,0,0
1.399719,0.000262,0,0,0,0
1.399984,2.1e-05,0,0,0,0
1.40001,0.001926,0,0,0,0
1.401938,0.000264,0,0,0,0
1.402204,2.2e-05,0,0,0,0
1.402228,0.00191,0,0,0,0
1.404141,0.000268,0,0,0,0
1.404411,2.2e-05,0,0,0,0
1.404435,0.00192,0,0,0,0
1.406359,0.000454,0,0,0,0
1.406817,0.000452,0,0,0,0
1.4154,0.005116,1,0,0,7.636055
1.420661,0.005126,1,0,0,7.619992
1.426312,0.000264,0,0,0,0
1.426579,2.1e-05,0,0,0,0
1.426605,0.001596,0,0,0,0
1.428204,0.00027,0,0,0,0
1.428479,2.2e-05,0,0,0,0
1.428503,0.001605,0,0,0,0
1.430111,0.000274,0,0,0,0
1.430388,2.1e-05,0,0,0,0
1.430412,0.001595,0,0,0,0
1.432009,0.000266,0,0,0,0
1.432278,2.2e-05,0,0,0,0
1.432303,0.001927,0,0,0,0
1.434233,0.000263,0,0,0,0
1.434501,2.2e-05,0,0,0,0
1.434526,0.001924,0,0,0,0
1.436453,0.00027,0,0,0,0
1.436728,2.2e-05,0,0,0,0
1.436752,0.001928,0,0,0,0
1.438682,0.000268,0,0,0,0
1.438953,2.2e-05,0,0,0,0
1.438977,0.001906,0,0,0,0
1.440886,0.000454,0,0,0,0
1.441342,0.000453,0,0,0,0
1.449927,0.005118,1,0,0,7.632713
1.455188,0.005151,1,0,0,7.584059
1.460869,0.000272,0,0,0,0
1.461144,2.2e-05,0,0,0,0
1.461169,0.001609,0,0,0,0
1.46278,0.000268,0,0,0,0
1.463051,2.2e-05,0,0,0,0
1.463075,0.001594,0,0,0,0
1.464674,0.000275,0,0,0,0
1.464952,2.1e-05,0,0,0,0
1.464977,0.001617,0,0,0,0
1.466597,0.000266,0,0,0,0
1.466865,2.2e-05,0,0,0,0
1.466889,0.001919,0,0,0,0
1.468813,0.000265,0,0,0,0
1.46908,2.2e-05,0,0,0,0
1.469104,0.001934,0,0,0,0
