start,duration,direction,throughput
3.650415,5.3e-05,0,9.147955
3.650548,0.000416,0,9.396439
3.651877,0.000154,1,9.542718
3.652151,1.5e-05,1,8.239087
3.653966,5.3e-05,0,9.136828
3.6541,0.000415,0,9.413104
3.655461,0.000153,1,9.544708
3.655735,1.5e-05,1,8.25692
3.725993,5.5e-05,0,8.891906
3.726175,0.00045,0,8.674618
3.727586,0.000154,1,9.508958
3.72784,1.5e-05,1,8.22133
3.729656,5.4e-05,0,9.120615
3.729797,0.000415,0,9.410202
3.731159,0.000154,1,9.542656
3.731434,1.5e-05,1,8.239087
3.733255,5.4e-05,0,9.082613
3.733389,0.000416,0,9.383438
3.734755,0.000154,1,9.540667
3.73503,1.5e-05,1,8.25692
3.736862,5.4e-05,0,9.082444
3.736996,0.000415,0,9.41383
3.738356,0.000154,1,9.542656
3.73863,1.5e-05,1,8.239087
3.740437,5.4e-05,0,9.06087
3.740571,0.000415,0,9.419642
3.741962,0.000154,1,9.542718
3.742236,1.5e-05,1,8.22133
3.744047,5.4e-05,0,9.114997
3.744181,0.000415,0,9.405149
3.745509,0.000154,1,9.540667
3.745783,1.5e-05,1,8.239087
3.747595,5.4e-05,0,9.098861
3.74773,0.000426,0,9.165728
3.749109,0.000153,1,9.546636
3.749382,1.5e-05,1,8.25692
3.751217,5.4e-05,0,9.098691
3.75135,0.000415,0,9.402953
3.752672,0.000154,1,9.540729
3.752951,1.5e-05,1,8.25692
3.754752,5.4e-05,0,9.088022
3.754892,0.000415,0,9.402953
3.756225,0.000154,1,9.542718
3.756499,1.5e-05,1,8.239087
3.758317,5.4e-05,0,9.039567
3.758452,0.000424,0,9.203043
3.759793,0.000154,1,9.536754
3.760068,1.5e-05,1,8.25692
3.761886,5.4e-05,0,9.109555
3.76202,0.000416,0,9.397886
3.763387,0.000154,1,9.534767
3.763662,1.5e-05,1,8.25692
3.765477,5.4e-05,0,9.071644
3.765611,0.000414,0,9.424732
3.766934,0.000154,1,9.540667
3.767208,1.5e-05,1,8.20365
3.769022,5.4e-05,0,9.120615
3.769157,0.000415,0,9.419642
3.770486,0.000154,1,9.540729
3.77076,1.5e-05,1,8.238531
3.772579,5.4e-05,0,9.071813
3.772713,0.000415,0,9.402953
3.774095,0.000154,1,9.536692
3.77437,1.5e-05,1,8.239087
3.776187,5.4e-05,0,9.071813
3.776322,0.000415,0,9.405127
3.777707,0.000154,1,9.538679
3.777989,1.5e-05,1,8.25692
3.7798,5.3e-05,0,9.142303
3.779935,0.000416,0,9.395716
3.781259,0.000154,1,9.538741
3.781532,1.5e-05,1,8.25692
3.783361,5.4e-05,0,9.098861
3.783494,0.000425,0,9.200962
3.784823,0.000154,1,9.542718
3.785099,1.5e-05,1,8.220777
3.786987,5.4e-05,0,9.055493
3.787122,0.000415,0,9.410224
3.788483,0.000154,1,9.536692
3.788758,1.5e-05,1,8.25692
3.790652,5.3e-05,0,9.131361
3.790786,0.000416,0,9.396439
3.792156,0.000153,1,9.544646
3.792431,1.5e-05,1,8.239087
3.794251,5.4e-05,0,9.071644
3.794385,0.000415,0,9.415282
3.795716,0.000154,1,9.540729
3.795996,1.5e-05,1,8.239087
3.797812,5.4e-05,0,9.109725
3.797945,0.000425,0,9.198189
3.799307,0.000153,1,9.544708
3.799581,1.5e-05,1,8.239087
3.801402,5.4e-05,0,9.082613
3.801536,0.000416,0,9.393547
3.80286,0.000154,1,9.530797
3.803133,1.5e-05,1,8.239087
3.804941,5.4e-05,0,9.125899
3.805075,0.000416,0,9.393547
3.806449,0.000154,1,9.536754
3.806723,1.5e-05,1,8.239087
3.808546,5.4e-05,0,9.104289
3.80868,0.000425,0,9.192647
3.810053,0.000154,1,9.538741
3.810325,1.5e-05,1,8.256362
3.812171,5.3e-05,0,9.131531
3.812304,0.000415,0,9.42255
3.813629,0.000154,1,9.540729
3.813909,1.5e-05,1,8.098608
3.815713,5.4e-05,0,9.077209
3.815854,0.000416,0,9.381995
3.817226,0.000153,1,9.546698
3.8175,1.5e-05,1,8.238531
3.819349,5.3e-05,0,9.147955
3.819483,0.000416,0,9.397886
3.820816,0.000153,1,9.544708
3.821092,1.5e-05,1,8.25692
3.8229,5.4e-05,0,9.034215
3.823034,0.000415,0,9.409476
3.824367,0.000154,1,9.540729
3.824641,1.5e-05,1,8.239087
3.826466,5.4e-05,0,9.10412
3.826599,0.000426,0,9.171237
3.827932,0.000154,1,9.508958
3.828206,1.5e-05,1,8.25692
3.830021,5.4e-05,0,9.071644
3.830156,0.000415,0,9.412378
3.831516,0.000154,1,9.534705
3.831791,1.5e-05,1,8.239087
3.833598,5.3e-05,0,9.136828
3.833732,0.000416,0,9.399333
3.835052,0.000154,1,9.540729
3.835327,1.5e-05,1,8.256362
3.837144,5.4e-05,0,9.055661
3.837278,0.000415,0,9.408026
3.838633,0.000153,1,9.544708
3.838912,1.5e-05,1,8.256362
3.840716,5.4e-05,0,9.104289
3.840856,0.000425,0,9.200962
3.842185,0.000163,1,8.993351
3.842468,1.5e-05,1,8.22133
3.844298,5.4e-05,0,9.071644
3.844431,0.000415,0,9.402953
3.84576,0.000154,1,9.542656
3.846036,1.5e-05,1,8.25692
3.847837,5.4e-05,0,9.114997
3.847972,0.000415,0,9.421823
3.849305,0.000154,1,9.542718
3.849578,1.5e-05,1,8.25692
3.851398,5.4e-05,0,9.034215
3.851533,0.000415,0,9.408751
3.852856,0.000154,1,9.538741
3.85313,1.5e-05,1,8.151063
3.854942,5.4e-05,0,9.114997
3.855075,0.000416,0,9.395716
3.856399,0.000154,1,9.542656
3.856673,1.5e-05,1,8.239087
3.858483,5.4e-05,0,9.104289
3.858617,0.000415,0,9.418915
3.859939,0.000154,1,9.540729
3.860212,1.5e-05,1,8.239087
3.86203,5.4e-05,0,9.088022
3.862164,0.000415,0,9.41383
3.863522,0.000154,1,9.540729
3.863797,1.5e-05,1,8.25692
3.865613,5.3e-05,0,9.131361
3.865747,0.000425,0,9.187113
3.86708,0.000154,1,9.536692
3.867355,1.5e-05,1,8.25692
3.869177,5.4e-05,0,9.114997
3.869311,0.000417,0,9.376253
3.870672,0.000154,1,9.530735
3.870953,1.5e-05,1,8.01407
3.872773,5.4e-05,0,9.114997
3.872914,0.000415,0,9.403677
3.874288,0.000153,1,9.54869
3.874563,1.5e-05,1,8.25692
3.876391,5.3e-05,0,9.142474
3.876525,0.000416,0,9.392824
3.877859,0.000153,1,9.544708
3.878134,1.5e-05,1,8.25692
3.879946,5.4e-05,0,9.125899
3.88008,0.000417,0,9.37335
3.881446,0.000153,1,9.544708
3.88172,1.5e-05,1,8.25692
3.883539,5.4e-05,0,9.120445
3.883673,0.000415,0,9.421096
3.884996,0.000154,1,9.538679
3.885271,1.5e-05,1,8.186046
3.887082,5.4e-05,0,9.120615
3.887216,0.000415,0,9.405127
3.888577,0.000154,1,9.542656
3.888857,1.5e-05,1,8.25692
3.890666,5.3e-05,0,9.142474
3.890799,0.000425,0,9.200269
3.892171,0.000154,1,9.542656
3.892445,1.5e-05,1,8.25692
3.894269,5.4e-05,0,9.071644
3.894403,0.000415,0,9.416009
3.895733,0.000154,1,9.540729
3.896012,1.5e-05,1,8.25692
3.897819,5.4e-05,0,9.028869
3.897954,0.000416,0,9.400057
3.899311,0.000154,1,9.528813
3.899585,1.5e-05,1,8.238531
3.901403,5.4e-05,0,9.055661
3.901537,0.000415,0,9.418188
3.902856,0.000153,1,9.544646
3.90313,1.5e-05,1,8.25692
3.904956,5.4e-05,0,9.114997
3.905088,0.000415,0,9.417461
3.906407,0.000153,1,9.546636
3.906681,1.5e-05,1,8.239087
3.908491,5.4e-05,0,9.071813
3.908624,0.000414,0,9.432743
3.90995,0.000154,1,9.530797
3.910225,1.5e-05,1,8.239087
3.912036,5.4e-05,0,9.082444
3.912171,0.000415,0,9.415282
3.9135,0.000153,1,9.544646
3.913775,1.5e-05,1,8.239087
3.915589,5.4e-05,0,9.087853
3.915723,0.000415,0,9.416735
3.917085,0.000153,1,9.546636
3.917361,1.5e-05,1,8.25692
3.919214,5.4e-05,0,9.088022
3.919347,0.000415,0,9.411653
3.920698,0.000153,1,9.54869
3.920975,1.5e-05,1,8.25692
3.922787,5.4e-05,0,9.050122
3.922932,0.000416,0,9.396439
3.924257,0.000153,1,9.544646
3.924532,1.5e-05,1,8.239087
3.926352,5.4e-05,0,8.99146
3.926487,0.000415,0,9.416009
3.927849,0.000154,1,9.538679
3.928124,1.5e-05,1,8.25692
3.929935,5.4e-05,0,9.10412
3.930068,0.000416,0,9.392824
3.931429,0.000154,1,9.542656
3.931702,1.5e-05,1,8.239087
3.93352,5.4e-05,0,9.077041
3.933653,0.000415,0,9.408751
3.935009,0.000153,1,9.544646
3.935283,1.5e-05,1,8.239087
3.937101,5.4e-05,0,9.098691
3.937235,0.000415,0,9.409476
3.938589,0.000154,1,9.542656
3.938868,1.5e-05,1,8.25692
3.940671,5.3e-05,0,9.142474
3.940805,0.000414,0,9.426916
3.942158,0.000154,1,9.542718
3.942431,1.5e-05,1,8.20365
3.944251,5.4e-05,0,9.071813
3.944384,0.000416,0,9.382716
3.945724,0.000153,1,9.544708
3.946005,1.5e-05,1,8.238531
3.947809,5.4e-05,0,9.093438
3.947944,0.000415,0,9.401505
3.949319,0.000154,1,9.540729
3.949593,1.5e-05,1,8.16797
4.018052,5.4e-05,0,8.980876
4.018237,0.000445,0,8.780063
4.019644,0.000154,1,9.520824
4.019905,1.5e-05,1,8.25692
4.021728,5.4e-05,0,9.071644
4.021877,0.000417,0,9.377671
4.023205,0.000154,1,9.518844
4.02348,1.5e-05,1,8.25692
4.025302,5.4e-05,0,9.114997
4.025436,0.000416,0,9.391379
4.026813,0.000153,1,9.544646
4.027088,1.5e-05,1,8.168517
4.028899,5.4e-05,0,9.023363
4.029032,0.000424,0,9.203043
4.030394,0.000153,1,9.546636
4.030669,1.5e-05,1,8.239087
4.03248,5.4e-05,0,9.077041
4.032613,0.000416,0,9.398609
4.033939,0.000154,1,9.538741
4.034214,1.5e-05,1,8.25692
4.036026,5.4e-05,0,9.109725
4.03616,0.000416,0,9.388489
4.037522,0.000154,1,9.540729
4.037796,1.5e-05,1,8.150518
4.107921,5.5e-05,0,8.923105
4.108103,0.000448,0,8.71052
4.109508,0.000154,1,9.510933
4.109762,1.5e-05,1,8.25692
4.111589,5.4e-05,0,9.093438
4.111729,0.000416,0,9.397886
4.11306,0.000154,1,9.542718
4.113336,1.5e-05,1,8.256362
4.115151,5.4e-05,0,9.115167
4.115285,0.000416,0,9.383438
4.116614,0.000153,1,9.544708
4.116893,1.5e-05,1,8.25692
4.118726,5.4e-05,0,9.12607
4.118868,0.000432,0,9.036807
4.120249,0.000154,1,9.530797
4.120523,1.5e-05,1,8.239087
4.122353,5.4e-05,0,9.061039
4.122487,0.000417,0,9.37623
4.123823,0.000154,1,9.542718
4.124098,1.5e-05,1,8.238531
4.125899,5.4e-05,0,9.088022
4.126033,0.000416,0,9.398609
4.127394,0.000154,1,9.536754
4.12767,1.5e-05,1,8.25692
4.12948,5.4e-05,0,9.087853
4.129615,0.000416,0,9.394993
4.130943,0.000154,1,9.540667
4.131217,1.5e-05,1,8.25692
4.133044,5.4e-05,0,9.093269
4.133177,0.000425,0,9.200247
4.134541,0.000154,1,9.542656
4.134814,1.5e-05,1,8.25692
4.136623,5.4e-05,0,9.120445
4.136756,0.000416,0,9.400057
4.138087,0.000154,1,9.542718
4.138362,1.5e-05,1,8.25692
4.140182,5.4e-05,0,9.066422
4.140316,0.000416,0,9.399333
4.141669,0.000154,1,9.542718
4.141949,1.5e-05,1,8.186046
4.143757,5.4e-05,0,9.104289
4.143896,0.000415,0,9.408026
4.145226,0.000154,1,9.542718
4.145502,1.5e-05,1,8.25692
4.147324,5.4e-05,0,9.093438
4.147458,0.000416,0,9.389934
4.148831,0.000154,1,9.542718
4.149106,1.5e-05,1,8.16797
4.150929,5.4e-05,0,9.120615
4.151062,0.000416,0,9.391379
4.152419,0.000154,1,9.542718
4.152693,1.5e-05,1,8.238531
4.154501,5.3e-05,0,9.131531
4.154635,0.000414,0,9.43566
4.155998,0.000154,1,9.542718
4.156273,1.5e-05,1,8.256362
4.158081,6.3e-05,0,7.777161
4.158223,0.000416,0,9.386324
4.15959,0.000154,1,9.536754
4.15987,1.5e-05,1,8.203099
4.161675,5.4e-05,0,9.104289
4.161809,0.000416,0,9.391379
4.163153,0.000154,1,9.536754
4.163427,1.5e-05,1,8.22133
4.165261,5.4e-05,0,9.077209
4.165394,0.000414,0,9.427644
4.166747,0.000154,1,9.538741
4.167023,1.5e-05,1,8.25692
4.168826,5.4e-05,0,9.120445
4.168992,0.000425,0,9.188496
4.170369,0.000153,1,9.544708
4.170643,1.5e-05,1,8.239087
4.172468,5.4e-05,0,9.044925
4.172602,0.000418,0,9.353241
4.173961,0.000153,1,9.544646
4.174235,1.5e-05,1,8.239087
4.17605,5.4e-05,0,9.115167
4.176183,0.000416,0,9.394993
4.177518,0.000154,1,9.542718
4.177793,1.5e-05,1,8.256362
4.179616,5.4e-05,0,9.088022
4.17975,0.000416,0,9.397886
4.181101,0.000154,1,9.530797
4.181375,1.5e-05,1,8.239087
4.183224,5.4e-05,0,9.098861
4.183359,0.000416,0,9.397886
4.184751,0.000153,1,9.544646
4.185026,1.5e-05,1,8.239087
4.186837,5.4e-05,0,9.098691
4.186972,0.000417,0,9.371192
4.188333,0.000154,1,9.538679
4.188609,1.5e-05,1,8.25692
4.190424,5.4e-05,0,9.066254
4.190558,0.000415,0,9.410202
4.191884,0.000153,1,9.546698
4.192158,1.5e-05,1,8.239087
4.193971,5.4e-05,0,9.093438
4.194104,0.000417,0,9.378391
4.19543,0.000154,1,9.540729
4.195705,1.5e-05,1,8.239087
4.197535,5.4e-05,0,9.087853
4.197668,0.000415,0,9.421823
4.199033,0.000153,1,9.546698
4.199308,1.5e-05,1,8.239087
4.201116,5.4e-05,0,9.071644
4.201262,0.000416,0,9.385602
4.202623,0.000154,1,9.542718
4.202901,1.5e-05,1,8.256362
4.204708,5.4e-05,0,9.077041
4.204847,0.000415,0,9.413104
4.206172,0.000153,1,9.544646
4.206446,1.5e-05,1,8.25692
4.208269,5.4e-05,0,9.077041
4.208403,0.000415,0,9.421118
4.209726,0.000154,1,9.538741
4.210006,1.5e-05,1,8.116377
4.211821,5.3e-05,0,9.142474
4.211954,0.000416,0,9.388489
4.213305,0.000154,1,9.538741
4.21358,1.5e-05,1,8.274831
4.215398,5.4e-05,0,9.061039
4.215532,0.000415,0,9.416009
4.216904,0.000154,1,9.536692
4.217177,1.5e-05,1,8.25692
4.219006,5.4e-05,0,9.109555
4.219153,0.000426,0,9.167105
4.220519,0.000153,1,9.544646
4.220793,1.5e-05,1,8.239087
4.222596,5.4e-05,0,9.082444
4.22273,0.000416,0,9.39427
4.22406,0.000154,1,9.542718
4.224336,1.5e-05,1,8.25692
4.226238,5.4e-05,0,9.093438
4.226371,0.000416,0,9.393547
4.227707,0.000154,1,9.53272
4.227986,1.5e-05,1,8.239087
4.229791,5.3e-05,0,9.147784
4.229924,0.000425,0,9.187091
4.231261,0.000154,1,9.542656
4.231535,1.5e-05,1,8.239087
4.233356,5.4e-05,0,9.125899
4.23349,0.000417,0,9.366158
4.234819,0.000154,1,9.542718
4.235096,1.5e-05,1,7.91431
4.236944,5.4e-05,0,9.109555
4.237078,0.000415,0,9.411653
4.2384,0.000153,1,9.546698
4.238675,1.5e-05,1,8.256362
4.241709,5.3e-05,0,9.142303
4.242098,0.000492,0,7.936355
4.243566,0.000154,1,9.524848
4.244349,1.5e-05,1,8.239087
4.246204,5.4e-05,0,9.077209
4.246338,0.000417,0,9.371192
4.247723,0.000154,1,9.540667
4.248004,1.5e-05,1,8.25692
4.249804,5.4e-05,0,9.115167
4.249938,0.000416,0,9.392101
4.251292,0.000154,1,9.542718
4.251566,1.5e-05,1,8.239087
4.253376,5.4e-05,0,9.002235
4.25351,0.000415,0,9.405851
4.254879,0.000154,1,9.532782
4.255153,1.5e-05,1,8.25692
4.257004,5.4e-05,0,9.082444
4.257138,0.000425,0,9.201656
4.258476,0.000154,1,9.540667
4.258749,1.5e-05,1,8.168517
4.26057,5.3e-05,0,9.131531
4.260712,0.000416,0,9.389212
4.262069,0.000154,1,9.540667
4.262344,1.5e-05,1,8.25692
4.264152,5.4e-05,0,9.077209
4.264286,0.000415,0,9.403677
4.265655,0.000154,1,9.542656
4.26595,1.5e-05,1,8.25692
4.267755,5.4e-05,0,9.120445
4.267896,0.000418,0,9.356108
4.269229,0.000154,1,9.542718
4.269504,1.5e-05,1,8.239087
4.271336,5.4e-05,0,9.093269
4.27147,0.000415,0,9.403677
4.272831,0.000153,1,9.548627
4.273115,1.5e-05,1,8.22133
4.274929,5.4e-05,0,9.087853
4.27507,0.000426,0,9.165728
4.276413,0.000153,1,9.544646
4.276687,1.5e-05,1,8.099145
4.278489,5.3e-05,0,9.136999
4.278623,0.000416,0,9.394993
4.279961,0.000153,1,9.544708
4.280236,1.5e-05,1,8.099145
4.282035,5.4e-05,0,9.093269
4.28217,0.000416,0,9.400781
4.283532,0.000154,1,9.542718
4.283807,1.5e-05,1,8.239087
4.285601,5.3e-05,0,9.147784
4.285735,0.000415,0,9.414556
4.287096,0.000154,1,9.520824
4.287371,1.5e-05,1,8.239087
4.289193,5.4e-05,0,9.034048
4.289326,0.000424,0,9.207208
4.29069,0.000154,1,9.540667
4.290971,1.5e-05,1,8.239087
4.292768,5.4e-05,0,9.082444
4.292917,0.000415,0,9.413853
4.29424,0.000153,1,9.544646
4.294515,1.5e-05,1,8.25692
4.296359,5.3e-05,0,9.136828
4.296492,0.000415,0,9.412378
4.297823,0.000154,1,9.542718
4.298106,1.5e-05,1,8.25692
4.299926,5.4e-05,0,9.077209
4.30006,0.000415,0,9.405127
4.301389,0.000153,1,9.544708
4.301663,1.5e-05,1,8.238531
4.303468,5.4e-05,0,9.039567
4.303601,0.000415,0,9.404402
4.304935,0.000154,1,9.508958
4.305224,1.5e-05,1,8.239087
4.307156,5.4e-05,0,9.077041
4.30729,0.000415,0,9.402953
4.30864,0.000153,1,9.544708
4.308935,1.5e-05,1,8.256362
4.31075,5.3e-05,0,9.142474
4.31089,0.000417,0,9.369753
4.312249,0.000153,1,9.544708
4.312524,1.5e-05,1,8.203099
4.31433,5.3e-05,0,9.142303
4.314464,0.000415,0,9.413104
4.315796,0.000153,1,9.544646
4.316097,1.5e-05,1,8.239087
4.317939,5.4e-05,0,9.066422
4.318082,0.000416,0,9.38488
4.319436,0.000154,1,9.542718
4.319709,1.5e-05,1,8.256362
4.321533,5.4e-05,0,9.02353
4.321667,0.000416,0,9.39427
4.323032,0.000153,1,9.546698
4.323305,1.5e-05,1,8.239087
4.325117,5.4e-05,0,9.098861
4.325252,0.000415,0,9.405851
4.326591,0.000153,1,9.544708
4.326877,1.5e-05,1,8.256362
4.328667,5.4e-05,0,9.125899
4.328801,0.000416,0,9.400781
4.330165,0.000154,1,9.542718
4.330447,1.5e-05,1,8.25692
4.332257,6.3e-05,0,7.777037
4.332399,0.000416,0,9.398609
4.333756,0.000154,1,9.540729
4.334031,1.5e-05,1,8.25692
4.403014,5.4e-05,0,8.99146
4.403204,0.000446,0,8.76808
4.404606,0.000154,1,9.522805
4.40487,1.5e-05,1,8.239087
4.406713,5.4e-05,0,8.965046
4.406881,0.000423,0,9.236468
4.408223,0.000154,1,9.520824
4.408499,1.5e-05,1,8.22133
4.410316,5.5e-05,0,8.938787
4.41045,0.000422,0,9.263102
4.411801,0.000154,1,9.514887
4.412076,1.5e-05,1,8.239087
4.413888,5.3e-05,0,9.142303
4.414021,0.000416,0,9.386324
4.41539,0.000154,1,9.538679
4.415665,1.5e-05,1,8.151063
4.41754,5.4e-05,0,9.12607
4.417683,0.000415,0,9.408751
4.419043,0.000153,1,9.546698
4.419332,1.5e-05,1,8.25692
4.421141,5.3e-05,0,9.131531
4.421275,0.000426,0,9.168482
4.42266,0.000154,1,9.536692
4.422947,1.5e-05,1,8.25692
4.424757,5.3e-05,0,9.131361
4.424897,0.000416,0,9.38488
4.426261,0.000154,1,9.540667
4.426536,1.5e-05,1,8.25692
4.428367,5.4e-05,0,9.093269
4.428501,0.000415,0,9.401505
4.429886,0.000154,1,9.532782
4.430162,1.5e-05,1,8.238531
4.431967,5.4e-05,0,9.120445
4.432101,0.000417,0,9.368315
4.433464,0.000154,1,9.522866
4.433739,1.5e-05,1,8.25692
4.435548,5.4e-05,0,9.098691
4.435682,0.000416,0,9.39427
4.437049,0.000154,1,9.542718
4.437324,1.5e-05,1,8.25692
4.439126,5.3e-05,0,9.142303
4.43926,0.000425,0,9.188496
4.4406,0.000154,1,9.526768
4.440878,1.5e-05,1,8.239087
4.442697,5.4e-05,0,9.044758
4.442838,0.000416,0,9.396462
4.444169,0.000154,1,9.536692
4.444445,1.5e-05,1,8.239087
4.44629,5.4e-05,0,9.10412
4.446423,0.000416,0,9.388512
4.447805,0.000154,1,9.542718
4.448081,1.5e-05,1,8.25692
4.449892,5.3e-05,0,9.142303
4.450027,0.000416,0,9.395716
4.451365,0.000154,1,9.538679
4.45164,1.5e-05,1,8.239087
4.45344,5.4e-05,0,9.093269
4.453575,0.000415,0,9.408751
4.454942,0.000154,1,9.540667
4.455225,1.5e-05,1,8.25692
4.457048,5.4e-05,0,9.10412
4.457181,0.000425,0,9.184348
4.458553,0.000153,1,9.544646
4.458827,1.5e-05,1,8.25692
4.460624,5.4e-05,0,9.098691
4.460759,0.000415,0,9.408751
4.462116,0.000154,1,9.536692
4.462391,1.5e-05,1,8.25692
4.464195,5.3e-05,0,9.136999
4.464329,0.000415,0,9.405851
4.465712,0.000153,1,9.544646
4.465992,1.5e-05,1,8.25692
4.467786,5.4e-05,0,9.109725
4.467921,0.000416,0,9.395716
4.469254,0.000154,1,9.520886
4.469528,1.5e-05,1,8.238531
4.471364,5.4e-05,0,9.066422
4.471504,0.000414,0,9.426188
4.472824,0.000153,1,9.546698
4.473099,1.5e-05,1,8.239087
4.4749,5.3e-05,0,9.153271
4.475042,0.000415,0,9.402953
4.476403,0.000154,1,9.542718
4.476677,1.5e-05,1,8.25692
4.478474,5.4e-05,0,9.077041
4.478608,0.000416,0,9.395738
4.479939,0.000154,1,9.542656
4.480226,1.5e-05,1,8.239087
4.482025,5.4e-05,0,9.066422
4.482159,0.000425,0,9.198189
4.4835,0.000153,1,9.544708
4.483777,1.5e-05,1,8.239087
4.48558,5.4e-05,0,9.071813
4.485714,0.000416,0,9.399333
4.487048,0.000153,1,9.546698
4.487324,1.5e-05,1,8.25692
4.489178,5.4e-05,0,9.077209
4.489311,0.000415,0,9.401505
4.490689,0.000153,1,9.548627
4.490968,1.5e-05,1,8.239087
4.492765,5.4e-05,0,9.077209
4.492906,0.000416,0,9.400057
4.494232,0.000153,1,9.544708
4.494505,1.5e-05,1,8.25692
4.496312,6.3e-05,0,7.781003
4.496455,0.000416,0,9.387045
4.497786,0.000153,1,9.544646
4.498062,1.5e-05,1,8.25692
4.499872,5.4e-05,0,9.082444
4.500014,0.000415,0,9.404402
4.50134,0.000154,1,9.540729
4.501616,1.5e-05,1,8.239087
4.503424,5.4e-05,0,9.12607
4.503557,0.000415,0,9.403677
4.504917,0.000154,1,9.542718
4.505191,1.5e-05,1,8.274831
4.506994,5.4e-05,0,9.093438
4.50713,0.000425,0,9.192647
4.5085,0.000153,1,9.546698
4.508773,1.5e-05,1,8.238531
4.510575,5.3e-05,0,9.147955
4.510708,0.000415,0,9.409476
4.512035,0.000153,1,9.544646
4.512318,1.5e-05,1,8.25692
4.514121,5.4e-05,0,9.034048
4.514255,0.000414,0,9.431286
4.51558,0.000153,1,9.54869
4.515859,1.5e-05,1,8.25692
4.517677,5.4e-05,0,9.098861
4.51781,0.000415,0,9.409476
4.519177,0.000154,1,9.540667
4.519466,1.5e-05,1,8.239087
4.52128,5.4e-05,0,9.098691
4.521415,0.000425,0,9.19611
4.522759,0.000162,1,9.028827
4.523042,1.5e-05,1,8.25692
4.52484,5.4e-05,0,9.093438
4.524973,0.000416,0,9.398609
4.526298,0.000154,1,9.509019
4.526574,1.5e-05,1,8.239087
4.528393,5.3e-05,0,9.131361
4.528527,0.000416,0,9.400781
4.52988,0.000153,1,9.544708
4.530154,1.5e-05,1,8.186046
4.531972,5.3e-05,0,9.153271
4.532115,0.000425,0,9.189187
4.533445,0.000154,1,9.538679
4.53372,1.5e-05,1,8.047885
4.535547,5.4e-05,0,9.050122
4.535681,0.000417,0,9.37695
4.53701,0.000154,1,9.542656
4.537291,1.5e-05,1,8.239087
4.539093,5.4e-05,0,9.034215
4.539227,0.000416,0,9.388489
4.540559,0.000154,1,9.540729
4.540833,1.5e-05,1,8.25692
4.542633,5.4e-05,0,9.10412
4.542768,0.000415,0,9.409476
4.544153,0.000154,1,9.538741
4.544427,1.5e-05,1,8.238531
4.546252,5.4e-05,0,9.05029
4.546392,0.000425,0,9.189879
4.547733,0.000154,1,9.530797
4.548013,1.5e-05,1,8.256362
4.54982,5.4e-05,0,9.104289
4.549954,0.000416,0,9.391379
4.551319,0.000153,1,9.546698
4.551594,1.5e-05,1,8.239087
4.553403,5.3e-05,0,9.131361
4.553537,0.000416,0,9.399333
4.554859,0.000153,1,9.544646
4.555133,1.5e-05,1,8.099145
4.556941,5.4e-05,0,9.093269
4.557083,0.000416,0,9.389212
4.558446,0.000154,1,9.540667
4.558721,1.5e-05,1,8.25692
4.56053,5.4e-05,0,9.109555
4.560663,0.000416,0,9.394993
4.562021,0.000153,1,9.546636
4.562295,1.5e-05,1,8.239087
4.564122,5.4e-05,0,9.093269
4.564256,0.000425,0,9.198882
4.565616,0.000153,1,9.546636
4.565895,1.5e-05,1,8.239087
4.56769,5.4e-05,0,9.093438
4.567824,0.000416,0,9.397162
4.569148,0.000153,1,9.546698
4.569432,1.5e-05,1,8.115838
4.571248,5.4e-05,0,9.115167
4.571381,0.000416,0,9.386324
4.572719,0.000154,1,9.542718
4.572999,1.5e-05,1,8.25692
4.574801,5.3e-05,0,9.147784
4.574934,0.000415,0,9.411675
4.576301,0.000153,1,9.544646
4.576576,1.5e-05,1,8.239087
4.578462,5.4e-05,0,9.12607
4.578596,0.000426,0,9.177443
4.579945,0.000154,1,9.524848
4.580218,1.5e-05,1,8.239087
4.582039,5.4e-05,0,9.093438
4.582174,0.000417,0,9.377671
4.583502,0.000154,1,9.518906
4.583777,1.5e-05,1,8.185497
4.585593,5.4e-05,0,9.082613
4.585727,0.000417,0,9.372631
4.587093,0.000154,1,9.540729
4.587368,1.5e-05,1,8.238531
4.589177,5.4e-05,0,9.12607
4.589319,0.000425,0,9.199575
4.590658,0.000153,1,9.546698
4.590938,1.5e-05,1,8.25692
4.592738,5.4e-05,0,8.975593
4.59288,0.000416,0,9.388489
4.594207,0.000154,1,9.540667
4.594489,1.5e-05,1,7.930764
4.596319,5.4e-05,0,9.098691
4.596453,0.000415,0,9.405149
4.597783,0.000153,1,9.546636
4.598058,1.5e-05,1,8.239087
4.599872,5.4e-05,0,9.093438
4.600006,0.000417,0,9.37335
4.601373,0.000153,1,9.548627
4.601649,1.5e-05,1,8.239087
4.603461,5.4e-05,0,9.120615
4.603594,0.000426,0,9.167105
4.604962,0.000154,1,9.542656
4.605235,1.5e-05,1,8.168517
4.607041,5.3e-05,0,9.136999
4.607175,0.000415,0,9.416009
4.608499,0.000154,1,9.536754
4.608773,1.5e-05,1,8.25692
4.610587,5.4e-05,0,9.114997
4.610722,0.000417,0,9.37551
4.612092,0.000154,1,9.540729
4.612366,1.5e-05,1,8.22133
4.61419,5.3e-05,0,9.131531
4.614331,0.000428,0,9.130763
4.615667,0.000154,1,9.538741
4.615948,1.5e-05,1,8.25692
4.617741,5.4e-05,0,9.034048
