start,duration,H2D,D2H,D2D,Throughput
0.484258,0.000279,0,0,0,0
0.484539,0.000282,0,0,0,0
0.484824,0.000278,0,0,0,0
0.485106,0.00028,0,0,0,0
0.485391,0.000281,0,0,0,0
0.485674,0.000279,0,0,0,0
0.485955,0.000281,0,0,0,0
0.486239,0.00028,0,0,0,0
0.486521,0.00028,0,0,0,0
0.486805,0.000279,0,0,0,0
0.487087,0.000281,0,0,0,0
0.48737,0.00028,0,0,0,0
0.487653,0.000278,0,0,0,0
0.487933,0.000279,0,0,0,0
0.488214,0.000281,0,0,0,0
0.488498,0.00028,0,0,0,0
0.488782,0.000281,0,0,0,0
0.489065,0.000281,0,0,0,0
0.489371,0.002,0,1,0,9.311936
0.505235,1e-06,0,0,0,0
0.505357,0.000332,0,0,0,0
0.505692,0.000334,0,0,0,0
0.506028,0.000331,0,0,0,0
0.506362,0.000335,0,0,0,0
0.5067,0.000333,0,0,0,0
0.507035,0.000335,0,0,0,0
0.507373,0.000332,0,0,0,0
0.507708,0.00033,0,0,0,0
0.508041,0.000331,0,0,0,0
0.508374,0.000333,0,0,0,0
0.50871,0.000332,0,0,0,0
0.509044,0.000335,0,0,0,0
0.509383,0.000331,0,0,0,0
0.509717,0.000334,0,0,0,0
0.510053,0.000335,0,0,0,0
0.510391,0.000333,0,0,0,0
0.510726,0.000331,0,0,0,0
0.51106,0.000337,0,0,0,0
0.511399,0.000331,0,0,0,0
0.511733,0.000333,0,0,0,0
0.512069,0.000331,0,0,0,0
0.512403,0.000332,0,0,0,0
0.512738,0.000337,0,0,0,0
0.513079,0.000333,0,0,0,0
0.513416,0.000334,0,0,0,0
0.513753,0.000332,0,0,0,0
0.514087,0.000334,0,0,0,0
0.514423,0.000332,0,0,0,0
0.514758,0.000332,0,0,0,0
0.515095,0.000331,0,0,0,0
0.51543,0.000332,0,0,0,0
0.515765,0.000334,0,0,0,0
0.516122,0.002005,0,1,0,9.291423
0.529257,1e-06,0,0,0,0
0.52938,0.000255,0,0,0,0
0.529637,0.000251,0,0,0,0
0.529892,0.000254,0,0,0,0
0.530149,0.00025,0,0,0,0
0.530402,0.000252,0,0,0,0
0.530656,0.000253,0,0,0,0
0.530913,0.00025,0,0,0,0
0.531167,0.000251,0,0,0,0
0.531421,0.000252,0,0,0,0
0.531675,0.000252,0,0,0,0
0.53193,0.000253,0,0,0,0
0.532188,0.000251,0,0,0,0
0.532441,0.000254,0,0,0,0
0.532699,0.000252,0,0,0,0
0.532953,0.000254,0,0,0,0
0.533211,0.000253,0,0,0,0
0.533467,0.000252,0,0,0,0
0.533724,0.000254,0,0,0,0
0.53398,0.000252,0,0,0,0
0.534235,0.000252,0,0,0,0
0.534491,0.00025,0,0,0,0
0.534744,0.00025,0,0,0,0
0.534997,0.000252,0,0,0,0
0.535251,0.000252,0,0,0,0
0.535507,0.000251,0,0,0,0
0.53576,0.00025,0,0,0,0
0.536013,0.000253,0,0,0,0
0.536269,0.000249,0,0,0,0
0.536521,0.000252,0,0,0,0
0.536775,0.000252,0,0,0,0
0.53703,0.000252,0,0,0,0
0.537286,0.000252,0,0,0,0
0.537565,0.002004,0,1,0,9.294687
0.552023,1e-06,0,0,0,0
0.552144,0.000252,0,0,0,0
0.552399,0.00025,0,0,0,0
0.552652,0.000253,0,0,0,0
0.552907,0.000253,0,0,0,0
0.553163,0.000253,0,0,0,0
0.553419,0.000255,0,0,0,0
0.553676,0.000252,0,0,0,0
0.553931,0.000251,0,0,0,0
0.554185,0.00025,0,0,0,0
0.554437,0.000254,0,0,0,0
0.554694,0.000252,0,0,0,0
0.554948,0.000251,0,0,0,0
0.555202,0.00025,0,0,0,0
0.555455,0.000253,0,0,0,0
0.555712,0.000253,0,0,0,0
0.555967,0.000251,0,0,0,0
0.556221,0.000252,0,0,0,0
0.556476,0.000253,0,0,0,0
0.556733,0.000255,0,0,0,0
0.556993,0.000253,0,0,0,0
0.55725,0.000252,0,0,0,0
0.557506,0.000253,0,0,0,0
0.557762,0.000252,0,0,0,0
0.558016,0.000253,0,0,0,0
0.558272,0.000253,0,0,0,0
0.558527,0.000252,0,0,0,0
0.558784,0.000253,0,0,0,0
0.559039,0.00025,0,0,0,0
0.559292,0.000252,0,0,0,0
0.559547,0.000251,0,0,0,0
0.5598,0.000251,0,0,0,0
0.560055,0.000253,0,0,0,0
0.560332,0.001999,0,1,0,9.319391
0.574787,1e-06,0,0,0,0
0.574909,0.000226,0,0,0,0
0.575138,0.000223,0,0,0,0
0.575363,0.000224,0,0,0,0
0.57559,0.000224,0,0,0,0
0.575816,0.000224,0,0,0,0
0.576044,0.000225,0,0,0,0
0.576271,0.000225,0,0,0,0
0.576499,0.000224,0,0,0,0
0.576727,0.000225,0,0,0,0
0.576955,0.000227,0,0,0,0
0.577185,0.000223,0,0,0,0
0.577412,0.000222,0,0,0,0
0.577637,0.000224,0,0,0,0
0.577864,0.000225,0,0,0,0
0.578093,0.000226,0,0,0,0
0.578321,0.000223,0,0,0,0
0.578548,0.000225,0,0,0,0
0.578776,0.000225,0,0,0,0
0.579005,0.000224,0,0,0,0
0.579231,0.000226,0,0,0,0
0.57946,0.000224,0,0,0,0
0.579688,0.000223,0,0,0,0
0.579916,0.000224,0,0,0,0
0.580143,0.000222,0,0,0,0
0.580369,0.000224,0,0,0,0
0.580596,0.000224,0,0,0,0
0.580824,0.000224,0,0,0,0
0.581053,0.000228,0,0,0,0
0.581283,0.000225,0,0,0,0
0.581511,0.000226,0,0,0,0
0.581739,0.000226,0,0,0,0
0.581968,0.000225,0,0,0,0
0.582214,0.001999,0,1,0,9.317004
0.594801,1e-06,0,0,0,0
0.594923,0.000272,0,0,0,0
0.595197,0.000273,0,0,0,0
0.595472,0.000272,0,0,0,0
0.595747,0.000274,0,0,0,0
0.596025,0.000271,0,0,0,0
0.596299,0.000274,0,0,0,0
0.596576,0.000275,0,0,0,0
0.596853,0.000274,0,0,0,0
0.59713,0.000273,0,0,0,0
0.597407,0.000273,0,0,0,0
0.597685,0.000271,0,0,0,0
0.59796,0.000275,0,0,0,0
0.598237,0.000274,0,0,0,0
0.598514,0.000277,0,0,0,0
0.598793,0.000274,0,0,0,0
0.59907,0.000273,0,0,0,0
0.599346,0.000273,0,0,0,0
0.599622,0.00027,0,0,0,0
0.599894,0.000269,0,0,0,0
0.600166,0.000273,0,0,0,0
0.600441,0.000271,0,0,0,0
0.600716,0.000273,0,0,0,0
0.600991,0.000273,0,0,0,0
0.601267,0.000274,0,0,0,0
0.601545,0.000274,0,0,0,0
0.601821,0.00027,0,0,0,0
0.602093,0.000272,0,0,0,0
0.602368,0.000274,0,0,0,0
0.602644,0.000271,0,0,0,0
0.602918,0.000277,0,0,0,0
0.603197,0.000272,0,0,0,0
0.603472,0.000272,0,0,0,0
0.603768,0.002028,0,1,0,9.182513
0.614697,1e-06,0,0,0,0
0.614818,0.000224,0,0,0,0
0.615045,0.000224,0,0,0,0
0.615271,0.000224,0,0,0,0
0.615497,0.000224,0,0,0,0
0.615724,0.000223,0,0,0,0
0.61595,0.000223,0,0,0,0
0.616175,0.000222,0,0,0,0
0.6164,0.000223,0,0,0,0
0.616625,0.000223,0,0,0,0
0.61685,0.000223,0,0,0,0
0.617076,0.000223,0,0,0,0
0.617302,0.000222,0,0,0,0
0.617527,0.000223,0,0,0,0
0.617753,0.000223,0,0,0,0
0.617979,0.000224,0,0,0,0
0.618208,0.000224,0,0,0,0
0.618436,0.000223,0,0,0,0
0.618662,0.000222,0,0,0,0
0.618887,0.000224,0,0,0,0
0.619113,0.000223,0,0,0,0
0.619339,0.000223,0,0,0,0
0.619564,0.000224,0,0,0,0
0.61979,0.000224,0,0,0,0
0.620018,0.000224,0,0,0,0
0.620244,0.000223,0,0,0,0
0.620471,0.000224,0,0,0,0
0.620697,0.000222,0,0,0,0
0.620922,0.000223,0,0,0,0
0.621149,0.000224,0,0,0,0
0.621376,0.000223,0,0,0,0
0.621601,0.000223,0,0,0,0
0.621826,0.000225,0,0,0,0
0.622074,0.002006,0,1,0,9.285346
0.637554,1e-06,0,0,0,0
0.637677,0.000263,0,0,0,0
0.637944,0.000263,0,0,0,0
0.638211,0.000267,0,0,0,0
0.638483,0.000264,0,0,0,0
0.638749,0.000269,0,0,0,0
0.639021,0.00026,0,0,0,0
0.639285,0.000259,0,0,0,0
0.639548,0.000262,0,0,0,0
0.639815,0.000263,0,0,0,0
0.640082,0.000262,0,0,0,0
0.640347,0.000262,0,0,0,0
0.640612,0.000263,0,0,0,0
0.640879,0.000265,0,0,0,0
0.641148,0.00026,0,0,0,0
0.641411,0.00026,0,0,0,0
0.641673,0.000261,0,0,0,0
0.641939,0.000262,0,0,0,0
0.642203,0.000263,0,0,0,0
0.642468,0.000272,0,0,0,0
0.642743,0.000259,0,0,0,0
0.643005,0.000263,0,0,0,0
0.64327,0.000263,0,0,0,0
0.643536,0.000263,0,0,0,0
0.643802,0.000263,0,0,0,0
0.644069,0.000264,0,0,0,0
0.644336,0.000266,0,0,0,0
0.644604,0.000267,0,0,0,0
0.644874,0.000269,0,0,0,0
0.645145,0.000263,0,0,0,0
0.64541,0.000262,0,0,0,0
0.645675,0.000266,0,0,0,0
0.645943,0.000263,0,0,0,0
0.646228,0.002005,0,1,0,9.290385
