start,duration,direction,throughput
0.527899,1e-06,1,0.000728
0.527914,1e-06,0,0.001078
0.528331,1e-06,1,0.000728
0.528346,1e-06,0,0.001039
0.528761,1e-06,1,0.000728
0.528775,1e-06,0,0.001078
0.529192,1e-06,1,0.000728
0.529206,1e-06,0,0.001078
0.529621,1e-06,1,0.000728
0.529636,1e-06,0,0.001078
0.53005,2e-06,1,0.000606
0.530066,1e-06,0,0.001078
0.530484,1e-06,1,0.000661
0.530499,1e-06,0,0.000909
0.530915,1e-06,1,0.000661
0.530931,1e-06,0,0.001119
0.531348,1e-06,1,0.000677
0.531364,1e-06,0,0.001078
0.531778,2e-06,1,0.000571
0.531793,1e-06,0,0.001078
0.532208,1e-06,1,0.000647
0.532222,1e-06,0,0.001119
0.53264,1e-06,1,0.000661
0.532656,1e-06,0,0.001078
0.533069,1e-06,1,0.000661
0.533084,1e-06,0,0.001078
0.533501,1e-06,1,0.000661
0.533517,1e-06,0,0.001078
0.533931,1e-06,1,0.000661
0.533946,1e-06,0,0.001039
0.534361,1e-06,1,0.000647
0.534377,1e-06,0,0.001078
0.534791,1e-06,1,0.000661
0.534807,1e-06,0,0.001078
0.535222,1e-06,1,0.000661
0.535238,1e-06,0,0.001078
0.535652,1e-06,1,0.000661
0.535668,1e-06,0,0.001078
0.536082,1e-06,1,0.000647
0.536097,1e-06,0,0.001078
0.53651,1e-06,1,0.000647
0.536524,1e-06,0,0.001078
0.53694,1e-06,1,0.000647
0.536955,1e-06,0,0.001078
0.537371,1e-06,1,0.000661
0.537387,1e-06,0,0.001078
0.537801,1e-06,1,0.000661
0.537817,1e-06,0,0.001078
0.538232,1e-06,1,0.000661
0.538247,1e-06,0,0.001078
0.538662,1e-06,1,0.000728
0.538677,1e-06,0,0.001078
0.53909,1e-06,1,0.000728
0.539105,1e-06,0,0.001039
0.53952,1e-06,1,0.000728
0.539536,1e-06,0,0.001078
0.53995,1e-06,1,0.000677
0.539965,1e-06,0,0.001078
0.54038,1e-06,1,0.000728
0.540395,1e-06,0,0.001078
0.540809,1e-06,1,0.000746
0.540823,1e-06,0,0.001039
0.541238,1e-06,1,0.00071
0.541254,1e-06,0,0.001039
0.541667,1e-06,1,0.000728
0.541681,1e-06,0,0.001039
0.542094,1e-06,1,0.000728
0.542108,1e-06,0,0.001039
0.542521,1e-06,1,0.000746
0.542537,1e-06,0,0.001078
0.542949,1e-06,1,0.000728
0.542963,1e-06,0,0.001078
0.543376,1e-06,1,0.000728
0.54339,1e-06,0,0.001078
0.543805,1e-06,1,0.000728
0.543821,1e-06,0,0.001039
0.544233,1e-06,1,0.000728
0.544247,1e-06,0,0.001078
0.54466,1e-06,1,0.000728
0.544674,1e-06,0,0.001078
0.545089,1e-06,1,0.000728
0.545104,1e-06,0,0.001078
0.545518,1e-06,1,0.000677
0.545534,1e-06,0,0.001078
0.545947,1e-06,1,0.000728
0.545961,1e-06,0,0.001078
0.546376,1e-06,1,0.000728
0.546391,1e-06,0,0.001078
0.546805,1e-06,1,0.000728
0.54682,1e-06,0,0.001078
0.547235,1e-06,1,0.000728
0.54725,1e-06,0,0.001078
0.547665,1e-06,1,0.000728
0.547681,1e-06,0,0.001078
0.548095,1e-06,1,0.000728
0.54811,1e-06,0,0.001078
0.548524,1e-06,1,0.000728
0.548539,1e-06,0,0.001078
0.548952,1e-06,1,0.000728
0.548967,1e-06,0,0.001039
0.549381,1e-06,1,0.000728
0.549397,1e-06,0,0.001078
0.549811,1e-06,1,0.000728
0.549827,1e-06,0,0.001078
0.55024,1e-06,1,0.000728
0.550254,1e-06,0,0.001078
0.550667,1e-06,1,0.000728
0.550683,1e-06,0,0.001078
0.551095,1e-06,1,0.000728
0.55111,1e-06,0,0.001078
0.551525,1e-06,1,0.000728
0.55154,1e-06,0,0.001078
0.551953,1e-06,1,0.000728
0.551968,1e-06,0,0.001078
0.552381,1e-06,1,0.000728
0.552396,1e-06,0,0.001078
0.55281,1e-06,1,0.000633
0.552825,1e-06,0,0.001078
0.553238,1e-06,1,0.000647
0.553254,1e-06,0,0.001078
0.553667,1e-06,1,0.000728
0.553682,1e-06,0,0.001078
0.554093,1e-06,1,0.000727
0.554107,1e-06,0,0.001039
0.554519,1e-06,1,0.000746
0.554535,1e-06,0,0.001078
0.554948,1e-06,1,0.000728
0.554964,1e-06,0,0.001078
0.555377,2e-06,1,0.000619
0.555393,1e-06,0,0.001118
0.555806,1e-06,1,0.000661
0.555821,1e-06,0,0.001078
0.556233,1e-06,1,0.000728
0.556248,1e-06,0,0.001078
0.55666,1e-06,1,0.000728
0.556674,1e-06,0,0.001039
0.557086,1e-06,1,0.000728
0.5571,1e-06,0,0.001078
0.557512,1e-06,1,0.000728
0.557527,1e-06,0,0.001078
0.557939,1e-06,1,0.000728
0.557954,1e-06,0,0.001039
0.558366,1e-06,1,0.000728
0.55838,1e-06,0,0.001078
0.558792,1e-06,1,0.000661
0.558806,1e-06,0,0.001078
0.559219,1e-06,1,0.000728
0.559233,1e-06,0,0.001078
0.559645,1e-06,1,0.000728
0.559659,1e-06,0,0.001078
0.56007,1e-06,1,0.000728
0.560084,1e-06,0,0.001078
0.560497,1e-06,1,0.000728
0.560513,1e-06,0,0.001078
0.560925,1e-06,1,0.000661
0.56094,1e-06,0,0.001078
0.561353,1e-06,1,0.000728
0.561369,1e-06,0,0.001078
0.561782,1e-06,1,0.000728
0.561798,1e-06,0,0.001078
0.562211,1e-06,1,0.000728
0.562227,1e-06,0,0.001078
0.562638,1e-06,1,0.000728
0.562653,1e-06,0,0.001078
0.563064,1e-06,1,0.000728
0.56308,1e-06,0,0.001078
0.563492,2e-06,1,0.000511
0.563506,1e-06,0,0.001078
0.563918,1e-06,1,0.000746
0.563934,1e-06,0,0.001078
0.564347,1e-06,1,0.000728
0.564363,1e-06,0,0.001078
0.564774,1e-06,1,0.000728
0.564789,1e-06,0,0.001078
0.565202,1e-06,1,0.000746
0.565218,1e-06,0,0.001078
0.565629,1e-06,1,0.000728
0.565644,1e-06,0,0.001119
0.566056,1e-06,1,0.000728
0.566071,1e-06,0,0.001039
0.566483,1e-06,1,0.000647
0.566499,1e-06,0,0.001078
0.566909,1e-06,1,0.000661
0.566924,1e-06,0,0.001078
0.567337,1e-06,1,0.000661
0.567352,1e-06,0,0.001078
0.567762,1e-06,1,0.000661
0.567777,1e-06,0,0.001078
0.568187,1e-06,1,0.000661
0.568203,1e-06,0,0.001078
0.568615,1e-06,1,0.000661
0.56863,1e-06,0,0.001078
0.569039,1e-06,1,0.000661
0.569054,1e-06,0,0.001039
0.569466,1e-06,1,0.000661
0.569482,1e-06,0,0.001039
0.569892,1e-06,1,0.000647
0.569907,1e-06,0,0.001078
0.570316,1e-06,1,0.000661
0.570332,1e-06,0,0.001078
0.570744,1e-06,1,0.000647
0.570759,1e-06,0,0.001078
0.571172,2e-06,1,0.000606
0.571188,1e-06,0,0.001078
0.571596,1e-06,1,0.000647
0.571611,1e-06,0,0.001078
0.572019,2e-06,1,0.000606
0.572033,1e-06,0,0.001039
0.572444,1e-06,1,0.000661
0.57246,1e-06,0,0.001078
0.572868,1e-06,1,0.000661
0.572883,1e-06,0,0.001078
0.573293,1e-06,1,0.000647
0.573308,1e-06,0,0.001078
0.573716,1e-06,1,0.000647
0.573731,1e-06,0,0.001078
0.574138,1e-06,1,0.000647
0.574153,1e-06,0,0.001077
0.574561,2e-06,1,0.000606
0.574576,1e-06,0,0.001078
0.574983,2e-06,1,0.000582
0.574999,1e-06,0,0.001078
0.575406,1e-06,1,0.000661
0.575421,1e-06,0,0.001039
0.575831,2e-06,1,0.000594
0.575846,1e-06,0,0.001078
0.576254,1e-06,1,0.000661
0.576268,1e-06,0,0.001078
0.576676,1e-06,1,0.000647
0.576691,1e-06,0,0.00097
0.577099,1e-06,1,0.000661
0.577114,1e-06,0,0.001039
0.577523,1e-06,1,0.000633
0.577539,1e-06,0,0.001078
0.577949,1e-06,1,0.000661
0.577964,1e-06,0,0.001078
0.578373,1e-06,1,0.000647
0.578389,1e-06,0,0.001078
0.578798,1e-06,1,0.000661
0.578813,1e-06,0,0.001078
0.579222,1e-06,1,0.000661
0.579237,1e-06,0,0.001078
0.579644,1e-06,1,0.000647
0.57966,1e-06,0,0.001039
0.580066,1e-06,1,0.000647
0.580082,1e-06,0,0.001078
0.580491,1e-06,1,0.000661
0.580507,1e-06,0,0.001078
0.580914,1e-06,1,0.000661
0.580929,1e-06,0,0.001078
0.581338,1e-06,1,0.000647
0.581353,1e-06,0,0.001039
0.581762,1e-06,1,0.000661
0.581778,1e-06,0,0.001078
0.582186,1e-06,1,0.000661
0.582202,1e-06,0,0.001078
0.582609,1e-06,1,0.000647
0.582624,1e-06,0,0.001078
0.583029,1e-06,1,0.000661
0.583045,1e-06,0,0.001078
0.583453,1e-06,1,0.000633
0.583478,1e-06,0,0.001078
0.583888,1e-06,1,0.000647
0.583903,1e-06,0,0.001078
0.584312,2e-06,1,0.000619
0.584328,1e-06,0,0.001078
0.584736,2e-06,1,0.000606
0.584751,1e-06,0,0.001078
0.585157,1e-06,1,0.000661
0.585177,1e-06,0,0.001039
0.585586,1e-06,1,0.000661
0.585601,1e-06,0,0.001078
0.586008,1e-06,1,0.000661
0.586023,1e-06,0,0.001078
0.586431,1e-06,1,0.000633
0.586446,1e-06,0,0.001078
0.586856,1e-06,1,0.000661
0.58687,1e-06,0,0.001078
0.587279,1e-06,1,0.00071
0.587293,1e-06,0,0.001039
0.587702,1e-06,1,0.000661
0.587717,1e-06,0,0.001078
0.588121,1e-06,1,0.000647
0.588135,1e-06,0,0.001078
0.588543,1e-06,1,0.000647
0.588557,1e-06,0,0.001078
0.588964,2e-06,1,0.000582
0.588978,1e-06,0,0.001078
0.589386,1e-06,1,0.000661
0.589401,1e-06,0,0.001078
0.589808,1e-06,1,0.000647
0.589823,1e-06,0,0.001078
0.590228,1e-06,1,0.000647
0.590244,1e-06,0,0.001039
0.590649,2e-06,1,0.000539
0.590664,1e-06,0,0.001078
0.591069,1e-06,1,0.000647
0.591084,1e-06,0,0.000746
0.59149,1e-06,1,0.000647
0.591506,1e-06,0,0.001078
0.591911,1e-06,1,0.000661
0.591925,1e-06,0,0.001078
0.592329,1e-06,1,0.000661
0.592345,1e-06,0,0.001078
0.592751,1e-06,1,0.000661
0.592767,1e-06,0,0.000882
0.593176,1e-06,1,0.000647
0.593192,1e-06,0,0.001077
0.593598,1e-06,1,0.000661
0.593614,1e-06,0,0.001078
0.594019,1e-06,1,0.000647
0.594035,1e-06,0,0.001078
0.594442,1e-06,1,0.000661
0.594457,1e-06,0,0.001078
0.594863,1e-06,1,0.000646
0.594879,1e-06,0,0.001078
0.595283,1e-06,1,0.000647
0.595298,1e-06,0,0.001039
0.595704,1e-06,1,0.000661
0.595719,1e-06,0,0.001039
0.596125,1e-06,1,0.000647
0.59614,1e-06,0,0.001039
0.596548,1e-06,1,0.000661
0.596564,1e-06,0,0.001078
0.59697,1e-06,1,0.000647
0.596985,1e-06,0,0.001078
0.597392,1e-06,1,0.000647
0.597408,1e-06,0,0.00097
0.597814,1e-06,1,0.000661
0.597829,1e-06,0,0.001039
0.598235,1e-06,1,0.000661
0.59825,1e-06,0,0.001078
0.598653,1e-06,1,0.000647
0.598667,1e-06,0,0.001078
0.599073,1e-06,1,0.000647
0.599088,1e-06,0,0.001039
0.599496,1e-06,1,0.000647
0.599512,1e-06,0,0.001078
0.599918,1e-06,1,0.000647
0.599934,1e-06,0,0.001078
0.60034,1e-06,1,0.000647
0.600355,1e-06,0,0.001078
0.600761,1e-06,1,0.000661
0.600777,1e-06,0,0.001039
0.601182,1e-06,1,0.000728
0.601198,1e-06,0,0.001078
0.601602,1e-06,1,0.000661
0.601617,1e-06,0,0.001039
0.602021,1e-06,1,0.000728
0.602035,1e-06,0,0.001078
0.602444,1e-06,1,0.000661
0.60246,1e-06,0,0.001078
0.602866,1e-06,1,0.000661
0.602881,1e-06,0,0.001078
0.603286,1e-06,1,0.000647
0.603301,1e-06,0,0.001078
0.603706,1e-06,1,0.000661
0.603722,1e-06,0,0.001078
0.604125,1e-06,1,0.000647
0.604139,1e-06,0,0.001039
0.604543,1e-06,1,0.000661
0.604557,1e-06,0,0.001078
0.604963,1e-06,1,0.000661
0.604978,1e-06,0,0.001078
0.605385,1e-06,1,0.000647
0.6054,1e-06,0,0.001078
0.605803,1e-06,1,0.000647
0.605818,1e-06,0,0.001078
0.606224,1e-06,1,0.000647
0.606239,1e-06,0,0.001078
0.606644,2e-06,1,0.000594
0.606658,1e-06,0,0.001077
0.607062,1e-06,1,0.000661
0.607078,1e-06,0,0.001078
0.607481,1e-06,1,0.000647
0.607497,1e-06,0,0.001078
0.607901,1e-06,1,0.000647
0.607917,1e-06,0,0.001039
0.608323,1e-06,1,0.000647
0.608339,1e-06,0,0.001078
0.608743,1e-06,1,0.000661
0.608758,1e-06,0,0.001078
0.609165,1e-06,1,0.000661
0.609181,1e-06,0,0.001078
0.609588,1e-06,1,0.000647
0.609603,1e-06,0,0.001078
0.610007,1e-06,1,0.000647
0.610021,1e-06,0,0.001078
0.610423,1e-06,1,0.000661
0.610439,1e-06,0,0.001078
0.610843,1e-06,1,0.000661
0.610859,1e-06,0,0.001078
0.611265,1e-06,1,0.000633
0.61128,1e-06,0,0.001078
0.611684,1e-06,1,0.000647
0.6117,1e-06,0,0.001039
0.612101,1e-06,1,0.000647
0.612117,1e-06,0,0.001078
0.612524,1e-06,1,0.000647
0.61254,1e-06,0,0.001078
0.612945,1e-06,1,0.000661
0.612961,1e-06,0,0.001078
0.613364,1e-06,1,0.000647
0.613378,1e-06,0,0.001078
0.613783,1e-06,1,0.000728
0.613798,1e-06,0,0.001119
0.614203,1e-06,1,0.000647
0.614219,1e-06,0,0.001078
0.614621,2e-06,1,0.000594
0.614637,1e-06,0,0.001078
0.615039,1e-06,1,0.000647
0.615055,1e-06,0,0.001078
0.615457,1e-06,1,0.000661
0.615473,1e-06,0,0.001078
0.615874,1e-06,1,0.000728
0.615889,1e-06,0,0.001039
0.616294,1e-06,1,0.000728
0.61631,1e-06,0,0.001078
0.616714,1e-06,1,0.000661
0.616728,1e-06,0,0.001078
0.617131,1e-06,1,0.000647
0.617145,1e-06,0,0.001078
0.61755,2e-06,1,0.000582
0.617565,1e-06,0,0.001039
0.617969,2e-06,1,0.000619
0.617983,1e-06,0,0.001078
0.618387,1e-06,1,0.000661
0.618401,1e-06,0,0.001078
0.618804,1e-06,1,0.000647
0.618819,1e-06,0,0.001078
0.61922,1e-06,1,0.000661
0.619235,1e-06,0,0.001039
0.619636,2e-06,1,0.000619
0.61965,1e-06,0,0.001039
0.620053,1e-06,1,0.000661
0.620068,1e-06,0,0.001078
0.620471,1e-06,1,0.000728
0.620486,1e-06,0,0.001078
0.620888,1e-06,1,0.000661
0.620902,1e-06,0,0.001078
0.621306,1e-06,1,0.000661
0.62132,1e-06,0,0.001078
0.621723,1e-06,1,0.000647
0.621738,1e-06,0,0.001078
0.622141,2e-06,1,0.000606
0.622156,1e-06,0,0.001039
0.622559,1e-06,1,0.000647
0.622574,1e-06,0,0.001078
0.622978,1e-06,1,0.000661
0.622993,1e-06,0,0.001039
0.623396,1e-06,1,0.000647
0.623412,1e-06,0,0.001078
0.623812,1e-06,1,0.000647
0.623828,1e-06,0,0.001078
0.624231,1e-06,1,0.00071
0.624247,1e-06,0,0.001078
0.62465,1e-06,1,0.000661
0.624665,1e-06,0,0.001078
0.625066,1e-06,1,0.000661
0.625082,1e-06,0,0.001078
0.625487,1e-06,1,0.000728
0.625503,1e-06,0,0.001078
0.625906,1e-06,1,0.000661
0.625922,1e-06,0,0.001078
0.626326,1e-06,1,0.00071
0.626342,1e-06,0,0.001078
0.626744,1e-06,1,0.000661
0.62676,1e-06,0,0.001078
0.627161,1e-06,1,0.000647
0.627178,1e-06,0,0.001078
0.62758,1e-06,1,0.000647
0.627596,1e-06,0,0.001078
0.627998,1e-06,1,0.000728
0.628014,1e-06,0,0.001078
0.628416,1e-06,1,0.000647
0.628431,1e-06,0,0.001039
0.628835,1e-06,1,0.000728
0.628851,1e-06,0,0.001078
0.629252,1e-06,1,0.000728
0.629268,1e-06,0,0.001078
0.629671,1e-06,1,0.000661
0.629687,1e-06,0,0.001039
0.630089,1e-06,1,0.000746
0.630104,1e-06,0,0.001078
0.630506,1e-06,1,0.000746
0.63052,1e-06,0,0.001078
0.630923,1e-06,1,0.000728
0.630938,1e-06,0,0.001078
0.631341,1e-06,1,0.000661
0.631356,1e-06,0,0.001078
0.631758,1e-06,1,0.000728
0.631774,1e-06,0,0.001078
0.632177,1e-06,1,0.000728
0.632193,1e-06,0,0.001078
0.632595,1e-06,1,0.000728
0.632609,1e-06,0,0.001078
0.633009,1e-06,1,0.000728
0.633024,1e-06,0,0.001078
0.633426,1e-06,1,0.000728
0.63344,1e-06,0,0.001078
0.633845,1e-06,1,0.000728
0.63386,1e-06,0,0.001078
0.634261,1e-06,1,0.000661
0.634276,1e-06,0,0.001039
0.634678,1e-06,1,0.000647
0.634692,1e-06,0,0.001078
0.635093,1e-06,1,0.000647
0.635108,1e-06,0,0.001078
0.63551,1e-06,1,0.000661
0.635525,1e-06,0,0.001078
0.635928,1e-06,1,0.000647
0.635943,1e-06,0,0.001078
0.636346,1e-06,1,0.000647
0.636361,1e-06,0,0.000882
0.636764,1e-06,1,0.000661
0.636778,1e-06,0,0.001078
0.637183,1e-06,1,0.000661
0.637199,1e-06,0,0.001078
0.637599,1e-06,1,0.000661
0.637613,1e-06,0,0.001078
0.638018,1e-06,1,0.000647
0.638034,1e-06,0,0.001039
0.638435,1e-06,1,0.000661
0.638451,1e-06,0,0.001078
0.638854,1e-06,1,0.000661
0.63887,1e-06,0,0.001078
0.639271,1e-06,1,0.000647
0.639286,1e-06,0,0.001078
0.63969,1e-06,1,0.000647
0.639705,1e-06,0,0.001078
0.640107,1e-06,1,0.000661
0.640123,1e-06,0,0.001078
0.640525,1e-06,1,0.000661
0.640541,1e-06,0,0.001078
0.640942,1e-06,1,0.000647
0.640957,1e-06,0,0.001078
0.641361,1e-06,1,0.000661
0.641376,1e-06,0,0.001078
0.641779,1e-06,1,0.000661
0.641795,1e-06,0,0.001078
0.642198,1e-06,1,0.000661
0.642213,1e-06,0,0.001078
0.642616,1e-06,1,0.000647
0.642632,1e-06,0,0.001078
0.643032,2e-06,1,0.000594
0.643048,1e-06,0,0.001078
0.64345,1e-06,1,0.000647
0.643465,1e-06,0,0.001078
0.643869,1e-06,1,0.000647
0.643884,1e-06,0,0.001039
0.644286,2e-06,1,0.000539
0.644301,1e-06,0,0.001039
0.644705,1e-06,1,0.000647
0.64472,1e-06,0,0.001078
0.645122,1e-06,1,0.000647
0.645137,1e-06,0,0.001078
0.64554,1e-06,1,0.000633
0.645556,1e-06,0,0.001078
0.645959,1e-06,1,0.000661
0.645974,1e-06,0,0.001078
0.646377,1e-06,1,0.000647
0.646392,1e-06,0,0.001078
0.646797,1e-06,1,0.000661
0.646813,1e-06,0,0.001078
0.647215,1e-06,1,0.000661
0.647231,1e-06,0,0.001078
0.647634,1e-06,1,0.000661
0.64765,1e-06,0,0.001078
0.648049,1e-06,1,0.000661
0.648063,1e-06,0,0.001078
0.648467,1e-06,1,0.000661
0.648481,1e-06,0,0.001078
0.648884,1e-06,1,0.000647
0.648899,1e-06,0,0.001078
0.649301,1e-06,1,0.000661
0.649316,1e-06,0,0.001078
0.649717,1e-06,1,0.000661
0.649731,1e-06,0,0.001078
0.650132,1e-06,1,0.000647
0.650147,1e-06,0,0.001119
0.650548,2e-06,1,0.000619
0.650563,1e-06,0,0.001078
0.650965,1e-06,1,0.000661
0.650981,1e-06,0,0.001078
0.651385,1e-06,1,0.000661
0.6514,1e-06,0,0.001078
0.651802,1e-06,1,0.000661
0.651816,1e-06,0,0.001078
0.65222,1e-06,1,0.000661
0.652234,1e-06,0,0.00097
0.652635,2e-06,1,0.000594
0.652651,1e-06,0,0.001078
0.653054,1e-06,1,0.000647
0.653069,1e-06,0,0.001078
0.653471,1e-06,1,0.000647
0.653487,1e-06,0,0.001078
0.653888,1e-06,1,0.000633
0.653903,1e-06,0,0.000909
0.654307,1e-06,1,0.000661
0.654323,1e-06,0,0.001078
0.654725,1e-06,1,0.000647
0.654741,1e-06,0,0.001078
0.655142,1e-06,1,0.000661
0.655156,1e-06,0,0.001078
0.655563,1e-06,1,0.000647
0.655578,1e-06,0,0.001078
0.65598,1e-06,1,0.000647
0.655996,1e-06,0,0.001078
0.656401,1e-06,1,0.000661
0.656417,1e-06,0,0.001078
0.656818,1e-06,1,0.000661
0.656833,1e-06,0,0.001039
0.657235,1e-06,1,0.000647
0.657251,1e-06,0,0.001039
0.657652,1e-06,1,0.000661
0.657668,1e-06,0,0.001039
0.658068,1e-06,1,0.000661
0.658083,1e-06,0,0.001078
0.658484,2e-06,1,0.000606
0.6585,1e-06,0,0.001078
0.658903,1e-06,1,0.000661
0.658919,1e-06,0,0.00097
0.659321,1e-06,1,0.000661
0.659336,1e-06,0,0.001078
0.659739,1e-06,1,0.000661
0.659754,1e-06,0,0.001078
0.660156,2e-06,1,0.000594
0.660176,1e-06,0,0.001078
0.660577,1e-06,1,0.000647
0.660593,1e-06,0,0.001078
0.660993,1e-06,1,0.000661
0.661008,1e-06,0,0.001039
0.66141,1e-06,1,0.000661
0.661425,1e-06,0,0.001078
0.661828,1e-06,1,0.000661
0.661843,1e-06,0,0.001078
0.662246,1e-06,1,0.000661
0.662261,1e-06,0,0.001039
0.662663,1e-06,1,0.000661
0.662679,1e-06,0,0.001078
0.663078,1e-06,1,0.000647
0.663094,1e-06,0,0.001078
0.663495,1e-06,1,0.000661
0.663509,1e-06,0,0.001078
0.66391,1e-06,1,0.000661
0.663924,1e-06,0,0.001039
0.664325,1e-06,1,0.000661
0.664341,1e-06,0,0.001078
0.664742,1e-06,1,0.000647
0.664757,1e-06,0,0.001078
0.665155,1e-06,1,0.000647
0.665174,1e-06,0,0.001078
0.665576,1e-06,1,0.000661
0.665591,1e-06,0,0.001078
0.665992,1e-06,1,0.000661
0.666007,1e-06,0,0.001078
0.66641,2e-06,1,0.000606
0.666425,1e-06,0,0.001078
0.666826,1e-06,1,0.000647
0.66684,1e-06,0,0.001078
0.66724,1e-06,1,0.000647
0.667254,1e-06,0,0.001119
0.667658,1e-06,1,0.000647
0.667672,1e-06,0,0.001078
0.668072,2e-06,1,0.000594
0.668087,1e-06,0,0.001078
0.668488,2e-06,1,0.000619
0.668503,1e-06,0,0.001078
0.668906,1e-06,1,0.000661
0.668921,1e-06,0,0.001039
0.669324,1e-06,1,0.000647
0.669339,1e-06,0,0.001078
0.669741,1e-06,1,0.000661
0.669756,1e-06,0,0.001039
0.670156,1e-06,1,0.000647
0.670176,1e-06,0,0.001039
0.670578,1e-06,1,0.000661
0.670594,1e-06,0,0.001039
0.670995,2e-06,1,0.000549
0.671011,1e-06,0,0.001078
0.671414,1e-06,1,0.000647
0.671429,1e-06,0,0.001039
0.671832,1e-06,1,0.000647
0.671847,1e-06,0,0.001078
0.672251,1e-06,1,0.000647
0.672266,1e-06,0,0.001078
0.672669,1e-06,1,0.000647
0.672684,1e-06,0,0.001078
0.673084,1e-06,1,0.000647
0.673099,1e-06,0,0.001078
0.673502,1e-06,1,0.000661
0.673517,1e-06,0,0.001039
0.673919,1e-06,1,0.000661
0.673934,1e-06,0,0.001078
0.674333,1e-06,1,0.000661
0.674347,1e-06,0,0.001078
0.674751,1e-06,1,0.000647
0.674767,1e-06,0,0.001078
0.675174,1e-06,1,0.000661
0.675189,1e-06,0,0.000882
0.675591,1e-06,1,0.000661
0.675606,1e-06,0,0.001039
0.676006,1e-06,1,0.000661
0.676022,1e-06,0,0.001078
0.676424,1e-06,1,0.000647
0.67644,1e-06,0,0.001078
0.676841,1e-06,1,0.000661
0.676856,1e-06,0,0.001119
0.677259,1e-06,1,0.000647
0.677274,1e-06,0,0.001078
0.677677,1e-06,1,0.000661
0.677691,1e-06,0,0.001078
0.678091,1e-06,1,0.000661
0.678106,1e-06,0,0.001078
0.678508,1e-06,1,0.000661
0.678523,1e-06,0,0.001078
0.678925,1e-06,1,0.000647
0.678939,1e-06,0,0.001078
0.679341,1e-06,1,0.000647
0.679356,1e-06,0,0.001078
0.679757,1e-06,1,0.000661
0.679771,1e-06,0,0.001078
0.680175,1e-06,1,0.000647
0.68019,1e-06,0,0.001039
0.680591,1e-06,1,0.000661
0.680605,1e-06,0,0.001078
0.681007,1e-06,1,0.000661
0.681021,1e-06,0,0.001078
0.681423,1e-06,1,0.000661
0.681438,1e-06,0,0.001078
0.681836,1e-06,1,0.000633
0.681851,1e-06,0,0.001078
0.682253,1e-06,1,0.000661
0.682268,1e-06,0,0.001078
0.682671,2e-06,1,0.000594
0.682685,1e-06,0,0.000939
0.683089,1e-06,1,0.000661
0.683104,1e-06,0,0.001078
0.683507,2e-06,1,0.000594
0.683523,1e-06,0,0.001078
0.683924,1e-06,1,0.000661
0.683939,1e-06,0,0.001039
0.684341,1e-06,1,0.000647
0.684356,1e-06,0,0.001078
0.684758,1e-06,1,0.000661
0.684773,1e-06,0,0.001078
0.685177,1e-06,1,0.000647
0.685191,1e-06,0,0.001078
0.685592,1e-06,1,0.000647
0.685607,1e-06,0,0.001039
0.686008,1e-06,1,0.000647
0.686023,1e-06,0,0.001078
0.686425,1e-06,1,0.000661
0.686441,1e-06,0,0.001039
0.686842,1e-06,1,0.000647
0.686858,1e-06,0,0.001078
0.687259,1e-06,1,0.000661
0.687274,1e-06,0,0.001078
0.687675,1e-06,1,0.000647
0.68769,1e-06,0,0.001078
0.68809,1e-06,1,0.000647
0.688104,1e-06,0,0.001078
0.688507,1e-06,1,0.000647
0.688523,1e-06,0,0.001078
0.688923,1e-06,1,0.000661
0.688938,1e-06,0,0.001039
0.68934,1e-06,1,0.000661
0.689356,1e-06,0,0.001039
0.689757,1e-06,1,0.000661
0.689772,1e-06,0,0.001078
0.690177,1e-06,1,0.000661
0.690192,1e-06,0,0.001078
0.690594,1e-06,1,0.000661
0.690609,1e-06,0,0.001078
0.69101,1e-06,1,0.000661
0.691025,1e-06,0,0.001039
0.691429,2e-06,1,0.000571
0.691443,1e-06,0,0.001078
0.691845,1e-06,1,0.000647
0.69186,1e-06,0,0.001078
0.692262,1e-06,1,0.000661
0.692278,1e-06,0,0.001078
0.692681,1e-06,1,0.000661
0.692696,1e-06,0,0.001078
0.693099,1e-06,1,0.000661
0.693114,1e-06,0,0.001078
0.693517,1e-06,1,0.000647
0.693533,1e-06,0,0.001078
0.693935,1e-06,1,0.000647
0.69395,1e-06,0,0.001078
0.694352,1e-06,1,0.000647
0.694368,0.000104,1,9.471723
0.695118,1e-06,0,0.002985
0.695494,2e-06,1,0.002079
0.695508,0.000107,1,9.213664
