start,duration,H2D,D2H,D2D,Throughput
0.482755,1.7e-05,0,0,0,0
0.482776,1.8e-05,0,0,0,0
0.482799,1.8e-05,0,0,0,0
0.482819,1.8e-05,0,0,0,0
0.48284,1.7e-05,0,0,0,0
0.48286,1.8e-05,0,0,0,0
0.48288,1.7e-05,0,0,0,0
0.4829,1.8e-05,0,0,0,0
0.482923,1.7e-05,0,0,0,0
0.482944,1.8e-05,0,0,0,0
0.482966,1.7e-05,0,0,0,0
0.482984,1.8e-05,0,0,0,0
0.483004,1.6e-05,0,0,0,0
0.483025,1.8e-05,0,0,0,0
0.483045,1.6e-05,0,0,0,0
0.483065,1.7e-05,0,0,0,0
0.483085,1.6e-05,0,0,0,0
0.483105,1.8e-05,0,0,0,0
0.483125,1.6e-05,0,0,0,0
0.483146,1.8e-05,0,0,0,0
0.483166,1.6e-05,0,0,0,0
0.483186,1.7e-05,0,0,0,0
0.483206,1.6e-05,0,0,0,0
0.483224,1.7e-05,0,0,0,0
0.483246,1.6e-05,0,0,0,0
0.483264,1.7e-05,0,0,0,0
0.483284,1.6e-05,0,0,0,0
0.483302,1.7e-05,0,0,0,0
0.483322,1.6e-05,0,0,0,0
0.48334,1.7e-05,0,0,0,0
0.48336,1.6e-05,0,0,0,0
0.483378,1.7e-05,0,0,0,0
0.483398,1.6e-05,0,0,0,0
0.483416,1.7e-05,0,0,0,0
0.483436,1.6e-05,0,0,0,0
0.483454,1.7e-05,0,0,0,0
0.483475,1.6e-05,0,0,0,0
0.483494,1.7e-05,0,0,0,0
0.483513,1.6e-05,0,0,0,0
0.483533,1.7e-05,0,0,0,0
0.483552,1.6e-05,0,0,0,0
0.483571,1.7e-05,0,0,0,0
0.48359,1.6e-05,0,0,0,0
0.483609,1.7e-05,0,0,0,0
0.483628,1.6e-05,0,0,0,0
0.483646,1.7e-05,0,0,0,0
0.483665,1.6e-05,0,0,0,0
0.483683,1.7e-05,0,0,0,0
0.483703,1.6e-05,0,0,0,0
0.483723,1.7e-05,0,0,0,0
0.483742,1.6e-05,0,0,0,0
0.483761,1.7e-05,0,0,0,0
0.48378,1.6e-05,0,0,0,0
0.483799,1.7e-05,0,0,0,0
0.483818,1.6e-05,0,0,0,0
0.483838,1.7e-05,0,0,0,0
0.483858,1.6e-05,0,0,0,0
0.483878,1.7e-05,0,0,0,0
0.483897,1.6e-05,0,0,0,0
0.483917,1.7e-05,0,0,0,0
0.483936,1.6e-05,0,0,0,0
0.483954,1.7e-05,0,0,0,0
0.483973,1.6e-05,0,0,0,0
0.483993,1.7e-05,0,0,0,0
0.484017,1.6e-05,0,0,0,0
0.484044,0.051667,0,1,0,2.722654
