start,duration,threads_x,threads_y,threads_z
0.432645,3.7e-05,512.0,1.0,1.0
0.432687,5.1e-05,66304.0,1.0,1.0
0.432739,3.7e-05,512.0,1.0,1.0
0.432779,4.2e-05,66304.0,1.0,1.0
0.432824,4.3e-05,512.0,1.0,1.0
0.432869,4.4e-05,66304.0,1.0,1.0
0.432916,4.5e-05,512.0,1.0,1.0
0.432964,4e-05,66304.0,1.0,1.0
0.433006,4.8e-05,512.0,1.0,1.0
0.433058,4.1e-05,66304.0,1.0,1.0
0.433103,2.8e-05,512.0,1.0,1.0
0.433134,3.9e-05,66304.0,1.0,1.0
0.433644,2e-06,1.0,1.0,1.0
0.433658,1.7e-05,30720.0,1.0,1.0
0.433678,7e-06,256.0,1.0,1.0
0.433905,3e-06,256.0,1.0,1.0
0.434488,3e-06,384.0,1.0,1.0
0.434501,1.6e-05,47232.0,1.0,1.0
0.4349,2e-06,256.0,1.0,1.0
0.434919,2.1e-05,27264.0,1.0,1.0
0.435136,4e-05,272384.0,1.0,1.0
0.43518,2e-06,768.0,1.0,1.0
0.435374,4.7e-05,128.0,1.0,1.0
0.435425,3e-06,768.0,1.0,1.0
0.435431,2e-06,768.0,1.0,1.0
0.435789,2e-06,128.0,1.0,1.0
0.435803,1.1e-05,256.0,1.0,1.0
0.436069,7e-06,136192.0,1.0,1.0
0.436082,3e-06,512.0,1.0,1.0
0.436303,2e-06,384.0,1.0,1.0
0.436318,8.3e-05,45440.0,1.0,1.0
0.43657,5e-06,512.0,1.0,1.0
0.436581,3e-06,512.0,1.0,1.0
0.436799,2e-06,256.0,1.0,1.0
0.436813,2.8e-05,22784.0,1.0,1.0
0.437026,1.4e-05,272384.0,1.0,1.0
0.437043,5e-06,512.0,1.0,1.0
0.437055,2e-06,256.0,1.0,1.0
0.437291,4e-05,256.0,1.0,1.0
0.437509,2e-06,256.0,1.0,1.0
0.437728,2e-06,128.0,1.0,1.0
0.437742,5e-06,128.0,1.0,1.0
0.438151,2e-06,128.0,1.0,1.0
0.438167,1e-05,128.0,1.0,1.0
0.438367,3e-06,512.0,1.0,1.0
0.438378,2.7e-05,272384.0,1.0,1.0
0.438409,3e-05,272384.0,1.0,1.0
0.438633,0.000224,54528.0,1.0,1.0
0.43886,2.3e-05,256.0,1.0,1.0
0.438886,5.2e-05,54528.0,1.0,1.0
0.43894,2.7e-05,256.0,1.0,1.0
0.438969,4.3e-05,54528.0,1.0,1.0
0.439015,3.2e-05,256.0,1.0,1.0
0.43905,4.4e-05,54528.0,1.0,1.0
0.439097,3.4e-05,256.0,1.0,1.0
0.439134,3.9e-05,54528.0,1.0,1.0
0.439175,3.9e-05,256.0,1.0,1.0
0.439217,4.3e-05,54528.0,1.0,1.0
0.439263,3.9e-05,256.0,1.0,1.0
0.439304,3.3e-05,54528.0,1.0,1.0
0.439339,4.1e-05,256.0,1.0,1.0
0.439383,3.7e-05,54528.0,1.0,1.0
0.439423,4.5e-05,256.0,1.0,1.0
0.439471,3.5e-05,54528.0,1.0,1.0
0.439933,2e-06,1.0,1.0,1.0
0.439946,1.5e-05,30720.0,1.0,1.0
0.439965,7e-06,256.0,1.0,1.0
0.440207,3e-06,256.0,1.0,1.0
0.440822,3e-06,384.0,1.0,1.0
0.440835,1.5e-05,38912.0,1.0,1.0
0.441273,2e-06,256.0,1.0,1.0
0.441285,1.4e-05,16512.0,1.0,1.0
0.4415,2.7e-05,164864.0,1.0,1.0
0.441529,2e-06,256.0,1.0,1.0
0.441737,4.5e-05,128.0,1.0,1.0
0.441787,3e-06,256.0,1.0,1.0
0.441792,2e-06,256.0,1.0,1.0
0.442159,2e-06,128.0,1.0,1.0
0.442175,1e-05,128.0,1.0,1.0
0.442428,6e-06,82432.0,1.0,1.0
0.44244,3e-06,98.0,1.0,1.0
0.442662,2e-06,256.0,1.0,1.0
0.442676,5.9e-05,27520.0,1.0,1.0
0.442905,4e-06,98.0,1.0,1.0
0.442921,3e-06,98.0,1.0,1.0
0.443143,2e-06,128.0,1.0,1.0
0.443157,1.8e-05,13824.0,1.0,1.0
0.443344,8e-06,164864.0,1.0,1.0
0.443356,4e-06,98.0,1.0,1.0
0.443373,2e-06,256.0,1.0,1.0
0.443594,3.5e-05,256.0,1.0,1.0
0.443801,2e-06,256.0,1.0,1.0
0.444024,2e-06,128.0,1.0,1.0
0.444038,5e-06,128.0,1.0,1.0
0.444413,2e-06,128.0,1.0,1.0
0.444427,9e-06,128.0,1.0,1.0
0.444629,3e-06,98.0,1.0,1.0
0.444641,2.2e-05,164864.0,1.0,1.0
0.444666,1.7e-05,164864.0,1.0,1.0
0.444905,0.000158,33024.0,1.0,1.0
0.445066,2.1e-05,256.0,1.0,1.0
0.445091,3.6e-05,33024.0,1.0,1.0
0.445129,2.3e-05,256.0,1.0,1.0
0.445156,2.8e-05,33024.0,1.0,1.0
0.445197,2.8e-05,256.0,1.0,1.0
0.445229,2.9e-05,33024.0,1.0,1.0
0.445261,2.7e-05,256.0,1.0,1.0
0.445291,2.6e-05,33024.0,1.0,1.0
0.445319,3.1e-05,256.0,1.0,1.0
0.445355,2.5e-05,33024.0,1.0,1.0
0.445382,3.1e-05,256.0,1.0,1.0
0.445418,2.2e-05,33024.0,1.0,1.0
0.445442,3.6e-05,256.0,1.0,1.0
0.445481,2.2e-05,33024.0,1.0,1.0
0.445507,2.3e-05,256.0,1.0,1.0
0.445534,2.4e-05,33024.0,1.0,1.0
0.446058,2e-06,1.0,1.0,1.0
0.446072,1.3e-05,30720.0,1.0,1.0
0.446089,7e-06,256.0,1.0,1.0
0.446343,3e-06,256.0,1.0,1.0
0.446966,3e-06,256.0,1.0,1.0
0.44698,1.1e-05,23552.0,1.0,1.0
0.447388,2e-06,128.0,1.0,1.0
0.4474,1.1e-05,9088.0,1.0,1.0
0.447607,1.6e-05,90112.0,1.0,1.0
0.447626,2e-06,256.0,1.0,1.0
0.447843,4.1e-05,128.0,1.0,1.0
0.447896,3e-06,256.0,1.0,1.0
0.447903,2e-06,256.0,1.0,1.0
0.448279,2e-06,128.0,1.0,1.0
0.448293,9e-06,128.0,1.0,1.0
0.448545,4e-06,45056.0,1.0,1.0
0.448558,4e-06,26.0,1.0,1.0
0.448778,2e-06,128.0,1.0,1.0
0.448793,4.2e-05,15104.0,1.0,1.0
0.449024,4e-06,26.0,1.0,1.0
0.449035,3e-06,26.0,1.0,1.0
0.449267,2e-06,128.0,1.0,1.0
0.449281,1.5e-05,7552.0,1.0,1.0
0.449464,5e-06,90112.0,1.0,1.0
0.449477,4e-06,26.0,1.0,1.0
0.449494,2e-06,256.0,1.0,1.0
0.44971,3e-05,256.0,1.0,1.0
0.449931,2e-06,256.0,1.0,1.0
0.450155,2e-06,128.0,1.0,1.0
0.450169,5e-06,128.0,1.0,1.0
0.450559,2e-06,128.0,1.0,1.0
0.450573,1e-05,128.0,1.0,1.0
0.450773,3e-06,26.0,1.0,1.0
0.450797,1.5e-05,90112.0,1.0,1.0
0.450815,9e-06,90112.0,1.0,1.0
0.451064,9.7e-05,18176.0,1.0,1.0
0.451166,1.9e-05,256.0,1.0,1.0
0.451193,2e-05,18176.0,1.0,1.0
0.451218,2.2e-05,256.0,1.0,1.0
0.451243,1.8e-05,18176.0,1.0,1.0
0.451263,2.5e-05,256.0,1.0,1.0
0.451293,1.5e-05,18176.0,1.0,1.0
0.451312,2.7e-05,256.0,1.0,1.0
0.451341,1.6e-05,18176.0,1.0,1.0
0.451361,2.8e-05,256.0,1.0,1.0
0.451393,1.5e-05,18176.0,1.0,1.0
0.45141,3e-05,256.0,1.0,1.0
0.451443,1.3e-05,18176.0,1.0,1.0
0.451458,2.7e-05,256.0,1.0,1.0
0.451489,1.5e-05,18176.0,1.0,1.0
0.451869,2e-06,1.0,1.0,1.0
0.451883,9e-06,18176.0,1.0,1.0
0.451918,7e-06,256.0,1.0,1.0
0.452149,3e-06,256.0,1.0,1.0
0.452736,3e-06,128.0,1.0,1.0
0.45275,7e-06,12928.0,1.0,1.0
0.453163,2e-06,128.0,1.0,1.0
0.453188,1e-05,5376.0,1.0,1.0
0.453392,1.2e-05,52992.0,1.0,1.0
0.453411,2e-06,256.0,1.0,1.0
0.453629,4e-05,128.0,1.0,1.0
0.453671,3e-06,256.0,1.0,1.0
0.453679,2e-06,256.0,1.0,1.0
0.45406,2e-06,128.0,1.0,1.0
0.454076,9e-06,128.0,1.0,1.0
0.454341,3e-06,26624.0,1.0,1.0
0.454352,3e-06,8.0,1.0,1.0
0.454573,2e-06,128.0,1.0,1.0
0.454588,2.7e-05,8832.0,1.0,1.0
0.454784,4e-06,8.0,1.0,1.0
0.454796,3e-06,8.0,1.0,1.0
0.455057,2e-06,128.0,1.0,1.0
0.455071,1.4e-05,4480.0,1.0,1.0
0.455266,4e-06,52992.0,1.0,1.0
0.455279,5e-06,8.0,1.0,1.0
0.455296,2e-06,256.0,1.0,1.0
0.455517,2.9e-05,256.0,1.0,1.0
0.455717,2e-06,256.0,1.0,1.0
0.455938,2e-06,128.0,1.0,1.0
0.455953,5e-06,128.0,1.0,1.0
0.456331,2e-06,128.0,1.0,1.0
0.456345,9e-06,128.0,1.0,1.0
0.4566,2e-06,256.0,1.0,1.0
