start,duration,direction,throughput
6.328217,0.000536,1,9.792195
6.335556,0.000536,1,9.793347
6.342878,0.000535,1,9.795688
6.350201,0.000536,1,9.793365
6.357527,0.000536,1,9.793932
6.364828,0.000535,1,9.795102
6.372129,0.000536,1,9.793932
6.379445,0.000536,1,9.79395
6.386782,0.000536,1,9.791025
6.39409,0.000536,1,9.792762
6.401416,0.000536,1,9.792195
6.408734,0.000536,1,9.793932
6.416032,0.000536,1,9.79395
6.423373,0.000535,1,9.795688
6.430684,0.000536,1,9.793932
6.437981,0.000535,1,9.795102
6.445296,0.000535,1,9.795102
6.452613,0.000535,1,9.795102
6.459949,0.000536,1,9.792762
6.467257,0.000536,1,9.79161
6.474582,0.000536,1,9.792177
6.481924,0.000536,1,9.789252
6.489244,0.000536,1,9.79395
6.496559,0.000536,1,9.790422
6.503892,0.000536,1,9.793347
6.5112,0.000536,1,9.791592
6.518552,0.000536,1,9.791592
6.525859,0.000536,1,9.792762
6.533194,0.000536,1,9.792195
6.5405,0.000536,1,9.794517
6.547799,0.000536,1,9.792177
6.555109,0.000535,1,9.795688
6.56244,0.000535,1,9.795121
6.569785,0.000536,1,9.79395
6.577109,0.000536,1,9.792762
6.584421,0.000536,1,9.79278
6.591749,0.000536,1,9.793347
6.599074,0.000536,1,9.793347
6.606397,0.000536,1,9.79395
6.613717,0.000536,1,9.793932
6.621005,0.000536,1,9.794535
6.628333,0.000536,1,9.792762
6.635669,0.000536,1,9.793932
6.642995,0.000536,1,9.792195
6.650306,0.000536,1,9.792177
6.657613,0.000536,1,9.793365
6.664935,0.000536,1,9.788668
6.672265,0.000543,1,9.654902
6.679604,0.000535,1,9.795121
6.686938,0.000535,1,9.795102
6.694234,0.000536,1,9.79278
6.701563,0.000536,1,9.793932
6.708881,0.000536,1,9.793932
6.716195,0.000536,1,9.794535
6.723505,0.000536,1,9.792177
6.730836,0.000536,1,9.79278
6.73815,0.000536,1,9.793932
6.745475,0.000536,1,9.793932
6.752808,0.000536,1,9.791025
6.760141,0.000536,1,9.790422
6.767453,0.000536,1,9.792762
6.774762,0.000536,1,9.792762
6.782083,0.000535,1,9.795102
6.789395,0.000536,1,9.793365
6.796719,0.000536,1,9.793347
6.804027,0.000536,1,9.792195
6.811355,0.000543,1,9.652059
6.818689,0.000536,1,9.791007
6.826022,0.000535,1,9.795102
6.833333,0.000535,1,9.795688
6.840641,0.000543,1,9.658884
6.847965,0.000536,1,9.793932
6.855268,0.000535,1,9.795102
6.862581,0.000549,1,9.54582
6.869928,0.000535,1,9.795102
6.877228,0.000536,1,9.793365
6.884526,0.000536,1,9.793347
6.891876,0.000536,1,9.793347
6.899202,0.000535,1,9.795121
6.906532,0.000536,1,9.793347
6.913852,0.000536,1,9.793932
6.921158,0.000536,1,9.789252
6.928506,0.000536,1,9.793347
6.935824,0.000536,1,9.794517
6.943142,0.000535,1,9.795102
6.950449,0.000536,1,9.793347
6.957777,0.000536,1,9.79278
6.965094,0.000536,1,9.793347
6.972416,0.000535,1,9.795121
6.979745,0.000535,1,9.795102
6.987073,0.000536,1,9.793932
6.99442,0.000536,1,9.792177
7.001744,0.000536,1,9.792195
7.009078,0.000536,1,9.792762
7.016408,0.000536,1,9.793347
7.023743,0.000536,1,9.794535
7.031062,0.000535,1,9.795688
7.038384,0.000536,1,9.793932
7.045706,0.000536,1,9.793347
7.053029,0.000535,1,9.795102
7.060345,0.000536,1,9.79395
7.067647,0.000536,1,9.791592
7.074979,0.000536,1,9.790422
7.082306,0.000536,1,9.791592
7.089639,0.000535,1,9.795688
7.096971,0.000535,1,9.795102
7.104295,0.000536,1,9.79278
7.111614,0.000535,1,9.795102
7.11892,0.000536,1,9.793365
7.126231,0.000536,1,9.793932
7.133556,0.000536,1,9.793365
7.140889,0.000543,1,9.667429
7.148232,0.000536,1,9.793932
7.15554,0.000536,1,9.79161
7.162873,0.000536,1,9.793347
7.170187,0.000536,1,9.791592
7.177505,0.000536,1,9.788102
7.184823,0.000536,1,9.792762
7.192143,0.000536,1,9.792195
7.199465,0.000536,1,9.791007
7.206787,0.000536,1,9.793347
7.214078,0.000536,1,9.793347
7.221381,0.000535,1,9.795102
7.228686,0.000536,1,9.794517
7.235996,0.000536,1,9.793365
7.243309,0.000535,1,9.795102
7.250637,0.000535,1,9.795102
7.257939,0.000536,1,9.793347
7.265259,0.000536,1,9.792762
7.272578,0.000536,1,9.793365
7.279881,0.000536,1,9.791592
7.287234,0.000536,1,9.792177
7.294562,0.000543,1,9.668588
7.301893,0.000536,1,9.793932
7.309206,0.000536,1,9.790422
7.316533,0.000535,1,9.795121
7.32384,0.000536,1,9.793932
7.331167,0.000536,1,9.79395
7.338488,0.000535,1,9.795688
7.345806,0.000536,1,9.793932
7.353129,0.000535,1,9.796273
7.360452,0.000536,1,9.794517
7.367749,0.000536,1,9.793932
7.375051,0.000535,1,9.795102
7.382381,0.000535,1,9.796291
7.389712,0.000536,1,9.794517
7.397044,0.000536,1,9.793347
7.404379,0.000536,1,9.793365
7.411706,0.000536,1,9.792762
7.418998,0.000536,1,9.79395
7.426337,0.000536,1,9.793365
7.433652,0.000535,1,9.795688
7.440954,0.00055,1,9.535287
7.448252,0.000535,1,9.795688
7.455572,0.000536,1,9.79161
7.462875,0.000536,1,9.794517
7.470215,0.000536,1,9.79395
7.477521,0.000536,1,9.793347
7.484845,0.000535,1,9.795102
7.492161,0.000536,1,9.793932
7.499524,0.000536,1,9.794517
7.506841,0.000536,1,9.794517
7.514162,0.000536,1,9.79278
7.521479,0.000536,1,9.794517
7.528798,0.000536,1,9.794535
7.536121,0.000535,1,9.795688
7.543457,0.000536,1,9.794517
7.550781,0.000536,1,9.782844
7.558101,0.000536,1,9.793347
7.565417,0.000536,1,9.792177
7.572738,0.000536,1,9.792195
7.580079,0.000535,1,9.796273
7.587391,0.000536,1,9.794517
7.594706,0.000536,1,9.792762
7.602033,0.000536,1,9.793932
7.609343,0.000536,1,9.79161
7.616658,0.000536,1,9.792177
7.624007,0.000536,1,9.791592
7.631322,0.000536,1,9.794517
7.638638,0.000536,1,9.792177
7.645948,0.000536,1,9.794535
7.653277,0.000536,1,9.793347
7.660598,0.000536,1,9.792762
