start,duration,direction,throughput
6.33526,0.000535,1,9.795102
6.342583,0.000536,1,9.794517
6.349921,0.000536,1,9.793932
6.357266,0.000536,1,9.794517
6.364591,0.000536,1,9.793932
6.371933,0.000535,1,9.795102
6.379248,0.000546,1,9.602301
6.386572,0.000536,1,9.794517
6.393901,0.000535,1,9.795102
6.401241,0.000535,1,9.795102
6.408571,0.000536,1,9.793932
6.415913,0.000536,1,9.793365
6.42325,0.000536,1,9.793932
6.430575,0.000535,1,9.796273
6.437883,0.000536,1,9.792762
6.445195,0.000536,1,9.793347
6.45253,0.000536,1,9.792762
6.459858,0.000536,1,9.79395
6.467191,0.000535,1,9.795102
6.47452,0.000535,1,9.795102
6.481834,0.000535,1,9.795121
6.489189,0.000536,1,9.791007
6.496478,0.000536,1,9.792762
6.503818,0.000536,1,9.794517
6.511151,0.000536,1,9.794517
6.518487,0.000535,1,9.795102
6.525798,0.000536,1,9.794517
6.533136,0.000536,1,9.791007
6.540455,0.000536,1,9.792177
6.547788,0.000535,1,9.795102
6.55511,0.000536,1,9.793347
6.562458,0.000535,1,9.795102
6.569761,0.000536,1,9.792762
6.577066,0.000535,1,9.795102
6.584399,0.000536,1,9.792762
6.591728,0.000536,1,9.791592
6.599046,0.000535,1,9.795688
6.60636,0.000536,1,9.793932
6.613704,0.000535,1,9.796273
6.621053,0.000535,1,9.795102
6.628374,0.000536,1,9.788668
6.635681,0.000536,1,9.794517
6.643011,0.000535,1,9.795688
6.650323,0.000536,1,9.793932
6.65768,0.000536,1,9.792762
6.664997,0.000536,1,9.793932
6.672336,0.000536,1,9.789837
6.679635,0.000536,1,9.792177
6.686959,0.000535,1,9.795102
6.694289,0.000536,1,9.793347
6.701626,0.000536,1,9.792762
6.708953,0.000536,1,9.792177
6.7163,0.000536,1,9.794517
6.723639,0.000536,1,9.794517
6.730955,0.000535,1,9.795688
6.7383,0.000536,1,9.792177
6.745625,0.000535,1,9.795121
6.75295,0.000536,1,9.793932
6.760275,0.000535,1,9.795102
6.767595,0.000536,1,9.79395
6.774914,0.000536,1,9.793347
6.782275,0.000535,1,9.795102
6.789587,0.000535,1,9.795102
6.796933,0.000536,1,9.793347
6.80427,0.000536,1,9.792762
6.811618,0.000536,1,9.793347
6.818968,0.000536,1,9.791007
6.826321,0.000535,1,9.795102
6.833655,0.000536,1,9.791007
6.841013,0.000536,1,9.794517
6.84834,0.000536,1,9.792177
6.855652,0.000536,1,9.792177
6.862963,0.000536,1,9.792762
6.870283,0.000536,1,9.792195
6.877628,0.000535,1,9.795102
6.884967,0.000536,1,9.794517
6.892283,0.000536,1,9.792177
6.899604,0.000535,1,9.795102
6.906934,0.000536,1,9.794517
6.914232,0.000535,1,9.795121
6.92157,0.000536,1,9.791592
6.928903,0.000536,1,9.793347
6.936242,0.000536,1,9.794517
6.943563,0.000536,1,9.792177
6.9509,0.000535,1,9.795102
6.958237,0.000536,1,9.791592
6.965579,0.000536,1,9.791025
6.97291,0.000536,1,9.793347
6.980238,0.000536,1,9.792762
6.987567,0.000535,1,9.795102
6.994878,0.000535,1,9.796273
7.002192,0.000535,1,9.795102
7.009524,0.000535,1,9.795121
7.016861,0.000536,1,9.793932
7.024202,0.000536,1,9.794517
7.031525,0.000536,1,9.794517
7.038876,0.000535,1,9.795102
7.046203,0.000536,1,9.792762
7.053527,0.000536,1,9.791592
7.060841,0.000535,1,9.795102
7.068165,0.000535,1,9.795688
7.07548,0.000536,1,9.793932
7.082801,0.000535,1,9.795102
7.090141,0.000536,1,9.791007
7.097473,0.000535,1,9.795688
7.104816,0.000535,1,9.795706
7.112128,0.000536,1,9.792762
7.119461,0.000535,1,9.795102
7.12679,0.000536,1,9.793365
7.134118,0.000535,1,9.795102
7.141434,0.000536,1,9.792762
7.148745,0.000536,1,9.789252
7.15606,0.000535,1,9.795102
7.163408,0.000535,1,9.795102
7.170752,0.000536,1,9.793347
7.178108,0.000536,1,9.792762
7.185453,0.000536,1,9.789837
7.192778,0.000535,1,9.795102
7.200104,0.000536,1,9.792195
7.207413,0.000536,1,9.792762
7.214748,0.000535,1,9.795688
7.222081,0.000536,1,9.794535
7.229401,0.000536,1,9.792762
7.236751,0.000536,1,9.794517
7.244086,0.000536,1,9.794517
7.251397,0.000536,1,9.789252
7.258723,0.000536,1,9.794517
7.26604,0.000536,1,9.788668
7.27336,0.000535,1,9.795102
7.280684,0.000536,1,9.787499
7.288012,0.000536,1,9.791592
7.295331,0.000536,1,9.792762
7.302645,0.000536,1,9.793932
7.309987,0.000536,1,9.793347
7.317321,0.000536,1,9.791007
7.32463,0.000537,1,9.764177
7.331968,0.000536,1,9.794517
7.339297,0.000536,1,9.793932
7.346629,0.000536,1,9.794535
7.353966,0.000536,1,9.793347
7.361272,0.000536,1,9.793932
7.368585,0.000536,1,9.793932
7.375921,0.000535,1,9.795102
7.383246,0.000536,1,9.790422
7.390569,0.000536,1,9.791592
7.397897,0.000536,1,9.794517
7.405218,0.000535,1,9.795102
7.412561,0.000536,1,9.792762
7.419892,0.000536,1,9.794517
7.427221,0.000535,1,9.795102
7.434535,0.000536,1,9.794517
7.441878,0.000536,1,9.793932
7.449201,0.000536,1,9.793932
7.456542,0.000535,1,9.795102
7.463867,0.000536,1,9.790422
7.471213,0.000535,1,9.795688
7.478528,0.000536,1,9.793347
7.485849,0.000536,1,9.793932
7.493184,0.000535,1,9.795688
7.50054,0.000535,1,9.795688
7.50788,0.000536,1,9.791007
7.515234,0.000535,1,9.795102
7.522558,0.000536,1,9.792762
7.529904,0.000536,1,9.794517
7.537226,0.000536,1,9.793347
7.544548,0.000536,1,9.793932
7.551884,0.000536,1,9.793347
7.559206,0.000536,1,9.781074
7.566543,0.000536,1,9.793932
7.573857,0.000536,1,9.789837
7.581177,0.000536,1,9.792762
7.588504,0.000536,1,9.789837
7.595836,0.000536,1,9.793932
7.603141,0.000535,1,9.795102
7.610475,0.000536,1,9.793347
7.617809,0.000536,1,9.790422
7.62515,0.000536,1,9.792177
7.632452,0.000536,1,9.793932
7.639793,0.000536,1,9.793365
7.647127,0.000536,1,9.789252
7.654454,0.000536,1,9.792762
7.661777,0.000536,1,9.794517
7.669114,0.000536,1,9.792177
7.676458,0.000536,1,9.788668
7.683794,0.000536,1,9.792762
7.691112,0.000536,1,9.788668
7.698434,0.000536,1,9.791592
7.705763,0.000536,1,9.790422
7.713091,0.000536,1,9.790422
7.72044,0.000536,1,9.792762
7.72778,0.000536,1,9.791007
7.735131,0.000536,1,9.789252
7.742439,0.000536,1,9.791007
7.74978,0.000536,1,9.788083
7.757113,0.000535,1,9.795102
7.764448,0.000536,1,9.794517
7.771772,0.000536,1,9.794517
7.779117,0.000536,1,9.793347
7.786436,0.000536,1,9.792762
7.793761,0.000536,1,9.790422
7.801082,0.000536,1,9.792177
7.808427,0.000535,1,9.795102
7.815751,0.000536,1,9.793347
7.823098,0.000535,1,9.795102
7.830418,0.000536,1,9.794517
7.837761,0.000536,1,9.790422
7.845107,0.000536,1,9.792762
7.852422,0.000535,1,9.795688
7.859792,0.000536,1,9.794517
7.867107,0.000536,1,9.789837
7.874447,0.000536,1,9.793347
7.881754,0.000535,1,9.795102
7.889113,0.000536,1,9.794535
7.896438,0.000536,1,9.792177
7.903789,0.000536,1,9.794517
7.911127,0.000536,1,9.792177
7.918472,0.000536,1,9.789837
7.925788,0.000536,1,9.792177
7.933125,0.000536,1,9.792762
7.940435,0.000536,1,9.787499
7.947767,0.000536,1,9.793347
7.955081,0.000535,1,9.795102
7.9624,0.000536,1,9.792762
7.96971,0.000536,1,9.789252
7.977052,0.000536,1,9.793932
7.984378,0.000536,1,9.790422
7.991691,0.000536,1,9.79278
7.999011,0.000536,1,9.789252
8.00634,0.000536,1,9.793347
8.013701,0.000536,1,9.791007
8.021027,0.000536,1,9.790422
8.028375,0.000536,1,9.789837
8.035687,0.000535,1,9.795102
8.043039,0.000536,1,9.794535
8.050374,0.000536,1,9.793932
8.057713,0.000536,1,9.794517
8.065043,0.000536,1,9.792177
8.072378,0.000536,1,9.793347
8.079698,0.000536,1,9.794535
8.087023,0.000536,1,9.793347
8.094351,0.000536,1,9.792177
8.10169,0.000535,1,9.795102
8.109039,0.000535,1,9.795102
8.11639,0.000536,1,9.790422
8.123716,0.000536,1,9.793932
8.131046,0.000536,1,9.792177
8.138367,0.000536,1,9.794517
8.145698,0.000536,1,9.789837
8.153014,0.000536,1,9.794535
8.160341,0.000536,1,9.793932
8.167676,0.000536,1,9.793347
8.174992,0.000536,1,9.792762
8.182322,0.000536,1,9.791592
8.189624,0.000536,1,9.791592
8.19696,0.000535,1,9.795121
8.20427,0.000536,1,9.792762
8.211599,0.000536,1,9.794517
8.218916,0.000536,1,9.789252
8.226253,0.000536,1,9.793347
8.233556,0.000536,1,9.793347
8.240896,0.000536,1,9.794517
8.24822,0.000536,1,9.789837
8.255572,0.000536,1,9.792762
8.262891,0.000536,1,9.794517
8.270231,0.000535,1,9.795102
8.277541,0.000535,1,9.795688
8.284883,0.000536,1,9.793347
8.29221,0.000536,1,9.794517
8.299548,0.000536,1,9.782826
8.306887,0.000536,1,9.794517
8.314209,0.000536,1,9.793347
8.321562,0.000536,1,9.790422
8.328874,0.000535,1,9.795688
8.336213,0.000536,1,9.790422
8.343538,0.000535,1,9.795102
8.350882,0.000536,1,9.794535
8.358201,0.000536,1,9.794517
8.365563,0.000535,1,9.795688
8.372849,0.000535,1,9.795102
8.380189,0.000535,1,9.795102
8.387505,0.000536,1,9.793347
8.394824,0.000536,1,9.789837
8.402142,0.000536,1,9.793932
8.409455,0.000535,1,9.795102
8.416782,0.000536,1,9.792177
8.424118,0.000535,1,9.795102
8.431442,0.000535,1,9.796859
8.438767,0.000536,1,9.788083
8.446072,0.000542,1,9.686282
8.453426,0.000536,1,9.792177
8.460751,0.000536,1,9.79161
8.468041,0.000536,1,9.788102
8.475384,0.000536,1,9.791592
8.482694,0.000536,1,9.793932
8.490004,0.000536,1,9.793932
8.497337,0.000536,1,9.789252
8.504676,0.000536,1,9.792762
8.512017,0.000536,1,9.794517
8.519348,0.000546,1,9.601176
8.526706,0.000536,1,9.793932
8.53404,0.000536,1,9.793932
8.541366,0.000536,1,9.793347
8.548706,0.000536,1,9.790422
8.556027,0.000536,1,9.791007
8.56338,0.000536,1,9.794517
8.570698,0.000535,1,9.795102
8.578031,0.000536,1,9.791007
8.585356,0.000536,1,9.78633
8.592691,0.000536,1,9.790422
8.600008,0.000535,1,9.795688
8.607435,0.000536,1,9.791592
8.614783,0.000536,1,9.79044
8.622114,0.000535,1,9.795688
8.629444,0.000536,1,9.788668
8.636758,0.000536,1,9.791025
8.644087,0.000536,1,9.789252
8.651404,0.000536,1,9.793347
8.658738,0.000535,1,9.795102
8.666033,0.000536,1,9.793932
8.673378,0.000536,1,9.790422
8.680689,0.000536,1,9.793932
8.688007,0.000536,1,9.793347
8.695343,0.000536,1,9.793932
8.702672,0.000536,1,9.79044
8.709995,0.000536,1,9.793932
8.717316,0.000535,1,9.795102
8.724639,0.000536,1,9.791007
8.731986,0.000536,1,9.789252
8.739309,0.000536,1,9.793347
8.74663,0.000535,1,9.795688
8.753958,0.000536,1,9.792177
8.761285,0.000536,1,9.782242
8.768623,0.000535,1,9.795102
8.775934,0.000536,1,9.791007
8.783281,0.000536,1,9.794535
8.790605,0.000535,1,9.795102
8.797935,0.000536,1,9.791007
8.805231,0.000536,1,9.787499
8.812565,0.000536,1,9.793932
8.819902,0.000536,1,9.78633
8.827248,0.000545,1,9.620335
8.834593,0.000536,1,9.794517
8.841904,0.000536,1,9.793347
8.84923,0.000535,1,9.795688
8.85655,0.000536,1,9.794517
8.863863,0.000535,1,9.795102
8.871213,0.000536,1,9.791007
8.878542,0.000536,1,9.789837
8.885862,0.000536,1,9.79278
8.893177,0.000536,1,9.789252
8.900517,0.000536,1,9.793932
8.907844,0.000536,1,9.791007
8.915183,0.000535,1,9.795688
8.92249,0.000536,1,9.793932
8.929808,0.000536,1,9.794535
8.937149,0.000536,1,9.793347
8.944468,0.000535,1,9.795102
8.951812,0.000536,1,9.790422
8.959134,0.000535,1,9.796273
8.966464,0.000536,1,9.791025
8.973788,0.000535,1,9.795102
8.981148,0.000536,1,9.789271
8.988472,0.000536,1,9.794517
8.995799,0.000535,1,9.795102
9.003117,0.000535,1,9.795688
9.010467,0.000536,1,9.792177
9.017772,0.000536,1,9.794517
9.025116,0.000536,1,9.790422
9.032419,0.000536,1,9.794517
9.039764,0.000536,1,9.793932
9.047098,0.000536,1,9.794517
9.054436,0.000536,1,9.789837
9.061758,0.000536,1,9.79395
9.069098,0.000536,1,9.793347
9.076442,0.000536,1,9.79395
9.083794,0.000535,1,9.795688
9.091115,0.000536,1,9.794517
9.098427,0.000535,1,9.795688
9.105755,0.000535,1,9.795688
9.113077,0.000535,1,9.795102
9.120409,0.000536,1,9.793347
9.127746,0.000536,1,9.787499
9.135072,0.000535,1,9.795121
9.14238,0.000536,1,9.793932
9.14968,0.000536,1,9.789837
9.157012,0.000536,1,9.789837
9.164334,0.000536,1,9.788102
9.171644,0.000535,1,9.795102
9.178965,0.000536,1,9.792762
9.186268,0.000535,1,9.795102
9.193606,0.000535,1,9.795102
9.200929,0.000536,1,9.789837
9.208283,0.000536,1,9.79395
9.215601,0.000535,1,9.795102
9.222949,0.000536,1,9.793932
9.230274,0.000536,1,9.789837
9.237568,0.000536,1,9.793932
9.244895,0.000536,1,9.794517
9.252254,0.000536,1,9.794517
9.259585,0.000536,1,9.791592
9.266904,0.000536,1,9.794517
9.274232,0.000536,1,9.792762
9.281539,0.000536,1,9.793347
9.28886,0.000536,1,9.789252
9.296189,0.000536,1,9.792177
9.303536,0.000536,1,9.794517
9.310836,0.000535,1,9.795102
9.318168,0.000536,1,9.794517
9.325475,0.000536,1,9.790422
9.332807,0.000536,1,9.790422
9.340142,0.000536,1,9.793347
9.347474,0.000536,1,9.788668
9.354812,0.000536,1,9.79278
9.362156,0.000535,1,9.795688
9.369486,0.000535,1,9.795688
9.376817,0.000536,1,9.792762
9.384138,0.000536,1,9.794517
9.391458,0.000536,1,9.787499
9.398779,0.000535,1,9.795688
9.40612,0.000536,1,9.786914
9.413435,0.000535,1,9.795102
9.420773,0.000536,1,9.791592
9.428091,0.000535,1,9.795102
9.435439,0.000536,1,9.788083
9.442788,0.000536,1,9.793932
9.450101,0.000536,1,9.794535
9.457418,0.000536,1,9.792177
9.46471,0.000536,1,9.793347
9.472042,0.000536,1,9.792177
9.479347,0.000536,1,9.789252
9.486686,0.000536,1,9.789252
9.493982,0.000536,1,9.792177
9.501314,0.000536,1,9.794517
9.508654,0.000536,1,9.787499
9.516007,0.000536,1,9.793932
9.523323,0.000536,1,9.793932
9.53067,0.000536,1,9.790422
9.53799,0.000536,1,9.789271
9.545321,0.000536,1,9.794517
9.55266,0.000535,1,9.795102
9.559974,0.000535,1,9.795102
9.567295,0.000536,1,9.788083
9.574622,0.000536,1,9.792177
9.581937,0.000536,1,9.79395
9.58926,0.000535,1,9.795688
9.596589,0.000536,1,9.792177
9.603905,0.000536,1,9.792177
9.611264,0.000535,1,9.795102
9.618585,0.000536,1,9.789252
9.625933,0.000536,1,9.793932
9.633248,0.000536,1,9.787499
9.640559,0.000536,1,9.791007
9.647873,0.000536,1,9.789837
9.65519,0.000536,1,9.793347
9.662514,0.000535,1,9.795102
9.669853,0.000535,1,9.795688
9.677173,0.000536,1,9.793347
9.684506,0.000535,1,9.795102
9.691822,0.000536,1,9.794517
9.699163,0.000536,1,9.792762
9.706499,0.000536,1,9.793347
9.713829,0.000536,1,9.794517
9.721167,0.000535,1,9.796273
9.72852,0.000536,1,9.789252
9.735841,0.000536,1,9.793932
9.743174,0.000536,1,9.792177
9.750507,0.000536,1,9.792762
9.757816,0.000535,1,9.796273
9.76516,0.000536,1,9.794517
9.772469,0.000536,1,9.790422
9.779785,0.000536,1,9.792177
9.787101,0.000536,1,9.793365
9.79444,0.000535,1,9.795102
9.801768,0.000536,1,9.794517
9.809112,0.000536,1,9.792177
9.816442,0.000535,1,9.795102
9.823767,0.000535,1,9.795688
9.831091,0.000536,1,9.790422
9.838403,0.000536,1,9.793347
9.845711,0.000536,1,9.794517
9.853044,0.000536,1,9.793932
9.860369,0.000536,1,9.791592
9.86771,0.000536,1,9.793347
9.875003,0.000536,1,9.788668
9.882324,0.000536,1,9.792177
9.88963,0.000536,1,9.793932
9.896997,0.000535,1,9.795102
9.904331,0.000536,1,9.794517
9.911646,0.000536,1,9.793932
9.918988,0.000536,1,9.788668
9.926311,0.000536,1,9.793932
9.933665,0.000535,1,9.795688
9.941004,0.000535,1,9.795102
9.948339,0.000535,1,9.795688
9.955663,0.000536,1,9.790422
9.963003,0.000535,1,9.795102
9.970307,0.000536,1,9.792762
9.977645,0.000536,1,9.791592
9.984995,0.000536,1,9.792762
9.992318,0.000536,1,9.794517
9.999634,0.000535,1,9.795102
10.006961,0.000536,1,9.789837
10.014283,0.000535,1,9.795102
10.021607,0.000536,1,9.794517
10.028929,0.000536,1,9.793347
10.036279,0.000536,1,9.783994
10.043596,0.000536,1,9.793932
10.050897,0.000536,1,9.789252
10.058201,0.000536,1,9.793932
10.065515,0.000536,1,9.794517
10.072851,0.000536,1,9.793347
10.080192,0.000536,1,9.789837
10.087546,0.000536,1,9.791025
10.094876,0.000536,1,9.787499
10.102207,0.000536,1,9.794517
10.1096,0.000536,1,9.788668
10.116959,0.000536,1,9.793347
10.124274,0.000536,1,9.788083
10.131616,0.000536,1,9.792177
10.138938,0.000536,1,9.793347
10.146287,0.000538,1,9.754318
10.153626,0.000536,1,9.793932
10.160952,0.000536,1,9.792762
10.168255,0.000536,1,9.793932
10.17558,0.000536,1,9.794517
10.182908,0.000536,1,9.790422
10.190234,0.000536,1,9.791025
10.197518,0.000536,1,9.790422
10.204853,0.000535,1,9.795102
10.21218,0.000536,1,9.792177
10.219492,0.000536,1,9.791007
10.22681,0.000535,1,9.795102
10.234122,0.000536,1,9.792762
10.241458,0.000536,1,9.793347
10.24878,0.000536,1,9.793932
10.256097,0.000536,1,9.791007
10.263421,0.000535,1,9.795688
10.270751,0.000536,1,9.791592
10.278067,0.000536,1,9.793347
10.285412,0.000535,1,9.796859
10.292737,0.000536,1,9.793932
10.300079,0.000536,1,9.790422
10.307415,0.000535,1,9.796273
10.31476,0.000536,1,9.793932
10.322072,0.000535,1,9.795121
10.329399,0.000536,1,9.790422
10.336718,0.000536,1,9.793347
10.344037,0.000535,1,9.795102
10.351354,0.000535,1,9.795688
10.358689,0.000536,1,9.781658
10.366011,0.000536,1,9.792762
10.373339,0.000536,1,9.788668
10.380663,0.000535,1,9.795102
10.387956,0.000536,1,9.783994
10.395304,0.000536,1,9.793347
10.402632,0.000536,1,9.789837
10.409972,0.000536,1,9.793365
10.417298,0.000536,1,9.792762
10.424637,0.000535,1,9.795102
10.43196,0.000536,1,9.794517
10.439292,0.000535,1,9.795688
10.44657,0.000535,1,9.795688
10.453921,0.000536,1,9.791025
10.461224,0.000536,1,9.789252
10.468561,0.000535,1,9.796273
10.475876,0.000536,1,9.790422
10.483228,0.000536,1,9.792762
10.490558,0.000536,1,9.793932
10.497869,0.000536,1,9.793347
10.505188,0.000536,1,9.793347
10.512496,0.000536,1,9.793347
10.519809,0.000538,1,9.751978
10.527154,0.000536,1,9.794517
10.534488,0.000536,1,9.794517
10.541787,0.000535,1,9.795688
10.549103,0.000536,1,9.792762
10.556413,0.000535,1,9.795688
10.563714,0.000536,1,9.794517
10.57101,0.000536,1,9.794517
10.578341,0.000536,1,9.787499
10.585628,0.000536,1,9.792177
10.592954,0.000536,1,9.785746
10.600269,0.000536,1,9.789837
10.607576,0.000536,1,9.789252
10.614896,0.000535,1,9.796273
10.622242,0.000536,1,9.789252
10.629563,0.000536,1,9.792177
10.636891,0.000536,1,9.791592
10.644188,0.000536,1,9.793347
10.651518,0.000536,1,9.790422
10.65884,0.000536,1,9.793932
10.666174,0.000536,1,9.790422
10.673504,0.000536,1,9.793932
10.680823,0.000536,1,9.791007
10.688152,0.000536,1,9.793347
10.695453,0.000536,1,9.793932
10.702762,0.000536,1,9.794517
10.710115,0.000536,1,9.790422
10.717433,0.000536,1,9.792762
10.724748,0.000535,1,9.795688
10.732087,0.000535,1,9.795102
10.739399,0.000536,1,9.791592
10.746718,0.000535,1,9.795102
10.754027,0.000536,1,9.794517
10.761372,0.000536,1,9.792762
10.768684,0.000536,1,9.790422
10.776015,0.000535,1,9.796291
10.783342,0.000536,1,9.788668
10.790684,0.000536,1,9.794517
10.798004,0.000536,1,9.791007
10.805336,0.000536,1,9.791007
10.812668,0.000536,1,9.792195
10.819987,0.000536,1,9.793932
10.827312,0.000536,1,9.790422
10.83464,0.000536,1,9.793347
10.841973,0.000536,1,9.792762
10.849294,0.000536,1,9.792177
10.856635,0.000535,1,9.795102
10.863956,0.000536,1,9.792177
10.871287,0.000536,1,9.789837
10.878617,0.000536,1,9.792762
10.885945,0.000536,1,9.793347
10.893243,0.000535,1,9.795102
10.900577,0.000535,1,9.796273
10.907885,0.000536,1,9.792177
10.915211,0.000536,1,9.787499
10.922544,0.000536,1,9.793932
10.929863,0.000535,1,9.796273
10.937199,0.000536,1,9.792762
10.944525,0.000536,1,9.794517
10.95187,0.000535,1,9.795102
10.95922,0.000535,1,9.795688
10.966537,0.000535,1,9.795102
10.973863,0.000536,1,9.789252
10.981187,0.000536,1,9.793347
10.988516,0.000536,1,9.793932
10.995839,0.000536,1,9.793932
11.003153,0.000536,1,9.789837
11.010509,0.000536,1,9.792177
11.017821,0.000536,1,9.791007
11.025157,0.000536,1,9.791592
11.032471,0.000536,1,9.788083
11.039796,0.000535,1,9.795102
11.04708,0.000536,1,9.794517
11.054423,0.000536,1,9.792762
11.061742,0.000535,1,9.795688
11.069051,0.000535,1,9.795688
11.076385,0.000536,1,9.785746
11.083711,0.000535,1,9.795688
11.091,0.000536,1,9.792762
11.098363,0.000536,1,9.793932
11.10569,0.000536,1,9.794517
11.113036,0.000536,1,9.791007
11.120358,0.000536,1,9.794517
11.127678,0.000536,1,9.791592
11.135007,0.000536,1,9.788668
11.142319,0.000536,1,9.793932
11.150128,0.000535,1,9.795688
11.157458,0.000536,1,9.792762
11.16477,0.000536,1,9.789252
11.172099,0.000536,1,9.794517
11.179447,0.000536,1,9.794517
11.186791,0.000535,1,9.795102
11.194124,0.000536,1,9.794517
11.201434,0.000536,1,9.791592
11.208779,0.000535,1,9.795102
11.216095,0.000535,1,9.795102
11.223419,0.000536,1,9.79161
11.230736,0.000535,1,9.795102
11.238079,0.000536,1,9.792177
11.245385,0.000536,1,9.793932
11.252736,0.000535,1,9.795102
11.260072,0.000535,1,9.795102
11.267398,0.000535,1,9.795688
11.274711,0.000536,1,9.793932
11.282038,0.000536,1,9.785746
11.289369,0.000536,1,9.793347
11.296677,0.000535,1,9.795102
11.304023,0.000536,1,9.793932
11.311362,0.000536,1,9.789252
11.318698,0.000536,1,9.787499
11.326023,0.000536,1,9.789837
11.333344,0.000536,1,9.792762
11.340656,0.000536,1,9.793347
11.347967,0.000536,1,9.794517
11.355288,0.000535,1,9.796273
11.362618,0.000536,1,9.793932
11.369958,0.000535,1,9.795102
11.3773,0.000535,1,9.795102
11.384612,0.000536,1,9.791592
11.391949,0.000535,1,9.795102
11.399272,0.000546,1,9.612437
11.406628,0.000536,1,9.789252
11.413944,0.000536,1,9.789252
11.421254,0.000535,1,9.795102
11.42859,0.000536,1,9.789837
11.435914,0.000536,1,9.790422
11.443241,0.000535,1,9.795688
11.450569,0.000535,1,9.795102
11.457902,0.000536,1,9.792177
11.465203,0.000536,1,9.794517
11.472541,0.000536,1,9.791592
11.479846,0.000536,1,9.789837
11.487185,0.000536,1,9.791007
11.494519,0.000536,1,9.790422
11.501829,0.000536,1,9.792762
11.509132,0.000536,1,9.792177
11.516462,0.000536,1,9.793347
11.523762,0.000535,1,9.795121
11.531095,0.000536,1,9.794517
11.538418,0.000536,1,9.793347
11.545731,0.000536,1,9.793932
11.553054,0.000536,1,9.793347
11.560379,0.000536,1,9.793347
11.5677,0.000536,1,9.793932
11.575009,0.000536,1,9.789252
11.582325,0.000536,1,9.793347
11.589658,0.000536,1,9.793932
11.596984,0.000536,1,9.794517
11.604298,0.000536,1,9.793347
11.61162,0.000535,1,9.795102
11.618916,0.000536,1,9.793347
11.626231,0.000536,1,9.79395
11.633543,0.000536,1,9.794517
11.640886,0.000536,1,9.793932
11.648198,0.000536,1,9.791007
11.655519,0.000536,1,9.793932
11.662839,0.000536,1,9.792177
11.670184,0.000535,1,9.795121
11.677493,0.000536,1,9.793932
11.684822,0.000536,1,9.793347
11.692155,0.000536,1,9.786933
11.699475,0.000536,1,9.794517
11.706809,0.000536,1,9.793932
11.714146,0.000536,1,9.794517
11.721463,0.000539,1,9.729403
11.728794,0.000536,1,9.794517
11.736102,0.000536,1,9.789271
11.743431,0.000536,1,9.792762
11.750735,0.000536,1,9.791007
11.758083,0.000536,1,9.793932
11.7654,0.000536,1,9.789252
11.772707,0.000536,1,9.793347
11.780001,0.000536,1,9.794517
11.787307,0.000536,1,9.789837
11.794651,0.000536,1,9.793932
11.801964,0.000536,1,9.793347
11.809298,0.000536,1,9.793932
11.816615,0.000536,1,9.792177
11.823955,0.000536,1,9.794517
11.83126,0.000536,1,9.792762
11.838588,0.000536,1,9.789837
11.845941,0.000535,1,9.795102
11.853269,0.000536,1,9.787499
11.860596,0.000536,1,9.791592
11.867905,0.000536,1,9.789837
11.87522,0.000535,1,9.795102
11.882553,0.000536,1,9.794517
11.889877,0.000536,1,9.789837
11.897221,0.000536,1,9.788668
11.904542,0.000536,1,9.794517
11.911846,0.000536,1,9.788083
11.919169,0.000536,1,9.793932
11.926492,0.000536,1,9.788668
11.933828,0.000536,1,9.793347
11.941152,0.000536,1,9.788686
11.948501,0.000536,1,9.794517
11.955815,0.000536,1,9.788083
11.963138,0.000536,1,9.794517
11.970472,0.000536,1,9.789837
11.977794,0.000535,1,9.796273
11.985087,0.000536,1,9.794517
11.992402,0.000536,1,9.794517
11.999724,0.000535,1,9.795102
12.007073,0.000536,1,9.79278
12.014427,0.000536,1,9.789837
12.021778,0.000536,1,9.793347
12.029094,0.000536,1,9.793347
12.036418,0.000536,1,9.793932
12.043712,0.000536,1,9.793932
12.051037,0.000536,1,9.790422
12.058374,0.000536,1,9.794517
12.065696,0.000535,1,9.795102
12.073027,0.000536,1,9.793347
12.08036,0.000536,1,9.792762
12.087689,0.000536,1,9.789252
12.095004,0.000536,1,9.791592
12.102333,0.000536,1,9.789837
12.109664,0.000536,1,9.791592
12.11701,0.000535,1,9.795102
12.124338,0.000536,1,9.792177
12.131668,0.000536,1,9.789252
12.138978,0.000536,1,9.785746
12.146349,0.000536,1,9.794517
12.153664,0.000536,1,9.793347
12.160989,0.000536,1,9.789837
12.168304,0.000536,1,9.792762
12.175633,0.000536,1,9.788668
12.182956,0.000536,1,9.789837
12.190288,0.000536,1,9.789837
12.197614,0.000536,1,9.793347
12.204924,0.000536,1,9.789837
12.212225,0.000536,1,9.793365
12.219559,0.000535,1,9.796273
12.226885,0.000536,1,9.793347
12.234187,0.000536,1,9.794517
12.241522,0.000536,1,9.791592
12.248846,0.000536,1,9.788668
12.256142,0.000536,1,9.793347
12.263461,0.000536,1,9.79044
12.27078,0.000536,1,9.793932
12.278106,0.000536,1,9.793347
12.28544,0.000536,1,9.794535
12.292778,0.000536,1,9.791592
12.300125,0.000539,1,9.726516
12.307448,0.000541,1,9.703484
12.3148,0.000536,1,9.791592
12.322107,0.000536,1,9.785162
12.32944,0.000536,1,9.793347
12.336773,0.000536,1,9.788083
12.344078,0.000536,1,9.792762
12.351404,0.000536,1,9.784578
