start,duration,H2D,D2H,D2D,Throughput
2.638994,1.5e-05,0,1,0,7.91431
2.640488,5.8e-05,1,0,0,8.379202
2.640628,0.000525,1,0,0,7.437345
2.641165,1e-06,0,0,0,0
2.641171,1e-06,0,0,0,0
2.641208,0.000871,0,0,0,0
2.642111,0.000122,0,1,0,7.990982
2.642429,1.5e-05,0,1,0,7.963877
2.643967,5.8e-05,1,0,0,8.36098
2.644107,0.000461,1,0,0,8.47762
2.644578,1e-06,0,0,0,0
2.644584,1e-06,0,0,0,0
2.644621,0.000826,0,0,0,0
2.645479,0.000112,0,1,0,8.756826
2.645777,1.5e-05,0,1,0,7.963358
2.647295,5.8e-05,1,0,0,8.351828
2.647435,0.000568,1,0,0,6.879466
2.648012,1e-06,0,0,0,0
2.648019,1e-06,0,0,0,0
2.648054,0.000862,0,0,0,0
2.648948,0.000133,0,1,0,7.366059
2.649267,1.6e-05,0,1,0,7.737723
2.6508,5.9e-05,1,0,0,8.33344
2.65094,0.000501,1,0,0,7.793981
2.651447,1e-06,0,0,0,0
2.651454,1e-06,0,0,0,0
2.651491,0.000866,0,0,0,0
2.652386,0.000112,0,1,0,8.741775
2.652677,1.5e-05,0,1,0,7.963877
2.65419,5.9e-05,1,0,0,8.315275
2.654331,0.00047,1,0,0,8.305727
2.654812,1e-06,0,0,0,0
2.654826,1e-06,0,0,0,0
2.654865,0.000857,0,0,0,0
2.655752,0.000111,0,1,0,8.799751
2.656045,1.6e-05,0,1,0,7.817003
2.657552,5.9e-05,1,0,0,8.319809
2.657693,0.000524,1,0,0,7.460086
2.658226,1e-06,0,0,0,0
2.658232,1e-06,0,0,0,0
2.658269,0.000869,0,0,0,0
2.659169,0.000112,0,1,0,8.741775
2.659461,1.6e-05,0,1,0,7.865355
2.660981,5.9e-05,1,0,0,8.261251
2.661122,0.000492,1,0,0,7.944118
2.661634,1e-06,0,0,0,0
2.661642,1e-06,0,0,0,0
2.661679,0.000828,0,0,0,0
2.662539,0.000111,0,1,0,8.76437
2.662839,1.5e-05,0,1,0,7.91431
2.664329,5.8e-05,1,0,0,8.347259
2.664468,0.000459,1,0,0,8.503013
2.664941,1e-06,0,0,0,0
2.664948,1e-06,0,0,0,0
2.664984,0.000823,0,0,0,0
2.665837,0.000122,0,1,0,8.014065
2.66615,1.5e-05,0,1,0,7.897924
2.667662,5.8e-05,1,0,0,8.356401
2.667808,0.000531,1,0,0,7.349579
2.668346,1e-06,0,0,0,0
2.668353,1e-06,0,0,0,0
2.668399,0.000856,0,0,0,0
2.669286,0.000111,0,1,0,8.759339
2.669579,1.5e-05,0,1,0,7.881606
2.671109,5.8e-05,1,0,0,8.36098
2.67125,0.000503,1,0,0,7.772132
2.671765,1e-06,0,0,0,0
2.671772,1e-06,0,0,0,0
2.671811,0.000823,0,0,0,0
2.672664,0.000111,0,1,0,8.784553
2.672961,1.5e-05,0,1,0,7.91431
2.674461,5.8e-05,1,0,0,8.42082
2.674601,0.000491,1,0,0,7.961199
2.675098,1e-06,0,0,0,0
2.675105,1e-06,0,0,0,0
2.675151,0.000823,0,0,0,0
2.676005,0.000111,0,1,0,8.80737
2.676297,1.5e-05,0,1,0,7.947286
2.677803,5.9e-05,1,0,0,8.33344
2.677944,0.000521,1,0,0,7.493056
2.678471,1e-06,0,0,0,0
2.678478,1e-06,0,0,0,0
2.678515,0.000825,0,0,0,0
2.67937,0.000112,0,1,0,8.73427
2.679663,1.6e-05,0,1,0,7.801017
2.681192,5.8e-05,1,0,0,8.347116
2.681331,0.000522,1,0,0,7.476978
2.68186,1e-06,0,0,0,0
2.681866,1e-06,0,0,0,0
2.681904,0.000824,0,0,0,0
2.682757,0.000122,0,1,0,7.997264
2.683074,1.6e-05,0,1,0,7.849171
2.684585,5.8e-05,1,0,0,8.393173
2.684726,0.000479,1,0,0,8.159712
2.685217,1e-06,0,0,0,0
2.685223,1e-06,0,0,0,0
2.68526,0.000866,0,0,0,0
2.686157,0.000111,0,1,0,8.782104
2.686452,1.5e-05,0,1,0,7.963877
2.687976,5.8e-05,1,0,0,8.434785
2.688117,0.000489,1,0,0,7.987261
2.688617,1e-06,0,0,0,0
2.688624,1e-06,0,0,0,0
2.688671,0.000863,0,0,0,0
2.689565,0.000111,0,1,0,8.784553
2.689867,1.5e-05,0,1,0,7.963877
2.691364,5.8e-05,1,0,0,8.347116
2.691504,0.000523,1,0,0,7.473316
2.692045,1e-06,0,0,0,0
2.692052,1e-06,0,0,0,0
2.692099,0.000868,0,0,0,0
2.692998,0.000122,0,1,0,8.030937
2.693315,1.5e-05,0,1,0,7.881606
2.694822,5.9e-05,1,0,0,8.315275
2.694962,0.000484,1,0,0,8.065349
2.695459,1e-06,0,0,0,0
2.695465,1e-06,0,0,0,0
2.695502,0.000881,0,0,0,0
2.696412,0.000111,0,1,0,8.80737
2.696702,1.5e-05,0,1,0,7.963877
2.698217,5.8e-05,1,0,0,8.388559
2.698358,0.000502,1,0,0,7.775597
2.698867,1e-06,0,0,0,0
2.698874,1e-06,0,0,0,0
2.698911,0.000859,0,0,0,0
2.699802,0.000111,0,1,0,8.817549
2.700095,1.6e-05,0,1,0,7.833054
2.701615,5.9e-05,1,0,0,8.333582
2.701756,0.000482,1,0,0,8.105531
2.702249,1e-06,0,0,0,0
2.702255,1e-06,0,0,0,0
2.702294,0.000826,0,0,0,0
2.703149,0.000122,0,1,0,8.035166
2.703464,1.5e-05,0,1,0,7.947286
2.704998,5.8e-05,1,0,0,8.374603
2.705138,0.00048,1,0,0,8.133598
2.705625,1e-06,0,0,0,0
2.705632,1e-06,0,0,0,0
2.705669,0.000825,0,0,0,0
2.706524,0.000122,0,1,0,7.995169
2.706852,1.6e-05,0,1,0,7.737232
2.708358,5.8e-05,1,0,0,8.374747
2.708498,0.000532,1,0,0,7.336783
2.709042,1e-06,0,0,0,0
2.709049,1e-06,0,0,0,0
2.709096,0.000865,0,0,0,0
2.709992,0.000111,0,1,0,8.789613
2.710306,1.6e-05,0,1,0,7.833054
2.711831,5.9e-05,1,0,0,8.315416
2.711971,0.000503,1,0,0,7.76126
2.712487,1e-06,0,0,0,0
2.712494,1e-06,0,0,0,0
2.71253,0.000857,0,0,0,0
2.713415,0.000111,0,1,0,8.802289
2.713705,1.6e-05,0,1,0,7.801017
2.71521,5.8e-05,1,0,0,8.38395
2.715349,0.000481,1,0,0,8.127117
2.715844,1e-06,0,0,0,0
2.715852,1e-06,0,0,0,0
2.71589,0.000824,0,0,0,0
2.716744,0.000112,0,1,0,8.754314
2.717063,1.5e-05,0,1,0,7.930764
2.718624,5.8e-05,1,0,0,8.397648
2.718771,0.000458,1,0,0,8.520819
2.71924,1e-06,0,0,0,0
2.719247,1e-06,0,0,0,0
2.719284,0.000871,0,0,0,0
2.720186,0.000122,0,1,0,7.995169
2.720506,1.5e-05,0,1,0,7.930764
2.722038,5.9e-05,1,0,0,8.33344
2.722179,0.00049,1,0,0,7.968995
2.722687,1e-06,0,0,0,0
2.722693,1e-06,0,0,0,0
2.722731,0.000823,0,0,0,0
2.723584,0.000122,0,1,0,7.995169
2.723912,1.5e-05,0,1,0,7.947286
2.725417,5.8e-05,1,0,0,8.351828
2.725556,0.000523,1,0,0,7.470115
2.726092,1e-06,0,0,0,0
2.726099,1e-06,0,0,0,0
2.726135,0.000858,0,0,0,0
2.727022,0.000111,0,1,0,8.759339
2.727313,1.5e-05,0,1,0,7.947286
2.728831,5.8e-05,1,0,0,8.444266
2.728972,0.000502,1,0,0,7.782057
2.729484,1e-06,0,0,0,0
2.729491,1e-06,0,0,0,0
2.729527,0.000823,0,0,0,0
2.730382,0.000112,0,1,0,8.749294
2.730675,1.5e-05,0,1,0,7.930764
2.732189,5.9e-05,1,0,0,8.333582
2.732329,0.000503,1,0,0,7.760767
2.732847,1e-06,0,0,0,0
2.732854,1e-06,0,0,0,0
2.732893,0.000881,0,0,0,0
2.733805,0.000111,0,1,0,8.787082
2.734099,1.5e-05,0,1,0,7.91431
2.735618,5.9e-05,1,0,0,8.329033
2.735758,0.000524,1,0,0,7.4496
2.73629,1e-06,0,0,0,0
2.736296,1e-06,0,0,0,0
2.736334,0.000884,0,0,0,0
2.737249,0.000111,0,1,0,8.804829
2.73754,1.6e-05,0,1,0,7.849171
2.739063,5.9e-05,1,0,0,8.33344
2.739204,0.000501,1,0,0,7.798447
2.739712,1e-06,0,0,0,0
2.739719,1e-06,0,0,0,0
2.739755,0.000868,0,0,0,0
2.740655,0.000122,0,1,0,8.007757
2.740973,1.6e-05,0,1,0,7.769241
2.742473,5.8e-05,1,0,0,8.351828
2.742612,0.000524,1,0,0,7.454604
2.743152,1e-06,0,0,0,0
2.743159,1e-06,0,0,0,0
2.743205,0.000825,0,0,0,0
2.744059,0.000133,0,1,0,7.364281
2.744374,1.5e-05,0,1,0,7.913797
2.745887,5.8e-05,1,0,0,8.351828
2.746026,0.000502,1,0,0,7.781561
2.746541,1e-06,0,0,0,0
2.746548,1e-06,0,0,0,0
2.746587,0.000823,0,0,0,0
2.74744,0.000112,0,1,0,8.729273
2.747734,1.6e-05,0,1,0,7.849171
2.74924,5.8e-05,1,0,0,8.347116
2.74938,0.000502,1,0,0,7.774111
2.749894,1e-06,0,0,0,0
2.749901,1e-06,0,0,0,0
2.749939,0.000855,0,0,0,0
2.750822,0.000111,0,1,0,8.776973
2.751114,1.6e-05,0,1,0,7.864848
2.752638,5.8e-05,1,0,0,8.388559
2.752786,0.000524,1,0,0,7.45051
2.753324,1e-06,0,0,0,0
2.753333,1e-06,0,0,0,0
2.75337,0.000882,0,0,0,0
2.754284,0.000111,0,1,0,8.784553
2.754579,1.6e-05,0,1,0,7.722059
2.75611,5.8e-05,1,0,0,8.374603
2.756252,0.000501,1,0,0,7.799942
2.756759,1e-06,0,0,0,0
2.756765,1e-06,0,0,0,0
2.756802,0.000826,0,0,0,0
2.757659,0.000111,0,1,0,8.787082
2.757955,1.5e-05,0,1,0,7.963877
2.759472,5.9e-05,1,0,0,8.283675
2.759611,0.000524,1,0,0,7.451433
2.760153,1e-06,0,0,0,0
2.76016,1e-06,0,0,0,0
2.760206,0.000823,0,0,0,0
2.76106,0.000111,0,1,0,8.784553
2.761354,1.6e-05,0,1,0,7.849171
2.76286,5.9e-05,1,0,0,8.319809
2.763001,0.000502,1,0,0,7.780553
2.763515,1e-06,0,0,0,0
2.763522,1e-06,0,0,0,0
2.763559,0.000857,0,0,0,0
2.764446,0.000111,0,1,0,8.815002
2.764738,1.5e-05,0,1,0,7.963877
2.766245,5.8e-05,1,0,0,8.370153
2.766385,0.000481,1,0,0,8.12225
2.76688,1e-06,0,0,0,0
2.766887,1e-06,0,0,0,0
2.766926,0.000872,0,0,0,0
2.767828,0.000122,0,1,0,8.030937
2.768146,1.5e-05,0,1,0,7.881606
2.769651,5.9e-05,1,0,0,8.315275
2.769798,0.000532,1,0,0,7.346497
2.770346,1e-06,0,0,0,0
2.770353,1e-06,0,0,0,0
2.770391,0.000855,0,0,0,0
2.771277,0.000111,0,1,0,8.782025
2.77157,1.5e-05,0,1,0,7.897924
2.773113,5.9e-05,1,0,0,8.324489
2.773253,0.000501,1,0,0,7.795973
2.773762,1e-06,0,0,0,0
2.773769,1e-06,0,0,0,0
2.773806,0.000856,0,0,0,0
2.774691,0.000122,0,1,0,7.972195
2.775009,1.5e-05,0,1,0,7.897924
2.776523,5.9e-05,1,0,0,8.315416
2.776663,0.000532,1,0,0,7.343845
2.777203,1e-06,0,0,0,0
2.777218,1e-06,0,0,0,0
2.777255,0.000822,0,0,0,0
2.778109,0.000122,0,1,0,7.974278
2.778426,1.6e-05,0,1,0,7.785096
2.779956,5.8e-05,1,0,0,8.370153
2.780096,0.000493,1,0,0,7.926065
2.780606,1e-06,0,0,0,0
2.780612,1e-06,0,0,0,0
2.780649,0.00087,0,0,0,0
2.781551,0.000112,0,1,0,8.751882
2.781856,1.5e-05,0,1,0,7.881606
2.783371,5.8e-05,1,0,0,8.374603
2.783512,0.000534,1,0,0,7.31787
2.784058,1e-06,0,0,0,0
2.784065,1e-06,0,0,0,0
2.784111,0.000869,0,0,0,0
2.785011,0.000112,0,1,0,8.756826
2.785302,1.5e-05,0,1,0,7.947286
2.786812,5.9e-05,1,0,0,8.31995
2.786953,0.000505,1,0,0,7.73178
2.787468,1e-06,0,0,0,0
2.787474,1e-06,0,0,0,0
2.78751,0.000828,0,0,0,0
2.788367,0.000111,0,1,0,8.761854
2.788667,1.6e-05,0,1,0,7.769241
2.790191,5.9e-05,1,0,0,8.324347
2.790331,0.000502,1,0,0,7.786012
2.790844,1e-06,0,0,0,0
2.790851,1e-06,0,0,0,0
2.790889,0.000881,0,0,0,0
2.791802,0.000122,0,1,0,7.997264
2.792115,1.6e-05,0,1,0,7.769241
2.793632,5.9e-05,1,0,0,8.342552
2.793779,0.000533,1,0,0,7.32884
2.794327,1e-06,0,0,0,0
2.794334,1e-06,0,0,0,0
2.79438,0.000838,0,0,0,0
2.79525,0.000111,0,1,0,8.759339
2.795543,1.6e-05,0,1,0,7.817003
2.79707,5.8e-05,1,0,0,8.351685
2.79721,0.000491,1,0,0,7.953937
2.797709,1e-06,0,0,0,0
2.797716,1e-06,0,0,0,0
2.797768,0.000864,0,0,0,0
2.798664,0.000111,0,1,0,8.792145
2.798958,1.6e-05,0,1,0,7.865355
2.800454,5.8e-05,1,0,0,8.38395
2.800594,0.000533,1,0,0,7.324883
2.801135,1e-06,0,0,0,0
2.801142,1e-06,0,0,0,0
2.801189,0.000825,0,0,0,0
2.802045,0.000111,0,1,0,8.771928
2.802362,1.5e-05,0,1,0,7.930248
2.803872,5.8e-05,1,0,0,8.356401
2.804011,0.000502,1,0,0,7.786028
2.804524,1e-06,0,0,0,0
2.804531,1e-06,0,0,0,0
2.804567,0.000825,0,0,0,0
2.805421,0.000112,0,1,0,8.741775
2.805713,1.5e-05,0,1,0,7.930764
2.807233,5.8e-05,1,0,0,8.430125
2.807373,0.000501,1,0,0,7.791976
2.807883,1e-06,0,0,0,0
2.807891,1e-06,0,0,0,0
2.807929,0.000856,0,0,0,0
2.808816,0.000111,0,1,0,8.769407
2.809109,1.5e-05,0,1,0,7.963358
2.810632,5.8e-05,1,0,0,8.38395
2.810776,0.000524,1,0,0,7.456881
2.811318,1e-06,0,0,0,0
2.811324,1e-06,0,0,0,0
2.811371,0.000852,0,0,0,0
2.812254,0.000111,0,1,0,8.769407
2.812547,1.5e-05,0,1,0,7.963877
2.814077,5.9e-05,1,0,0,8.315416
2.814217,0.000502,1,0,0,7.784522
2.814726,1e-06,0,0,0,0
2.814733,1e-06,0,0,0,0
2.814777,0.000852,0,0,0,0
2.81566,0.000111,0,1,0,8.784553
2.815954,1.6e-05,0,1,0,7.629395
2.81747,5.8e-05,1,0,0,8.388559
2.817613,0.000459,1,0,0,8.513687
2.818083,1e-06,0,0,0,0
2.818089,1e-06,0,0,0,0
2.818126,0.00087,0,0,0,0
2.819024,0.000111,0,1,0,8.769407
2.819316,1.5e-05,0,1,0,7.997269
2.820839,5.8e-05,1,0,0,8.347116
2.82098,0.000501,1,0,0,7.793468
2.821495,1e-06,0,0,0,0
2.821502,1e-06,0,0,0,0
2.821537,0.000855,0,0,0,0
2.822423,0.000112,0,1,0,8.739272
2.822716,1.5e-05,0,1,0,7.963358
2.824215,5.9e-05,1,0,0,8.310887
2.824356,0.000501,1,0,0,7.791991
2.824868,1e-06,0,0,0,0
2.824874,1e-06,0,0,0,0
2.824914,0.000859,0,0,0,0
2.825805,0.000111,0,1,0,8.804829
2.826104,1.5e-05,0,1,0,7.980538
2.827622,5.9e-05,1,0,0,8.342552
2.827768,0.000513,1,0,0,7.616482
2.82829,1e-06,0,0,0,0
2.828297,1e-06,0,0,0,0
2.828347,0.000866,0,0,0,0
2.829244,0.000132,0,1,0,7.374903
2.829561,1.6e-05,0,1,0,7.75345
2.831093,5.8e-05,1,0,0,8.411681
2.831232,0.000504,1,0,0,7.74945
2.831746,1e-06,0,0,0,0
2.831753,1e-06,0,0,0,0
2.831791,0.000863,0,0,0,0
2.832684,0.000111,0,1,0,8.789613
2.832981,1.6e-05,0,1,0,7.706459
2.834492,5.8e-05,1,0,0,8.37001
2.834634,0.000522,1,0,0,7.481575
2.835163,1e-06,0,0,0,0
2.83517,1e-06,0,0,0,0
2.835206,0.000854,0,0,0,0
2.836089,0.000122,0,1,0,8.011961
2.836405,1.5e-05,0,1,0,7.947286
2.837929,5.9e-05,1,0,0,8.315275
2.83807,0.000513,1,0,0,7.61981
2.838594,1e-06,0,0,0,0
2.8386,1e-06,0,0,0,0
2.838647,0.00087,0,0,0,0
2.839549,0.000111,0,1,0,8.761854
2.839852,1.5e-05,0,1,0,7.897924
2.841356,5.9e-05,1,0,0,8.328891
2.841496,0.000481,1,0,0,8.113612
2.841985,1e-06,0,0,0,0
2.841991,1e-06,0,0,0,0
2.842028,0.000826,0,0,0,0
2.842884,0.000122,0,1,0,7.9868
2.8432,1.5e-05,0,1,0,7.997269
2.844702,5.9e-05,1,0,0,8.288316
2.844844,0.00048,1,0,0,8.140667
2.845331,1e-06,0,0,0,0
2.845338,1e-06,0,0,0,0
2.845375,0.000825,0,0,0,0
2.846231,0.000111,0,1,0,8.769407
2.846526,1.6e-05,0,1,0,7.722059
2.848133,5.8e-05,1,0,0,8.356401
2.848273,0.000502,1,0,0,7.785034
2.848786,1e-06,0,0,0,0
2.848793,1e-06,0,0,0,0
2.84883,0.000867,0,0,0,0
2.849727,0.000111,0,1,0,8.761854
2.850022,1.5e-05,0,1,0,7.963877
2.851544,5.8e-05,1,0,0,8.37001
2.851683,0.000524,1,0,0,7.460997
2.852218,1e-06,0,0,0,0
2.852225,1e-06,0,0,0,0
2.852263,0.000829,0,0,0,0
2.853124,0.000122,0,1,0,7.995169
2.853441,1.6e-05,0,1,0,7.644684
2.854967,5.9e-05,1,0,0,8.261251
2.855108,0.00048,1,0,0,8.140124
2.855598,1e-06,0,0,0,0
2.855605,1e-06,0,0,0,0
2.855641,0.000828,0,0,0,0
2.8565,0.000111,0,1,0,8.782025
2.856803,1.5e-05,0,1,0,7.946769
2.858309,5.8e-05,1,0,0,8.41632
2.858449,0.000525,1,0,0,7.447342
2.858981,1e-06,0,0,0,0
2.858988,1e-06,0,0,0,0
2.859025,0.000871,0,0,0,0
2.859926,0.000122,0,1,0,7.995169
2.860243,1.5e-05,0,1,0,7.930764
2.993209,5.8e-05,1,0,0,8.351685
2.993398,0.000493,1,0,0,7.918866
2.993903,1e-06,0,0,0,0
2.99391,1e-06,0,0,0,0
2.993959,0.000824,0,0,0,0
2.994817,0.00011,0,1,0,8.907628
2.995097,1.5e-05,0,1,0,7.947286
2.996629,5.8e-05,1,0,0,8.365564
2.996776,0.000533,1,0,0,7.332362
2.99732,1e-06,0,0,0,0
2.997327,1e-06,0,0,0,0
2.997375,0.000828,0,0,0,0
2.998236,0.000111,0,1,0,8.784553
2.998527,1.6e-05,0,1,0,7.849171
3.000067,5.8e-05,1,0,0,8.393173
3.000207,0.000501,1,0,0,7.798945
3.000715,1e-06,0,0,0,0
3.000722,1e-06,0,0,0,0
3.000759,0.00087,0,0,0,0
3.00166,0.000111,0,1,0,8.776973
3.001956,1.5e-05,0,1,0,7.963877
3.003473,5.9e-05,1,0,0,8.338136
3.003613,0.000501,1,0,0,7.797965
3.004126,1e-06,0,0,0,0
3.004132,1e-06,0,0,0,0
3.004169,0.000867,0,0,0,0
3.005064,0.000111,0,1,0,8.779498
3.005358,1.6e-05,0,1,0,7.737723
3.006863,5.8e-05,1,0,0,8.383806
3.007002,0.000482,1,0,0,8.112534
3.007491,1e-06,0,0,0,0
3.007498,1e-06,0,0,0,0
3.007535,0.000872,0,0,0,0
3.008438,0.000111,0,1,0,8.766888
3.00873,1.5e-05,0,1,0,7.930764
3.010242,5.8e-05,1,0,0,8.347259
3.010381,0.000502,1,0,0,7.783033
3.010897,1e-06,0,0,0,0
3.010903,1e-06,0,0,0,0
3.010941,0.000852,0,0,0,0
3.011822,0.000111,0,1,0,8.784553
3.012118,1.5e-05,0,1,0,7.947286
3.01365,5.8e-05,1,0,0,8.374747
3.013797,0.000523,1,0,0,7.472859
3.014328,1e-06,0,0,0,0
3.014334,1e-06,0,0,0,0
3.014371,0.000824,0,0,0,0
3.015226,0.000122,0,1,0,7.974278
3.015544,1.5e-05,0,1,0,7.881606
3.017082,5.8e-05,1,0,0,8.41632
3.017222,0.000501,1,0,0,7.794977
3.01774,1e-06,0,0,0,0
3.017747,1e-06,0,0,0,0
3.017798,0.000855,0,0,0,0
3.018682,0.000112,0,1,0,8.749294
3.018976,1.6e-05,0,1,0,7.817003
3.020507,5.8e-05,1,0,0,8.356401
3.020646,0.000524,1,0,0,7.460086
3.021182,1e-06,0,0,0,0
3.021189,1e-06,0,0,0,0
3.021226,0.000861,0,0,0,0
3.022119,0.000111,0,1,0,8.787082
3.02241,1.5e-05,0,1,0,7.930764
3.023936,5.8e-05,1,0,0,8.379346
3.024077,0.000513,1,0,0,7.61981
3.024597,1e-06,0,0,0,0
3.024611,1e-06,0,0,0,0
3.024648,0.000855,0,0,0,0
3.025534,0.000133,0,1,0,7.355406
3.025858,1.5e-05,0,1,0,7.913797
3.027374,5.9e-05,1,0,0,8.329033
3.027513,0.000525,1,0,0,7.445057
3.028051,1e-06,0,0,0,0
3.028057,1e-06,0,0,0,0
3.028094,0.000858,0,0,0,0
3.028981,0.000122,0,1,0,8.01617
3.029297,1.5e-05,0,1,0,7.930764
3.030817,5.9e-05,1,0,0,8.329033
3.030958,0.000501,1,0,0,7.793484
3.031471,1e-06,0,0,0,0
3.031478,1e-06,0,0,0,0
3.031517,0.000824,0,0,0,0
3.032373,0.000111,0,1,0,8.787082
3.032664,1.5e-05,0,1,0,7.980538
3.034829,5.8e-05,1,0,0,8.388559
3.03497,0.00048,1,0,0,8.130365
3.035462,1e-06,0,0,0,0
3.035469,1e-06,0,0,0,0
3.035505,0.000822,0,0,0,0
3.036356,0.000111,0,1,0,8.809912
3.03665,1.6e-05,0,1,0,7.737723
3.03819,5.9e-05,1,0,0,8.306222
3.038331,0.000459,1,0,0,8.50479
3.038801,1e-06,0,0,0,0
3.038807,1e-06,0,0,0,0
3.038846,0.000855,0,0,0,0
3.039731,0.000111,0,1,0,8.776973
3.040026,1.5e-05,0,1,0,7.963877
3.041529,5.8e-05,1,0,0,8.379202
3.041669,0.000459,1,0,0,8.501236
3.042139,1e-06,0,0,0,0
3.042146,1e-06,0,0,0,0
3.042181,0.000873,0,0,0,0
3.043086,0.000111,0,1,0,8.779498
3.04338,1.5e-05,0,1,0,7.980538
3.044927,5.9e-05,1,0,0,8.337994
3.045067,0.000512,1,0,0,7.632182
3.045603,1e-06,0,0,0,0
3.04561,1e-06,0,0,0,0
3.045644,0.000855,0,0,0,0
3.046531,0.000111,0,1,0,8.784553
3.046832,1.6e-05,0,1,0,7.722059
3.048446,5.8e-05,1,0,0,8.356401
3.048587,0.000459,1,0,0,8.507161
3.049056,1e-06,0,0,0,0
3.049063,1e-06,0,0,0,0
3.049097,0.000856,0,0,0,0
3.049982,0.000111,0,1,0,8.759339
3.050275,1.5e-05,0,1,0,7.91431
3.051805,5.8e-05,1,0,0,8.356258
3.051945,0.000522,1,0,0,7.488459
3.052475,1e-06,0,0,0,0
3.052482,1e-06,0,0,0,0
3.052518,0.000827,0,0,0,0
3.053376,0.000111,0,1,0,8.76437
3.053666,1.5e-05,0,1,0,7.963877
3.055183,5.8e-05,1,0,0,8.407046
3.055324,0.000511,1,0,0,7.638391
3.055843,1e-06,0,0,0,0
3.05585,1e-06,0,0,0,0
3.055898,0.000825,0,0,0,0
3.056753,0.000112,0,1,0,8.714317
3.057048,1.5e-05,0,1,0,7.91431
3.05856,5.9e-05,1,0,0,8.315275
3.058701,0.000459,1,0,0,8.514875
3.059171,1e-06,0,0,0,0
3.059178,1e-06,0,0,0,0
3.059213,0.000828,0,0,0,0
3.060072,0.000111,0,1,0,8.797214
3.060363,1.5e-05,0,1,0,7.980538
3.061859,5.9e-05,1,0,0,8.33344
3.062,0.000506,1,0,0,7.72296
3.062518,1e-06,0,0,0,0
3.062524,1e-06,0,0,0,0
3.06256,0.000856,0,0,0,0
3.063445,0.000112,0,1,0,8.746786
3.06374,1.6e-05,0,1,0,7.769241
3.065259,5.9e-05,1,0,0,8.342695
3.065399,0.000501,1,0,0,7.801936
3.065911,1e-06,0,0,0,0
3.065918,1e-06,0,0,0,0
3.065954,0.000855,0,0,0,0
3.066838,0.000111,0,1,0,8.77445
3.067131,1.5e-05,0,1,0,7.997269
3.068639,5.8e-05,1,0,0,8.370153
3.068786,0.00046,1,0,0,8.490002
3.069258,1e-06,0,0,0,0
3.069264,1e-06,0,0,0,0
3.0693,0.000853,0,0,0,0
3.070185,0.000112,0,1,0,8.751803
3.070477,1.6e-05,0,1,0,7.769241
3.072012,5.8e-05,1,0,0,8.360837
3.072152,0.000502,1,0,0,7.778074
3.072662,1e-06,0,0,0,0
3.072669,1e-06,0,0,0,0
3.072704,0.000873,0,0,0,0
3.073606,0.000122,0,1,0,7.995169
3.073932,1.6e-05,0,1,0,7.801017
3.075433,5.9e-05,1,0,0,8.310887
3.075573,0.000523,1,0,0,7.466459
3.07611,1e-06,0,0,0,0
3.076116,1e-06,0,0,0,0
3.076152,0.000825,0,0,0,0
3.077007,0.000111,0,1,0,8.789613
3.077297,1.5e-05,0,1,0,7.947286
3.078809,5.8e-05,1,0,0,8.365421
3.078948,0.00046,1,0,0,8.490002
3.079419,1e-06,0,0,0,0
3.079425,1e-06,0,0,0,0
3.079462,0.000825,0,0,0,0
3.080314,0.000112,0,1,0,8.739272
3.080602,1.5e-05,0,1,0,7.91431
3.082143,5.9e-05,1,0,0,8.247994
3.082284,0.00049,1,0,0,7.976301
3.08279,1e-06,0,0,0,0
3.082797,1e-06,0,0,0,0
3.082834,0.000855,0,0,0,0
3.083719,0.000111,0,1,0,8.779498
3.084016,1.5e-05,0,1,0,7.963877
3.085516,5.9e-05,1,0,0,8.306222
3.085657,0.000523,1,0,0,7.473774
3.086187,1e-06,0,0,0,0
3.086194,1e-06,0,0,0,0
3.08623,0.000854,0,0,0,0
3.087116,0.000111,0,1,0,8.776973
3.087406,1.6e-05,0,1,0,7.583891
3.088915,5.8e-05,1,0,0,8.351828
3.089056,0.000459,1,0,0,8.508347
3.089525,1e-06,0,0,0,0
3.089532,1e-06,0,0,0,0
3.089567,0.000825,0,0,0,0
3.09042,0.000111,0,1,0,8.797214
3.09071,1.5e-05,0,1,0,7.897413
3.092213,5.8e-05,1,0,0,8.36098
3.092353,0.000502,1,0,0,7.779081
3.092868,1e-06,0,0,0,0
3.092875,1e-06,0,0,0,0
3.092912,0.000854,0,0,0,0
3.093795,0.000111,0,1,0,8.76437
3.094086,1.5e-05,0,1,0,7.947286
3.095618,5.8e-05,1,0,0,8.351685
3.095758,0.000525,1,0,0,7.444163
3.09629,1e-06,0,0,0,0
3.096297,1e-06,0,0,0,0
3.096332,0.000854,0,0,0,0
3.097214,0.000122,0,1,0,8.018277
3.09753,1.5e-05,0,1,0,7.980538
3.099049,5.9e-05,1,0,0,8.337994
3.09919,0.00047,1,0,0,8.318746
3.099677,1e-06,0,0,0,0
3.099684,1e-06,0,0,0,0
3.09972,0.000869,0,0,0,0
3.100619,0.000111,0,1,0,8.794679
3.100917,1.5e-05,0,1,0,7.881606
3.102414,5.8e-05,1,0,0,8.374747
3.102554,0.000482,1,0,0,8.103917
3.103046,1e-06,0,0,0,0
3.103053,1e-06,0,0,0,0
3.103088,0.000827,0,0,0,0
3.103946,0.000111,0,1,0,8.77445
3.104241,1.5e-05,0,1,0,7.91431
3.105736,5.9e-05,1,0,0,8.324489
