start,duration,H2D,D2H,D2D,Throughput
0.380838,0.010166,0,0,0,0
0.380885,0.010155,0,0,0,0
0.380888,0.010165,0,0,0,0
0.380984,0.010165,0,0,0,0
0.380986,0.010155,0,0,0,0
0.390105,0.01,0,0,0,0
0.390107,0.009985,0,0,0,0
0.390153,0.01,0,0,0,0
0.390155,0.01,0,0,0,0
0.390245,0.01,0,0,0,0
0.390247,0.009985,0,0,0,0
0.390272,0.01,0,0,0,0
0.390274,0.01,0,0,0,0
0.390591,0.009985,0,0,0,0
0.390593,0.010165,0,0,0,0
0.391028,0.010156,0,0,0,0
0.39103,0.010166,0,0,0,0
0.391076,0.010156,0,0,0,0
0.391079,0.010165,0,0,0,0
0.391171,0.010165,0,0,0,0
0.391174,0.010157,0,0,0,0
0.400118,0.01,0,0,0,0
0.40012,0.009985,0,0,0,0
0.400165,0.01,0,0,0,0
0.400167,0.01,0,0,0,0
0.400254,0.01,0,0,0,0
0.400255,0.009985,0,0,0,0
0.400279,0.01,0,0,0,0
0.400281,0.01,0,0,0,0
0.400771,0.009985,0,0,0,0
0.400772,0.010166,0,0,0,0
0.40123,0.010157,0,0,0,0
0.401231,0.010166,0,0,0,0
0.401277,0.010157,0,0,0,0
0.401279,0.010166,0,0,0,0
0.401338,0.010165,0,0,0,0
0.40134,0.010158,0,0,0,0
0.410122,0.01,0,0,0,0
0.410124,0.009984,0,0,0,0
0.410199,0.01,0,0,0,0
0.4102,0.01,0,0,0,0
0.410254,0.01,0,0,0,0
0.410256,0.009984,0,0,0,0
0.410309,0.01,0,0,0,0
0.41031,0.01,0,0,0,0
0.410961,0.009984,0,0,0,0
0.410963,0.010166,0,0,0,0
0.411406,0.010155,0,0,0,0
0.411407,0.010166,0,0,0,0
0.41145,0.010155,0,0,0,0
0.411452,0.010166,0,0,0,0
0.411509,0.010166,0,0,0,0
0.411511,0.010155,0,0,0,0
0.420132,0.01,0,0,0,0
0.420134,0.009986,0,0,0,0
0.420206,0.01,0,0,0,0
0.420207,0.01,0,0,0,0
0.420259,0.01,0,0,0,0
0.42026,0.009986,0,0,0,0
0.420341,0.01,0,0,0,0
0.420343,0.01,0,0,0,0
0.421148,0.009986,0,0,0,0
0.421149,0.010166,0,0,0,0
0.421577,0.010157,0,0,0,0
0.421578,0.010166,0,0,0,0
0.42165,0.010157,0,0,0,0
0.421652,0.010166,0,0,0,0
0.421678,0.010166,0,0,0,0
0.42168,0.010157,0,0,0,0
0.430145,0.01,0,0,0,0
0.430147,0.009987,0,0,0,0
0.430216,0.01,0,0,0,0
0.430217,0.01,0,0,0,0
0.430269,0.01,0,0,0,0
0.43027,0.009986,0,0,0,0
0.43035,0.01,0,0,0,0
0.430351,0.01,0,0,0,0
0.431343,0.009986,0,0,0,0
0.431345,0.010165,0,0,0,0
0.431763,0.010158,0,0,0,0
0.431765,0.010165,0,0,0,0
0.431835,0.010157,0,0,0,0
0.431836,0.010165,0,0,0,0
0.431863,0.010165,0,0,0,0
0.431864,0.010157,0,0,0,0
0.440148,0.01,0,0,0,0
0.44015,0.009987,0,0,0,0
0.440247,0.01,0,0,0,0
0.440248,0.01,0,0,0,0
0.440271,0.01,0,0,0,0
0.440272,0.009987,0,0,0,0
0.440381,0.01,0,0,0,0
0.440382,0.01,0,0,0,0
0.441517,0.009987,0,0,0,0
0.441518,0.010166,0,0,0,0
0.441954,0.01016,0,0,0,0
0.441955,0.010166,0,0,0,0
0.442025,0.01016,0,0,0,0
0.442026,0.01016,0,0,0,0
0.442052,0.010165,0,0,0,0
0.442053,0.010166,0,0,0,0
0.450147,0.009988,0,0,0,0
0.450148,0.01,0,0,0,0
0.450267,0.01,0,0,0,0
0.450274,0.01,0,0,0,0
0.450393,0.01,0,0,0,0
0.450394,0.009988,0,0,0,0
0.45169,0.01,0,0,0,0
0.451691,0.01,0,0,0,0
0.452125,0.010157,0,0,0,0
0.452204,0.010156,0,0,0,0
0.452205,0.010166,0,0,0,0
0.452237,0.010166,0,0,0,0
0.460151,0.01,0,0,0,0
0.460397,0.01,0,0,0,0
0.4617,0.009988,0,0,0,0
0.462378,0.010154,0,0,0,0
0.472541,7e-06,0,0,0,0
0.472555,2e-06,0,1,0,3.845461
