start,duration,threads_x,threads_y,threads_z
5.187665,6.4e-05,64.0,1.0,1.0
5.187788,6.5e-05,64.0,1.0,1.0
5.187908,6.6e-05,64.0,1.0,1.0
5.188029,6.5e-05,64.0,1.0,1.0
5.188151,6.4e-05,64.0,1.0,1.0
5.188271,6.7e-05,64.0,1.0,1.0
5.188395,6.6e-05,64.0,1.0,1.0
5.188517,6.5e-05,64.0,1.0,1.0
5.188638,6.6e-05,64.0,1.0,1.0
5.188759,6.6e-05,64.0,1.0,1.0
5.188891,6.5e-05,64.0,1.0,1.0
5.189011,6.5e-05,64.0,1.0,1.0
5.189133,6.4e-05,64.0,1.0,1.0
5.189257,6.5e-05,64.0,1.0,1.0
5.18938,6.3e-05,64.0,1.0,1.0
5.189501,6.3e-05,64.0,1.0,1.0
5.189623,6.3e-05,64.0,1.0,1.0
5.189745,6.5e-05,64.0,1.0,1.0
5.189869,6.4e-05,64.0,1.0,1.0
5.189991,6.4e-05,64.0,1.0,1.0
5.19012,6.5e-05,64.0,1.0,1.0
5.190244,6.7e-05,64.0,1.0,1.0
5.19037,6.6e-05,64.0,1.0,1.0
5.190504,6.5e-05,64.0,1.0,1.0
5.190624,6.6e-05,64.0,1.0,1.0
5.190749,6.4e-05,64.0,1.0,1.0
5.190871,6.4e-05,64.0,1.0,1.0
5.190993,6.5e-05,64.0,1.0,1.0
5.19112,6.5e-05,64.0,1.0,1.0
5.191244,6.5e-05,64.0,1.0,1.0
5.191367,6.5e-05,64.0,1.0,1.0
5.191492,6.6e-05,64.0,1.0,1.0
5.191614,6.4e-05,64.0,1.0,1.0
5.191737,6.6e-05,64.0,1.0,1.0
5.191862,6.5e-05,64.0,1.0,1.0
5.191985,6.5e-05,64.0,1.0,1.0
5.192123,6.5e-05,64.0,1.0,1.0
5.192247,6.3e-05,64.0,1.0,1.0
5.192369,6.4e-05,64.0,1.0,1.0
5.19249,6.4e-05,64.0,1.0,1.0
5.192613,6.4e-05,64.0,1.0,1.0
5.192737,6.6e-05,64.0,1.0,1.0
5.192861,6.5e-05,64.0,1.0,1.0
5.192984,6.5e-05,64.0,1.0,1.0
5.193128,6.6e-05,64.0,1.0,1.0
5.193254,6.5e-05,64.0,1.0,1.0
5.193379,6.5e-05,64.0,1.0,1.0
5.19351,6.6e-05,64.0,1.0,1.0
5.193637,6.7e-05,64.0,1.0,1.0
5.193786,6.6e-05,64.0,1.0,1.0
5.193911,6.3e-05,64.0,1.0,1.0
5.194031,6.3e-05,64.0,1.0,1.0
5.194155,6.4e-05,64.0,1.0,1.0
5.194277,6.5e-05,64.0,1.0,1.0
5.1944,6.7e-05,64.0,1.0,1.0
5.194526,6.4e-05,64.0,1.0,1.0
5.194649,6.4e-05,64.0,1.0,1.0
5.194772,6.6e-05,64.0,1.0,1.0
5.194896,6.4e-05,64.0,1.0,1.0
5.195019,6.6e-05,64.0,1.0,1.0
5.195146,6.7e-05,64.0,1.0,1.0
5.195273,6.6e-05,64.0,1.0,1.0
5.195417,6.6e-05,64.0,1.0,1.0
5.195541,6.6e-05,64.0,1.0,1.0
5.195665,6.3e-05,64.0,1.0,1.0
5.195786,6.3e-05,64.0,1.0,1.0
5.195904,6.2e-05,64.0,1.0,1.0
5.196025,6.2e-05,64.0,1.0,1.0
5.196149,6.4e-05,64.0,1.0,1.0
5.196271,6.4e-05,64.0,1.0,1.0
5.196391,6.4e-05,64.0,1.0,1.0
5.196515,6.5e-05,64.0,1.0,1.0
5.196638,6.6e-05,64.0,1.0,1.0
5.196763,6.7e-05,64.0,1.0,1.0
5.196884,6.6e-05,64.0,1.0,1.0
5.197019,6.5e-05,64.0,1.0,1.0
5.197145,6.4e-05,64.0,1.0,1.0
5.197268,6.4e-05,64.0,1.0,1.0
5.197389,6.5e-05,64.0,1.0,1.0
5.197512,6.6e-05,64.0,1.0,1.0
5.197637,6.5e-05,64.0,1.0,1.0
5.197761,6.3e-05,64.0,1.0,1.0
5.197884,6.5e-05,64.0,1.0,1.0
5.198007,6.3e-05,64.0,1.0,1.0
5.19813,6.5e-05,64.0,1.0,1.0
5.198254,6.3e-05,64.0,1.0,1.0
5.198375,6.4e-05,64.0,1.0,1.0
5.198498,6.2e-05,64.0,1.0,1.0
5.198628,6.6e-05,64.0,1.0,1.0
5.198753,6.5e-05,64.0,1.0,1.0
5.198876,6.5e-05,64.0,1.0,1.0
5.199,6.4e-05,64.0,1.0,1.0
5.199145,6.5e-05,64.0,1.0,1.0
5.199265,6.5e-05,64.0,1.0,1.0
5.199401,6.3e-05,64.0,1.0,1.0
5.199523,6.7e-05,64.0,1.0,1.0
5.199649,6.5e-05,64.0,1.0,1.0
5.19977,6.5e-05,64.0,1.0,1.0
5.199893,6.2e-05,64.0,1.0,1.0
5.20001,6.5e-05,64.0,1.0,1.0
5.200131,6.2e-05,64.0,1.0,1.0
5.200257,6.4e-05,64.0,1.0,1.0
5.200377,6.5e-05,64.0,1.0,1.0
5.200496,6.5e-05,64.0,1.0,1.0
5.200617,6.4e-05,64.0,1.0,1.0
5.200736,6.4e-05,64.0,1.0,1.0
5.200854,6.6e-05,64.0,1.0,1.0
5.200975,6.5e-05,64.0,1.0,1.0
5.201103,6.4e-05,64.0,1.0,1.0
5.201223,6.6e-05,64.0,1.0,1.0
5.201344,6.4e-05,64.0,1.0,1.0
5.201463,6.6e-05,64.0,1.0,1.0
5.201583,6.5e-05,64.0,1.0,1.0
5.201703,6.6e-05,64.0,1.0,1.0
5.201837,6.2e-05,64.0,1.0,1.0
5.201954,6.2e-05,64.0,1.0,1.0
5.202078,6.3e-05,64.0,1.0,1.0
5.202197,6.4e-05,64.0,1.0,1.0
5.202316,6.5e-05,64.0,1.0,1.0
5.202436,6.6e-05,64.0,1.0,1.0
5.202558,6.4e-05,64.0,1.0,1.0
5.20268,6.5e-05,64.0,1.0,1.0
5.2028,6.6e-05,64.0,1.0,1.0
5.202922,6.5e-05,64.0,1.0,1.0
5.203041,6.7e-05,64.0,1.0,1.0
5.203168,6.4e-05,64.0,1.0,1.0
5.203289,6.6e-05,64.0,1.0,1.0
5.20342,6.3e-05,64.0,1.0,1.0
5.203538,6.2e-05,64.0,1.0,1.0
5.203655,6.3e-05,64.0,1.0,1.0
5.203773,6.2e-05,64.0,1.0,1.0
5.203892,6.4e-05,64.0,1.0,1.0
5.20401,6.3e-05,64.0,1.0,1.0
5.204131,6.5e-05,64.0,1.0,1.0
5.204251,6.4e-05,64.0,1.0,1.0
5.20437,6.5e-05,64.0,1.0,1.0
5.204492,6.6e-05,64.0,1.0,1.0
5.204616,6.7e-05,64.0,1.0,1.0
5.204742,6.5e-05,64.0,1.0,1.0
5.204867,6.6e-05,64.0,1.0,1.0
5.205001,6.3e-05,64.0,1.0,1.0
5.205125,6.2e-05,64.0,1.0,1.0
5.205246,6.2e-05,64.0,1.0,1.0
5.205366,6.2e-05,64.0,1.0,1.0
5.205486,6.3e-05,64.0,1.0,1.0
5.205608,6.3e-05,64.0,1.0,1.0
5.205729,6.3e-05,64.0,1.0,1.0
5.20585,6.3e-05,64.0,1.0,1.0
5.20597,6.4e-05,64.0,1.0,1.0
5.206096,6.2e-05,64.0,1.0,1.0
5.206217,6.3e-05,64.0,1.0,1.0
5.206338,6.3e-05,64.0,1.0,1.0
5.20646,6.4e-05,64.0,1.0,1.0
5.206591,6.2e-05,64.0,1.0,1.0
5.206712,6.4e-05,64.0,1.0,1.0
5.206834,6.2e-05,64.0,1.0,1.0
5.206954,6.2e-05,64.0,1.0,1.0
5.207081,6.3e-05,64.0,1.0,1.0
5.207204,6.3e-05,64.0,1.0,1.0
5.207327,6.2e-05,64.0,1.0,1.0
5.207449,6.2e-05,64.0,1.0,1.0
5.20757,6.3e-05,64.0,1.0,1.0
5.20769,6.2e-05,64.0,1.0,1.0
5.20781,6.2e-05,64.0,1.0,1.0
5.207932,6.3e-05,64.0,1.0,1.0
5.208054,6.3e-05,64.0,1.0,1.0
5.208187,6.2e-05,64.0,1.0,1.0
5.208306,6.4e-05,64.0,1.0,1.0
5.208429,6.5e-05,64.0,1.0,1.0
5.208553,6.3e-05,64.0,1.0,1.0
5.208675,6.5e-05,64.0,1.0,1.0
5.208796,6.7e-05,64.0,1.0,1.0
5.208921,6.4e-05,64.0,1.0,1.0
5.209044,6.4e-05,64.0,1.0,1.0
5.209169,6.6e-05,64.0,1.0,1.0
5.209291,6.5e-05,64.0,1.0,1.0
5.209416,6.5e-05,64.0,1.0,1.0
5.20954,6.5e-05,64.0,1.0,1.0
5.209665,6.6e-05,64.0,1.0,1.0
5.209799,6.3e-05,64.0,1.0,1.0
5.209921,6.2e-05,64.0,1.0,1.0
5.210042,6.4e-05,64.0,1.0,1.0
5.210167,6.5e-05,64.0,1.0,1.0
5.21029,6.6e-05,64.0,1.0,1.0
5.210414,6.6e-05,64.0,1.0,1.0
5.210539,6.5e-05,64.0,1.0,1.0
5.210663,6.5e-05,64.0,1.0,1.0
5.210786,6.7e-05,64.0,1.0,1.0
5.210912,6.5e-05,64.0,1.0,1.0
5.211035,6.7e-05,64.0,1.0,1.0
5.211164,6.4e-05,64.0,1.0,1.0
5.211287,6.5e-05,64.0,1.0,1.0
5.211422,6.2e-05,64.0,1.0,1.0
5.211544,6.3e-05,64.0,1.0,1.0
5.211664,6.3e-05,64.0,1.0,1.0
5.211785,6.3e-05,64.0,1.0,1.0
5.211905,6.5e-05,64.0,1.0,1.0
5.212029,6.4e-05,64.0,1.0,1.0
5.212151,6.3e-05,64.0,1.0,1.0
5.212273,6.3e-05,64.0,1.0,1.0
5.212395,6.6e-05,64.0,1.0,1.0
5.212519,6.4e-05,64.0,1.0,1.0
5.212639,6.6e-05,64.0,1.0,1.0
5.212764,6.7e-05,64.0,1.0,1.0
5.212889,6.7e-05,64.0,1.0,1.0
5.213025,6.2e-05,64.0,1.0,1.0
5.213145,6.2e-05,64.0,1.0,1.0
5.213267,6.3e-05,64.0,1.0,1.0
5.213388,6.3e-05,64.0,1.0,1.0
5.21351,6.4e-05,64.0,1.0,1.0
5.213631,6.4e-05,64.0,1.0,1.0
5.213753,6.3e-05,64.0,1.0,1.0
5.213875,6.3e-05,64.0,1.0,1.0
5.213996,6.4e-05,64.0,1.0,1.0
5.214123,6.2e-05,64.0,1.0,1.0
5.214245,6.3e-05,64.0,1.0,1.0
5.214366,6.4e-05,64.0,1.0,1.0
5.214489,6.3e-05,64.0,1.0,1.0
5.214618,6.3e-05,64.0,1.0,1.0
5.214739,6.2e-05,64.0,1.0,1.0
5.21486,6.3e-05,64.0,1.0,1.0
5.214981,6.4e-05,64.0,1.0,1.0
5.215109,6.3e-05,64.0,1.0,1.0
5.215232,6.2e-05,64.0,1.0,1.0
5.215353,6.2e-05,64.0,1.0,1.0
5.21547,6.3e-05,64.0,1.0,1.0
5.215588,6.2e-05,64.0,1.0,1.0
5.215705,6.3e-05,64.0,1.0,1.0
5.215822,6.3e-05,64.0,1.0,1.0
5.21594,6.5e-05,64.0,1.0,1.0
5.21606,6.2e-05,64.0,1.0,1.0
5.216187,6.2e-05,64.0,1.0,1.0
5.216303,6.4e-05,64.0,1.0,1.0
5.216423,6.5e-05,64.0,1.0,1.0
5.216542,6.6e-05,64.0,1.0,1.0
5.216664,6.5e-05,64.0,1.0,1.0
5.216785,6.7e-05,64.0,1.0,1.0
5.216906,6.5e-05,64.0,1.0,1.0
5.217025,6.5e-05,64.0,1.0,1.0
5.217147,6.7e-05,64.0,1.0,1.0
5.217272,6.4e-05,64.0,1.0,1.0
5.21739,6.5e-05,64.0,1.0,1.0
5.217511,6.4e-05,64.0,1.0,1.0
5.21763,6.7e-05,64.0,1.0,1.0
5.217824,6.2e-05,64.0,1.0,1.0
5.217946,6.2e-05,64.0,1.0,1.0
5.218069,6.3e-05,64.0,1.0,1.0
5.218189,6.3e-05,64.0,1.0,1.0
5.218308,6.5e-05,64.0,1.0,1.0
5.218428,6.7e-05,64.0,1.0,1.0
5.21855,6.7e-05,64.0,1.0,1.0
5.218671,6.3e-05,64.0,1.0,1.0
5.218789,6.8e-05,64.0,1.0,1.0
5.218912,6.5e-05,64.0,1.0,1.0
5.219034,6.6e-05,64.0,1.0,1.0
5.21916,6.4e-05,64.0,1.0,1.0
5.219284,6.7e-05,64.0,1.0,1.0
5.21943,6.1e-05,64.0,1.0,1.0
5.219547,6.2e-05,64.0,1.0,1.0
5.219663,6.2e-05,64.0,1.0,1.0
5.219781,6.2e-05,64.0,1.0,1.0
5.219901,6.3e-05,64.0,1.0,1.0
5.220022,6.3e-05,64.0,1.0,1.0
5.220147,6.4e-05,64.0,1.0,1.0
5.220267,6.6e-05,64.0,1.0,1.0
5.220392,6.5e-05,64.0,1.0,1.0
5.220516,6.5e-05,64.0,1.0,1.0
5.220641,6.6e-05,64.0,1.0,1.0
5.220765,6.6e-05,64.0,1.0,1.0
5.22089,6.6e-05,64.0,1.0,1.0
5.221021,6.2e-05,64.0,1.0,1.0
5.221145,6.4e-05,64.0,1.0,1.0
5.221268,6.2e-05,64.0,1.0,1.0
5.221389,6.3e-05,64.0,1.0,1.0
5.221511,6.3e-05,64.0,1.0,1.0
5.221632,6.3e-05,64.0,1.0,1.0
5.221754,6.3e-05,64.0,1.0,1.0
5.221877,6.2e-05,64.0,1.0,1.0
5.221999,6.5e-05,64.0,1.0,1.0
5.222124,6.3e-05,64.0,1.0,1.0
5.222246,6.4e-05,64.0,1.0,1.0
5.222369,6.3e-05,64.0,1.0,1.0
5.222491,6.5e-05,64.0,1.0,1.0
5.222618,6.4e-05,64.0,1.0,1.0
5.22274,6.2e-05,64.0,1.0,1.0
5.222861,6.2e-05,64.0,1.0,1.0
5.222981,6.2e-05,64.0,1.0,1.0
5.223105,6.3e-05,64.0,1.0,1.0
5.223227,6.3e-05,64.0,1.0,1.0
5.22335,6.2e-05,64.0,1.0,1.0
5.223472,6.3e-05,64.0,1.0,1.0
5.223592,6.3e-05,64.0,1.0,1.0
5.223713,6.3e-05,64.0,1.0,1.0
5.223836,6.3e-05,64.0,1.0,1.0
5.223957,6.3e-05,64.0,1.0,1.0
5.224082,6.3e-05,64.0,1.0,1.0
5.224211,6.3e-05,64.0,1.0,1.0
5.224331,6.3e-05,64.0,1.0,1.0
5.224451,6.4e-05,64.0,1.0,1.0
5.22457,6.2e-05,64.0,1.0,1.0
5.224692,6.2e-05,64.0,1.0,1.0
5.224814,6.3e-05,64.0,1.0,1.0
5.224936,6.4e-05,64.0,1.0,1.0
5.225056,6.4e-05,64.0,1.0,1.0
5.225181,6.3e-05,64.0,1.0,1.0
5.225302,6.3e-05,64.0,1.0,1.0
5.225424,6.3e-05,64.0,1.0,1.0
5.225544,6.2e-05,64.0,1.0,1.0
5.225665,6.2e-05,64.0,1.0,1.0
5.225791,6.3e-05,64.0,1.0,1.0
5.225912,6.3e-05,64.0,1.0,1.0
5.226033,6.5e-05,64.0,1.0,1.0
5.226159,6.4e-05,64.0,1.0,1.0
5.226282,6.4e-05,64.0,1.0,1.0
5.226406,6.6e-05,64.0,1.0,1.0
5.22653,6.5e-05,64.0,1.0,1.0
5.226654,6.6e-05,64.0,1.0,1.0
5.226779,6.6e-05,64.0,1.0,1.0
5.226904,6.5e-05,64.0,1.0,1.0
5.227028,6.5e-05,64.0,1.0,1.0
5.227156,6.5e-05,64.0,1.0,1.0
5.227279,6.7e-05,64.0,1.0,1.0
5.227412,6.3e-05,64.0,1.0,1.0
5.227535,6.3e-05,64.0,1.0,1.0
5.227656,6.3e-05,64.0,1.0,1.0
5.227778,6.4e-05,64.0,1.0,1.0
5.227899,6.6e-05,64.0,1.0,1.0
5.228024,6.5e-05,64.0,1.0,1.0
5.22815,6.4e-05,64.0,1.0,1.0
5.228273,6.5e-05,64.0,1.0,1.0
5.228392,6.6e-05,64.0,1.0,1.0
5.228516,6.6e-05,64.0,1.0,1.0
5.22864,6.6e-05,64.0,1.0,1.0
5.228765,6.4e-05,64.0,1.0,1.0
5.228883,6.6e-05,64.0,1.0,1.0
5.229014,6.3e-05,64.0,1.0,1.0
5.229139,6.2e-05,64.0,1.0,1.0
5.229259,6.2e-05,64.0,1.0,1.0
5.229378,6.1e-05,64.0,1.0,1.0
5.229497,6.4e-05,64.0,1.0,1.0
5.229619,6.4e-05,64.0,1.0,1.0
5.229742,6.5e-05,64.0,1.0,1.0
5.229864,6.6e-05,64.0,1.0,1.0
5.229988,6.5e-05,64.0,1.0,1.0
5.23012,6.5e-05,64.0,1.0,1.0
5.230243,6.6e-05,64.0,1.0,1.0
5.230368,6.5e-05,64.0,1.0,1.0
5.230492,6.4e-05,64.0,1.0,1.0
5.23062,6.3e-05,64.0,1.0,1.0
5.230741,6.2e-05,64.0,1.0,1.0
5.23086,6.4e-05,64.0,1.0,1.0
5.230978,6.2e-05,64.0,1.0,1.0
5.231102,6.3e-05,64.0,1.0,1.0
5.231221,6.2e-05,64.0,1.0,1.0
5.231338,6.2e-05,64.0,1.0,1.0
5.231459,6.2e-05,64.0,1.0,1.0
5.231575,6.3e-05,64.0,1.0,1.0
5.231693,6.3e-05,64.0,1.0,1.0
5.231811,6.3e-05,64.0,1.0,1.0
5.231928,6.3e-05,64.0,1.0,1.0
5.232047,6.4e-05,64.0,1.0,1.0
5.232174,6.4e-05,64.0,1.0,1.0
5.232294,6.2e-05,64.0,1.0,1.0
5.23241,6.3e-05,64.0,1.0,1.0
5.232528,6.2e-05,64.0,1.0,1.0
5.232643,6.4e-05,64.0,1.0,1.0
5.232761,6.3e-05,64.0,1.0,1.0
5.232878,6.2e-05,64.0,1.0,1.0
5.232996,6.2e-05,64.0,1.0,1.0
5.233119,6.3e-05,64.0,1.0,1.0
5.233238,6.3e-05,64.0,1.0,1.0
5.233358,6.3e-05,64.0,1.0,1.0
5.233476,6.3e-05,64.0,1.0,1.0
5.233594,6e-05,64.0,1.0,1.0
5.233715,6.3e-05,64.0,1.0,1.0
5.233835,6.4e-05,64.0,1.0,1.0
5.233954,6.3e-05,64.0,1.0,1.0
5.234079,6.3e-05,64.0,1.0,1.0
5.234198,6.3e-05,64.0,1.0,1.0
5.234317,6.3e-05,64.0,1.0,1.0
5.234435,6.2e-05,64.0,1.0,1.0
5.234552,6.2e-05,64.0,1.0,1.0
5.234669,6.3e-05,64.0,1.0,1.0
5.234786,6.2e-05,64.0,1.0,1.0
5.234904,6.2e-05,64.0,1.0,1.0
5.235021,6.3e-05,64.0,1.0,1.0
5.235142,6.3e-05,64.0,1.0,1.0
5.235269,6.3e-05,64.0,1.0,1.0
5.23539,6.2e-05,64.0,1.0,1.0
5.235509,6.3e-05,64.0,1.0,1.0
5.235632,6.2e-05,64.0,1.0,1.0
5.235754,6.2e-05,64.0,1.0,1.0
5.235875,6.2e-05,64.0,1.0,1.0
5.235991,6.4e-05,64.0,1.0,1.0
5.23612,6.3e-05,64.0,1.0,1.0
5.236244,6.3e-05,64.0,1.0,1.0
5.236366,6.3e-05,64.0,1.0,1.0
5.236485,6.2e-05,64.0,1.0,1.0
5.236606,6.2e-05,64.0,1.0,1.0
5.236727,6.3e-05,64.0,1.0,1.0
5.236852,6.3e-05,64.0,1.0,1.0
5.236972,6.2e-05,64.0,1.0,1.0
5.237096,6.3e-05,64.0,1.0,1.0
5.237217,6.3e-05,64.0,1.0,1.0
5.237339,6.4e-05,64.0,1.0,1.0
5.237461,6.3e-05,64.0,1.0,1.0
5.237583,6.2e-05,64.0,1.0,1.0
5.237704,6.3e-05,64.0,1.0,1.0
5.237825,6.2e-05,64.0,1.0,1.0
5.237945,6.2e-05,64.0,1.0,1.0
5.238069,6.1e-05,64.0,1.0,1.0
5.238192,6.4e-05,64.0,1.0,1.0
5.238316,6.1e-05,64.0,1.0,1.0
5.238442,6.3e-05,64.0,1.0,1.0
5.238564,6.4e-05,64.0,1.0,1.0
5.238688,6.5e-05,64.0,1.0,1.0
5.238813,6.4e-05,64.0,1.0,1.0
5.238937,6.6e-05,64.0,1.0,1.0
5.239061,6.7e-05,64.0,1.0,1.0
5.239189,6.5e-05,64.0,1.0,1.0
5.239312,6.4e-05,64.0,1.0,1.0
5.239435,6.7e-05,64.0,1.0,1.0
5.239562,6.5e-05,64.0,1.0,1.0
5.239687,6.7e-05,64.0,1.0,1.0
5.239811,6.5e-05,64.0,1.0,1.0
5.239935,6.7e-05,64.0,1.0,1.0
5.240075,6.2e-05,64.0,1.0,1.0
5.240198,6.1e-05,64.0,1.0,1.0
5.240315,6.2e-05,64.0,1.0,1.0
5.240437,6.4e-05,64.0,1.0,1.0
5.24056,6.4e-05,64.0,1.0,1.0
5.240682,6.6e-05,64.0,1.0,1.0
5.240804,6.5e-05,64.0,1.0,1.0
5.240928,6.2e-05,64.0,1.0,1.0
5.241048,6.6e-05,64.0,1.0,1.0
5.241176,6.5e-05,64.0,1.0,1.0
5.241298,6.6e-05,64.0,1.0,1.0
5.241424,6.6e-05,64.0,1.0,1.0
5.241549,6.5e-05,64.0,1.0,1.0
5.241679,6.3e-05,64.0,1.0,1.0
5.2418,6.3e-05,64.0,1.0,1.0
5.241922,6.1e-05,64.0,1.0,1.0
5.242042,6.4e-05,64.0,1.0,1.0
5.242167,6.3e-05,64.0,1.0,1.0
5.242289,6.3e-05,64.0,1.0,1.0
5.242411,6.4e-05,64.0,1.0,1.0
5.242535,6.3e-05,64.0,1.0,1.0
5.242656,6.5e-05,64.0,1.0,1.0
5.242781,6.4e-05,64.0,1.0,1.0
5.242903,6.7e-05,64.0,1.0,1.0
5.243028,6.6e-05,64.0,1.0,1.0
5.243153,6.6e-05,64.0,1.0,1.0
5.243285,6.2e-05,64.0,1.0,1.0
5.243406,6.4e-05,64.0,1.0,1.0
5.243528,6.2e-05,64.0,1.0,1.0
5.243647,6.2e-05,64.0,1.0,1.0
5.243768,6.4e-05,64.0,1.0,1.0
5.24389,6.3e-05,64.0,1.0,1.0
5.244012,6.2e-05,64.0,1.0,1.0
5.244132,6.4e-05,64.0,1.0,1.0
5.244255,6.2e-05,64.0,1.0,1.0
5.244375,6.2e-05,64.0,1.0,1.0
5.244497,6.2e-05,64.0,1.0,1.0
5.244616,6.2e-05,64.0,1.0,1.0
5.244737,6.3e-05,64.0,1.0,1.0
5.244864,6.2e-05,64.0,1.0,1.0
5.244984,6.4e-05,64.0,1.0,1.0
5.245105,6.2e-05,64.0,1.0,1.0
5.245226,6.3e-05,64.0,1.0,1.0
5.245346,6.2e-05,64.0,1.0,1.0
5.245466,6.2e-05,64.0,1.0,1.0
5.245584,6.3e-05,64.0,1.0,1.0
5.245705,6.3e-05,64.0,1.0,1.0
5.245827,6.2e-05,64.0,1.0,1.0
5.245947,6.3e-05,64.0,1.0,1.0
5.24607,6.1e-05,64.0,1.0,1.0
5.246189,6.2e-05,64.0,1.0,1.0
5.246307,6.3e-05,64.0,1.0,1.0
5.24643,6.3e-05,64.0,1.0,1.0
5.246547,6.4e-05,64.0,1.0,1.0
5.246667,6.6e-05,64.0,1.0,1.0
5.24679,6.5e-05,64.0,1.0,1.0
5.24691,6.4e-05,64.0,1.0,1.0
5.247028,6.7e-05,64.0,1.0,1.0
5.247152,6.5e-05,64.0,1.0,1.0
5.247272,6.4e-05,64.0,1.0,1.0
5.247394,6.6e-05,64.0,1.0,1.0
5.247516,6.6e-05,64.0,1.0,1.0
5.247637,6.8e-05,64.0,1.0,1.0
5.24776,6.5e-05,64.0,1.0,1.0
5.24788,6.6e-05,64.0,1.0,1.0
5.248015,6.2e-05,64.0,1.0,1.0
5.248134,6.2e-05,64.0,1.0,1.0
5.248252,6.4e-05,64.0,1.0,1.0
5.248371,6.5e-05,64.0,1.0,1.0
5.248492,6.4e-05,64.0,1.0,1.0
5.248612,6.6e-05,64.0,1.0,1.0
5.248733,6.5e-05,64.0,1.0,1.0
5.248854,6.4e-05,64.0,1.0,1.0
5.248974,6.8e-05,64.0,1.0,1.0
5.249103,6.4e-05,64.0,1.0,1.0
5.249223,6.5e-05,64.0,1.0,1.0
5.249346,6.5e-05,64.0,1.0,1.0
5.249464,6.6e-05,64.0,1.0,1.0
5.249593,6.4e-05,64.0,1.0,1.0
5.249712,6.3e-05,64.0,1.0,1.0
5.249831,6.4e-05,64.0,1.0,1.0
5.249954,6.3e-05,64.0,1.0,1.0
5.250078,6.4e-05,64.0,1.0,1.0
5.250199,6.4e-05,64.0,1.0,1.0
5.250318,6.5e-05,64.0,1.0,1.0
5.250439,6.5e-05,64.0,1.0,1.0
5.250558,6.5e-05,64.0,1.0,1.0
5.250679,6.5e-05,64.0,1.0,1.0
5.250803,6.5e-05,64.0,1.0,1.0
5.250927,6.5e-05,64.0,1.0,1.0
5.251052,6.6e-05,64.0,1.0,1.0
5.251185,6.2e-05,64.0,1.0,1.0
5.251305,6.3e-05,64.0,1.0,1.0
5.251427,6.2e-05,64.0,1.0,1.0
5.251548,6.1e-05,64.0,1.0,1.0
5.251668,6.3e-05,64.0,1.0,1.0
5.251789,6.3e-05,64.0,1.0,1.0
5.25191,6.4e-05,64.0,1.0,1.0
5.252033,6.3e-05,64.0,1.0,1.0
5.252156,6.5e-05,64.0,1.0,1.0
5.25228,6.2e-05,64.0,1.0,1.0
5.252402,6.5e-05,64.0,1.0,1.0
5.252527,6.3e-05,64.0,1.0,1.0
5.252647,6.5e-05,64.0,1.0,1.0
5.252778,6.4e-05,64.0,1.0,1.0
5.2529,6.2e-05,64.0,1.0,1.0
5.253022,6.3e-05,64.0,1.0,1.0
5.253142,6.4e-05,64.0,1.0,1.0
5.253265,6.2e-05,64.0,1.0,1.0
5.253385,6.3e-05,64.0,1.0,1.0
5.253507,6.1e-05,64.0,1.0,1.0
5.253622,6.2e-05,64.0,1.0,1.0
5.253743,6.3e-05,64.0,1.0,1.0
5.253865,6.2e-05,64.0,1.0,1.0
5.253986,6.3e-05,64.0,1.0,1.0
5.254105,6.3e-05,64.0,1.0,1.0
5.254228,6.3e-05,64.0,1.0,1.0
5.254355,6.2e-05,64.0,1.0,1.0
5.254476,6.3e-05,64.0,1.0,1.0
5.254594,6.5e-05,64.0,1.0,1.0
5.254718,6.4e-05,64.0,1.0,1.0
5.254841,6.5e-05,64.0,1.0,1.0
5.254965,6.6e-05,64.0,1.0,1.0
5.255092,6.4e-05,64.0,1.0,1.0
5.255216,6.4e-05,64.0,1.0,1.0
5.255339,6.7e-05,64.0,1.0,1.0
5.255465,6.5e-05,64.0,1.0,1.0
5.255588,6.6e-05,64.0,1.0,1.0
5.255713,6.5e-05,64.0,1.0,1.0
5.255837,6.7e-05,64.0,1.0,1.0
5.255975,6.2e-05,64.0,1.0,1.0
5.256101,6.2e-05,64.0,1.0,1.0
5.256223,6.4e-05,64.0,1.0,1.0
5.256345,6.4e-05,64.0,1.0,1.0
5.256468,6.5e-05,64.0,1.0,1.0
5.256592,6.6e-05,64.0,1.0,1.0
5.256718,6.4e-05,64.0,1.0,1.0
5.256852,6.5e-05,64.0,1.0,1.0
5.256972,6.5e-05,64.0,1.0,1.0
5.257098,6.5e-05,64.0,1.0,1.0
5.257222,6.5e-05,64.0,1.0,1.0
5.257347,6.5e-05,64.0,1.0,1.0
5.257466,6.6e-05,64.0,1.0,1.0
5.25769,6.3e-05,64.0,1.0,1.0
5.257811,6.4e-05,64.0,1.0,1.0
5.257932,6.3e-05,64.0,1.0,1.0
5.258055,6.3e-05,64.0,1.0,1.0
5.258179,6.2e-05,64.0,1.0,1.0
5.2583,6.2e-05,64.0,1.0,1.0
5.258419,6.3e-05,64.0,1.0,1.0
5.258541,6.3e-05,64.0,1.0,1.0
5.258664,6.4e-05,64.0,1.0,1.0
5.258788,6.3e-05,64.0,1.0,1.0
5.258906,6.5e-05,64.0,1.0,1.0
5.259028,6.5e-05,64.0,1.0,1.0
5.259155,6.6e-05,64.0,1.0,1.0
