start,duration,H2D,D2H,D2D,Throughput
0.741502,7.9e-05,0,0,0,0
0.741586,7e-05,0,0,0,0
0.74166,8.2e-05,0,0,0,0
0.741745,7e-05,0,0,0,0
0.741819,7.9e-05,0,0,0,0
0.741902,7e-05,0,0,0,0
0.741975,8.1e-05,0,0,0,0
0.742058,6.9e-05,0,0,0,0
0.742129,7.8e-05,0,0,0,0
0.742211,7e-05,0,0,0,0
0.742285,8e-05,0,0,0,0
0.74237,7e-05,0,0,0,0
0.742442,7.9e-05,0,0,0,0
0.742523,7e-05,0,0,0,0
0.742597,7.9e-05,0,0,0,0
0.742679,6.9e-05,0,0,0,0
0.742753,7.8e-05,0,0,0,0
0.742835,6.8e-05,0,0,0,0
0.742905,8.1e-05,0,0,0,0
0.742991,6.9e-05,0,0,0,0
0.743063,7.7e-05,0,0,0,0
0.743144,6.8e-05,0,0,0,0
0.743216,7.9e-05,0,0,0,0
0.743297,6.9e-05,0,0,0,0
0.743369,7.8e-05,0,0,0,0
0.743449,6.8e-05,0,0,0,0
0.743522,7.9e-05,0,0,0,0
0.743603,6.9e-05,0,0,0,0
0.743675,7.7e-05,0,0,0,0
0.743755,6.8e-05,0,0,0,0
0.743827,7.9e-05,0,0,0,0
0.743908,6.8e-05,0,0,0,0
0.743982,7.6e-05,0,0,0,0
0.74406,6.8e-05,0,0,0,0
0.744133,7.9e-05,0,0,0,0
0.744216,6.8e-05,0,0,0,0
0.744286,7.6e-05,0,0,0,0
0.744365,6.8e-05,0,0,0,0
0.744438,7.9e-05,0,0,0,0
0.744521,6.8e-05,0,0,0,0
0.744591,7.6e-05,0,0,0,0
0.744671,6.6e-05,0,0,0,0
0.74474,7.8e-05,0,0,0,0
0.744821,6.7e-05,0,0,0,0
0.744891,7.6e-05,0,0,0,0
0.744969,6.7e-05,0,0,0,0
0.745039,7.9e-05,0,0,0,0
0.74512,6.8e-05,0,0,0,0
0.74519,7.5e-05,0,0,0,0
0.745267,6.7e-05,0,0,0,0
0.745339,7.7e-05,0,0,0,0
0.74542,6.7e-05,0,0,0,0
0.745489,7.6e-05,0,0,0,0
0.745567,6.7e-05,0,0,0,0
0.745637,7.7e-05,0,0,0,0
0.745716,6.7e-05,0,0,0,0
0.745785,7.5e-05,0,0,0,0
0.745863,6.7e-05,0,0,0,0
0.745932,7.8e-05,0,0,0,0
0.746015,6.7e-05,0,0,0,0
0.746084,7.6e-05,0,0,0,0
0.746163,6.6e-05,0,0,0,0
0.746231,7.7e-05,0,0,0,0
0.746313,6.6e-05,0,0,0,0
0.74638,7.5e-05,0,0,0,0
0.746457,6.6e-05,0,0,0,0
0.746527,7.6e-05,0,0,0,0
0.746606,6.6e-05,0,0,0,0
0.746674,7.6e-05,0,0,0,0
0.746755,6.6e-05,0,0,0,0
0.746822,7.6e-05,0,0,0,0
0.746902,6.5e-05,0,0,0,0
0.746971,7.5e-05,0,0,0,0
0.747048,6.6e-05,0,0,0,0
0.747116,7.7e-05,0,0,0,0
0.747195,6.6e-05,0,0,0,0
0.747264,7.5e-05,0,0,0,0
0.747341,6.3e-05,0,0,0,0
0.747409,7.5e-05,0,0,0,0
0.747488,6.4e-05,0,0,0,0
0.747557,7.6e-05,0,0,0,0
0.747635,6.4e-05,0,0,0,0
0.747702,7.6e-05,0,0,0,0
0.747781,6.2e-05,0,0,0,0
0.747846,7.4e-05,0,0,0,0
0.747922,5.9e-05,0,0,0,0
0.747984,7.6e-05,0,0,0,0
0.748062,5.8e-05,0,0,0,0
0.748123,7.1e-05,0,0,0,0
0.748197,5.5e-05,0,0,0,0
0.748255,7.5e-05,0,0,0,0
0.748333,5.6e-05,0,0,0,0
0.748391,6.6e-05,0,0,0,0
0.748459,5.6e-05,0,0,0,0
0.748518,7.3e-05,0,0,0,0
0.748594,5.7e-05,0,0,0,0
0.748654,6.1e-05,0,0,0,0
0.748718,5.5e-05,0,0,0,0
0.748775,6.1e-05,0,0,0,0
0.748841,5.2e-05,0,0,0,0
0.748896,5.9e-05,0,0,0,0
0.748959,5.1e-05,0,0,0,0
0.749015,6e-05,0,0,0,0
0.749079,5.2e-05,0,0,0,0
0.749134,6e-05,0,0,0,0
0.749198,5.1e-05,0,0,0,0
0.749251,6.1e-05,0,0,0,0
0.749314,5.1e-05,0,0,0,0
0.749368,5.9e-05,0,0,0,0
0.74943,5.1e-05,0,0,0,0
0.749483,5.9e-05,0,0,0,0
0.749545,5.1e-05,0,0,0,0
0.749599,5.9e-05,0,0,0,0
0.749662,5.2e-05,0,0,0,0
0.749716,5.9e-05,0,0,0,0
0.749781,5.2e-05,0,0,0,0
0.749835,5.8e-05,0,0,0,0
0.749897,5e-05,0,0,0,0
0.74995,6e-05,0,0,0,0
0.750014,5.1e-05,0,0,0,0
0.750068,5.8e-05,0,0,0,0
0.750129,5e-05,0,0,0,0
0.750181,6e-05,0,0,0,0
0.750244,5e-05,0,0,0,0
0.750296,5.9e-05,0,0,0,0
0.750358,5e-05,0,0,0,0
0.75041,5.9e-05,0,0,0,0
0.750472,5e-05,0,0,0,0
0.750524,5.8e-05,0,0,0,0
0.750585,4.9e-05,0,0,0,0
0.750637,6e-05,0,0,0,0
0.750702,5e-05,0,0,0,0
0.750755,5.7e-05,0,0,0,0
0.750814,4.9e-05,0,0,0,0
0.750866,5.8e-05,0,0,0,0
0.750927,5e-05,0,0,0,0
0.750979,5.8e-05,0,0,0,0
0.75104,4.9e-05,0,0,0,0
0.751092,5.9e-05,0,0,0,0
0.751153,4.9e-05,0,0,0,0
0.751205,5.6e-05,0,0,0,0
0.751264,4.9e-05,0,0,0,0
0.751317,5.7e-05,0,0,0,0
0.751376,4.9e-05,0,0,0,0
0.751427,5.6e-05,0,0,0,0
0.751486,4.9e-05,0,0,0,0
0.751537,5.7e-05,0,0,0,0
0.751597,4.9e-05,0,0,0,0
0.751649,5.6e-05,0,0,0,0
0.751708,4.8e-05,0,0,0,0
0.751758,5.6e-05,0,0,0,0
0.751817,4.9e-05,0,0,0,0
0.751869,5.6e-05,0,0,0,0
0.751928,4.8e-05,0,0,0,0
0.751978,5.6e-05,0,0,0,0
0.752037,5e-05,0,0,0,0
0.752089,5.7e-05,0,0,0,0
0.752149,4.8e-05,0,0,0,0
0.7522,5.7e-05,0,0,0,0
0.75226,4.9e-05,0,0,0,0
0.752312,5.5e-05,0,0,0,0
0.75237,4.8e-05,0,0,0,0
0.75242,5.7e-05,0,0,0,0
0.75248,4.8e-05,0,0,0,0
0.752531,5.5e-05,0,0,0,0
0.752588,4.7e-05,0,0,0,0
0.752638,5.6e-05,0,0,0,0
0.752697,4.8e-05,0,0,0,0
0.752748,5.4e-05,0,0,0,0
0.752805,4.7e-05,0,0,0,0
0.752855,5.7e-05,0,0,0,0
0.752914,4.8e-05,0,0,0,0
0.752965,5.4e-05,0,0,0,0
0.753022,4.7e-05,0,0,0,0
0.753072,5.5e-05,0,0,0,0
0.753129,4.9e-05,0,0,0,0
0.753181,5.4e-05,0,0,0,0
0.753239,4.5e-05,0,0,0,0
0.753287,5.6e-05,0,0,0,0
0.753345,5e-05,0,0,0,0
0.753397,5.4e-05,0,0,0,0
0.753453,4.7e-05,0,0,0,0
0.753503,5.4e-05,0,0,0,0
0.75356,4.8e-05,0,0,0,0
0.753611,5.5e-05,0,0,0,0
0.753668,4.6e-05,0,0,0,0
0.753716,5.4e-05,0,0,0,0
0.753773,4.8e-05,0,0,0,0
0.753823,5.4e-05,0,0,0,0
0.75388,4.7e-05,0,0,0,0
0.75393,5.3e-05,0,0,0,0
0.753986,4.7e-05,0,0,0,0
0.754036,5.4e-05,0,0,0,0
0.754092,4.6e-05,0,0,0,0
0.754141,5.2e-05,0,0,0,0
0.754195,4.5e-05,0,0,0,0
0.754243,5.1e-05,0,0,0,0
0.754296,4.5e-05,0,0,0,0
0.754343,5.1e-05,0,0,0,0
0.754397,4.5e-05,0,0,0,0
0.754445,5.1e-05,0,0,0,0
0.754501,4.5e-05,0,0,0,0
0.754548,5.2e-05,0,0,0,0
0.754603,4.4e-05,0,0,0,0
0.75465,5.1e-05,0,0,0,0
0.754704,4.5e-05,0,0,0,0
0.754751,5.1e-05,0,0,0,0
0.754805,4.4e-05,0,0,0,0
0.754852,5e-05,0,0,0,0
0.754906,4.4e-05,0,0,0,0
0.754954,5.2e-05,0,0,0,0
0.75501,4.4e-05,0,0,0,0
0.755057,5.1e-05,0,0,0,0
0.75511,4.4e-05,0,0,0,0
0.755156,5.1e-05,0,0,0,0
0.75521,4.3e-05,0,0,0,0
0.755257,5e-05,0,0,0,0
0.755311,4.4e-05,0,0,0,0
0.755357,5.1e-05,0,0,0,0
0.755411,4.4e-05,0,0,0,0
0.755458,5e-05,0,0,0,0
0.755512,4.3e-05,0,0,0,0
0.755558,5e-05,0,0,0,0
0.755611,4.4e-05,0,0,0,0
0.755658,5e-05,0,0,0,0
0.755711,4.4e-05,0,0,0,0
0.755758,5e-05,0,0,0,0
0.755813,4.4e-05,0,0,0,0
0.75586,4.9e-05,0,0,0,0
0.755911,4.3e-05,0,0,0,0
0.755958,5e-05,0,0,0,0
0.75601,4.3e-05,0,0,0,0
0.756057,4.9e-05,0,0,0,0
0.756108,4.3e-05,0,0,0,0
0.756154,5e-05,0,0,0,0
0.756206,4.3e-05,0,0,0,0
0.756254,4.9e-05,0,0,0,0
0.756305,4.3e-05,0,0,0,0
0.756351,4.9e-05,0,0,0,0
0.756402,4.3e-05,0,0,0,0
0.756448,4.8e-05,0,0,0,0
0.7565,4.2e-05,0,0,0,0
0.756545,4.9e-05,0,0,0,0
0.756597,4.2e-05,0,0,0,0
0.756641,4.8e-05,0,0,0,0
0.756691,4.2e-05,0,0,0,0
0.756738,4.9e-05,0,0,0,0
0.756789,4.3e-05,0,0,0,0
0.756836,4.8e-05,0,0,0,0
0.756889,4.3e-05,0,0,0,0
0.756935,4.8e-05,0,0,0,0
0.756989,4.2e-05,0,0,0,0
0.757035,4.7e-05,0,0,0,0
0.757084,4.2e-05,0,0,0,0
0.757128,4.7e-05,0,0,0,0
0.757178,4.2e-05,0,0,0,0
0.757224,4.8e-05,0,0,0,0
0.757274,4.1e-05,0,0,0,0
0.757318,4.8e-05,0,0,0,0
0.757369,4.2e-05,0,0,0,0
0.757413,4.8e-05,0,0,0,0
0.757463,4.1e-05,0,0,0,0
0.757508,4.7e-05,0,0,0,0
0.757558,4.1e-05,0,0,0,0
0.757603,4.7e-05,0,0,0,0
0.757653,4.2e-05,0,0,0,0
0.757699,4.7e-05,0,0,0,0
0.757749,4e-05,0,0,0,0
0.757792,4.6e-05,0,0,0,0
0.75784,4.1e-05,0,0,0,0
0.757883,4.6e-05,0,0,0,0
0.757932,4e-05,0,0,0,0
0.757974,4.6e-05,0,0,0,0
0.758023,3.9e-05,0,0,0,0
0.758066,4.7e-05,0,0,0,0
0.758117,4e-05,0,0,0,0
0.758159,4.7e-05,0,0,0,0
0.758209,4e-05,0,0,0,0
0.758252,4.6e-05,0,0,0,0
0.7583,4e-05,0,0,0,0
0.758344,4.6e-05,0,0,0,0
0.758392,4e-05,0,0,0,0
0.758436,4.6e-05,0,0,0,0
0.758485,4e-05,0,0,0,0
0.758528,4.5e-05,0,0,0,0
0.758577,3.9e-05,0,0,0,0
0.758619,4.5e-05,0,0,0,0
0.758666,3.9e-05,0,0,0,0
0.758708,4.5e-05,0,0,0,0
0.758757,3.9e-05,0,0,0,0
0.7588,4.5e-05,0,0,0,0
0.75885,3.9e-05,0,0,0,0
0.758892,4.5e-05,0,0,0,0
0.758939,3.9e-05,0,0,0,0
0.75898,4.5e-05,0,0,0,0
0.75903,3.9e-05,0,0,0,0
0.759071,4.4e-05,0,0,0,0
0.759117,3.9e-05,0,0,0,0
0.759158,4.4e-05,0,0,0,0
0.759207,3.8e-05,0,0,0,0
0.75925,4.4e-05,0,0,0,0
0.759297,3.9e-05,0,0,0,0
0.75934,4.4e-05,0,0,0,0
0.759386,3.8e-05,0,0,0,0
0.759428,4.4e-05,0,0,0,0
0.759474,3.8e-05,0,0,0,0
0.759517,4.4e-05,0,0,0,0
0.759566,3.8e-05,0,0,0,0
0.759608,4.3e-05,0,0,0,0
0.759654,3.8e-05,0,0,0,0
0.759696,4.3e-05,0,0,0,0
0.759741,3.8e-05,0,0,0,0
0.759783,4.3e-05,0,0,0,0
0.759828,3.8e-05,0,0,0,0
0.759868,4.3e-05,0,0,0,0
0.759914,3.8e-05,0,0,0,0
0.759954,4.3e-05,0,0,0,0
0.760001,3.8e-05,0,0,0,0
0.760043,4.3e-05,0,0,0,0
0.760088,3.7e-05,0,0,0,0
0.76013,4.3e-05,0,0,0,0
0.760177,3.8e-05,0,0,0,0
0.760218,4.3e-05,0,0,0,0
0.760264,3.8e-05,0,0,0,0
0.760305,4.3e-05,0,0,0,0
0.760352,3.8e-05,0,0,0,0
0.760393,4.3e-05,0,0,0,0
0.760438,3.8e-05,0,0,0,0
0.760479,4.3e-05,0,0,0,0
0.760527,3.8e-05,0,0,0,0
0.760569,4.2e-05,0,0,0,0
0.760615,3.8e-05,0,0,0,0
0.760656,4.1e-05,0,0,0,0
0.760701,3.7e-05,0,0,0,0
0.76074,4.1e-05,0,0,0,0
0.760784,3.6e-05,0,0,0,0
0.760823,4.2e-05,0,0,0,0
0.760868,3.7e-05,0,0,0,0
0.760909,2.8e-05,0,0,0,0
0.760942,2.5e-05,0,0,0,0
0.760969,2.8e-05,0,0,0,0
0.761001,2.4e-05,0,0,0,0
0.761029,2.7e-05,0,0,0,0
0.761059,2.4e-05,0,0,0,0
0.761087,2.9e-05,0,0,0,0
0.76112,2.4e-05,0,0,0,0
0.761148,2.7e-05,0,0,0,0
0.761178,2.4e-05,0,0,0,0
0.761205,2.8e-05,0,0,0,0
0.761237,2.3e-05,0,0,0,0
0.761263,2.7e-05,0,0,0,0
0.761294,2.5e-05,0,0,0,0
0.761321,2.8e-05,0,0,0,0
0.761353,2.4e-05,0,0,0,0
0.761379,2.8e-05,0,0,0,0
0.761412,2.4e-05,0,0,0,0
0.761439,2.6e-05,0,0,0,0
0.76147,2.3e-05,0,0,0,0
0.761497,2.6e-05,0,0,0,0
0.761527,2.4e-05,0,0,0,0
0.761553,2.8e-05,0,0,0,0
0.761583,2.3e-05,0,0,0,0
0.761609,2.7e-05,0,0,0,0
0.761639,2.3e-05,0,0,0,0
0.761665,2.6e-05,0,0,0,0
0.761694,2.3e-05,0,0,0,0
0.761719,2.6e-05,0,0,0,0
0.761749,2.3e-05,0,0,0,0
0.761775,2.7e-05,0,0,0,0
0.761805,2.3e-05,0,0,0,0
0.76183,2.6e-05,0,0,0,0
0.761859,2.3e-05,0,0,0,0
0.761885,2.6e-05,0,0,0,0
0.761914,2.3e-05,0,0,0,0
0.761939,2.5e-05,0,0,0,0
0.761967,2.3e-05,0,0,0,0
0.761994,2.7e-05,0,0,0,0
0.762023,2.3e-05,0,0,0,0
0.76205,2.6e-05,0,0,0,0
0.762081,2.2e-05,0,0,0,0
0.762105,2.6e-05,0,0,0,0
0.762134,2.3e-05,0,0,0,0
0.762161,2.5e-05,0,0,0,0
0.762188,2.2e-05,0,0,0,0
0.762213,2.5e-05,0,0,0,0
0.762242,2.2e-05,0,0,0,0
0.762267,2.6e-05,0,0,0,0
0.762297,2.2e-05,0,0,0,0
0.762322,2.4e-05,0,0,0,0
0.762349,2.2e-05,0,0,0,0
0.762373,2.4e-05,0,0,0,0
0.7624,2.2e-05,0,0,0,0
0.762424,2.4e-05,0,0,0,0
0.762453,2.1e-05,0,0,0,0
0.762478,2.4e-05,0,0,0,0
0.762505,2.2e-05,0,0,0,0
0.762531,2.4e-05,0,0,0,0
0.762557,2.1e-05,0,0,0,0
0.762582,2.3e-05,0,0,0,0
0.762607,2.1e-05,0,0,0,0
0.762631,2.3e-05,0,0,0,0
0.762658,2.2e-05,0,0,0,0
0.762682,2.4e-05,0,0,0,0
0.76271,2.1e-05,0,0,0,0
0.762733,2.2e-05,0,0,0,0
0.762758,2.2e-05,0,0,0,0
0.762783,2.3e-05,0,0,0,0
0.762808,2.1e-05,0,0,0,0
0.762832,2.3e-05,0,0,0,0
0.762857,2.1e-05,0,0,0,0
0.762881,2.2e-05,0,0,0,0
0.762906,2e-05,0,0,0,0
0.762928,2.2e-05,0,0,0,0
0.762954,2e-05,0,0,0,0
0.762978,2.2e-05,0,0,0,0
0.763005,2e-05,0,0,0,0
0.763029,2.2e-05,0,0,0,0
0.763053,2.1e-05,0,0,0,0
0.763077,2.2e-05,0,0,0,0
0.763103,2e-05,0,0,0,0
0.763127,2.1e-05,0,0,0,0
0.76315,1.9e-05,0,0,0,0
0.763174,2.2e-05,0,0,0,0
0.763198,2e-05,0,0,0,0
0.76322,2.1e-05,0,0,0,0
0.763244,1.9e-05,0,0,0,0
0.763267,2.1e-05,0,0,0,0
0.763291,2e-05,0,0,0,0
0.763313,2.1e-05,0,0,0,0
0.763337,1.9e-05,0,0,0,0
0.76336,2.1e-05,0,0,0,0
0.763384,2e-05,0,0,0,0
0.763406,2.1e-05,0,0,0,0
0.76343,2e-05,0,0,0,0
0.763453,2.1e-05,0,0,0,0
0.763478,1.9e-05,0,0,0,0
0.7635,2.1e-05,0,0,0,0
0.763523,1.9e-05,0,0,0,0
0.763544,2.1e-05,0,0,0,0
0.763569,2e-05,0,0,0,0
0.763593,2.1e-05,0,0,0,0
0.763619,1.9e-05,0,0,0,0
0.76364,2.1e-05,0,0,0,0
0.763663,1.9e-05,0,0,0,0
0.763685,2.1e-05,0,0,0,0
0.76371,1.9e-05,0,0,0,0
0.763733,2e-05,0,0,0,0
0.763758,1.9e-05,0,0,0,0
0.763779,2.1e-05,0,0,0,0
0.763803,1.9e-05,0,0,0,0
0.763824,2.1e-05,0,0,0,0
0.763848,1.9e-05,0,0,0,0
0.763869,2e-05,0,0,0,0
0.763892,1.9e-05,0,0,0,0
0.763913,2e-05,0,0,0,0
0.763936,1.9e-05,0,0,0,0
0.763959,2e-05,0,0,0,0
0.763982,1.9e-05,0,0,0,0
0.764004,2e-05,0,0,0,0
0.764027,1.8e-05,0,0,0,0
0.764047,1.9e-05,0,0,0,0
0.764071,1.8e-05,0,0,0,0
0.764091,1.9e-05,0,0,0,0
0.764114,1.8e-05,0,0,0,0
0.764136,1.9e-05,0,0,0,0
0.764158,1.8e-05,0,0,0,0
0.764178,1.9e-05,0,0,0,0
0.764199,1.8e-05,0,0,0,0
0.76422,1.9e-05,0,0,0,0
0.764241,1.8e-05,0,0,0,0
0.764261,1.9e-05,0,0,0,0
0.764283,1.8e-05,0,0,0,0
0.764303,1.9e-05,0,0,0,0
0.764324,1.7e-05,0,0,0,0
0.764344,1.9e-05,0,0,0,0
0.764367,1.8e-05,0,0,0,0
0.764387,1.9e-05,0,0,0,0
0.764408,1.7e-05,0,0,0,0
0.764428,1.9e-05,0,0,0,0
0.764449,1.7e-05,0,0,0,0
0.764469,1.9e-05,0,0,0,0
0.76449,1.8e-05,0,0,0,0
0.76451,1.8e-05,0,0,0,0
0.764531,1.7e-05,0,0,0,0
0.764552,1.8e-05,0,0,0,0
0.764575,1.7e-05,0,0,0,0
0.764595,1.8e-05,0,0,0,0
0.764617,1.8e-05,0,0,0,0
0.764639,1.8e-05,0,0,0,0
0.76466,1.7e-05,0,0,0,0
0.764679,1.8e-05,0,0,0,0
0.764702,1.7e-05,0,0,0,0
0.764723,1.8e-05,0,0,0,0
0.764745,1.8e-05,0,0,0,0
0.764765,1.8e-05,0,0,0,0
0.764786,1.7e-05,0,0,0,0
0.764808,1.8e-05,0,0,0,0
0.764828,1.8e-05,0,0,0,0
0.764848,1.9e-05,0,0,0,0
0.764872,1.7e-05,0,0,0,0
0.764891,1.8e-05,0,0,0,0
0.764911,1.7e-05,0,0,0,0
0.764931,1.8e-05,0,0,0,0
0.764952,1.7e-05,0,0,0,0
0.764973,1.8e-05,0,0,0,0
0.764993,1.7e-05,0,0,0,0
0.765013,1.8e-05,0,0,0,0
0.765036,1.7e-05,0,0,0,0
0.765055,1.8e-05,0,0,0,0
0.765077,1.7e-05,0,0,0,0
0.765097,1.8e-05,0,0,0,0
0.765117,1.7e-05,0,0,0,0
0.765139,1.8e-05,0,0,0,0
0.765159,1.7e-05,0,0,0,0
0.765178,1.8e-05,0,0,0,0
0.765201,1.7e-05,0,0,0,0
0.76522,1.8e-05,0,0,0,0
0.765241,1.7e-05,0,0,0,0
0.76526,1.7e-05,0,0,0,0
0.765279,1.7e-05,0,0,0,0
0.765299,1.7e-05,0,0,0,0
0.76532,1.6e-05,0,0,0,0
0.765339,1.7e-05,0,0,0,0
0.765359,1.6e-05,0,0,0,0
0.765378,1.7e-05,0,0,0,0
0.765397,1.6e-05,0,0,0,0
0.765416,1.7e-05,0,0,0,0
0.765436,1.6e-05,0,0,0,0
0.765455,1.7e-05,0,0,0,0
0.765476,1.6e-05,0,0,0,0
0.765495,1.7e-05,0,0,0,0
0.765515,1.6e-05,0,0,0,0
0.765534,1.7e-05,0,0,0,0
0.765553,1.6e-05,0,0,0,0
0.765572,1.7e-05,0,0,0,0
0.765592,1.6e-05,0,0,0,0
0.765611,1.7e-05,0,0,0,0
0.76563,1.6e-05,0,0,0,0
0.765648,1.7e-05,0,0,0,0
0.765668,1.6e-05,0,0,0,0
0.765686,1.7e-05,0,0,0,0
0.765706,1.6e-05,0,0,0,0
0.765724,1.7e-05,0,0,0,0
0.765743,1.6e-05,0,0,0,0
0.765762,1.7e-05,0,0,0,0
0.765781,1.6e-05,0,0,0,0
0.765799,1.7e-05,0,0,0,0
0.765819,1.6e-05,0,0,0,0
0.765838,1.7e-05,0,0,0,0
0.765857,1.6e-05,0,0,0,0
0.765875,1.7e-05,0,0,0,0
0.765895,1.6e-05,0,0,0,0
0.765916,1.7e-05,0,0,0,0
0.765935,1.6e-05,0,0,0,0
0.765955,1.7e-05,0,0,0,0
0.765975,1.6e-05,0,0,0,0
0.765993,1.7e-05,0,0,0,0
0.766013,1.6e-05,0,0,0,0
0.766031,1.7e-05,0,0,0,0
0.76605,1.6e-05,0,0,0,0
0.766069,1.7e-05,0,0,0,0
0.766088,1.6e-05,0,0,0,0
0.766106,1.7e-05,0,0,0,0
0.766126,1.6e-05,0,0,0,0
0.766144,1.7e-05,0,0,0,0
0.766162,1.6e-05,0,0,0,0
0.766181,1.7e-05,0,0,0,0
0.766199,1.6e-05,0,0,0,0
0.766218,1.7e-05,0,0,0,0
0.766237,1.6e-05,0,0,0,0
0.766256,1.7e-05,0,0,0,0
0.766275,1.6e-05,0,0,0,0
0.766293,1.7e-05,0,0,0,0
0.766312,1.6e-05,0,0,0,0
0.76633,1.7e-05,0,0,0,0
0.766349,1.6e-05,0,0,0,0
0.766367,1.7e-05,0,0,0,0
0.766386,1.6e-05,0,0,0,0
0.766404,0.143968,0,1,0,2.713803
