start,duration,threads_x,threads_y,threads_z
0.698699,4e-06,16384.0,1.0,1.0
0.698712,3e-06,32.0,1.0,1.0
0.698741,0.000731,8388608.0,1.0,1.0
0.699818,4e-06,16384.0,1.0,1.0
0.699832,3e-06,32.0,1.0,1.0
0.699851,0.000727,8388608.0,1.0,1.0
0.700935,4e-06,16384.0,1.0,1.0
0.700948,3e-06,32.0,1.0,1.0
0.700968,0.00073,8388608.0,1.0,1.0
0.702053,4e-06,16384.0,1.0,1.0
0.702066,3e-06,32.0,1.0,1.0
0.702085,0.000729,8388608.0,1.0,1.0
0.703162,4e-06,16384.0,1.0,1.0
0.703175,3e-06,32.0,1.0,1.0
0.703194,0.00073,8388608.0,1.0,1.0
0.70427,4e-06,16384.0,1.0,1.0
0.704285,3e-06,32.0,1.0,1.0
0.704304,0.000727,8388608.0,1.0,1.0
0.705378,4e-06,16384.0,1.0,1.0
0.70539,3e-06,32.0,1.0,1.0
0.70541,0.00073,8388608.0,1.0,1.0
0.706483,4e-06,16384.0,1.0,1.0
0.70657,3e-06,32.0,1.0,1.0
0.70659,0.000724,8388608.0,1.0,1.0
0.707657,4e-06,16384.0,1.0,1.0
0.707776,3e-06,32.0,1.0,1.0
0.707795,0.000729,8388608.0,1.0,1.0
0.708867,4e-06,16384.0,1.0,1.0
0.708998,3e-06,32.0,1.0,1.0
0.709017,0.000726,8388608.0,1.0,1.0
0.710086,4e-06,16384.0,1.0,1.0
0.710202,3e-06,32.0,1.0,1.0
0.710222,0.000725,8388608.0,1.0,1.0
0.711294,4e-06,16384.0,1.0,1.0
0.711307,3e-06,32.0,1.0,1.0
0.711326,0.000731,8388608.0,1.0,1.0
0.712409,4e-06,16384.0,1.0,1.0
0.712422,3e-06,32.0,1.0,1.0
0.712441,0.000729,8388608.0,1.0,1.0
0.713522,4e-06,16384.0,1.0,1.0
0.713536,3e-06,32.0,1.0,1.0
0.713556,0.000729,8388608.0,1.0,1.0
0.71463,4e-06,16384.0,1.0,1.0
0.714641,3e-06,32.0,1.0,1.0
0.71466,0.000725,8388608.0,1.0,1.0
0.715736,4e-06,16384.0,1.0,1.0
0.715749,3e-06,32.0,1.0,1.0
0.715778,0.000728,8388608.0,1.0,1.0
0.716863,4e-06,16384.0,1.0,1.0
0.716875,3e-06,32.0,1.0,1.0
0.716901,0.000728,8388608.0,1.0,1.0
0.717972,4e-06,16384.0,1.0,1.0
0.717986,3e-06,32.0,1.0,1.0
0.718013,0.000729,8388608.0,1.0,1.0
0.719091,4e-06,16384.0,1.0,1.0
0.719103,3e-06,32.0,1.0,1.0
0.719123,0.000729,8388608.0,1.0,1.0
0.720197,4e-06,16384.0,1.0,1.0
0.72021,3e-06,32.0,1.0,1.0
0.720229,0.000726,8388608.0,1.0,1.0
0.721302,4e-06,16384.0,1.0,1.0
0.721314,3e-06,32.0,1.0,1.0
0.721333,0.000729,8388608.0,1.0,1.0
0.722406,4e-06,16384.0,1.0,1.0
0.722507,3e-06,32.0,1.0,1.0
0.722526,0.000731,8388608.0,1.0,1.0
0.723599,9e-06,16384.0,1.0,1.0
0.723717,3e-06,32.0,1.0,1.0
0.723737,0.000732,8388608.0,1.0,1.0
0.724812,4e-06,16384.0,1.0,1.0
0.724958,3e-06,32.0,1.0,1.0
0.724977,0.000725,8388608.0,1.0,1.0
0.726048,4e-06,16384.0,1.0,1.0
0.726062,3e-06,32.0,1.0,1.0
0.726082,0.000725,8388608.0,1.0,1.0
0.727155,4e-06,16384.0,1.0,1.0
0.727168,3e-06,32.0,1.0,1.0
0.727188,0.000729,8388608.0,1.0,1.0
0.728264,4e-06,16384.0,1.0,1.0
0.728277,3e-06,32.0,1.0,1.0
0.728297,0.000727,8388608.0,1.0,1.0
0.729379,4e-06,16384.0,1.0,1.0
0.72939,3e-06,32.0,1.0,1.0
0.72941,0.000728,8388608.0,1.0,1.0
0.730486,4e-06,16384.0,1.0,1.0
0.730498,3e-06,32.0,1.0,1.0
0.730518,0.000726,8388608.0,1.0,1.0
0.731591,4e-06,16384.0,1.0,1.0
0.731604,3e-06,32.0,1.0,1.0
0.731624,0.000728,8388608.0,1.0,1.0
0.7327,4e-06,16384.0,1.0,1.0
0.732712,3e-06,32.0,1.0,1.0
0.732731,0.000727,8388608.0,1.0,1.0
0.733805,4e-06,16384.0,1.0,1.0
0.733818,3e-06,32.0,1.0,1.0
0.733838,0.000724,8388608.0,1.0,1.0
0.734906,4e-06,16384.0,1.0,1.0
0.734917,3e-06,32.0,1.0,1.0
0.734938,0.00073,8388608.0,1.0,1.0
0.73602,4e-06,16384.0,1.0,1.0
0.736034,3e-06,32.0,1.0,1.0
0.736054,0.000728,8388608.0,1.0,1.0
0.737125,4e-06,16384.0,1.0,1.0
0.737177,3e-06,32.0,1.0,1.0
0.737197,0.000727,8388608.0,1.0,1.0
0.738267,4e-06,16384.0,1.0,1.0
0.738372,3e-06,32.0,1.0,1.0
0.73839,0.000727,8388608.0,1.0,1.0
0.739463,4e-06,16384.0,1.0,1.0
0.739602,3e-06,32.0,1.0,1.0
0.73962,0.000728,8388608.0,1.0,1.0
0.740692,4e-06,16384.0,1.0,1.0
0.740817,3e-06,32.0,1.0,1.0
0.740835,0.000727,8388608.0,1.0,1.0
0.741907,4e-06,16384.0,1.0,1.0
0.74192,3e-06,32.0,1.0,1.0
