power,memory Used,u_gpu,u_memory
33.92,455.0,100.0,3.0
33.92,455.0,100.0,3.0
33.68,455.0,100.0,2.0
33.19,455.0,99.0,2.0
32.95,455.0,100.0,2.0
32.46,455.0,99.0,0.0
23.69,0.0,0.0,0.0
43.17,455.0,0.0,0.0
42.94,455.0,100.0,16.0
42.69,455.0,100.0,15.0
42.45,455.0,100.0,15.0
42.45,455.0,100.0,15.0
42.45,455.0,100.0,15.0
42.45,455.0,100.0,15.0
41.96,455.0,100.0,15.0
42.21,455.0,100.0,14.0
41.96,455.0,100.0,14.0
41.96,455.0,100.0,14.0
41.96,455.0,100.0,14.0
41.72,455.0,100.0,14.0
41.47,455.0,100.0,14.0
41.23,455.0,100.0,14.0
41.23,455.0,100.0,14.0
40.99,455.0,100.0,13.0
40.99,455.0,100.0,13.0
40.99,455.0,100.0,13.0
40.74,455.0,100.0,13.0
40.74,455.0,100.0,13.0
40.74,455.0,100.0,13.0
40.5,455.0,100.0,13.0
40.25,455.0,100.0,12.0
40.5,455.0,100.0,12.0
40.25,455.0,100.0,12.0
40.25,455.0,100.0,12.0
40.01,455.0,100.0,11.0
39.76,455.0,100.0,11.0
39.52,455.0,100.0,11.0
39.52,455.0,100.0,11.0
39.52,455.0,100.0,11.0
39.28,455.0,100.0,10.0
39.28,455.0,100.0,10.0
39.03,455.0,100.0,10.0
39.03,455.0,100.0,10.0
39.03,455.0,100.0,9.0
38.79,455.0,100.0,9.0
38.79,455.0,100.0,9.0
38.55,455.0,100.0,9.0
38.55,455.0,100.0,8.0
38.06,455.0,100.0,8.0
37.81,455.0,100.0,8.0
37.81,455.0,100.0,8.0
37.81,455.0,100.0,8.0
37.57,455.0,100.0,7.0
37.81,455.0,100.0,7.0
37.33,455.0,100.0,7.0
37.34,455.0,100.0,7.0
37.08,455.0,100.0,7.0
37.1,455.0,100.0,7.0
36.84,455.0,100.0,6.0
36.84,455.0,100.0,6.0
36.59,455.0,100.0,6.0
36.35,455.0,100.0,5.0
36.11,455.0,100.0,5.0
36.11,455.0,100.0,5.0
35.88,455.0,100.0,5.0
35.88,455.0,100.0,5.0
35.63,455.0,100.0,5.0
35.39,455.0,100.0,4.0
35.39,455.0,100.0,4.0
34.66,455.0,100.0,4.0
34.66,455.0,100.0,4.0
34.41,455.0,100.0,4.0
34.17,455.0,100.0,3.0
34.17,455.0,100.0,3.0
33.92,455.0,100.0,3.0
33.68,455.0,100.0,2.0
33.19,455.0,99.0,2.0
32.95,455.0,100.0,2.0
32.7,455.0,99.0,1.0
32.22,455.0,99.0,0.0
28.07,25.0,0.0,0.0
42.69,455.0,61.0,9.0
42.69,455.0,100.0,16.0
42.45,455.0,100.0,15.0
42.45,455.0,100.0,15.0
42.45,455.0,100.0,15.0
42.45,455.0,100.0,15.0
41.96,455.0,100.0,15.0
42.21,455.0,100.0,14.0
41.96,455.0,100.0,14.0
41.96,455.0,100.0,14.0
41.72,455.0,100.0,14.0
41.96,455.0,100.0,14.0
41.47,455.0,100.0,14.0
41.23,455.0,100.0,14.0
41.23,455.0,100.0,14.0
41.23,455.0,100.0,13.0
40.99,455.0,100.0,13.0
40.99,455.0,100.0,13.0
40.74,455.0,100.0,13.0
40.74,455.0,100.0,13.0
40.74,455.0,100.0,13.0
40.5,455.0,100.0,13.0
40.5,455.0,100.0,12.0
40.25,455.0,100.0,12.0
40.5,455.0,100.0,12.0
40.01,455.0,100.0,12.0
40.01,455.0,100.0,12.0
40.01,455.0,100.0,11.0
39.76,455.0,100.0,11.0
39.52,455.0,100.0,11.0
39.28,455.0,100.0,11.0
39.28,455.0,100.0,11.0
39.28,455.0,100.0,10.0
39.03,455.0,100.0,10.0
39.03,455.0,100.0,10.0
39.03,455.0,100.0,9.0
39.03,455.0,100.0,9.0
38.79,455.0,100.0,9.0
38.79,455.0,100.0,9.0
38.55,455.0,100.0,8.0
38.55,455.0,100.0,8.0
38.06,455.0,100.0,8.0
38.06,455.0,100.0,8.0
37.81,455.0,100.0,8.0
37.57,455.0,100.0,7.0
37.81,455.0,100.0,7.0
37.33,455.0,100.0,7.0
37.34,455.0,100.0,7.0
37.33,455.0,100.0,7.0
37.08,455.0,100.0,7.0
36.84,455.0,100.0,6.0
36.84,455.0,100.0,6.0
36.59,455.0,100.0,6.0
36.35,455.0,100.0,6.0
36.37,455.0,100.0,5.0
35.88,455.0,100.0,5.0
35.88,455.0,100.0,5.0
35.88,455.0,100.0,5.0
35.63,455.0,100.0,5.0
35.39,455.0,100.0,4.0
35.15,455.0,100.0,4.0
34.9,455.0,100.0,4.0
34.66,455.0,100.0,4.0
34.41,455.0,100.0,4.0
34.17,455.0,100.0,4.0
34.17,455.0,100.0,3.0
33.92,455.0,100.0,3.0
33.92,455.0,100.0,3.0
33.68,455.0,100.0,2.0
32.95,455.0,100.0,2.0
32.7,455.0,99.0,1.0
32.22,455.0,99.0,0.0
28.07,25.0,0.0,0.0
43.17,455.0,0.0,0.0
42.94,455.0,100.0,16.0
42.69,455.0,100.0,15.0
42.45,455.0,100.0,15.0
42.45,455.0,100.0,15.0
42.45,455.0,100.0,15.0
42.45,455.0,100.0,15.0
41.96,455.0,100.0,15.0
42.21,455.0,100.0,14.0
41.96,455.0,100.0,14.0
41.72,455.0,100.0,14.0
41.96,455.0,100.0,14.0
41.47,455.0,100.0,14.0
41.47,455.0,100.0,14.0
41.23,455.0,100.0,14.0
41.23,455.0,100.0,14.0
40.99,455.0,100.0,13.0
40.99,455.0,100.0,13.0
40.99,455.0,100.0,13.0
40.74,455.0,100.0,13.0
40.74,455.0,100.0,13.0
40.74,455.0,100.0,13.0
40.5,455.0,100.0,12.0
40.25,455.0,100.0,12.0
40.5,455.0,100.0,12.0
40.25,455.0,100.0,12.0
40.25,455.0,100.0,12.0
40.01,455.0,100.0,11.0
39.76,455.0,100.0,11.0
39.52,455.0,100.0,11.0
39.52,455.0,100.0,11.0
39.52,455.0,100.0,11.0
39.28,455.0,100.0,10.0
39.28,455.0,100.0,10.0
39.28,455.0,100.0,10.0
39.03,455.0,100.0,9.0
39.03,455.0,100.0,9.0
38.79,455.0,100.0,9.0
38.79,455.0,100.0,9.0
38.55,455.0,100.0,9.0
38.55,455.0,100.0,8.0
38.06,455.0,100.0,8.0
37.81,455.0,100.0,8.0
37.81,455.0,100.0,8.0
37.81,455.0,100.0,8.0
37.57,455.0,100.0,7.0
37.57,455.0,100.0,7.0
37.33,455.0,100.0,7.0
37.33,455.0,100.0,7.0
37.08,455.0,100.0,7.0
36.84,455.0,100.0,6.0
36.84,455.0,100.0,6.0
36.84,455.0,100.0,6.0
36.59,455.0,100.0,6.0
36.35,455.0,100.0,5.0
36.11,455.0,100.0,5.0
36.11,455.0,100.0,5.0
35.88,455.0,100.0,5.0
35.63,455.0,100.0,5.0
35.39,455.0,100.0,5.0
35.15,455.0,100.0,4.0
34.9,455.0,100.0,4.0
34.66,455.0,100.0,4.0
34.66,455.0,100.0,4.0
34.41,455.0,100.0,4.0
34.17,455.0,100.0,3.0
34.17,455.0,100.0,3.0
33.92,455.0,100.0,3.0
33.68,455.0,100.0,2.0
33.19,455.0,99.0,2.0
32.95,455.0,100.0,2.0
32.46,455.0,99.0,0.0
23.69,0.0,0.0,0.0
43.17,455.0,0.0,0.0
42.94,455.0,100.0,16.0
42.69,455.0,100.0,15.0
42.45,455.0,100.0,15.0
42.45,455.0,100.0,15.0
42.45,455.0,100.0,15.0
42.45,455.0,100.0,15.0
41.96,455.0,100.0,15.0
42.21,455.0,100.0,14.0
41.96,455.0,100.0,14.0
41.96,455.0,100.0,14.0
41.96,455.0,100.0,14.0
41.72,455.0,100.0,14.0
41.47,455.0,100.0,14.0
41.23,455.0,100.0,14.0
41.23,455.0,100.0,14.0
41.23,455.0,100.0,13.0
40.99,455.0,100.0,13.0
40.99,455.0,100.0,13.0
40.74,455.0,100.0,13.0
40.74,455.0,100.0,13.0
40.74,455.0,100.0,13.0
40.5,455.0,100.0,13.0
40.25,455.0,100.0,12.0
40.5,455.0,100.0,12.0
40.25,455.0,100.0,12.0
40.25,455.0,100.0,12.0
40.01,455.0,100.0,11.0
40.01,455.0,100.0,11.0
39.76,455.0,100.0,11.0
39.52,455.0,100.0,11.0
39.28,455.0,100.0,11.0
39.28,455.0,100.0,11.0
39.28,455.0,100.0,10.0
39.03,455.0,100.0,10.0
39.03,455.0,100.0,10.0
39.03,455.0,100.0,9.0
38.79,455.0,100.0,9.0
38.79,455.0,100.0,9.0
38.55,455.0,100.0,9.0
38.55,455.0,100.0,8.0
38.55,455.0,100.0,8.0
38.06,455.0,100.0,8.0
38.06,455.0,100.0,8.0
37.81,455.0,100.0,8.0
37.57,455.0,100.0,7.0
37.81,455.0,100.0,7.0
37.33,455.0,100.0,7.0
37.34,455.0,100.0,7.0
37.08,455.0,100.0,7.0
37.1,455.0,100.0,7.0
36.84,455.0,100.0,6.0
36.84,455.0,100.0,6.0
36.59,455.0,100.0,6.0
36.35,455.0,100.0,6.0
36.37,455.0,100.0,5.0
35.88,455.0,100.0,5.0
35.88,455.0,100.0,5.0
35.88,455.0,100.0,5.0
35.63,455.0,100.0,5.0
35.39,455.0,100.0,4.0
35.39,455.0,100.0,4.0
34.66,455.0,100.0,4.0
34.66,455.0,100.0,4.0
34.41,455.0,100.0,4.0
34.17,455.0,100.0,3.0
34.17,455.0,100.0,3.0
33.92,455.0,100.0,3.0
33.92,455.0,100.0,3.0
33.68,455.0,100.0,2.0
32.95,455.0,100.0,2.0
32.7,455.0,99.0,1.0
32.22,455.0,99.0,0.0
28.07,25.0,0.0,0.0
42.69,455.0,61.0,9.0
42.69,455.0,100.0,16.0
42.45,455.0,100.0,15.0
42.45,455.0,100.0,15.0
42.45,455.0,100.0,15.0
42.45,455.0,100.0,15.0
42.45,455.0,100.0,15.0
41.96,455.0,100.0,15.0
42.21,455.0,100.0,14.0
41.96,455.0,100.0,14.0
41.72,455.0,100.0,14.0
41.96,455.0,100.0,14.0
41.47,455.0,100.0,14.0
41.23,455.0,100.0,14.0
41.23,455.0,100.0,14.0
41.23,455.0,100.0,13.0
40.99,455.0,100.0,13.0
40.99,455.0,100.0,13.0
40.99,455.0,100.0,13.0
40.74,455.0,100.0,13.0
40.74,455.0,100.0,13.0
40.74,455.0,100.0,13.0
40.5,455.0,100.0,12.0
40.25,455.0,100.0,12.0
40.5,455.0,100.0,12.0
40.01,455.0,100.0,12.0
40.01,455.0,100.0,12.0
40.01,455.0,100.0,11.0
39.76,455.0,100.0,11.0
39.52,455.0,100.0,11.0
39.52,455.0,100.0,11.0
39.52,455.0,100.0,11.0
39.28,455.0,100.0,10.0
39.28,455.0,100.0,10.0
39.28,455.0,100.0,10.0
39.03,455.0,100.0,9.0
39.03,455.0,100.0,9.0
38.79,455.0,100.0,9.0
38.79,455.0,100.0,9.0
38.55,455.0,100.0,8.0
38.55,455.0,100.0,8.0
38.06,455.0,100.0,8.0
38.06,455.0,100.0,8.0
37.81,455.0,100.0,8.0
37.81,455.0,100.0,8.0
37.57,455.0,100.0,7.0
37.57,455.0,100.0,7.0
37.33,455.0,100.0,7.0
37.33,455.0,100.0,7.0
37.08,455.0,100.0,7.0
36.84,455.0,100.0,6.0
36.84,455.0,100.0,6.0
36.59,455.0,100.0,6.0
36.35,455.0,100.0,6.0
36.37,455.0,100.0,5.0
36.11,455.0,100.0,5.0
36.11,455.0,100.0,5.0
35.88,455.0,100.0,5.0
35.63,455.0,100.0,5.0
35.39,455.0,100.0,5.0
35.15,455.0,100.0,4.0
34.9,455.0,100.0,4.0
34.66,455.0,100.0,4.0
34.41,455.0,100.0,4.0
34.17,455.0,100.0,4.0
34.17,455.0,100.0,3.0
33.92,455.0,100.0,3.0
33.92,455.0,100.0,3.0
33.68,455.0,100.0,2.0
33.19,455.0,99.0,2.0
32.95,455.0,100.0,2.0
32.46,455.0,99.0,0.0
23.69,0.0,0.0,0.0
43.17,455.0,0.0,0.0
42.94,455.0,100.0,16.0
42.69,455.0,100.0,15.0
42.45,455.0,100.0,15.0
42.45,455.0,100.0,15.0
42.45,455.0,100.0,15.0
42.45,455.0,100.0,15.0
41.96,455.0,100.0,15.0
42.21,455.0,100.0,14.0
41.96,455.0,100.0,14.0
41.96,455.0,100.0,14.0
41.96,455.0,100.0,14.0
41.72,455.0,100.0,14.0
41.47,455.0,100.0,14.0
41.23,455.0,100.0,14.0
41.23,455.0,100.0,14.0
40.99,455.0,100.0,13.0
40.99,455.0,100.0,13.0
40.99,455.0,100.0,13.0
40.74,455.0,100.0,13.0
40.74,455.0,100.0,13.0
40.74,455.0,100.0,13.0
40.5,455.0,100.0,13.0
40.25,455.0,100.0,12.0
40.5,455.0,100.0,12.0
40.25,455.0,100.0,12.0
40.25,455.0,100.0,12.0
40.01,455.0,100.0,11.0
39.76,455.0,100.0,11.0
39.52,455.0,100.0,11.0
39.52,455.0,100.0,11.0
39.52,455.0,100.0,11.0
39.28,455.0,100.0,10.0
39.28,455.0,100.0,10.0
39.03,455.0,100.0,10.0
39.03,455.0,100.0,10.0
39.03,455.0,100.0,9.0
38.79,455.0,100.0,9.0
38.79,455.0,100.0,9.0
38.55,455.0,100.0,9.0
38.55,455.0,100.0,8.0
38.06,455.0,100.0,8.0
37.81,455.0,100.0,8.0
37.81,455.0,100.0,8.0
37.81,455.0,100.0,8.0
37.57,455.0,100.0,7.0
37.81,455.0,100.0,7.0
37.33,455.0,100.0,7.0
37.34,455.0,100.0,7.0
37.08,455.0,100.0,7.0
37.1,455.0,100.0,7.0
36.84,455.0,100.0,6.0
36.84,455.0,100.0,6.0
36.59,455.0,100.0,6.0
36.35,455.0,100.0,5.0
36.11,455.0,100.0,5.0
36.11,455.0,100.0,5.0
35.88,455.0,100.0,5.0
35.88,455.0,100.0,5.0
35.63,455.0,100.0,5.0
35.39,455.0,100.0,4.0
35.39,455.0,100.0,4.0
34.66,455.0,100.0,4.0
