time,power,memory Used,u_gpu,u_memory
120.01166240374049,30.76,61.0,0.0,0.0
120.11485385894576,31.73,383.0,7.0,0.0
120.21804531415104,23.69,0.0,0.0,0.0
120.32123676935632,30.76,61.0,0.0,0.0
120.4244282245616,31.73,383.0,7.0,0.0
120.52761967976687,23.69,0.0,0.0,0.0
120.63081113497215,30.76,61.0,0.0,0.0
120.73400259017743,31.73,383.0,7.0,0.0
120.8371940453827,23.69,0.0,0.0,0.0
120.94038550058798,30.76,61.0,0.0,0.0
121.04357695579326,31.73,383.0,7.0,0.0
121.14676841099853,23.69,0.0,0.0,0.0
121.24995986620381,30.76,61.0,0.0,0.0
121.35315132140909,31.73,383.0,7.0,0.0
121.45634277661436,23.69,0.0,0.0,0.0
121.55953423181964,30.76,61.0,0.0,0.0
121.66272568702492,31.73,383.0,7.0,0.0
121.7659171422302,23.69,0.0,0.0,0.0
121.86910859743547,30.76,61.0,0.0,0.0
121.97230005264075,31.73,383.0,7.0,0.0
122.07549150784602,23.69,0.0,0.0,0.0
122.1786829630513,30.76,61.0,0.0,0.0
122.28187441825658,31.73,383.0,7.0,0.0
122.38506587346185,23.69,0.0,0.0,0.0
122.48825732866713,30.76,61.0,0.0,0.0
122.59144878387241,31.73,383.0,7.0,0.0
122.69464023907769,23.69,0.0,0.0,0.0
122.79783169428296,30.76,61.0,0.0,0.0
122.90102314948824,31.73,383.0,7.0,0.0
123.00421460469352,23.69,0.0,0.0,0.0
123.10740605989879,30.76,61.0,0.0,0.0
123.21059751510407,31.73,383.0,7.0,0.0
123.31378897030935,23.69,0.0,0.0,0.0
123.41698042551462,30.76,61.0,0.0,0.0
123.5201718807199,31.73,383.0,7.0,0.0
123.62336333592518,23.69,0.0,0.0,0.0
123.72655479113045,30.76,61.0,0.0,0.0
123.82974624633573,31.73,383.0,7.0,0.0
123.93293770154101,23.69,0.0,0.0,0.0
124.03612915674628,30.76,61.0,0.0,0.0
124.13932061195156,31.73,383.0,7.0,0.0
124.24251206715684,23.69,0.0,0.0,0.0
124.34570352236211,30.76,61.0,0.0,0.0
124.44889497756739,31.73,383.0,7.0,0.0
124.55208643277267,23.69,0.0,0.0,0.0
124.65527788797795,30.76,61.0,0.0,0.0
124.75846934318322,31.73,383.0,7.0,0.0
124.8616607983885,23.69,0.0,0.0,0.0
124.96485225359378,30.76,61.0,0.0,0.0
125.06804370879905,31.73,383.0,7.0,0.0
125.17123516400433,23.69,0.0,0.0,0.0
125.2744266192096,30.76,61.0,0.0,0.0
125.37761807441488,31.73,383.0,7.0,0.0
125.48080952962016,23.69,0.0,0.0,0.0
125.58400098482544,30.76,61.0,0.0,0.0
125.68719244003071,31.73,383.0,7.0,0.0
125.79038389523599,23.69,0.0,0.0,0.0
125.89357535044127,30.76,61.0,0.0,0.0
125.99676680564654,31.73,383.0,7.0,0.0
126.09995826085182,23.69,0.0,0.0,0.0
126.2031497160571,30.76,61.0,0.0,0.0
126.30634117126237,31.73,383.0,7.0,0.0
126.40953262646765,23.69,0.0,0.0,0.0
126.51272408167293,30.76,61.0,0.0,0.0
126.6159155368782,31.73,383.0,7.0,0.0
126.71910699208348,23.69,0.0,0.0,0.0
126.82229844728876,30.76,61.0,0.0,0.0
126.92548990249404,31.73,383.0,7.0,0.0
127.02868135769931,23.69,0.0,0.0,0.0
127.13187281290459,30.76,61.0,0.0,0.0
127.23506426810987,31.73,383.0,7.0,0.0
127.33825572331514,23.69,0.0,0.0,0.0
127.44144717852042,30.76,61.0,0.0,0.0
127.5446386337257,31.73,383.0,7.0,0.0
127.64783008893097,23.69,0.0,0.0,0.0
127.75102154413625,30.76,61.0,0.0,0.0
127.85421299934153,31.73,383.0,7.0,0.0
127.9574044545468,23.69,0.0,0.0,0.0
128.0605959097521,30.76,61.0,0.0,0.0
128.1637873649574,31.73,383.0,7.0,0.0
128.26697882016268,23.69,0.0,0.0,0.0
128.37017027536797,30.76,61.0,0.0,0.0
128.47336173057326,31.73,383.0,7.0,0.0
128.57655318577855,23.69,0.0,0.0,0.0
128.67974464098384,30.76,61.0,0.0,0.0
128.78293609618913,31.73,383.0,7.0,0.0
128.88612755139442,23.69,0.0,0.0,0.0
128.98931900659971,30.76,61.0,0.0,0.0
129.092510461805,31.73,383.0,7.0,0.0
129.1957019170103,23.69,0.0,0.0,0.0
129.2988933722156,30.76,61.0,0.0,0.0
129.40208482742088,31.73,383.0,7.0,0.0
129.50527628262617,23.69,0.0,0.0,0.0
129.60846773783146,30.76,61.0,0.0,0.0
129.71165919303675,31.73,383.0,7.0,0.0
129.81485064824204,23.69,0.0,0.0,0.0
129.91804210344733,30.76,61.0,0.0,0.0
130.02123355865263,31.73,383.0,7.0,0.0
130.12442501385792,23.69,0.0,0.0,0.0
130.2276164690632,30.76,61.0,0.0,0.0
130.3308079242685,31.73,383.0,7.0,0.0
130.4339993794738,23.69,0.0,0.0,0.0
130.53719083467908,30.76,61.0,0.0,0.0
130.64038228988437,31.73,383.0,7.0,0.0
130.74357374508966,23.69,0.0,0.0,0.0
130.84676520029495,30.76,61.0,0.0,0.0
130.94995665550024,31.73,383.0,7.0,0.0
131.05314811070554,23.69,0.0,0.0,0.0
131.15633956591083,30.76,61.0,0.0,0.0
131.25953102111612,31.73,383.0,7.0,0.0
131.3627224763214,23.69,0.0,0.0,0.0
131.4659139315267,30.76,61.0,0.0,0.0
131.569105386732,31.73,383.0,7.0,0.0
131.67229684193728,23.69,0.0,0.0,0.0
131.77548829714257,30.76,61.0,0.0,0.0
131.87867975234786,31.73,383.0,7.0,0.0
131.98187120755316,23.69,0.0,0.0,0.0
132.08506266275845,30.76,61.0,0.0,0.0
132.18825411796374,31.73,383.0,7.0,0.0
132.29144557316903,23.69,0.0,0.0,0.0
132.39463702837432,30.76,61.0,0.0,0.0
132.4978284835796,31.73,383.0,7.0,0.0
132.6010199387849,23.69,0.0,0.0,0.0
132.7042113939902,30.76,61.0,0.0,0.0
132.80740284919548,31.73,383.0,7.0,0.0
132.91059430440077,23.69,0.0,0.0,0.0
133.01378575960607,30.76,61.0,0.0,0.0
133.11697721481136,31.73,383.0,7.0,0.0
133.22016867001665,23.69,0.0,0.0,0.0
133.32336012522194,30.76,61.0,0.0,0.0
133.42655158042723,31.73,383.0,7.0,0.0
133.52974303563252,23.69,0.0,0.0,0.0
133.6329344908378,30.76,61.0,0.0,0.0
133.7361259460431,31.73,383.0,7.0,0.0
133.8393174012484,23.69,0.0,0.0,0.0
133.94250885645368,30.76,61.0,0.0,0.0
134.04570031165898,31.73,383.0,7.0,0.0
134.14889176686427,23.69,0.0,0.0,0.0
134.25208322206956,30.76,61.0,0.0,0.0
134.35527467727485,31.73,383.0,7.0,0.0
134.45846613248014,23.69,0.0,0.0,0.0
134.56165758768543,30.76,61.0,0.0,0.0
134.66484904289072,31.73,383.0,7.0,0.0
134.768040498096,23.69,0.0,0.0,0.0
134.8712319533013,30.76,61.0,0.0,0.0
134.9744234085066,31.73,383.0,7.0,0.0
135.0776148637119,23.69,0.0,0.0,0.0
135.18080631891718,30.76,61.0,0.0,0.0
135.28399777412247,31.73,383.0,7.0,0.0
135.38718922932776,23.69,0.0,0.0,0.0
135.49038068453305,30.76,61.0,0.0,0.0
135.59357213973834,31.73,383.0,7.0,0.0
135.69676359494363,23.69,0.0,0.0,0.0
135.79995505014892,30.76,61.0,0.0,0.0
135.90314650535421,31.73,383.0,7.0,0.0
136.0063379605595,23.69,0.0,0.0,0.0
136.1095294157648,30.76,61.0,0.0,0.0
136.2127208709701,31.73,383.0,7.0,0.0
136.31591232617538,23.69,0.0,0.0,0.0
136.41910378138067,30.76,61.0,0.0,0.0
136.52229523658596,31.73,383.0,7.0,0.0
136.62548669179125,23.69,0.0,0.0,0.0
136.72867814699654,30.76,61.0,0.0,0.0
136.83186960220183,31.73,383.0,7.0,0.0
136.93506105740713,23.69,0.0,0.0,0.0
137.03825251261242,30.76,61.0,0.0,0.0
137.1414439678177,31.73,383.0,7.0,0.0
137.244635423023,23.69,0.0,0.0,0.0
137.3478268782283,30.76,61.0,0.0,0.0
137.45101833343358,31.73,383.0,7.0,0.0
137.55420978863887,23.69,0.0,0.0,0.0
137.65740124384416,30.76,61.0,0.0,0.0
137.76059269904945,31.73,383.0,7.0,0.0
137.86378415425474,23.69,0.0,0.0,0.0
137.96697560946004,30.76,61.0,0.0,0.0
138.07016706466533,31.73,383.0,7.0,0.0
138.17335851987062,23.69,0.0,0.0,0.0
138.2765499750759,30.76,61.0,0.0,0.0
138.3797414302812,31.73,383.0,7.0,0.0
138.4829328854865,23.69,0.0,0.0,0.0
138.58612434069178,30.76,61.0,0.0,0.0
138.68931579589707,31.73,383.0,7.0,0.0
138.79250725110236,23.69,0.0,0.0,0.0
138.89569870630766,30.76,61.0,0.0,0.0
138.99889016151295,31.73,383.0,7.0,0.0
139.10208161671824,23.69,0.0,0.0,0.0
139.20527307192353,30.76,61.0,0.0,0.0
139.30846452712882,31.73,383.0,7.0,0.0
139.4116559823341,23.69,0.0,0.0,0.0
139.5148474375394,30.76,61.0,0.0,0.0
139.6180388927447,31.73,383.0,7.0,0.0
139.72123034794998,23.69,0.0,0.0,0.0
139.82442180315527,30.76,61.0,0.0,0.0
139.92761325836057,31.73,383.0,7.0,0.0
140.03080471356586,23.69,0.0,0.0,0.0
140.13399616877115,30.76,61.0,0.0,0.0
140.23718762397644,31.73,383.0,7.0,0.0
140.34037907918173,23.69,0.0,0.0,0.0
140.44357053438702,30.76,61.0,0.0,0.0
140.5467619895923,31.73,383.0,7.0,0.0
140.6499534447976,23.69,0.0,0.0,0.0
140.7531449000029,30.76,61.0,0.0,0.0
140.85633635520819,31.73,383.0,7.0,0.0
140.95952781041348,23.69,0.0,0.0,0.0
141.06271926561877,30.76,61.0,0.0,0.0
141.16591072082406,31.73,383.0,7.0,0.0
141.26910217602935,23.69,0.0,0.0,0.0
141.37229363123464,30.76,61.0,0.0,0.0
141.47548508643993,31.73,383.0,7.0,0.0
141.57867654164522,23.69,0.0,0.0,0.0
141.6818679968505,30.76,61.0,0.0,0.0
141.7850594520558,31.73,383.0,7.0,0.0
141.8882509072611,23.69,0.0,0.0,0.0
141.9914423624664,30.76,61.0,0.0,0.0
142.09463381767168,31.73,383.0,7.0,0.0
142.19782527287697,23.69,0.0,0.0,0.0
142.30101672808226,30.76,61.0,0.0,0.0
142.40420818328755,31.73,383.0,7.0,0.0
142.50739963849284,23.69,0.0,0.0,0.0
142.61059109369813,30.76,61.0,0.0,0.0
142.71378254890342,31.73,383.0,7.0,0.0
142.81697400410872,23.69,0.0,0.0,0.0
142.920165459314,30.76,61.0,0.0,0.0
143.0233569145193,31.73,383.0,7.0,0.0
143.1265483697246,23.69,0.0,0.0,0.0
143.22973982492988,30.76,61.0,0.0,0.0
143.33293128013517,31.73,383.0,7.0,0.0
143.43612273534046,23.69,0.0,0.0,0.0
143.53931419054575,30.76,61.0,0.0,0.0
143.64250564575104,31.73,383.0,7.0,0.0
143.74569710095633,23.69,0.0,0.0,0.0
143.84888855616163,30.76,61.0,0.0,0.0
143.95208001136692,31.73,383.0,7.0,0.0
144.0552714665722,23.69,0.0,0.0,0.0
144.1584629217775,30.76,61.0,0.0,0.0
144.2616543769828,31.73,383.0,7.0,0.0
144.36484583218808,23.69,0.0,0.0,0.0
144.46803728739337,30.76,61.0,0.0,0.0
144.57122874259866,31.73,383.0,7.0,0.0
144.67442019780395,23.69,0.0,0.0,0.0
144.77761165300925,30.76,61.0,0.0,0.0
144.88080310821454,31.73,383.0,7.0,0.0
144.98399456341983,23.69,0.0,0.0,0.0
145.08718601862512,30.76,61.0,0.0,0.0
145.1903774738304,31.73,383.0,7.0,0.0
145.2935689290357,23.69,0.0,0.0,0.0
145.396760384241,30.76,61.0,0.0,0.0
145.49995183944628,31.73,383.0,7.0,0.0
145.60314329465157,23.69,0.0,0.0,0.0
145.70633474985686,30.76,61.0,0.0,0.0
145.80952620506216,31.73,383.0,7.0,0.0
145.91271766026745,23.69,0.0,0.0,0.0
146.01590911547274,30.76,61.0,0.0,0.0
146.11910057067803,31.73,383.0,7.0,0.0
146.22229202588332,23.69,0.0,0.0,0.0
146.3254834810886,30.76,61.0,0.0,0.0
146.4286749362939,31.73,383.0,7.0,0.0
146.5318663914992,23.69,0.0,0.0,0.0
146.63505784670448,30.76,61.0,0.0,0.0
146.73824930190978,31.73,383.0,7.0,0.0
146.84144075711507,23.69,0.0,0.0,0.0
146.94463221232036,30.76,61.0,0.0,0.0
147.04782366752565,31.73,383.0,7.0,0.0
147.15101512273094,23.69,0.0,0.0,0.0
147.25420657793623,30.76,61.0,0.0,0.0
147.35739803314152,31.73,383.0,7.0,0.0
147.4605894883468,23.69,0.0,0.0,0.0
147.5637809435521,30.76,61.0,0.0,0.0
147.6669723987574,31.73,383.0,7.0,0.0
147.77016385396269,23.69,0.0,0.0,0.0
147.87335530916798,30.76,61.0,0.0,0.0
147.97654676437327,31.73,383.0,7.0,0.0
148.07973821957856,23.69,0.0,0.0,0.0
148.18292967478385,30.76,61.0,0.0,0.0
148.28612112998914,31.73,383.0,7.0,0.0
148.38931258519443,23.69,0.0,0.0,0.0
148.49250404039972,30.76,61.0,0.0,0.0
148.595695495605,31.73,383.0,7.0,0.0
148.6988869508103,23.69,0.0,0.0,0.0
148.8020784060156,30.76,61.0,0.0,0.0
148.9052698612209,31.73,383.0,7.0,0.0
149.00846131642618,23.69,0.0,0.0,0.0
149.11165277163147,30.76,61.0,0.0,0.0
149.21484422683676,31.73,383.0,7.0,0.0
149.31803568204205,23.69,0.0,0.0,0.0
149.42122713724734,30.76,61.0,0.0,0.0
149.52441859245263,31.73,383.0,7.0,0.0
149.62761004765792,23.69,0.0,0.0,0.0
149.73080150286322,30.76,61.0,0.0,0.0
149.8339929580685,31.73,383.0,7.0,0.0
149.9371844132738,23.69,0.0,0.0,0.0
150.0403758684791,30.76,61.0,0.0,0.0
150.14356732368438,31.73,383.0,7.0,0.0
150.24675877888967,23.69,0.0,0.0,0.0
150.34995023409496,30.76,61.0,0.0,0.0
150.45314168930025,31.73,383.0,7.0,0.0
150.55633314450554,23.69,0.0,0.0,0.0
150.65952459971083,30.76,61.0,0.0,0.0
150.76271605491613,31.73,383.0,7.0,0.0
150.86590751012142,23.69,0.0,0.0,0.0
150.9690989653267,30.76,61.0,0.0,0.0
151.072290420532,31.73,383.0,7.0,0.0
151.1754818757373,23.69,0.0,0.0,0.0
151.27867333094258,30.76,61.0,0.0,0.0
151.38186478614787,31.73,383.0,7.0,0.0
151.48505624135316,23.69,0.0,0.0,0.0
151.58824769655845,30.76,61.0,0.0,0.0
151.69143915176375,31.73,383.0,7.0,0.0
151.79463060696904,23.69,0.0,0.0,0.0
151.89782206217433,30.76,61.0,0.0,0.0
152.00101351737962,31.73,383.0,7.0,0.0
152.1042049725849,23.69,0.0,0.0,0.0
152.2073964277902,30.76,61.0,0.0,0.0
152.3105878829955,31.73,383.0,7.0,0.0
152.41377933820078,23.69,0.0,0.0,0.0
152.51697079340607,30.76,61.0,0.0,0.0
152.62016224861136,31.73,383.0,7.0,0.0
152.72335370381666,23.69,0.0,0.0,0.0
152.82654515902195,30.76,61.0,0.0,0.0
152.92973661422724,31.73,383.0,7.0,0.0
153.03292806943253,23.69,0.0,0.0,0.0
153.13611952463782,30.76,61.0,0.0,0.0
153.2393109798431,31.73,383.0,7.0,0.0
153.3425024350484,23.69,0.0,0.0,0.0
153.4456938902537,30.76,61.0,0.0,0.0
153.54888534545898,31.73,383.0,7.0,0.0
153.65207680066428,23.69,0.0,0.0,0.0
153.75526825586957,30.76,61.0,0.0,0.0
153.85845971107486,31.73,383.0,7.0,0.0
153.96165116628015,23.69,0.0,0.0,0.0
154.06484262148544,30.76,61.0,0.0,0.0
154.16803407669073,31.73,383.0,7.0,0.0
154.27122553189602,23.69,0.0,0.0,0.0
154.3744169871013,30.76,61.0,0.0,0.0
154.4776084423066,31.73,383.0,7.0,0.0
154.5807998975119,23.69,0.0,0.0,0.0
154.6839913527172,30.76,61.0,0.0,0.0
154.78718280792248,31.73,383.0,7.0,0.0
154.89037426312777,23.69,0.0,0.0,0.0
154.99356571833306,30.76,61.0,0.0,0.0
155.09675717353835,31.73,383.0,7.0,0.0
155.19994862874364,23.69,0.0,0.0,0.0
155.30314008394893,30.76,61.0,0.0,0.0
155.40633153915422,31.73,383.0,7.0,0.0
155.50952299435951,23.69,0.0,0.0,0.0
155.6127144495648,30.76,61.0,0.0,0.0
155.7159059047701,31.73,383.0,7.0,0.0
155.8190973599754,23.69,0.0,0.0,0.0
155.92228881518068,30.76,61.0,0.0,0.0
156.02548027038597,31.73,383.0,7.0,0.0
156.12867172559126,23.69,0.0,0.0,0.0
156.23186318079655,30.76,61.0,0.0,0.0
156.33505463600184,31.73,383.0,7.0,0.0
156.43824609120713,23.69,0.0,0.0,0.0
156.54143754641242,30.76,61.0,0.0,0.0
156.64462900161772,31.73,383.0,7.0,0.0
156.747820456823,23.69,0.0,0.0,0.0
156.8510119120283,30.76,61.0,0.0,0.0
156.9542033672336,31.73,383.0,7.0,0.0
157.05739482243888,23.69,0.0,0.0,0.0
157.16058627764417,30.76,61.0,0.0,0.0
157.26377773284946,31.73,383.0,7.0,0.0
157.36696918805475,23.69,0.0,0.0,0.0
157.47016064326004,30.76,61.0,0.0,0.0
157.57335209846534,31.73,383.0,7.0,0.0
157.67654355367063,23.69,0.0,0.0,0.0
157.77973500887592,30.76,61.0,0.0,0.0
157.8829264640812,31.73,383.0,7.0,0.0
157.9861179192865,23.69,0.0,0.0,0.0
158.0893093744918,30.76,61.0,0.0,0.0
158.19250082969708,31.73,383.0,7.0,0.0
158.29569228490237,23.69,0.0,0.0,0.0
158.39888374010766,30.76,61.0,0.0,0.0
158.50207519531295,31.73,383.0,7.0,0.0
158.60526665051825,23.69,0.0,0.0,0.0
158.70845810572354,30.76,61.0,0.0,0.0
158.81164956092883,31.73,383.0,7.0,0.0
158.91484101613412,23.69,0.0,0.0,0.0
159.0180324713394,30.76,61.0,0.0,0.0
159.1212239265447,31.73,383.0,7.0,0.0
159.22441538175,23.69,0.0,0.0,0.0
159.32760683695528,30.76,61.0,0.0,0.0
159.43079829216057,31.73,383.0,7.0,0.0
159.53398974736587,23.69,0.0,0.0,0.0
159.63718120257116,30.76,61.0,0.0,0.0
159.74037265777645,31.73,383.0,7.0,0.0
159.84356411298174,23.69,0.0,0.0,0.0
159.94675556818703,30.76,61.0,0.0,0.0
160.04994702339232,31.73,383.0,7.0,0.0
160.1531384785976,23.69,0.0,0.0,0.0
160.2563299338029,30.76,61.0,0.0,0.0
160.3595213890082,31.73,383.0,7.0,0.0
160.46271284421348,23.69,0.0,0.0,0.0
160.56590429941878,30.76,61.0,0.0,0.0
160.66909575462407,31.73,383.0,7.0,0.0
160.77228720982936,23.69,0.0,0.0,0.0
160.87547866503465,30.76,61.0,0.0,0.0
160.97867012023994,31.73,383.0,7.0,0.0
161.08186157544523,23.69,0.0,0.0,0.0
161.18505303065052,30.76,61.0,0.0,0.0
161.2882444858558,31.73,383.0,7.0,0.0
161.3914359410611,23.69,0.0,0.0,0.0
161.4946273962664,30.76,61.0,0.0,0.0
161.5978188514717,31.73,383.0,7.0,0.0
161.70101030667698,23.69,0.0,0.0,0.0
161.80420176188227,30.76,61.0,0.0,0.0
161.90739321708756,31.73,383.0,7.0,0.0
162.01058467229285,23.69,0.0,0.0,0.0
162.11377612749814,30.76,61.0,0.0,0.0
162.21696758270343,31.73,383.0,7.0,0.0
162.32015903790872,23.69,0.0,0.0,0.0
162.42335049311401,30.76,61.0,0.0,0.0
162.5265419483193,31.73,383.0,7.0,0.0
162.6297334035246,23.69,0.0,0.0,0.0
162.7329248587299,30.76,61.0,0.0,0.0
162.83611631393518,31.73,383.0,7.0,0.0
162.93930776914047,23.69,0.0,0.0,0.0
163.04249922434576,30.76,61.0,0.0,0.0
163.14569067955105,31.73,383.0,7.0,0.0
163.24888213475634,23.69,0.0,0.0,0.0
163.35207358996163,30.76,61.0,0.0,0.0
163.45526504516693,31.73,383.0,7.0,0.0
163.55845650037222,23.69,0.0,0.0,0.0
163.6616479555775,30.76,61.0,0.0,0.0
163.7648394107828,31.73,383.0,7.0,0.0
163.8680308659881,23.69,0.0,0.0,0.0
163.97122232119338,30.76,61.0,0.0,0.0
164.07441377639867,31.73,383.0,7.0,0.0
164.17760523160396,23.69,0.0,0.0,0.0
164.28079668680925,30.76,61.0,0.0,0.0
164.38398814201454,31.73,383.0,7.0,0.0
164.48717959721984,23.69,0.0,0.0,0.0
164.59037105242513,30.76,61.0,0.0,0.0
164.69356250763042,31.73,383.0,7.0,0.0
164.7967539628357,23.69,0.0,0.0,0.0
164.899945418041,30.76,61.0,0.0,0.0
165.0031368732463,31.73,383.0,7.0,0.0
165.10632832845158,23.69,0.0,0.0,0.0
165.20951978365687,30.76,61.0,0.0,0.0
165.31271123886216,31.73,383.0,7.0,0.0
165.41590269406746,23.69,0.0,0.0,0.0
165.51909414927275,30.76,61.0,0.0,0.0
165.62228560447804,31.73,383.0,7.0,0.0
165.72547705968333,23.69,0.0,0.0,0.0
165.82866851488862,30.76,61.0,0.0,0.0
165.9318599700939,31.73,383.0,7.0,0.0
166.0350514252992,23.69,0.0,0.0,0.0
166.1382428805045,30.76,61.0,0.0,0.0
166.24143433570978,31.73,383.0,7.0,0.0
166.34462579091507,23.69,0.0,0.0,0.0
166.44781724612037,30.76,61.0,0.0,0.0
166.55100870132566,31.73,383.0,7.0,0.0
166.65420015653095,23.69,0.0,0.0,0.0
166.75739161173624,30.76,61.0,0.0,0.0
166.86058306694153,31.73,383.0,7.0,0.0
166.96377452214682,23.69,0.0,0.0,0.0
167.0669659773521,30.76,61.0,0.0,0.0
167.1701574325574,31.73,383.0,7.0,0.0
167.2733488877627,23.69,0.0,0.0,0.0
167.37654034296798,30.76,61.0,0.0,0.0
167.47973179817328,31.73,383.0,7.0,0.0
167.58292325337857,23.69,0.0,0.0,0.0
167.68611470858386,30.76,61.0,0.0,0.0
167.78930616378915,31.73,383.0,7.0,0.0
167.89249761899444,23.69,0.0,0.0,0.0
167.99568907419973,30.76,61.0,0.0,0.0
168.09888052940502,31.73,383.0,7.0,0.0
168.2020719846103,23.69,0.0,0.0,0.0
168.3052634398156,30.76,61.0,0.0,0.0
168.4084548950209,31.73,383.0,7.0,0.0
168.5116463502262,23.69,0.0,0.0,0.0
168.61483780543148,30.76,61.0,0.0,0.0
168.71802926063677,31.73,383.0,7.0,0.0
168.82122071584206,23.69,0.0,0.0,0.0
168.92441217104735,30.76,61.0,0.0,0.0
169.02760362625264,31.73,383.0,7.0,0.0
169.13079508145793,23.69,0.0,0.0,0.0
169.23398653666322,30.76,61.0,0.0,0.0
169.33717799186851,31.73,383.0,7.0,0.0
169.4403694470738,23.69,0.0,0.0,0.0
169.5435609022791,30.76,61.0,0.0,0.0
169.6467523574844,31.73,383.0,7.0,0.0
169.74994381268968,23.69,0.0,0.0,0.0
169.85313526789497,30.76,61.0,0.0,0.0
169.95632672310026,31.73,383.0,7.0,0.0
170.05951817830555,23.69,0.0,0.0,0.0
170.16270963351084,30.76,61.0,0.0,0.0
170.26590108871613,31.73,383.0,7.0,0.0
170.36909254392143,23.69,0.0,0.0,0.0
170.47228399912672,30.76,61.0,0.0,0.0
170.575475454332,31.73,383.0,7.0,0.0
170.6786669095373,23.69,0.0,0.0,0.0
170.7818583647426,30.76,61.0,0.0,0.0
170.88504981994788,31.73,383.0,7.0,0.0
170.98824127515317,23.69,0.0,0.0,0.0
171.09143273035846,30.76,61.0,0.0,0.0
171.19462418556375,31.73,383.0,7.0,0.0
171.29781564076904,23.69,0.0,0.0,0.0
171.40100709597434,30.76,61.0,0.0,0.0
171.50419855117963,31.73,383.0,7.0,0.0
171.60739000638492,23.69,0.0,0.0,0.0
171.7105814615902,30.76,61.0,0.0,0.0
171.8137729167955,31.73,383.0,7.0,0.0
171.9169643720008,23.69,0.0,0.0,0.0
172.02015582720608,30.76,61.0,0.0,0.0
172.12334728241137,31.73,383.0,7.0,0.0
172.22653873761666,23.69,0.0,0.0,0.0
172.32973019282196,30.76,61.0,0.0,0.0
172.43292164802725,31.73,383.0,7.0,0.0
172.53611310323254,23.69,0.0,0.0,0.0
172.63930455843783,30.76,61.0,0.0,0.0
172.74249601364312,31.73,383.0,7.0,0.0
172.8456874688484,23.69,0.0,0.0,0.0
172.9488789240537,30.76,61.0,0.0,0.0
173.052070379259,31.73,383.0,7.0,0.0
173.15526183446428,23.69,0.0,0.0,0.0
173.25845328966957,30.76,61.0,0.0,0.0
173.36164474487487,31.73,383.0,7.0,0.0
173.46483620008016,23.69,0.0,0.0,0.0
173.56802765528545,30.76,61.0,0.0,0.0
173.67121911049074,31.73,383.0,7.0,0.0
173.77441056569603,23.69,0.0,0.0,0.0
173.87760202090132,30.76,61.0,0.0,0.0
173.9807934761066,31.73,383.0,7.0,0.0
174.0839849313119,23.69,0.0,0.0,0.0
174.1871763865172,30.76,61.0,0.0,0.0
174.29036784172249,31.73,383.0,7.0,0.0
174.39355929692778,23.69,0.0,0.0,0.0
174.49675075213307,30.76,61.0,0.0,0.0
174.59994220733836,31.73,383.0,7.0,0.0
174.70313366254365,23.69,0.0,0.0,0.0
174.80632511774894,30.76,61.0,0.0,0.0
174.90951657295423,31.73,383.0,7.0,0.0
175.01270802815952,23.69,0.0,0.0,0.0
175.1158994833648,30.76,61.0,0.0,0.0
175.2190909385701,31.73,383.0,7.0,0.0
175.3222823937754,23.69,0.0,0.0,0.0
175.4254738489807,30.76,61.0,0.0,0.0
175.52866530418598,31.73,383.0,7.0,0.0
175.63185675939127,23.69,0.0,0.0,0.0
175.73504821459656,30.76,61.0,0.0,0.0
175.83823966980185,31.73,383.0,7.0,0.0
175.94143112500714,23.69,0.0,0.0,0.0
176.04462258021243,30.76,61.0,0.0,0.0
176.14781403541772,31.73,383.0,7.0,0.0
176.25100549062302,23.69,0.0,0.0,0.0
176.3541969458283,30.76,61.0,0.0,0.0
176.4573884010336,31.73,383.0,7.0,0.0
176.5605798562389,23.69,0.0,0.0,0.0
176.66377131144418,30.76,61.0,0.0,0.0
176.76696276664947,31.73,383.0,7.0,0.0
176.87015422185476,23.69,0.0,0.0,0.0
176.97334567706005,30.76,61.0,0.0,0.0
177.07653713226534,31.73,383.0,7.0,0.0
177.17972858747063,23.69,0.0,0.0,0.0
177.28292004267593,30.76,61.0,0.0,0.0
177.38611149788122,31.73,383.0,7.0,0.0
177.4893029530865,23.69,0.0,0.0,0.0
177.5924944082918,30.76,61.0,0.0,0.0
177.6956858634971,31.73,383.0,7.0,0.0
177.79887731870238,23.69,0.0,0.0,0.0
177.90206877390767,30.76,61.0,0.0,0.0
178.00526022911296,31.73,383.0,7.0,0.0
178.10845168431825,23.69,0.0,0.0,0.0
178.21164313952355,30.76,61.0,0.0,0.0
178.31483459472884,31.73,383.0,7.0,0.0
178.41802604993413,23.69,0.0,0.0,0.0
178.52121750513942,30.76,61.0,0.0,0.0
178.6244089603447,31.73,383.0,7.0,0.0
178.72760041555,23.69,0.0,0.0,0.0
178.8307918707553,30.76,61.0,0.0,0.0
178.93398332596058,31.73,383.0,7.0,0.0
179.03717478116587,23.69,0.0,0.0,0.0
179.14036623637116,30.76,61.0,0.0,0.0
179.24355769157646,31.73,383.0,7.0,0.0
179.34674914678175,23.69,0.0,0.0,0.0
179.44994060198704,30.76,61.0,0.0,0.0
179.55313205719233,31.73,383.0,7.0,0.0
179.65632351239762,23.69,0.0,0.0,0.0
179.7595149676029,30.76,61.0,0.0,0.0
179.8627064228082,31.73,383.0,7.0,0.0
179.9658978780135,23.69,0.0,0.0,0.0
180.06908933321878,30.76,61.0,0.0,0.0
