power,memory Used,u_gpu,u_memory
33.68,265.0,100.0,0.0
46.35,265.0,100.0,0.0
36.11,265.0,100.0,0.0
40.74,265.0,100.0,0.0
48.54,265.0,100.0,0.0
37.34,265.0,100.0,0.0
23.69,0.0,0.0,0.0
36.12,265.0,0.0,0.0
38.06,265.0,100.0,0.0
42.93,265.0,100.0,0.0
35.39,265.0,100.0,0.0
42.44,265.0,100.0,0.0
40.74,265.0,100.0,0.0
34.41,265.0,100.0,0.0
46.83,265.0,100.0,0.0
38.55,265.0,100.0,0.0
33.92,265.0,100.0,0.0
48.3,265.0,100.0,0.0
37.1,265.0,100.0,0.0
34.17,265.0,100.0,0.0
46.35,265.0,100.0,0.0
36.12,265.0,100.0,0.0
35.37,265.0,100.0,0.0
43.66,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.64,265.0,100.0,0.0
46.35,265.0,100.0,0.0
36.11,265.0,100.0,0.0
40.74,265.0,100.0,0.0
41.47,265.0,100.0,0.0
34.66,263.0,100.0,0.0
31.0,265.0,0.0,0.0
33.92,265.0,75.0,0.0
49.49,265.0,100.0,0.0
37.34,265.0,100.0,0.0
34.41,265.0,100.0,0.0
47.08,265.0,100.0,0.0
36.37,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.39,265.0,100.0,0.0
35.63,265.0,100.0,0.0
39.52,265.0,100.0,0.0
41.72,265.0,100.0,0.0
34.66,265.0,100.0,0.0
44.39,265.0,100.0,0.0
40.01,265.0,100.0,0.0
34.17,265.0,100.0,0.0
48.52,265.0,100.0,0.0
43.66,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.64,265.0,100.0,0.0
39.76,265.0,100.0,0.0
34.17,265.0,100.0,0.0
48.54,265.0,100.0,0.0
37.34,265.0,100.0,0.0
23.69,0.0,0.0,0.0
36.12,265.0,0.0,0.0
38.06,265.0,100.0,0.0
42.93,265.0,100.0,0.0
35.39,265.0,100.0,0.0
42.44,265.0,100.0,0.0
40.74,265.0,100.0,0.0
34.41,265.0,100.0,0.0
46.83,265.0,100.0,0.0
38.55,265.0,100.0,0.0
33.92,265.0,100.0,0.0
48.3,265.0,100.0,0.0
37.1,265.0,100.0,0.0
34.17,265.0,100.0,0.0
44.39,265.0,100.0,0.0
40.01,265.0,100.0,0.0
34.17,265.0,100.0,0.0
48.52,265.0,100.0,0.0
38.54,265.0,100.0,0.0
33.68,265.0,100.0,0.0
46.35,265.0,100.0,0.0
36.11,265.0,100.0,0.0
40.74,265.0,100.0,0.0
41.47,265.0,100.0,0.0
34.66,263.0,100.0,0.0
31.0,265.0,0.0,0.0
33.92,265.0,75.0,0.0
49.49,265.0,100.0,0.0
37.34,265.0,100.0,0.0
34.41,265.0,100.0,0.0
47.08,265.0,100.0,0.0
36.37,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.39,265.0,100.0,0.0
35.63,265.0,100.0,0.0
39.52,265.0,100.0,0.0
48.3,265.0,100.0,0.0
37.1,265.0,100.0,0.0
34.17,265.0,100.0,0.0
46.35,265.0,100.0,0.0
36.12,265.0,100.0,0.0
35.37,265.0,100.0,0.0
43.66,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.64,265.0,100.0,0.0
39.76,265.0,100.0,0.0
34.17,265.0,100.0,0.0
48.54,265.0,100.0,0.0
37.34,265.0,100.0,0.0
23.69,0.0,0.0,0.0
36.12,265.0,0.0,0.0
38.06,265.0,100.0,0.0
42.93,265.0,100.0,0.0
35.39,265.0,100.0,0.0
42.44,265.0,100.0,0.0
40.74,265.0,100.0,0.0
34.41,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.39,265.0,100.0,0.0
35.63,265.0,100.0,0.0
39.52,265.0,100.0,0.0
41.72,265.0,100.0,0.0
34.66,265.0,100.0,0.0
44.39,265.0,100.0,0.0
40.01,265.0,100.0,0.0
34.17,265.0,100.0,0.0
48.52,265.0,100.0,0.0
38.54,265.0,100.0,0.0
33.68,265.0,100.0,0.0
46.35,265.0,100.0,0.0
36.11,265.0,100.0,0.0
40.74,265.0,100.0,0.0
41.47,265.0,100.0,0.0
34.66,263.0,100.0,0.0
31.0,265.0,0.0,0.0
33.92,265.0,75.0,0.0
49.49,265.0,100.0,0.0
37.34,265.0,100.0,0.0
34.41,265.0,100.0,0.0
42.44,265.0,100.0,0.0
40.74,265.0,100.0,0.0
34.41,265.0,100.0,0.0
46.83,265.0,100.0,0.0
38.55,265.0,100.0,0.0
33.92,265.0,100.0,0.0
48.3,265.0,100.0,0.0
37.1,265.0,100.0,0.0
34.17,265.0,100.0,0.0
46.35,265.0,100.0,0.0
36.12,265.0,100.0,0.0
35.37,265.0,100.0,0.0
43.66,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.64,265.0,100.0,0.0
39.76,265.0,100.0,0.0
34.17,265.0,100.0,0.0
48.54,265.0,100.0,0.0
37.34,265.0,100.0,0.0
23.69,0.0,0.0,0.0
36.12,265.0,0.0,0.0
33.92,265.0,75.0,0.0
49.49,265.0,100.0,0.0
37.34,265.0,100.0,0.0
34.41,265.0,100.0,0.0
47.08,265.0,100.0,0.0
36.37,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.39,265.0,100.0,0.0
35.63,265.0,100.0,0.0
39.52,265.0,100.0,0.0
41.72,265.0,100.0,0.0
34.66,265.0,100.0,0.0
44.39,265.0,100.0,0.0
40.01,265.0,100.0,0.0
34.17,265.0,100.0,0.0
48.52,265.0,100.0,0.0
38.54,265.0,100.0,0.0
33.68,265.0,100.0,0.0
46.35,265.0,100.0,0.0
36.11,265.0,100.0,0.0
40.74,265.0,100.0,0.0
41.47,265.0,100.0,0.0
37.34,265.0,100.0,0.0
23.69,0.0,0.0,0.0
36.12,265.0,0.0,0.0
38.06,265.0,100.0,0.0
42.93,265.0,100.0,0.0
35.39,265.0,100.0,0.0
42.44,265.0,100.0,0.0
40.74,265.0,100.0,0.0
34.41,265.0,100.0,0.0
46.83,265.0,100.0,0.0
38.55,265.0,100.0,0.0
33.92,265.0,100.0,0.0
48.3,265.0,100.0,0.0
37.1,265.0,100.0,0.0
34.17,265.0,100.0,0.0
46.35,265.0,100.0,0.0
36.12,265.0,100.0,0.0
35.37,265.0,100.0,0.0
43.66,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.64,265.0,100.0,0.0
46.35,265.0,100.0,0.0
36.11,265.0,100.0,0.0
40.74,265.0,100.0,0.0
41.47,265.0,100.0,0.0
34.66,263.0,100.0,0.0
31.0,265.0,0.0,0.0
33.92,265.0,75.0,0.0
49.49,265.0,100.0,0.0
37.34,265.0,100.0,0.0
34.41,265.0,100.0,0.0
47.08,265.0,100.0,0.0
36.37,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.39,265.0,100.0,0.0
35.63,265.0,100.0,0.0
39.52,265.0,100.0,0.0
41.72,265.0,100.0,0.0
34.66,265.0,100.0,0.0
44.39,265.0,100.0,0.0
40.01,265.0,100.0,0.0
34.17,265.0,100.0,0.0
48.52,265.0,100.0,0.0
43.66,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.64,265.0,100.0,0.0
39.76,265.0,100.0,0.0
34.17,265.0,100.0,0.0
48.54,265.0,100.0,0.0
37.34,265.0,100.0,0.0
23.69,0.0,0.0,0.0
36.12,265.0,0.0,0.0
38.06,265.0,100.0,0.0
42.93,265.0,100.0,0.0
35.39,265.0,100.0,0.0
42.44,265.0,100.0,0.0
40.74,265.0,100.0,0.0
34.41,265.0,100.0,0.0
46.83,265.0,100.0,0.0
38.55,265.0,100.0,0.0
33.92,265.0,100.0,0.0
48.3,265.0,100.0,0.0
37.1,265.0,100.0,0.0
34.17,265.0,100.0,0.0
44.39,265.0,100.0,0.0
40.01,265.0,100.0,0.0
34.17,265.0,100.0,0.0
48.52,265.0,100.0,0.0
38.54,265.0,100.0,0.0
33.68,265.0,100.0,0.0
46.35,265.0,100.0,0.0
36.11,265.0,100.0,0.0
40.74,265.0,100.0,0.0
41.47,265.0,100.0,0.0
34.66,263.0,100.0,0.0
31.0,265.0,0.0,0.0
33.92,265.0,75.0,0.0
49.49,265.0,100.0,0.0
37.34,265.0,100.0,0.0
34.41,265.0,100.0,0.0
47.08,265.0,100.0,0.0
36.37,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.39,265.0,100.0,0.0
35.63,265.0,100.0,0.0
39.52,265.0,100.0,0.0
48.3,265.0,100.0,0.0
37.1,265.0,100.0,0.0
34.17,265.0,100.0,0.0
46.35,265.0,100.0,0.0
36.12,265.0,100.0,0.0
35.37,265.0,100.0,0.0
43.66,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.64,265.0,100.0,0.0
39.76,265.0,100.0,0.0
34.17,265.0,100.0,0.0
48.54,265.0,100.0,0.0
37.34,265.0,100.0,0.0
23.69,0.0,0.0,0.0
36.12,265.0,0.0,0.0
38.06,265.0,100.0,0.0
42.93,265.0,100.0,0.0
35.39,265.0,100.0,0.0
42.44,265.0,100.0,0.0
40.74,265.0,100.0,0.0
34.41,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.39,265.0,100.0,0.0
35.63,265.0,100.0,0.0
39.52,265.0,100.0,0.0
41.72,265.0,100.0,0.0
34.66,265.0,100.0,0.0
44.39,265.0,100.0,0.0
40.01,265.0,100.0,0.0
34.17,265.0,100.0,0.0
48.52,265.0,100.0,0.0
38.54,265.0,100.0,0.0
33.68,265.0,100.0,0.0
46.35,265.0,100.0,0.0
36.11,265.0,100.0,0.0
40.74,265.0,100.0,0.0
41.47,265.0,100.0,0.0
34.66,263.0,100.0,0.0
31.0,265.0,0.0,0.0
33.92,265.0,75.0,0.0
49.49,265.0,100.0,0.0
37.34,265.0,100.0,0.0
34.41,265.0,100.0,0.0
42.44,265.0,100.0,0.0
40.74,265.0,100.0,0.0
34.41,265.0,100.0,0.0
46.83,265.0,100.0,0.0
38.55,265.0,100.0,0.0
33.92,265.0,100.0,0.0
48.3,265.0,100.0,0.0
37.1,265.0,100.0,0.0
34.17,265.0,100.0,0.0
46.35,265.0,100.0,0.0
36.12,265.0,100.0,0.0
35.37,265.0,100.0,0.0
43.66,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.64,265.0,100.0,0.0
39.76,265.0,100.0,0.0
34.17,265.0,100.0,0.0
48.54,265.0,100.0,0.0
37.34,265.0,100.0,0.0
23.69,0.0,0.0,0.0
36.12,265.0,0.0,0.0
33.92,265.0,75.0,0.0
49.49,265.0,100.0,0.0
37.34,265.0,100.0,0.0
34.41,265.0,100.0,0.0
47.08,265.0,100.0,0.0
36.37,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.39,265.0,100.0,0.0
35.63,265.0,100.0,0.0
39.52,265.0,100.0,0.0
41.72,265.0,100.0,0.0
34.66,265.0,100.0,0.0
44.39,265.0,100.0,0.0
40.01,265.0,100.0,0.0
34.17,265.0,100.0,0.0
48.52,265.0,100.0,0.0
38.54,265.0,100.0,0.0
33.68,265.0,100.0,0.0
46.35,265.0,100.0,0.0
36.11,265.0,100.0,0.0
40.74,265.0,100.0,0.0
41.47,265.0,100.0,0.0
37.34,265.0,100.0,0.0
23.69,0.0,0.0,0.0
36.12,265.0,0.0,0.0
38.06,265.0,100.0,0.0
42.93,265.0,100.0,0.0
35.39,265.0,100.0,0.0
42.44,265.0,100.0,0.0
40.74,265.0,100.0,0.0
34.41,265.0,100.0,0.0
46.83,265.0,100.0,0.0
38.55,265.0,100.0,0.0
33.92,265.0,100.0,0.0
48.3,265.0,100.0,0.0
37.1,265.0,100.0,0.0
34.17,265.0,100.0,0.0
46.35,265.0,100.0,0.0
36.12,265.0,100.0,0.0
35.37,265.0,100.0,0.0
43.66,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.64,265.0,100.0,0.0
46.35,265.0,100.0,0.0
36.11,265.0,100.0,0.0
40.74,265.0,100.0,0.0
41.47,265.0,100.0,0.0
34.66,263.0,100.0,0.0
31.0,265.0,0.0,0.0
33.92,265.0,75.0,0.0
49.49,265.0,100.0,0.0
37.34,265.0,100.0,0.0
34.41,265.0,100.0,0.0
47.08,265.0,100.0,0.0
36.37,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.39,265.0,100.0,0.0
35.63,265.0,100.0,0.0
39.52,265.0,100.0,0.0
41.72,265.0,100.0,0.0
34.66,265.0,100.0,0.0
44.39,265.0,100.0,0.0
40.01,265.0,100.0,0.0
34.17,265.0,100.0,0.0
48.52,265.0,100.0,0.0
43.66,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.64,265.0,100.0,0.0
39.76,265.0,100.0,0.0
34.17,265.0,100.0,0.0
48.54,265.0,100.0,0.0
37.34,265.0,100.0,0.0
23.69,0.0,0.0,0.0
36.12,265.0,0.0,0.0
38.06,265.0,100.0,0.0
42.93,265.0,100.0,0.0
35.39,265.0,100.0,0.0
42.44,265.0,100.0,0.0
40.74,265.0,100.0,0.0
34.41,265.0,100.0,0.0
46.83,265.0,100.0,0.0
38.55,265.0,100.0,0.0
33.92,265.0,100.0,0.0
48.3,265.0,100.0,0.0
37.1,265.0,100.0,0.0
34.17,265.0,100.0,0.0
44.39,265.0,100.0,0.0
40.01,265.0,100.0,0.0
34.17,265.0,100.0,0.0
48.52,265.0,100.0,0.0
38.54,265.0,100.0,0.0
33.68,265.0,100.0,0.0
46.35,265.0,100.0,0.0
36.11,265.0,100.0,0.0
40.74,265.0,100.0,0.0
41.47,265.0,100.0,0.0
34.66,263.0,100.0,0.0
31.0,265.0,0.0,0.0
33.92,265.0,75.0,0.0
49.49,265.0,100.0,0.0
37.34,265.0,100.0,0.0
34.41,265.0,100.0,0.0
47.08,265.0,100.0,0.0
36.37,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.39,265.0,100.0,0.0
35.63,265.0,100.0,0.0
39.52,265.0,100.0,0.0
48.3,265.0,100.0,0.0
37.1,265.0,100.0,0.0
34.17,265.0,100.0,0.0
46.35,265.0,100.0,0.0
36.12,265.0,100.0,0.0
35.37,265.0,100.0,0.0
43.66,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.64,265.0,100.0,0.0
39.76,265.0,100.0,0.0
34.17,265.0,100.0,0.0
48.54,265.0,100.0,0.0
37.34,265.0,100.0,0.0
23.69,0.0,0.0,0.0
36.12,265.0,0.0,0.0
38.06,265.0,100.0,0.0
42.93,265.0,100.0,0.0
35.39,265.0,100.0,0.0
42.44,265.0,100.0,0.0
40.74,265.0,100.0,0.0
34.41,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.39,265.0,100.0,0.0
35.63,265.0,100.0,0.0
39.52,265.0,100.0,0.0
41.72,265.0,100.0,0.0
34.66,265.0,100.0,0.0
44.39,265.0,100.0,0.0
40.01,265.0,100.0,0.0
34.17,265.0,100.0,0.0
48.52,265.0,100.0,0.0
38.54,265.0,100.0,0.0
33.68,265.0,100.0,0.0
46.35,265.0,100.0,0.0
36.11,265.0,100.0,0.0
40.74,265.0,100.0,0.0
41.47,265.0,100.0,0.0
34.66,263.0,100.0,0.0
31.0,265.0,0.0,0.0
33.92,265.0,75.0,0.0
49.49,265.0,100.0,0.0
37.34,265.0,100.0,0.0
34.41,265.0,100.0,0.0
42.44,265.0,100.0,0.0
40.74,265.0,100.0,0.0
34.41,265.0,100.0,0.0
46.83,265.0,100.0,0.0
38.55,265.0,100.0,0.0
33.92,265.0,100.0,0.0
48.3,265.0,100.0,0.0
37.1,265.0,100.0,0.0
34.17,265.0,100.0,0.0
46.35,265.0,100.0,0.0
36.12,265.0,100.0,0.0
35.37,265.0,100.0,0.0
43.66,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.64,265.0,100.0,0.0
39.76,265.0,100.0,0.0
34.17,265.0,100.0,0.0
48.54,265.0,100.0,0.0
37.34,265.0,100.0,0.0
23.69,0.0,0.0,0.0
36.12,265.0,0.0,0.0
33.92,265.0,75.0,0.0
49.49,265.0,100.0,0.0
37.34,265.0,100.0,0.0
34.41,265.0,100.0,0.0
47.08,265.0,100.0,0.0
36.37,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.39,265.0,100.0,0.0
35.63,265.0,100.0,0.0
39.52,265.0,100.0,0.0
41.72,265.0,100.0,0.0
34.66,265.0,100.0,0.0
44.39,265.0,100.0,0.0
40.01,265.0,100.0,0.0
34.17,265.0,100.0,0.0
48.52,265.0,100.0,0.0
38.54,265.0,100.0,0.0
33.68,265.0,100.0,0.0
46.35,265.0,100.0,0.0
36.11,265.0,100.0,0.0
40.74,265.0,100.0,0.0
41.47,265.0,100.0,0.0
37.34,265.0,100.0,0.0
23.69,0.0,0.0,0.0
36.12,265.0,0.0,0.0
38.06,265.0,100.0,0.0
42.93,265.0,100.0,0.0
35.39,265.0,100.0,0.0
42.44,265.0,100.0,0.0
40.74,265.0,100.0,0.0
34.41,265.0,100.0,0.0
46.83,265.0,100.0,0.0
38.55,265.0,100.0,0.0
33.92,265.0,100.0,0.0
48.3,265.0,100.0,0.0
37.1,265.0,100.0,0.0
34.17,265.0,100.0,0.0
46.35,265.0,100.0,0.0
36.12,265.0,100.0,0.0
35.37,265.0,100.0,0.0
43.66,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.64,265.0,100.0,0.0
46.35,265.0,100.0,0.0
36.11,265.0,100.0,0.0
40.74,265.0,100.0,0.0
41.47,265.0,100.0,0.0
34.66,263.0,100.0,0.0
31.0,265.0,0.0,0.0
33.92,265.0,75.0,0.0
49.49,265.0,100.0,0.0
37.34,265.0,100.0,0.0
34.41,265.0,100.0,0.0
47.08,265.0,100.0,0.0
36.37,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.39,265.0,100.0,0.0
35.63,265.0,100.0,0.0
39.52,265.0,100.0,0.0
41.72,265.0,100.0,0.0
34.66,265.0,100.0,0.0
44.39,265.0,100.0,0.0
40.01,265.0,100.0,0.0
34.17,265.0,100.0,0.0
48.52,265.0,100.0,0.0
43.66,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.64,265.0,100.0,0.0
39.76,265.0,100.0,0.0
34.17,265.0,100.0,0.0
48.54,265.0,100.0,0.0
37.34,265.0,100.0,0.0
23.69,0.0,0.0,0.0
36.12,265.0,0.0,0.0
38.06,265.0,100.0,0.0
42.93,265.0,100.0,0.0
35.39,265.0,100.0,0.0
42.44,265.0,100.0,0.0
40.74,265.0,100.0,0.0
34.41,265.0,100.0,0.0
46.83,265.0,100.0,0.0
38.55,265.0,100.0,0.0
33.92,265.0,100.0,0.0
48.3,265.0,100.0,0.0
37.1,265.0,100.0,0.0
34.17,265.0,100.0,0.0
44.39,265.0,100.0,0.0
40.01,265.0,100.0,0.0
34.17,265.0,100.0,0.0
48.52,265.0,100.0,0.0
38.54,265.0,100.0,0.0
33.68,265.0,100.0,0.0
46.35,265.0,100.0,0.0
36.11,265.0,100.0,0.0
40.74,265.0,100.0,0.0
41.47,265.0,100.0,0.0
34.66,263.0,100.0,0.0
31.0,265.0,0.0,0.0
33.92,265.0,75.0,0.0
49.49,265.0,100.0,0.0
37.34,265.0,100.0,0.0
34.41,265.0,100.0,0.0
47.08,265.0,100.0,0.0
36.37,265.0,100.0,0.0
35.39,265.0,100.0,0.0
44.39,265.0,100.0,0.0
35.63,265.0,100.0,0.0
39.52,265.0,100.0,0.0
