power,memory Used,u_gpu,u_memory
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
31.73,1425.0,55.0,2.0
32.7,1425.0,100.0,0.0
31.73,1455.0,99.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,3.0,0.0
31.73,1339.0,17.0,0.0
33.68,1425.0,0.0,0.0
32.95,1425.0,55.0,2.0
32.22,1441.0,99.0,0.0
37.08,1469.0,6.0,0.0
30.76,61.0,0.0,0.0
32.22,343.0,3.0,0.0
31.73,1339.0,17.0,0.0
