power,memory Used,u_gpu,u_memory
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
23.45,0.0,0.0,0.0
31.73,343.0,3.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
37.33,253.0,13.0,10.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
30.76,279.0,0.0,0.0
96.49,343.0,3.0,0.0
23.45,0.0,0.0,0.0
