power,memory Used,u_gpu,u_memory
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
27.09,21.0,0.0,0.0
51.2,777.0,41.0,24.0
98.67,777.0,64.0,51.0
40.74,777.0,92.0,74.0
106.43,777.0,92.0,75.0
114.15,777.0,92.0,74.0
118.21,777.0,92.0,74.0
50.71,777.0,92.0,74.0
121.82,777.0,92.0,74.0
106.19,777.0,93.0,74.0
95.81,777.0,92.0,72.0
106.43,777.0,100.0,91.0
106.68,777.0,92.0,73.0
99.16,777.0,100.0,91.0
106.68,777.0,100.0,91.0
106.19,777.0,92.0,73.0
102.08,777.0,100.0,91.0
106.19,777.0,92.0,73.0
106.43,777.0,92.0,72.0
103.28,777.0,95.0,79.0
106.62,777.0,97.0,84.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
27.09,21.0,0.0,0.0
51.2,777.0,41.0,24.0
98.67,777.0,64.0,51.0
40.74,777.0,92.0,74.0
106.43,777.0,92.0,75.0
114.15,777.0,92.0,74.0
118.21,777.0,92.0,74.0
119.9,777.0,92.0,75.0
121.82,777.0,92.0,74.0
106.19,777.0,93.0,74.0
95.81,777.0,92.0,72.0
106.43,777.0,100.0,91.0
106.68,777.0,92.0,73.0
99.16,777.0,100.0,91.0
106.68,777.0,100.0,91.0
106.19,777.0,92.0,73.0
102.08,777.0,100.0,91.0
106.19,777.0,92.0,73.0
106.43,777.0,92.0,72.0
103.28,777.0,95.0,79.0
107.16,777.0,95.0,79.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
27.09,21.0,0.0,0.0
51.2,777.0,41.0,24.0
98.67,777.0,64.0,51.0
40.74,777.0,92.0,74.0
106.43,777.0,92.0,75.0
114.15,777.0,92.0,74.0
85.65,777.0,92.0,74.0
119.9,777.0,92.0,75.0
121.82,777.0,92.0,74.0
106.19,777.0,93.0,74.0
95.81,777.0,92.0,72.0
106.43,777.0,100.0,91.0
106.68,777.0,92.0,73.0
99.16,777.0,100.0,91.0
106.68,777.0,100.0,91.0
106.19,777.0,92.0,73.0
102.08,777.0,100.0,91.0
106.19,777.0,92.0,73.0
106.43,777.0,92.0,72.0
106.68,777.0,92.0,72.0
107.16,777.0,95.0,79.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
27.09,21.0,0.0,0.0
51.2,777.0,41.0,24.0
98.67,777.0,64.0,51.0
40.74,777.0,92.0,74.0
106.43,777.0,92.0,75.0
84.92,777.0,92.0,75.0
85.65,777.0,92.0,74.0
119.9,777.0,92.0,75.0
121.82,777.0,92.0,74.0
106.19,777.0,93.0,74.0
95.81,777.0,92.0,72.0
106.43,777.0,100.0,91.0
106.68,777.0,92.0,73.0
99.16,777.0,100.0,91.0
106.68,777.0,100.0,91.0
106.19,777.0,92.0,73.0
102.08,777.0,100.0,91.0
106.19,777.0,92.0,73.0
106.43,777.0,92.0,72.0
106.68,777.0,92.0,72.0
107.16,777.0,95.0,79.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
27.09,21.0,0.0,0.0
51.2,777.0,41.0,24.0
98.67,777.0,64.0,51.0
40.74,777.0,92.0,74.0
106.43,777.0,92.0,75.0
84.92,777.0,92.0,75.0
85.65,777.0,92.0,74.0
119.9,777.0,92.0,75.0
121.82,777.0,92.0,74.0
106.19,777.0,93.0,74.0
95.81,777.0,92.0,72.0
106.43,777.0,100.0,91.0
106.68,777.0,92.0,73.0
99.16,777.0,100.0,91.0
106.68,777.0,100.0,91.0
106.19,777.0,92.0,73.0
102.08,777.0,100.0,91.0
106.19,777.0,92.0,73.0
103.76,777.0,100.0,91.0
106.68,777.0,92.0,72.0
107.16,777.0,95.0,79.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
27.09,21.0,0.0,0.0
51.2,777.0,41.0,24.0
98.67,777.0,64.0,51.0
40.74,777.0,92.0,74.0
107.41,777.0,92.0,74.0
84.92,777.0,92.0,75.0
85.65,777.0,92.0,74.0
119.9,777.0,92.0,75.0
121.82,777.0,92.0,74.0
106.19,777.0,93.0,74.0
95.81,777.0,92.0,72.0
106.43,777.0,100.0,91.0
106.68,777.0,92.0,73.0
99.16,777.0,100.0,91.0
106.68,777.0,100.0,91.0
106.19,777.0,92.0,73.0
102.08,777.0,100.0,91.0
107.16,777.0,92.0,73.0
103.76,777.0,100.0,91.0
106.68,777.0,92.0,72.0
107.16,777.0,95.0,79.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
27.09,21.0,0.0,0.0
51.2,777.0,41.0,24.0
98.67,777.0,64.0,51.0
102.56,777.0,86.0,74.0
107.41,777.0,92.0,74.0
84.92,777.0,92.0,75.0
85.65,777.0,92.0,74.0
119.9,777.0,92.0,75.0
121.82,777.0,92.0,74.0
106.19,777.0,93.0,74.0
95.81,777.0,92.0,72.0
106.43,777.0,100.0,91.0
106.68,777.0,92.0,73.0
99.16,777.0,100.0,91.0
106.68,777.0,100.0,91.0
106.19,777.0,92.0,73.0
106.68,777.0,92.0,73.0
107.16,777.0,92.0,73.0
103.76,777.0,100.0,91.0
106.68,777.0,92.0,72.0
107.16,777.0,95.0,79.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
27.09,21.0,0.0,0.0
51.2,777.0,41.0,24.0
98.67,777.0,64.0,51.0
102.56,777.0,86.0,74.0
107.41,777.0,92.0,74.0
84.92,777.0,92.0,75.0
85.65,777.0,92.0,74.0
119.9,777.0,92.0,75.0
121.82,777.0,92.0,74.0
106.19,777.0,93.0,74.0
95.81,777.0,92.0,72.0
106.43,777.0,100.0,91.0
106.68,777.0,92.0,73.0
99.16,777.0,100.0,91.0
106.68,777.0,100.0,91.0
106.19,777.0,92.0,73.0
106.68,777.0,92.0,73.0
107.16,777.0,92.0,73.0
103.76,777.0,100.0,91.0
106.68,777.0,92.0,72.0
107.16,777.0,95.0,79.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
27.09,21.0,0.0,0.0
51.2,777.0,41.0,24.0
81.51,777.0,64.0,51.0
102.56,777.0,86.0,74.0
107.41,777.0,92.0,74.0
84.92,777.0,92.0,75.0
85.65,777.0,92.0,74.0
119.9,777.0,92.0,75.0
121.82,777.0,92.0,74.0
106.19,777.0,93.0,74.0
95.81,777.0,92.0,72.0
106.43,777.0,100.0,91.0
106.68,777.0,92.0,73.0
99.16,777.0,100.0,91.0
106.68,777.0,100.0,91.0
101.09,777.0,100.0,91.0
106.68,777.0,92.0,73.0
107.16,777.0,92.0,73.0
103.76,777.0,100.0,91.0
106.68,777.0,92.0,72.0
107.16,777.0,95.0,79.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
27.09,21.0,0.0,0.0
89.25,777.0,41.0,24.0
81.51,777.0,64.0,51.0
102.56,777.0,86.0,74.0
107.41,777.0,92.0,74.0
84.92,777.0,92.0,75.0
85.65,777.0,92.0,74.0
119.9,777.0,92.0,75.0
121.82,777.0,92.0,74.0
106.19,777.0,93.0,74.0
95.81,777.0,92.0,72.0
106.43,777.0,100.0,91.0
106.68,777.0,92.0,73.0
99.16,777.0,100.0,91.0
106.43,777.0,92.0,73.0
101.09,777.0,100.0,91.0
106.68,777.0,92.0,73.0
107.16,777.0,92.0,73.0
103.76,777.0,100.0,91.0
106.68,777.0,92.0,72.0
107.16,777.0,95.0,79.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
89.25,777.0,41.0,24.0
81.51,777.0,64.0,51.0
102.56,777.0,86.0,74.0
107.41,777.0,92.0,74.0
84.92,777.0,92.0,75.0
85.65,777.0,92.0,74.0
119.9,777.0,92.0,75.0
121.82,777.0,92.0,74.0
106.19,777.0,93.0,74.0
95.81,777.0,92.0,72.0
106.43,777.0,100.0,91.0
106.68,777.0,92.0,73.0
99.16,777.0,100.0,91.0
106.43,777.0,92.0,73.0
101.09,777.0,100.0,91.0
106.68,777.0,92.0,73.0
107.16,777.0,92.0,73.0
103.76,777.0,100.0,91.0
106.68,777.0,92.0,72.0
107.16,777.0,95.0,79.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
89.25,777.0,41.0,24.0
81.51,777.0,64.0,51.0
102.56,777.0,86.0,74.0
107.41,777.0,92.0,74.0
84.92,777.0,92.0,75.0
85.65,777.0,92.0,74.0
119.9,777.0,92.0,75.0
121.82,777.0,92.0,74.0
106.19,777.0,93.0,74.0
95.81,777.0,92.0,72.0
106.43,777.0,100.0,91.0
106.68,777.0,92.0,73.0
105.96,777.0,100.0,91.0
106.43,777.0,92.0,73.0
101.09,777.0,100.0,91.0
106.68,777.0,92.0,73.0
107.16,777.0,92.0,73.0
103.76,777.0,100.0,91.0
106.68,777.0,92.0,72.0
107.16,777.0,95.0,79.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
89.25,777.0,41.0,24.0
81.51,777.0,64.0,51.0
102.56,777.0,86.0,74.0
107.41,777.0,92.0,74.0
84.92,777.0,92.0,75.0
85.65,777.0,92.0,74.0
119.9,777.0,92.0,75.0
121.82,777.0,92.0,74.0
106.19,777.0,93.0,74.0
95.81,777.0,92.0,72.0
106.43,777.0,100.0,91.0
98.19,777.0,100.0,91.0
105.96,777.0,100.0,91.0
106.43,777.0,92.0,73.0
101.09,777.0,100.0,91.0
106.68,777.0,92.0,73.0
107.16,777.0,92.0,73.0
103.76,777.0,100.0,91.0
106.68,777.0,92.0,72.0
107.16,777.0,95.0,79.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
89.25,777.0,41.0,24.0
81.51,777.0,64.0,51.0
102.56,777.0,86.0,74.0
107.41,777.0,92.0,74.0
84.92,777.0,92.0,75.0
85.65,777.0,92.0,74.0
119.9,777.0,92.0,75.0
121.82,777.0,92.0,74.0
106.19,777.0,93.0,74.0
95.81,777.0,92.0,72.0
106.43,777.0,100.0,91.0
98.19,777.0,100.0,91.0
105.96,777.0,100.0,91.0
106.43,777.0,92.0,73.0
101.09,777.0,100.0,91.0
106.68,777.0,92.0,73.0
107.16,777.0,92.0,73.0
103.76,777.0,100.0,91.0
106.68,777.0,92.0,72.0
107.16,777.0,95.0,79.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
89.25,777.0,41.0,24.0
81.51,777.0,64.0,51.0
102.56,777.0,86.0,74.0
107.41,777.0,92.0,74.0
84.92,777.0,92.0,75.0
85.65,777.0,92.0,74.0
119.9,777.0,92.0,75.0
121.82,777.0,92.0,74.0
106.19,777.0,93.0,74.0
95.81,777.0,92.0,72.0
106.68,777.0,92.0,72.0
98.19,777.0,100.0,91.0
105.96,777.0,100.0,91.0
106.43,777.0,92.0,73.0
101.09,777.0,100.0,91.0
106.68,777.0,92.0,73.0
107.16,777.0,92.0,73.0
103.76,777.0,100.0,91.0
106.68,777.0,92.0,72.0
107.16,777.0,95.0,79.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
89.25,777.0,41.0,24.0
81.51,777.0,64.0,51.0
102.56,777.0,86.0,74.0
107.41,777.0,92.0,74.0
84.92,777.0,92.0,75.0
85.65,777.0,92.0,74.0
119.9,777.0,92.0,75.0
121.82,777.0,92.0,74.0
106.19,777.0,93.0,74.0
106.43,777.0,94.0,77.0
106.68,777.0,92.0,72.0
98.19,777.0,100.0,91.0
105.96,777.0,100.0,91.0
106.43,777.0,92.0,73.0
101.09,777.0,100.0,91.0
106.68,777.0,92.0,73.0
107.16,777.0,92.0,73.0
103.76,777.0,100.0,91.0
106.68,777.0,92.0,72.0
107.16,777.0,95.0,79.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
89.25,777.0,41.0,24.0
81.51,777.0,64.0,51.0
102.56,777.0,86.0,74.0
107.41,777.0,92.0,74.0
84.92,777.0,92.0,75.0
85.65,777.0,92.0,74.0
119.9,777.0,92.0,75.0
121.82,777.0,92.0,74.0
94.83,777.0,93.0,74.0
106.43,777.0,94.0,77.0
106.68,777.0,92.0,72.0
98.19,777.0,100.0,91.0
105.96,777.0,100.0,91.0
106.43,777.0,92.0,73.0
101.09,777.0,100.0,91.0
106.68,777.0,92.0,73.0
107.16,777.0,92.0,73.0
103.76,777.0,100.0,91.0
106.68,777.0,92.0,72.0
107.16,777.0,95.0,79.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
89.25,777.0,41.0,24.0
81.51,777.0,64.0,51.0
102.56,777.0,86.0,74.0
107.41,777.0,92.0,74.0
84.92,777.0,92.0,75.0
85.65,777.0,92.0,74.0
119.9,777.0,92.0,75.0
121.82,777.0,92.0,74.0
94.83,777.0,93.0,74.0
106.43,777.0,94.0,77.0
106.68,777.0,92.0,72.0
98.19,777.0,100.0,91.0
105.96,777.0,100.0,91.0
106.43,777.0,92.0,73.0
101.09,777.0,100.0,91.0
106.68,777.0,92.0,73.0
107.16,777.0,92.0,73.0
103.76,777.0,100.0,91.0
106.68,777.0,92.0,72.0
107.16,777.0,95.0,79.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
89.25,777.0,41.0,24.0
81.51,777.0,64.0,51.0
102.56,777.0,86.0,74.0
107.41,777.0,92.0,74.0
84.92,777.0,92.0,75.0
85.65,777.0,92.0,74.0
119.9,777.0,92.0,75.0
50.71,777.0,92.0,74.0
94.83,777.0,93.0,74.0
106.43,777.0,94.0,77.0
106.68,777.0,92.0,72.0
98.19,777.0,100.0,91.0
105.96,777.0,100.0,91.0
106.43,777.0,92.0,73.0
101.09,777.0,100.0,91.0
106.68,777.0,92.0,73.0
107.16,777.0,92.0,73.0
103.76,777.0,100.0,91.0
106.68,777.0,92.0,72.0
107.16,777.0,95.0,79.0
106.62,777.0,97.0,84.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
89.25,777.0,41.0,24.0
81.51,777.0,64.0,51.0
102.56,777.0,86.0,74.0
107.41,777.0,92.0,74.0
84.92,777.0,92.0,75.0
85.65,777.0,92.0,74.0
118.21,777.0,92.0,74.0
50.71,777.0,92.0,74.0
94.83,777.0,93.0,74.0
106.43,777.0,94.0,77.0
106.68,777.0,92.0,72.0
98.19,777.0,100.0,91.0
105.96,777.0,100.0,91.0
106.43,777.0,92.0,73.0
101.09,777.0,100.0,91.0
106.68,777.0,92.0,73.0
107.16,777.0,92.0,73.0
103.76,777.0,100.0,91.0
106.68,777.0,92.0,72.0
103.28,777.0,95.0,79.0
106.62,777.0,97.0,84.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
89.25,777.0,41.0,24.0
81.51,777.0,64.0,51.0
102.56,777.0,86.0,74.0
107.41,777.0,92.0,74.0
84.92,777.0,92.0,75.0
85.65,777.0,92.0,74.0
118.21,777.0,92.0,74.0
50.71,777.0,92.0,74.0
94.83,777.0,93.0,74.0
106.43,777.0,94.0,77.0
106.68,777.0,92.0,72.0
98.19,777.0,100.0,91.0
105.96,777.0,100.0,91.0
106.43,777.0,92.0,73.0
101.09,777.0,100.0,91.0
106.68,777.0,92.0,73.0
107.16,777.0,92.0,73.0
103.76,777.0,100.0,91.0
106.68,777.0,92.0,72.0
103.28,777.0,95.0,79.0
106.62,777.0,97.0,84.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
89.25,777.0,41.0,24.0
81.51,777.0,64.0,51.0
102.56,777.0,86.0,74.0
107.41,777.0,92.0,74.0
84.92,777.0,92.0,75.0
114.15,777.0,92.0,74.0
118.21,777.0,92.0,74.0
50.71,777.0,92.0,74.0
94.83,777.0,93.0,74.0
106.43,777.0,94.0,77.0
106.68,777.0,92.0,72.0
98.19,777.0,100.0,91.0
105.96,777.0,100.0,91.0
106.43,777.0,92.0,73.0
101.09,777.0,100.0,91.0
106.68,777.0,92.0,73.0
107.16,777.0,92.0,73.0
103.76,777.0,100.0,91.0
106.43,777.0,92.0,72.0
103.28,777.0,95.0,79.0
106.62,777.0,97.0,84.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
89.25,777.0,41.0,24.0
81.51,777.0,64.0,51.0
102.56,777.0,86.0,74.0
107.41,777.0,92.0,74.0
106.43,777.0,92.0,75.0
114.15,777.0,92.0,74.0
118.21,777.0,92.0,74.0
50.71,777.0,92.0,74.0
94.83,777.0,93.0,74.0
106.43,777.0,94.0,77.0
106.68,777.0,92.0,72.0
98.19,777.0,100.0,91.0
105.96,777.0,100.0,91.0
106.43,777.0,92.0,73.0
101.09,777.0,100.0,91.0
106.68,777.0,92.0,73.0
107.16,777.0,92.0,73.0
106.19,777.0,92.0,73.0
106.43,777.0,92.0,72.0
103.28,777.0,95.0,79.0
106.62,777.0,97.0,84.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
89.25,777.0,41.0,24.0
81.51,777.0,64.0,51.0
102.56,777.0,86.0,74.0
40.74,777.0,92.0,74.0
106.43,777.0,92.0,75.0
114.15,777.0,92.0,74.0
118.21,777.0,92.0,74.0
50.71,777.0,92.0,74.0
94.83,777.0,93.0,74.0
106.43,777.0,94.0,77.0
106.68,777.0,92.0,72.0
98.19,777.0,100.0,91.0
105.96,777.0,100.0,91.0
106.43,777.0,92.0,73.0
101.09,777.0,100.0,91.0
106.68,777.0,92.0,73.0
107.16,777.0,92.0,73.0
106.19,777.0,92.0,73.0
106.43,777.0,92.0,72.0
103.28,777.0,95.0,79.0
106.62,777.0,97.0,84.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
