power,memory Used,u_gpu,u_memory
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
62.13,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.64,677.0,100.0,27.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,28.0
62.13,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.4,677.0,100.0,28.0
61.4,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.4,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.64,677.0,100.0,28.0
62.13,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,27.0
62.13,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.88,677.0,100.0,27.0
62.13,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
62.13,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,27.0
62.13,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
62.13,677.0,100.0,28.0
62.13,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.64,677.0,100.0,27.0
62.13,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.64,677.0,100.0,27.0
62.13,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
62.13,677.0,100.0,27.0
62.13,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
62.13,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
62.13,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
62.13,677.0,100.0,27.0
62.13,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
62.13,677.0,100.0,27.0
62.13,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
62.13,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
62.13,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.4,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.64,677.0,100.0,27.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
62.13,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
62.13,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.4,677.0,100.0,27.0
62.13,677.0,100.0,27.0
62.13,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
62.13,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,27.0
62.13,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,27.0
62.13,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.4,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,28.0
62.13,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.4,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
62.13,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.4,677.0,100.0,28.0
61.88,677.0,100.0,27.0
62.13,677.0,100.0,28.0
62.13,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.64,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
62.13,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.4,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
62.13,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
62.13,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.4,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
62.13,677.0,100.0,27.0
62.13,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
62.13,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
62.13,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
62.13,677.0,100.0,27.0
61.4,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
23.94,0.0,0.0,0.0
23.93,0.0,0.0,0.0
47.3,677.0,0.0,0.0
61.4,677.0,63.0,11.0
61.4,677.0,100.0,28.0
60.91,677.0,100.0,27.0
60.67,677.0,100.0,27.0
61.4,677.0,100.0,28.0
60.42,677.0,100.0,28.0
60.91,677.0,100.0,27.0
61.4,677.0,100.0,27.0
61.64,677.0,100.0,28.0
60.91,677.0,100.0,28.0
61.41,677.0,100.0,28.0
61.4,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.15,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.4,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.64,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.15,677.0,100.0,27.0
61.4,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.4,677.0,100.0,28.0
61.4,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.4,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.4,677.0,100.0,28.0
61.15,677.0,100.0,27.0
61.4,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,28.0
60.91,677.0,100.0,27.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.64,677.0,100.0,27.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.4,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.4,677.0,100.0,27.0
61.64,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.4,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.4,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.4,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.4,677.0,100.0,27.0
61.64,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.4,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.4,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.4,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.4,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
62.13,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.64,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.4,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.4,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.4,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
62.13,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.4,677.0,100.0,28.0
61.64,677.0,100.0,27.0
62.13,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
61.88,677.0,100.0,28.0
62.13,677.0,100.0,28.0
61.88,677.0,100.0,28.0
61.64,677.0,100.0,28.0
61.64,677.0,100.0,27.0
61.88,677.0,100.0,27.0
61.88,677.0,100.0,28.0
