time,power,memory Used,u_gpu,u_memory
120.31588224824367,125.47,455.0,100.0,32.0
120.41933528543046,125.71,455.0,100.0,32.0
120.52278832261726,125.71,455.0,100.0,32.0
120.62624135980406,125.71,455.0,100.0,32.0
120.72969439699085,125.71,455.0,100.0,32.0
120.83314743417765,125.95,455.0,100.0,32.0
120.93660047136444,125.71,455.0,100.0,32.0
121.04005350855124,125.71,455.0,100.0,32.0
121.14350654573803,125.71,455.0,100.0,32.0
121.24695958292483,125.95,455.0,100.0,32.0
121.35041262011163,125.71,455.0,100.0,32.0
121.45386565729842,124.98,455.0,100.0,32.0
121.55731869448522,125.71,455.0,100.0,32.0
121.66077173167201,125.22,455.0,100.0,32.0
121.76422476885881,125.71,455.0,100.0,32.0
121.8676778060456,124.74,455.0,100.0,32.0
121.9711308432324,125.95,455.0,100.0,32.0
122.0745838804192,124.25,455.0,100.0,32.0
122.178036917606,125.71,455.0,100.0,32.0
122.28148995479279,124.98,455.0,100.0,32.0
122.38494299197959,125.71,455.0,100.0,32.0
122.48839602916638,125.47,455.0,100.0,32.0
122.59184906635318,125.71,455.0,100.0,32.0
122.69530210353997,125.22,455.0,100.0,32.0
122.79875514072677,125.95,455.0,100.0,32.0
122.90220817791356,124.74,455.0,100.0,32.0
123.00566121510036,125.95,455.0,100.0,32.0
123.10911425228716,125.22,455.0,100.0,32.0
123.21256728947395,125.95,455.0,100.0,32.0
123.31602032666075,125.47,455.0,100.0,32.0
123.41947336384754,125.71,455.0,100.0,32.0
123.52292640103434,125.47,455.0,100.0,32.0
123.62637943822114,125.71,455.0,100.0,32.0
123.72983247540793,125.47,455.0,100.0,32.0
123.83328551259473,125.95,455.0,100.0,32.0
123.93673854978152,125.47,455.0,100.0,32.0
124.04019158696832,125.95,455.0,100.0,32.0
124.14364462415512,125.71,455.0,100.0,32.0
124.24709766134191,125.71,455.0,100.0,32.0
124.3505506985287,125.71,455.0,100.0,32.0
124.4540037357155,126.19,455.0,100.0,32.0
124.5574567729023,125.71,455.0,100.0,32.0
124.6609098100891,125.95,455.0,100.0,32.0
124.76436284727589,125.47,455.0,100.0,32.0
124.86781588446269,125.95,455.0,100.0,32.0
124.97126892164948,125.71,455.0,100.0,32.0
125.07472195883628,126.19,455.0,100.0,32.0
125.17817499602307,125.71,455.0,100.0,32.0
125.28162803320987,125.95,455.0,100.0,32.0
125.38508107039667,125.71,455.0,100.0,32.0
125.48853410758346,125.95,455.0,100.0,32.0
125.59198714477026,125.71,455.0,100.0,32.0
125.69544018195705,126.19,455.0,100.0,32.0
125.79889321914385,125.95,455.0,100.0,32.0
125.90234625633065,126.19,455.0,100.0,32.0
126.00579929351744,34.9,0.0,77.0,24.0
126.10925233070424,23.94,0.0,0.0,0.0
126.21270536789103,24.9,18.0,0.0,0.0
126.31615840507783,116.56,455.0,41.0,10.0
126.41961144226462,123.04,455.0,41.0,10.0
126.52306447945142,124.25,455.0,100.0,32.0
126.62651751663822,124.01,455.0,100.0,32.0
126.72997055382501,124.5,455.0,100.0,32.0
126.83342359101181,124.01,455.0,100.0,32.0
126.9368766281986,124.5,455.0,100.0,32.0
127.0403296653854,124.25,455.0,100.0,32.0
127.1437827025722,124.5,455.0,100.0,32.0
127.24723573975899,124.5,455.0,100.0,32.0
127.35068877694579,124.74,455.0,100.0,32.0
127.45414181413258,124.5,455.0,100.0,32.0
127.55759485131938,124.98,455.0,100.0,32.0
127.66104788850618,124.5,455.0,100.0,32.0
127.76450092569297,124.98,455.0,100.0,32.0
127.86795396287977,124.5,455.0,100.0,32.0
127.97140700006656,124.74,455.0,100.0,32.0
128.07486003725336,124.98,455.0,100.0,32.0
128.17831307444015,124.98,455.0,100.0,32.0
128.28176611162695,124.98,455.0,100.0,32.0
128.38521914881375,124.98,455.0,100.0,32.0
128.48867218600054,124.98,455.0,100.0,32.0
128.59212522318734,124.98,455.0,100.0,32.0
128.69557826037413,124.98,455.0,100.0,32.0
128.79903129756093,125.22,455.0,100.0,32.0
128.90248433474773,124.98,455.0,100.0,32.0
129.00593737193452,124.25,455.0,100.0,32.0
129.10939040912132,124.98,455.0,100.0,32.0
129.2128434463081,123.52,455.0,100.0,32.0
129.3162964834949,124.98,455.0,100.0,32.0
129.4197495206817,123.52,455.0,100.0,32.0
129.5232025578685,124.98,455.0,100.0,32.0
129.6266555950553,124.5,455.0,100.0,32.0
129.7301086322421,125.22,455.0,100.0,32.0
129.8335616694289,124.5,455.0,100.0,32.0
129.93701470661568,125.22,455.0,100.0,32.0
130.04046774380248,124.5,455.0,100.0,32.0
130.14392078098928,125.22,455.0,100.0,32.0
130.24737381817607,123.77,455.0,100.0,32.0
130.35082685536287,124.98,455.0,100.0,32.0
130.45427989254966,124.25,455.0,100.0,32.0
130.55773292973646,125.22,455.0,100.0,32.0
130.66118596692326,124.74,455.0,100.0,32.0
130.76463900411005,125.22,455.0,100.0,32.0
130.86809204129685,124.74,455.0,100.0,32.0
130.97154507848364,125.22,455.0,100.0,32.0
131.07499811567044,124.25,455.0,100.0,32.0
131.17845115285724,125.22,455.0,100.0,32.0
131.28190419004403,124.74,455.0,100.0,32.0
131.38535722723083,125.22,455.0,100.0,32.0
131.48881026441762,124.74,455.0,100.0,32.0
131.59226330160442,125.47,455.0,100.0,32.0
131.69571633879121,124.98,455.0,100.0,32.0
131.799169375978,125.47,455.0,100.0,32.0
131.9026224131648,124.74,455.0,100.0,32.0
132.0060754503516,125.47,455.0,100.0,32.0
132.1095284875384,125.22,455.0,100.0,32.0
132.2129815247252,125.22,455.0,100.0,32.0
132.316434561912,125.22,455.0,100.0,32.0
132.4198875990988,125.22,455.0,100.0,32.0
132.52334063628558,124.98,455.0,100.0,32.0
132.62679367347238,125.22,455.0,100.0,32.0
132.73024671065917,125.22,455.0,100.0,32.0
132.83369974784597,125.22,455.0,100.0,32.0
132.93715278503277,125.22,455.0,100.0,32.0
133.04060582221956,125.47,455.0,100.0,32.0
133.14405885940636,125.22,455.0,100.0,32.0
133.24751189659315,125.47,455.0,100.0,32.0
133.35096493377995,125.22,455.0,100.0,32.0
133.45441797096674,125.47,455.0,100.0,32.0
133.55787100815354,125.22,455.0,100.0,32.0
133.66132404534034,125.47,455.0,100.0,32.0
133.76477708252713,125.47,455.0,100.0,32.0
133.86823011971393,125.47,455.0,100.0,32.0
133.97168315690072,125.47,455.0,100.0,32.0
134.07513619408752,125.47,455.0,100.0,32.0
134.17858923127432,125.47,455.0,100.0,32.0
134.2820422684611,125.47,455.0,100.0,32.0
134.3854953056479,125.47,455.0,100.0,32.0
134.4889483428347,125.47,455.0,100.0,32.0
134.5924013800215,125.47,455.0,100.0,32.0
134.6958544172083,125.47,455.0,100.0,32.0
134.7993074543951,125.47,455.0,100.0,32.0
134.9027604915819,125.47,455.0,100.0,32.0
135.00621352876868,125.47,455.0,100.0,32.0
135.10966656595548,125.47,455.0,100.0,32.0
135.21311960314227,125.47,455.0,100.0,32.0
135.31657264032907,125.47,455.0,100.0,32.0
135.42002567751587,125.22,455.0,100.0,32.0
135.52347871470266,124.01,455.0,100.0,32.0
135.62693175188946,125.47,455.0,100.0,32.0
135.73038478907625,125.05,455.0,100.0,32.0
135.83383782626305,125.47,455.0,100.0,32.0
135.93729086344985,125.47,455.0,100.0,32.0
136.04074390063664,125.47,455.0,100.0,32.0
136.14419693782344,124.25,455.0,100.0,32.0
136.24764997501023,125.47,455.0,100.0,32.0
136.35110301219703,123.77,455.0,100.0,32.0
136.45455604938383,125.47,455.0,100.0,32.0
136.55800908657062,124.81,455.0,100.0,32.0
136.66146212375742,125.71,455.0,100.0,32.0
136.7649151609442,124.74,455.0,100.0,32.0
136.868368198131,125.47,455.0,100.0,32.0
136.9718212353178,124.25,455.0,100.0,32.0
137.0752742725046,125.47,455.0,100.0,32.0
137.1787273096914,123.52,455.0,100.0,32.0
137.2821803468782,125.47,455.0,100.0,32.0
137.385633384065,124.74,455.0,100.0,32.0
137.48908642125178,125.47,455.0,100.0,32.0
137.59253945843858,124.74,455.0,100.0,32.0
137.69599249562538,125.71,455.0,100.0,32.0
137.79944553281217,124.74,455.0,100.0,32.0
137.90289856999897,125.71,455.0,100.0,32.0
138.00635160718576,124.25,455.0,100.0,32.0
138.10980464437256,125.47,455.0,100.0,32.0
138.21325768155936,124.74,455.0,100.0,32.0
138.31671071874615,125.71,455.0,100.0,32.0
138.42016375593295,125.22,455.0,100.0,32.0
138.52361679311974,125.71,455.0,100.0,32.0
138.62706983030654,124.98,455.0,100.0,32.0
138.73052286749333,125.71,455.0,100.0,32.0
138.83397590468013,124.74,455.0,100.0,32.0
138.93742894186693,125.71,455.0,100.0,32.0
139.04088197905372,125.22,455.0,100.0,32.0
139.14433501624052,125.71,455.0,100.0,32.0
139.2477880534273,125.47,455.0,100.0,32.0
139.3512410906141,125.71,455.0,100.0,32.0
139.4546941278009,125.47,455.0,100.0,32.0
139.5581471649877,125.71,455.0,100.0,32.0
139.6616002021745,124.98,455.0,100.0,32.0
139.7650532393613,125.71,455.0,100.0,32.0
139.8685062765481,125.47,455.0,100.0,32.0
139.97195931373489,125.71,455.0,100.0,32.0
140.07541235092168,125.47,455.0,100.0,32.0
140.17886538810848,125.71,455.0,100.0,32.0
140.28231842529527,125.47,455.0,100.0,32.0
140.38577146248207,125.71,455.0,100.0,32.0
140.48922449966886,125.47,455.0,100.0,32.0
140.59267753685566,125.71,455.0,100.0,32.0
140.69613057404246,125.47,455.0,100.0,32.0
140.79958361122925,125.71,455.0,100.0,32.0
140.90303664841605,125.71,455.0,100.0,32.0
141.00648968560284,125.71,455.0,100.0,32.0
141.10994272278964,125.71,455.0,100.0,32.0
141.21339575997644,125.95,455.0,100.0,32.0
141.31684879716323,125.47,455.0,100.0,32.0
141.42030183435003,125.71,455.0,100.0,32.0
141.52375487153682,125.71,455.0,100.0,32.0
141.62720790872362,125.71,455.0,100.0,32.0
141.73066094591042,125.71,455.0,100.0,32.0
141.8341139830972,125.95,455.0,100.0,32.0
141.937567020284,125.71,455.0,100.0,32.0
142.0410200574708,125.71,455.0,100.0,32.0
142.1444730946576,125.71,455.0,100.0,32.0
142.2479261318444,125.95,455.0,100.0,32.0
142.3513791690312,125.71,455.0,100.0,32.0
142.454832206218,124.98,455.0,100.0,32.0
142.55828524340478,125.71,455.0,100.0,32.0
142.66173828059158,125.22,455.0,100.0,32.0
142.76519131777837,125.71,455.0,100.0,32.0
142.86864435496517,124.74,455.0,100.0,32.0
142.97209739215197,125.95,455.0,100.0,32.0
143.07555042933876,124.25,455.0,100.0,32.0
143.17900346652556,125.71,455.0,100.0,32.0
143.28245650371235,124.98,455.0,100.0,32.0
143.38590954089915,125.71,455.0,100.0,32.0
143.48936257808595,125.47,455.0,100.0,32.0
143.59281561527274,125.71,455.0,100.0,32.0
143.69626865245954,125.22,455.0,100.0,32.0
143.79972168964633,125.95,455.0,100.0,32.0
143.90317472683313,124.74,455.0,100.0,32.0
144.00662776401992,125.95,455.0,100.0,32.0
144.11008080120672,125.22,455.0,100.0,32.0
144.21353383839352,125.95,455.0,100.0,32.0
144.3169868755803,125.47,455.0,100.0,32.0
144.4204399127671,125.71,455.0,100.0,32.0
144.5238929499539,125.47,455.0,100.0,32.0
144.6273459871407,125.71,455.0,100.0,32.0
144.7307990243275,125.47,455.0,100.0,32.0
144.8342520615143,125.95,455.0,100.0,32.0
144.9377050987011,125.47,455.0,100.0,32.0
145.04115813588788,125.95,455.0,100.0,32.0
145.14461117307468,125.71,455.0,100.0,32.0
145.24806421026148,125.71,455.0,100.0,32.0
145.35151724744827,125.71,455.0,100.0,32.0
145.45497028463507,126.19,455.0,100.0,32.0
145.55842332182186,125.71,455.0,100.0,32.0
145.66187635900866,125.95,455.0,100.0,32.0
145.76532939619545,125.47,455.0,100.0,32.0
145.86878243338225,125.95,455.0,100.0,32.0
145.97223547056905,125.71,455.0,100.0,32.0
146.07568850775584,126.19,455.0,100.0,32.0
146.17914154494264,125.71,455.0,100.0,32.0
146.28259458212943,125.95,455.0,100.0,32.0
146.38604761931623,125.71,455.0,100.0,32.0
146.48950065650303,125.95,455.0,100.0,32.0
146.59295369368982,125.71,455.0,100.0,32.0
146.69640673087662,126.19,455.0,100.0,32.0
146.7998597680634,125.95,455.0,100.0,32.0
146.9033128052502,126.19,455.0,100.0,32.0
147.006765842437,34.9,0.0,77.0,24.0
147.1102188796238,23.94,0.0,0.0,0.0
147.2136719168106,24.9,18.0,0.0,0.0
147.3171249539974,116.56,455.0,41.0,10.0
147.4205779911842,123.04,455.0,41.0,10.0
147.52403102837098,124.25,455.0,100.0,32.0
147.62748406555778,124.01,455.0,100.0,32.0
147.73093710274458,124.5,455.0,100.0,32.0
147.83439013993137,124.01,455.0,100.0,32.0
147.93784317711817,124.5,455.0,100.0,32.0
148.04129621430496,124.25,455.0,100.0,32.0
148.14474925149176,124.5,455.0,100.0,32.0
148.24820228867856,124.5,455.0,100.0,32.0
148.35165532586535,124.74,455.0,100.0,32.0
148.45510836305215,124.5,455.0,100.0,32.0
148.55856140023894,124.98,455.0,100.0,32.0
148.66201443742574,124.5,455.0,100.0,32.0
148.76546747461254,124.98,455.0,100.0,32.0
148.86892051179933,124.5,455.0,100.0,32.0
148.97237354898613,124.74,455.0,100.0,32.0
149.07582658617292,124.98,455.0,100.0,32.0
149.17927962335972,124.98,455.0,100.0,32.0
149.28273266054651,124.98,455.0,100.0,32.0
149.3861856977333,124.98,455.0,100.0,32.0
149.4896387349201,124.98,455.0,100.0,32.0
149.5930917721069,124.98,455.0,100.0,32.0
149.6965448092937,124.98,455.0,100.0,32.0
149.7999978464805,125.22,455.0,100.0,32.0
149.9034508836673,124.98,455.0,100.0,32.0
150.00690392085409,124.25,455.0,100.0,32.0
150.11035695804088,124.98,455.0,100.0,32.0
150.21380999522768,123.52,455.0,100.0,32.0
150.31726303241447,124.98,455.0,100.0,32.0
150.42071606960127,123.52,455.0,100.0,32.0
150.52416910678807,124.98,455.0,100.0,32.0
150.62762214397486,124.5,455.0,100.0,32.0
150.73107518116166,125.22,455.0,100.0,32.0
150.83452821834845,124.5,455.0,100.0,32.0
150.93798125553525,125.22,455.0,100.0,32.0
151.04143429272204,124.5,455.0,100.0,32.0
151.14488732990884,125.22,455.0,100.0,32.0
151.24834036709564,123.77,455.0,100.0,32.0
151.35179340428243,124.98,455.0,100.0,32.0
151.45524644146923,124.25,455.0,100.0,32.0
151.55869947865602,125.22,455.0,100.0,32.0
151.66215251584282,124.74,455.0,100.0,32.0
151.76560555302962,125.22,455.0,100.0,32.0
151.8690585902164,124.74,455.0,100.0,32.0
151.9725116274032,125.22,455.0,100.0,32.0
152.07596466459,124.25,455.0,100.0,32.0
152.1794177017768,125.22,455.0,100.0,32.0
152.2828707389636,124.74,455.0,100.0,32.0
152.3863237761504,125.22,455.0,100.0,32.0
152.4897768133372,124.74,455.0,100.0,32.0
152.59322985052398,125.47,455.0,100.0,32.0
152.69668288771078,124.98,455.0,100.0,32.0
152.80013592489757,125.47,455.0,100.0,32.0
152.90358896208437,124.74,455.0,100.0,32.0
153.00704199927117,125.47,455.0,100.0,32.0
153.11049503645796,125.22,455.0,100.0,32.0
153.21394807364476,125.22,455.0,100.0,32.0
153.31740111083155,125.22,455.0,100.0,32.0
153.42085414801835,125.22,455.0,100.0,32.0
153.52430718520515,124.98,455.0,100.0,32.0
153.62776022239194,125.22,455.0,100.0,32.0
153.73121325957874,125.22,455.0,100.0,32.0
153.83466629676553,125.22,455.0,100.0,32.0
153.93811933395233,125.22,455.0,100.0,32.0
154.04157237113913,125.47,455.0,100.0,32.0
154.14502540832592,125.22,455.0,100.0,32.0
154.24847844551272,125.47,455.0,100.0,32.0
154.3519314826995,125.22,455.0,100.0,32.0
154.4553845198863,125.47,455.0,100.0,32.0
154.5588375570731,125.22,455.0,100.0,32.0
154.6622905942599,125.47,455.0,100.0,32.0
154.7657436314467,125.47,455.0,100.0,32.0
154.8691966686335,125.47,455.0,100.0,32.0
154.9726497058203,125.47,455.0,100.0,32.0
155.07610274300708,125.47,455.0,100.0,32.0
155.17955578019388,125.47,455.0,100.0,32.0
155.28300881738068,125.47,455.0,100.0,32.0
155.38646185456747,125.47,455.0,100.0,32.0
155.48991489175427,125.47,455.0,100.0,32.0
155.59336792894106,125.47,455.0,100.0,32.0
155.69682096612786,125.47,455.0,100.0,32.0
155.80027400331466,125.47,455.0,100.0,32.0
155.90372704050145,125.47,455.0,100.0,32.0
156.00718007768825,125.47,455.0,100.0,32.0
156.11063311487504,125.47,455.0,100.0,32.0
156.21408615206184,125.47,455.0,100.0,32.0
156.31753918924863,125.47,455.0,100.0,32.0
156.42099222643543,125.22,455.0,100.0,32.0
156.52444526362223,124.01,455.0,100.0,32.0
156.62789830080902,125.47,455.0,100.0,32.0
156.73135133799582,125.05,455.0,100.0,32.0
156.8348043751826,125.47,455.0,100.0,32.0
156.9382574123694,125.47,455.0,100.0,32.0
157.0417104495562,125.47,455.0,100.0,32.0
157.145163486743,124.25,455.0,100.0,32.0
157.2486165239298,125.47,455.0,100.0,32.0
157.3520695611166,123.77,455.0,100.0,32.0
157.4555225983034,125.47,455.0,100.0,32.0
157.55897563549019,124.81,455.0,100.0,32.0
157.66242867267698,125.71,455.0,100.0,32.0
157.76588170986378,124.74,455.0,100.0,32.0
157.86933474705057,125.47,455.0,100.0,32.0
157.97278778423737,124.25,455.0,100.0,32.0
158.07624082142416,125.47,455.0,100.0,32.0
158.17969385861096,123.52,455.0,100.0,32.0
158.28314689579776,125.47,455.0,100.0,32.0
158.38659993298455,124.74,455.0,100.0,32.0
158.49005297017135,125.47,455.0,100.0,32.0
158.59350600735814,124.74,455.0,100.0,32.0
158.69695904454494,125.71,455.0,100.0,32.0
158.80041208173174,124.74,455.0,100.0,32.0
158.90386511891853,125.71,455.0,100.0,32.0
159.00731815610533,124.25,455.0,100.0,32.0
159.11077119329212,125.47,455.0,100.0,32.0
159.21422423047892,124.74,455.0,100.0,32.0
159.31767726766572,125.71,455.0,100.0,32.0
159.4211303048525,125.22,455.0,100.0,32.0
159.5245833420393,125.71,455.0,100.0,32.0
159.6280363792261,124.98,455.0,100.0,32.0
159.7314894164129,125.71,455.0,100.0,32.0
159.8349424535997,124.74,455.0,100.0,32.0
159.9383954907865,125.71,455.0,100.0,32.0
160.0418485279733,125.22,455.0,100.0,32.0
160.14530156516008,125.71,455.0,100.0,32.0
160.24875460234688,125.47,455.0,100.0,32.0
160.35220763953367,125.71,455.0,100.0,32.0
160.45566067672047,125.47,455.0,100.0,32.0
160.55911371390727,125.71,455.0,100.0,32.0
160.66256675109406,124.98,455.0,100.0,32.0
160.76601978828086,125.71,455.0,100.0,32.0
160.86947282546765,125.47,455.0,100.0,32.0
160.97292586265445,125.71,455.0,100.0,32.0
161.07637889984125,125.47,455.0,100.0,32.0
161.17983193702804,125.71,455.0,100.0,32.0
161.28328497421484,125.47,455.0,100.0,32.0
161.38673801140163,125.71,455.0,100.0,32.0
161.49019104858843,125.47,455.0,100.0,32.0
161.59364408577522,125.71,455.0,100.0,32.0
161.69709712296202,125.47,455.0,100.0,32.0
161.80055016014882,125.71,455.0,100.0,32.0
161.9040031973356,125.71,455.0,100.0,32.0
162.0074562345224,125.71,455.0,100.0,32.0
162.1109092717092,125.71,455.0,100.0,32.0
162.214362308896,125.95,455.0,100.0,32.0
162.3178153460828,125.47,455.0,100.0,32.0
162.4212683832696,125.71,455.0,100.0,32.0
162.5247214204564,125.71,455.0,100.0,32.0
162.62817445764318,125.71,455.0,100.0,32.0
162.73162749482998,125.71,455.0,100.0,32.0
162.83508053201678,125.95,455.0,100.0,32.0
162.93853356920357,125.71,455.0,100.0,32.0
163.04198660639037,125.71,455.0,100.0,32.0
163.14543964357716,125.71,455.0,100.0,32.0
163.24889268076396,125.95,455.0,100.0,32.0
163.35234571795075,125.71,455.0,100.0,32.0
163.45579875513755,124.98,455.0,100.0,32.0
163.55925179232435,125.71,455.0,100.0,32.0
163.66270482951114,125.22,455.0,100.0,32.0
163.76615786669794,125.71,455.0,100.0,32.0
163.86961090388473,124.74,455.0,100.0,32.0
163.97306394107153,125.95,455.0,100.0,32.0
164.07651697825833,124.25,455.0,100.0,32.0
164.17997001544512,125.71,455.0,100.0,32.0
164.28342305263192,124.98,455.0,100.0,32.0
164.3868760898187,125.71,455.0,100.0,32.0
164.4903291270055,125.47,455.0,100.0,32.0
164.5937821641923,125.71,455.0,100.0,32.0
164.6972352013791,125.22,455.0,100.0,32.0
164.8006882385659,125.95,455.0,100.0,32.0
164.9041412757527,124.74,455.0,100.0,32.0
165.0075943129395,125.95,455.0,100.0,32.0
165.11104735012628,125.22,455.0,100.0,32.0
165.21450038731308,125.95,455.0,100.0,32.0
165.31795342449988,125.47,455.0,100.0,32.0
165.42140646168667,125.71,455.0,100.0,32.0
165.52485949887347,125.47,455.0,100.0,32.0
165.62831253606026,125.71,455.0,100.0,32.0
165.73176557324706,125.47,455.0,100.0,32.0
165.83521861043386,125.95,455.0,100.0,32.0
165.93867164762065,125.47,455.0,100.0,32.0
166.04212468480745,125.95,455.0,100.0,32.0
166.14557772199424,125.71,455.0,100.0,32.0
166.24903075918104,125.71,455.0,100.0,32.0
166.35248379636784,125.71,455.0,100.0,32.0
166.45593683355463,126.19,455.0,100.0,32.0
166.55938987074143,125.71,455.0,100.0,32.0
166.66284290792822,125.95,455.0,100.0,32.0
166.76629594511502,125.47,455.0,100.0,32.0
166.86974898230181,125.95,455.0,100.0,32.0
166.9732020194886,125.71,455.0,100.0,32.0
167.0766550566754,126.19,455.0,100.0,32.0
167.1801080938622,125.71,455.0,100.0,32.0
167.283561131049,125.95,455.0,100.0,32.0
167.3870141682358,125.71,455.0,100.0,32.0
167.4904672054226,125.95,455.0,100.0,32.0
167.59392024260939,125.71,455.0,100.0,32.0
167.69737327979618,126.19,455.0,100.0,32.0
167.80082631698298,125.95,455.0,100.0,32.0
167.90427935416977,126.19,455.0,100.0,32.0
168.00773239135657,34.9,0.0,77.0,24.0
168.11118542854337,23.94,0.0,0.0,0.0
168.21463846573016,24.9,18.0,0.0,0.0
168.31809150291696,116.56,455.0,41.0,10.0
168.42154454010375,123.04,455.0,41.0,10.0
168.52499757729055,124.25,455.0,100.0,32.0
168.62845061447734,124.01,455.0,100.0,32.0
168.73190365166414,124.5,455.0,100.0,32.0
168.83535668885094,124.01,455.0,100.0,32.0
168.93880972603773,124.5,455.0,100.0,32.0
169.04226276322453,124.25,455.0,100.0,32.0
169.14571580041132,124.5,455.0,100.0,32.0
169.24916883759812,124.5,455.0,100.0,32.0
169.35262187478492,124.74,455.0,100.0,32.0
169.4560749119717,124.5,455.0,100.0,32.0
169.5595279491585,124.98,455.0,100.0,32.0
169.6629809863453,124.5,455.0,100.0,32.0
169.7664340235321,124.98,455.0,100.0,32.0
169.8698870607189,124.5,455.0,100.0,32.0
169.9733400979057,124.74,455.0,100.0,32.0
170.0767931350925,124.98,455.0,100.0,32.0
170.18024617227928,124.98,455.0,100.0,32.0
170.28369920946608,124.98,455.0,100.0,32.0
170.38715224665287,124.98,455.0,100.0,32.0
170.49060528383967,124.98,455.0,100.0,32.0
170.59405832102647,124.98,455.0,100.0,32.0
170.69751135821326,124.98,455.0,100.0,32.0
170.80096439540006,125.22,455.0,100.0,32.0
170.90441743258685,124.98,455.0,100.0,32.0
171.00787046977365,124.25,455.0,100.0,32.0
171.11132350696045,124.98,455.0,100.0,32.0
171.21477654414724,123.52,455.0,100.0,32.0
171.31822958133404,124.98,455.0,100.0,32.0
171.42168261852083,123.52,455.0,100.0,32.0
171.52513565570763,124.98,455.0,100.0,32.0
171.62858869289443,124.5,455.0,100.0,32.0
171.73204173008122,125.22,455.0,100.0,32.0
171.83549476726802,124.5,455.0,100.0,32.0
171.9389478044548,125.22,455.0,100.0,32.0
172.0424008416416,124.5,455.0,100.0,32.0
172.1458538788284,125.22,455.0,100.0,32.0
172.2493069160152,123.77,455.0,100.0,32.0
172.352759953202,124.98,455.0,100.0,32.0
172.4562129903888,124.25,455.0,100.0,32.0
172.5596660275756,125.22,455.0,100.0,32.0
172.66311906476238,124.74,455.0,100.0,32.0
172.76657210194918,125.22,455.0,100.0,32.0
172.87002513913598,124.74,455.0,100.0,32.0
172.97347817632277,125.22,455.0,100.0,32.0
173.07693121350957,124.25,455.0,100.0,32.0
173.18038425069636,125.22,455.0,100.0,32.0
173.28383728788316,124.74,455.0,100.0,32.0
173.38729032506996,125.22,455.0,100.0,32.0
173.49074336225675,124.74,455.0,100.0,32.0
173.59419639944355,125.47,455.0,100.0,32.0
173.69764943663034,124.98,455.0,100.0,32.0
173.80110247381714,125.47,455.0,100.0,32.0
173.90455551100393,124.74,455.0,100.0,32.0
174.00800854819073,125.47,455.0,100.0,32.0
174.11146158537753,125.22,455.0,100.0,32.0
174.21491462256432,125.22,455.0,100.0,32.0
174.31836765975112,125.22,455.0,100.0,32.0
174.4218206969379,125.22,455.0,100.0,32.0
174.5252737341247,124.98,455.0,100.0,32.0
174.6287267713115,125.22,455.0,100.0,32.0
174.7321798084983,125.22,455.0,100.0,32.0
174.8356328456851,125.22,455.0,100.0,32.0
174.9390858828719,125.22,455.0,100.0,32.0
175.0425389200587,125.47,455.0,100.0,32.0
175.14599195724549,125.22,455.0,100.0,32.0
175.24944499443228,125.47,455.0,100.0,32.0
175.35289803161908,125.22,455.0,100.0,32.0
175.45635106880587,125.47,455.0,100.0,32.0
175.55980410599267,125.22,455.0,100.0,32.0
175.66325714317946,125.47,455.0,100.0,32.0
175.76671018036626,125.47,455.0,100.0,32.0
175.87016321755306,125.47,455.0,100.0,32.0
175.97361625473985,125.47,455.0,100.0,32.0
176.07706929192665,125.47,455.0,100.0,32.0
176.18052232911344,125.47,455.0,100.0,32.0
176.28397536630024,125.47,455.0,100.0,32.0
176.38742840348704,125.47,455.0,100.0,32.0
176.49088144067383,125.47,455.0,100.0,32.0
176.59433447786063,125.47,455.0,100.0,32.0
176.69778751504742,125.47,455.0,100.0,32.0
176.80124055223422,125.47,455.0,100.0,32.0
176.90469358942102,125.47,455.0,100.0,32.0
177.0081466266078,125.47,455.0,100.0,32.0
177.1115996637946,125.47,455.0,100.0,32.0
177.2150527009814,125.47,455.0,100.0,32.0
177.3185057381682,125.47,455.0,100.0,32.0
177.421958775355,125.22,455.0,100.0,32.0
177.5254118125418,124.01,455.0,100.0,32.0
177.6288648497286,125.47,455.0,100.0,32.0
177.73231788691538,125.05,455.0,100.0,32.0
177.83577092410218,125.47,455.0,100.0,32.0
177.93922396128897,125.47,455.0,100.0,32.0
178.04267699847577,125.47,455.0,100.0,32.0
178.14613003566257,124.25,455.0,100.0,32.0
178.24958307284936,125.47,455.0,100.0,32.0
178.35303611003616,123.77,455.0,100.0,32.0
178.45648914722295,125.47,455.0,100.0,32.0
178.55994218440975,124.81,455.0,100.0,32.0
178.66339522159655,125.71,455.0,100.0,32.0
178.76684825878334,124.74,455.0,100.0,32.0
178.87030129597014,125.47,455.0,100.0,32.0
178.97375433315693,124.25,455.0,100.0,32.0
179.07720737034373,125.47,455.0,100.0,32.0
179.18066040753052,123.52,455.0,100.0,32.0
179.28411344471732,125.47,455.0,100.0,32.0
179.38756648190412,124.74,455.0,100.0,32.0
179.4910195190909,125.47,455.0,100.0,32.0
179.5944725562777,124.74,455.0,100.0,32.0
179.6979255934645,125.71,455.0,100.0,32.0
179.8013786306513,124.74,455.0,100.0,32.0
179.9048316678381,125.71,455.0,100.0,32.0
180.0082847050249,124.25,455.0,100.0,32.0
180.1117377422117,125.47,455.0,100.0,32.0
180.21519077939848,124.74,455.0,100.0,32.0
180.31864381658528,125.71,455.0,100.0,32.0
180.42209685377208,125.22,455.0,100.0,32.0
180.52554989095887,125.71,455.0,100.0,32.0
