time,power,memory Used,u_gpu,u_memory
111.33647020658029,24.18,18.0,0.0,0.0
111.43220233917408,36.85,361.0,0.0,0.0
111.52793447176788,24.18,0.0,0.0,0.0
111.62366660436167,24.18,18.0,0.0,0.0
111.71939873695547,36.85,361.0,0.0,0.0
111.81513086954926,24.18,0.0,0.0,0.0
111.91086300214306,24.18,18.0,0.0,0.0
112.00659513473686,36.85,361.0,0.0,0.0
112.10232726733065,24.18,0.0,0.0,0.0
112.19805939992445,24.18,18.0,0.0,0.0
112.29379153251824,36.85,361.0,0.0,0.0
112.38952366511204,24.18,0.0,0.0,0.0
112.48525579770583,24.18,18.0,0.0,0.0
112.58098793029963,36.85,361.0,0.0,0.0
112.67672006289342,24.18,0.0,0.0,0.0
112.77245219548722,24.18,18.0,0.0,0.0
112.86818432808101,36.85,361.0,0.0,0.0
112.96391646067481,24.18,0.0,0.0,0.0
113.0596485932686,24.18,18.0,0.0,0.0
113.1553807258624,36.85,361.0,0.0,0.0
113.2511128584562,24.18,0.0,0.0,0.0
113.34684499104999,24.18,18.0,0.0,0.0
113.44257712364379,36.85,361.0,0.0,0.0
113.53830925623758,24.18,0.0,0.0,0.0
113.63404138883138,24.18,18.0,0.0,0.0
113.72977352142517,36.85,361.0,0.0,0.0
113.82550565401897,24.18,0.0,0.0,0.0
113.92123778661276,24.18,18.0,0.0,0.0
114.01696991920656,36.85,361.0,0.0,0.0
114.11270205180035,24.18,0.0,0.0,0.0
114.20843418439415,24.18,18.0,0.0,0.0
114.30416631698795,36.85,361.0,0.0,0.0
114.39989844958174,24.18,0.0,0.0,0.0
114.49563058217554,24.18,18.0,0.0,0.0
114.59136271476933,36.85,361.0,0.0,0.0
114.68709484736313,24.18,0.0,0.0,0.0
114.78282697995692,24.18,18.0,0.0,0.0
114.87855911255072,36.85,361.0,0.0,0.0
114.97429124514451,24.18,0.0,0.0,0.0
115.07002337773831,24.18,18.0,0.0,0.0
115.1657555103321,36.85,361.0,0.0,0.0
115.2614876429259,24.18,0.0,0.0,0.0
115.3572197755197,24.18,18.0,0.0,0.0
115.45295190811349,36.85,361.0,0.0,0.0
115.54868404070729,24.18,0.0,0.0,0.0
115.64441617330108,24.18,18.0,0.0,0.0
115.74014830589488,36.85,361.0,0.0,0.0
115.83588043848867,24.18,0.0,0.0,0.0
115.93161257108247,24.18,18.0,0.0,0.0
116.02734470367626,36.85,361.0,0.0,0.0
116.12307683627006,24.18,0.0,0.0,0.0
116.21880896886385,24.18,18.0,0.0,0.0
116.31454110145765,36.85,361.0,0.0,0.0
116.41027323405145,24.18,0.0,0.0,0.0
116.50600536664524,24.18,18.0,0.0,0.0
116.60173749923904,36.85,361.0,0.0,0.0
116.69746963183283,24.18,0.0,0.0,0.0
116.79320176442663,24.18,18.0,0.0,0.0
116.88893389702042,36.85,361.0,0.0,0.0
116.98466602961422,24.18,0.0,0.0,0.0
117.08039816220801,24.18,18.0,0.0,0.0
117.17613029480181,36.85,361.0,0.0,0.0
117.2718624273956,24.18,0.0,0.0,0.0
117.3675945599894,24.18,18.0,0.0,0.0
117.4633266925832,36.85,361.0,0.0,0.0
117.55905882517699,24.18,0.0,0.0,0.0
117.65479095777079,24.18,18.0,0.0,0.0
117.75052309036458,36.85,361.0,0.0,0.0
117.84625522295838,24.18,0.0,0.0,0.0
117.94198735555217,24.18,18.0,0.0,0.0
118.03771948814597,36.85,361.0,0.0,0.0
118.13345162073976,24.18,0.0,0.0,0.0
118.22918375333356,24.18,18.0,0.0,0.0
118.32491588592735,36.85,361.0,0.0,0.0
118.42064801852115,24.18,0.0,0.0,0.0
118.51638015111494,24.18,18.0,0.0,0.0
118.61211228370874,36.85,361.0,0.0,0.0
118.70784441630254,24.18,0.0,0.0,0.0
118.80357654889633,24.18,18.0,0.0,0.0
118.89930868149013,36.85,361.0,0.0,0.0
118.99504081408392,24.18,0.0,0.0,0.0
119.09077294667772,24.18,18.0,0.0,0.0
119.18650507927151,36.85,361.0,0.0,0.0
119.28223721186531,24.18,0.0,0.0,0.0
119.3779693444591,24.18,18.0,0.0,0.0
119.4737014770529,36.85,361.0,0.0,0.0
119.5694336096467,24.18,0.0,0.0,0.0
119.66516574224049,24.18,18.0,0.0,0.0
119.76089787483428,36.85,361.0,0.0,0.0
119.85663000742808,24.18,0.0,0.0,0.0
119.95236214002188,24.18,18.0,0.0,0.0
120.04809427261567,36.85,361.0,0.0,0.0
120.14382640520947,24.18,0.0,0.0,0.0
120.23955853780326,24.18,18.0,0.0,0.0
120.33529067039706,36.85,361.0,0.0,0.0
120.43102280299085,24.18,0.0,0.0,0.0
120.52675493558465,24.18,18.0,0.0,0.0
120.62248706817844,36.85,361.0,0.0,0.0
120.71821920077224,24.18,0.0,0.0,0.0
120.81395133336603,24.18,18.0,0.0,0.0
120.90968346595983,36.85,361.0,0.0,0.0
121.00541559855363,24.18,0.0,0.0,0.0
121.10114773114742,24.18,18.0,0.0,0.0
121.19687986374122,36.85,361.0,0.0,0.0
121.29261199633501,24.18,0.0,0.0,0.0
121.38834412892881,24.18,18.0,0.0,0.0
121.4840762615226,36.85,361.0,0.0,0.0
121.5798083941164,24.18,0.0,0.0,0.0
121.6755405267102,24.18,18.0,0.0,0.0
121.77127265930399,36.85,361.0,0.0,0.0
121.86700479189778,24.18,0.0,0.0,0.0
121.96273692449158,24.18,18.0,0.0,0.0
122.05846905708538,36.85,361.0,0.0,0.0
122.15420118967917,24.18,0.0,0.0,0.0
122.24993332227297,24.18,18.0,0.0,0.0
122.34566545486676,36.85,361.0,0.0,0.0
122.44139758746056,24.18,0.0,0.0,0.0
122.53712972005435,24.18,18.0,0.0,0.0
122.63286185264815,36.85,361.0,0.0,0.0
122.72859398524194,24.18,0.0,0.0,0.0
122.82432611783574,24.18,18.0,0.0,0.0
122.92005825042953,36.85,361.0,0.0,0.0
123.01579038302333,24.18,0.0,0.0,0.0
123.11152251561712,24.18,18.0,0.0,0.0
123.20725464821092,36.85,361.0,0.0,0.0
123.30298678080472,24.18,0.0,0.0,0.0
123.39871891339851,24.18,18.0,0.0,0.0
123.4944510459923,36.85,361.0,0.0,0.0
123.5901831785861,24.18,0.0,0.0,0.0
123.6859153111799,24.18,18.0,0.0,0.0
123.78164744377369,36.85,361.0,0.0,0.0
123.87737957636749,24.18,0.0,0.0,0.0
123.97311170896128,24.18,18.0,0.0,0.0
124.06884384155508,36.85,361.0,0.0,0.0
124.16457597414887,24.18,0.0,0.0,0.0
124.26030810674267,24.18,18.0,0.0,0.0
124.35604023933647,36.85,361.0,0.0,0.0
124.45177237193026,24.18,0.0,0.0,0.0
124.54750450452406,24.18,18.0,0.0,0.0
124.64323663711785,36.85,361.0,0.0,0.0
124.73896876971165,24.18,0.0,0.0,0.0
124.83470090230544,24.18,18.0,0.0,0.0
124.93043303489924,36.85,361.0,0.0,0.0
125.02616516749303,24.18,0.0,0.0,0.0
125.12189730008683,24.18,18.0,0.0,0.0
125.21762943268062,36.85,361.0,0.0,0.0
125.31336156527442,24.18,0.0,0.0,0.0
125.40909369786822,24.18,18.0,0.0,0.0
125.50482583046201,36.85,361.0,0.0,0.0
125.6005579630558,24.18,0.0,0.0,0.0
125.6962900956496,24.18,18.0,0.0,0.0
125.7920222282434,36.85,361.0,0.0,0.0
125.88775436083719,24.18,0.0,0.0,0.0
125.98348649343099,24.18,18.0,0.0,0.0
126.07921862602478,36.85,361.0,0.0,0.0
126.17495075861858,24.18,0.0,0.0,0.0
126.27068289121237,24.18,18.0,0.0,0.0
126.36641502380617,36.85,361.0,0.0,0.0
126.46214715639996,24.18,0.0,0.0,0.0
126.55787928899376,24.18,18.0,0.0,0.0
126.65361142158756,36.85,361.0,0.0,0.0
126.74934355418135,24.18,0.0,0.0,0.0
126.84507568677515,24.18,18.0,0.0,0.0
126.94080781936894,36.85,361.0,0.0,0.0
127.03653995196274,24.18,0.0,0.0,0.0
127.13227208455653,24.18,18.0,0.0,0.0
127.22800421715033,36.85,361.0,0.0,0.0
127.32373634974412,24.18,0.0,0.0,0.0
127.41946848233792,24.18,18.0,0.0,0.0
127.51520061493171,36.85,361.0,0.0,0.0
127.61093274752551,24.18,0.0,0.0,0.0
127.7066648801193,24.18,18.0,0.0,0.0
127.8023970127131,36.85,361.0,0.0,0.0
127.8981291453069,24.18,0.0,0.0,0.0
127.99386127790069,24.18,18.0,0.0,0.0
128.08959341049447,36.85,361.0,0.0,0.0
128.18532554308825,24.18,0.0,0.0,0.0
128.28105767568204,24.18,18.0,0.0,0.0
128.37678980827582,36.85,361.0,0.0,0.0
128.4725219408696,24.18,0.0,0.0,0.0
128.56825407346338,24.18,18.0,0.0,0.0
128.66398620605716,36.85,361.0,0.0,0.0
128.75971833865094,24.18,0.0,0.0,0.0
128.85545047124472,24.18,18.0,0.0,0.0
128.9511826038385,36.85,361.0,0.0,0.0
129.04691473643229,24.18,0.0,0.0,0.0
129.14264686902607,24.18,18.0,0.0,0.0
129.23837900161985,36.85,361.0,0.0,0.0
129.33411113421363,24.18,0.0,0.0,0.0
129.4298432668074,24.18,18.0,0.0,0.0
129.5255753994012,36.85,361.0,0.0,0.0
129.62130753199497,24.18,0.0,0.0,0.0
129.71703966458875,24.18,18.0,0.0,0.0
129.81277179718253,36.85,361.0,0.0,0.0
129.90850392977632,24.18,0.0,0.0,0.0
130.0042360623701,24.18,18.0,0.0,0.0
130.09996819496388,36.85,361.0,0.0,0.0
130.19570032755766,24.18,0.0,0.0,0.0
130.29143246015144,24.18,18.0,0.0,0.0
130.38716459274522,36.85,361.0,0.0,0.0
130.482896725339,24.18,0.0,0.0,0.0
130.57862885793278,24.18,18.0,0.0,0.0
130.67436099052657,36.85,361.0,0.0,0.0
130.77009312312035,24.18,0.0,0.0,0.0
130.86582525571413,24.18,18.0,0.0,0.0
130.9615573883079,36.85,361.0,0.0,0.0
131.0572895209017,24.18,0.0,0.0,0.0
131.15302165349547,24.18,18.0,0.0,0.0
131.24875378608925,36.85,361.0,0.0,0.0
131.34448591868303,24.18,0.0,0.0,0.0
131.44021805127682,24.18,18.0,0.0,0.0
131.5359501838706,36.85,361.0,0.0,0.0
131.63168231646438,24.18,0.0,0.0,0.0
131.72741444905816,24.18,18.0,0.0,0.0
131.82314658165194,36.85,361.0,0.0,0.0
131.91887871424572,24.18,0.0,0.0,0.0
132.0146108468395,24.18,18.0,0.0,0.0
132.11034297943328,36.85,361.0,0.0,0.0
132.20607511202707,24.18,0.0,0.0,0.0
132.30180724462085,24.18,18.0,0.0,0.0
132.39753937721463,36.85,361.0,0.0,0.0
132.4932715098084,24.18,0.0,0.0,0.0
132.5890036424022,24.18,18.0,0.0,0.0
132.68473577499597,36.85,361.0,0.0,0.0
132.78046790758975,24.18,0.0,0.0,0.0
132.87620004018353,24.18,18.0,0.0,0.0
132.97193217277731,36.85,361.0,0.0,0.0
133.0676643053711,24.18,0.0,0.0,0.0
133.16339643796488,24.18,18.0,0.0,0.0
133.25912857055866,36.85,361.0,0.0,0.0
133.35486070315244,24.18,0.0,0.0,0.0
133.45059283574622,24.18,18.0,0.0,0.0
133.54632496834,36.85,361.0,0.0,0.0
133.64205710093378,24.18,0.0,0.0,0.0
133.73778923352756,24.18,18.0,0.0,0.0
133.83352136612135,36.85,361.0,0.0,0.0
133.92925349871513,24.18,0.0,0.0,0.0
134.0249856313089,24.18,18.0,0.0,0.0
134.1207177639027,36.85,361.0,0.0,0.0
134.21644989649647,24.18,0.0,0.0,0.0
134.31218202909025,24.18,18.0,0.0,0.0
134.40791416168403,36.85,361.0,0.0,0.0
134.50364629427781,24.18,0.0,0.0,0.0
134.5993784268716,24.18,18.0,0.0,0.0
134.69511055946538,36.85,361.0,0.0,0.0
134.79084269205916,24.18,0.0,0.0,0.0
134.88657482465294,24.18,18.0,0.0,0.0
134.98230695724672,36.85,361.0,0.0,0.0
135.0780390898405,24.18,0.0,0.0,0.0
135.17377122243428,24.18,18.0,0.0,0.0
135.26950335502806,36.85,361.0,0.0,0.0
135.36523548762185,24.18,0.0,0.0,0.0
135.46096762021563,24.18,18.0,0.0,0.0
135.5566997528094,36.85,361.0,0.0,0.0
135.6524318854032,24.18,0.0,0.0,0.0
135.74816401799697,24.18,18.0,0.0,0.0
135.84389615059075,36.85,361.0,0.0,0.0
135.93962828318453,24.18,0.0,0.0,0.0
136.0353604157783,24.18,18.0,0.0,0.0
136.1310925483721,36.85,361.0,0.0,0.0
136.22682468096588,24.18,0.0,0.0,0.0
136.32255681355966,24.18,18.0,0.0,0.0
136.41828894615344,36.85,361.0,0.0,0.0
136.51402107874722,24.18,0.0,0.0,0.0
136.609753211341,24.18,18.0,0.0,0.0
136.70548534393478,36.85,361.0,0.0,0.0
136.80121747652856,24.18,0.0,0.0,0.0
136.89694960912234,24.18,18.0,0.0,0.0
136.99268174171613,36.85,361.0,0.0,0.0
137.0884138743099,24.18,0.0,0.0,0.0
137.1841460069037,24.18,18.0,0.0,0.0
137.27987813949747,36.85,361.0,0.0,0.0
137.37561027209125,24.18,0.0,0.0,0.0
137.47134240468503,24.18,18.0,0.0,0.0
137.5670745372788,36.85,361.0,0.0,0.0
137.6628066698726,24.18,0.0,0.0,0.0
137.75853880246638,24.18,18.0,0.0,0.0
137.85427093506016,36.85,361.0,0.0,0.0
137.95000306765394,24.18,0.0,0.0,0.0
138.04573520024772,24.18,18.0,0.0,0.0
138.1414673328415,36.85,361.0,0.0,0.0
138.23719946543528,24.18,0.0,0.0,0.0
138.33293159802906,24.18,18.0,0.0,0.0
138.42866373062284,36.85,361.0,0.0,0.0
138.52439586321663,24.18,0.0,0.0,0.0
138.6201279958104,24.18,18.0,0.0,0.0
138.7158601284042,36.85,361.0,0.0,0.0
138.81159226099797,24.18,0.0,0.0,0.0
138.90732439359175,24.18,18.0,0.0,0.0
139.00305652618553,36.85,361.0,0.0,0.0
139.0987886587793,24.18,0.0,0.0,0.0
139.1945207913731,24.18,18.0,0.0,0.0
139.29025292396688,36.85,361.0,0.0,0.0
139.38598505656066,24.18,0.0,0.0,0.0
139.48171718915444,24.18,18.0,0.0,0.0
139.57744932174822,36.85,361.0,0.0,0.0
139.673181454342,24.18,0.0,0.0,0.0
139.76891358693578,24.18,18.0,0.0,0.0
139.86464571952956,36.85,361.0,0.0,0.0
139.96037785212334,24.18,0.0,0.0,0.0
140.05610998471712,24.18,18.0,0.0,0.0
140.1518421173109,36.85,361.0,0.0,0.0
140.2475742499047,24.18,0.0,0.0,0.0
140.34330638249847,24.18,18.0,0.0,0.0
140.43903851509225,36.85,361.0,0.0,0.0
140.53477064768603,24.18,0.0,0.0,0.0
140.6305027802798,24.18,18.0,0.0,0.0
140.7262349128736,36.85,361.0,0.0,0.0
140.82196704546737,24.18,0.0,0.0,0.0
140.91769917806116,24.18,18.0,0.0,0.0
141.01343131065494,36.85,361.0,0.0,0.0
141.10916344324872,24.18,0.0,0.0,0.0
141.2048955758425,24.18,18.0,0.0,0.0
141.30062770843628,36.85,361.0,0.0,0.0
141.39635984103006,24.18,0.0,0.0,0.0
141.49209197362384,24.18,18.0,0.0,0.0
141.58782410621762,36.85,361.0,0.0,0.0
141.6835562388114,24.18,0.0,0.0,0.0
141.7792883714052,24.18,18.0,0.0,0.0
141.87502050399897,36.85,361.0,0.0,0.0
141.97075263659275,24.18,0.0,0.0,0.0
142.06648476918653,24.18,18.0,0.0,0.0
142.1622169017803,36.85,361.0,0.0,0.0
142.2579490343741,24.18,0.0,0.0,0.0
142.35368116696787,24.18,18.0,0.0,0.0
142.44941329956166,36.85,361.0,0.0,0.0
142.54514543215544,24.18,0.0,0.0,0.0
142.64087756474922,24.18,18.0,0.0,0.0
142.736609697343,36.85,361.0,0.0,0.0
142.83234182993678,24.18,0.0,0.0,0.0
142.92807396253056,24.18,18.0,0.0,0.0
143.02380609512434,36.85,361.0,0.0,0.0
143.11953822771812,24.18,0.0,0.0,0.0
143.2152703603119,24.18,18.0,0.0,0.0
143.3110024929057,36.85,361.0,0.0,0.0
143.40673462549947,24.18,0.0,0.0,0.0
143.50246675809325,24.18,18.0,0.0,0.0
143.59819889068703,36.85,361.0,0.0,0.0
143.6939310232808,24.18,0.0,0.0,0.0
143.7896631558746,24.18,18.0,0.0,0.0
143.88539528846837,36.85,361.0,0.0,0.0
143.98112742106215,24.18,0.0,0.0,0.0
144.07685955365594,24.18,18.0,0.0,0.0
144.17259168624972,36.85,361.0,0.0,0.0
144.2683238188435,24.18,0.0,0.0,0.0
144.36405595143728,24.18,18.0,0.0,0.0
144.45978808403106,36.85,361.0,0.0,0.0
144.55552021662484,24.18,0.0,0.0,0.0
144.65125234921862,24.18,18.0,0.0,0.0
144.7469844818124,36.85,361.0,0.0,0.0
144.84271661440619,24.18,0.0,0.0,0.0
144.93844874699997,24.18,18.0,0.0,0.0
145.03418087959375,36.85,361.0,0.0,0.0
145.12991301218753,24.18,0.0,0.0,0.0
145.2256451447813,24.18,18.0,0.0,0.0
145.3213772773751,36.85,361.0,0.0,0.0
145.41710940996887,24.18,0.0,0.0,0.0
145.51284154256265,24.18,18.0,0.0,0.0
145.60857367515644,36.85,361.0,0.0,0.0
145.70430580775022,24.18,0.0,0.0,0.0
145.800037940344,24.18,18.0,0.0,0.0
145.89577007293778,36.85,361.0,0.0,0.0
145.99150220553156,24.18,0.0,0.0,0.0
146.08723433812534,24.18,18.0,0.0,0.0
146.18296647071912,36.85,361.0,0.0,0.0
146.2786986033129,24.18,0.0,0.0,0.0
146.37443073590669,24.18,18.0,0.0,0.0
146.47016286850047,36.85,361.0,0.0,0.0
146.56589500109425,24.18,0.0,0.0,0.0
146.66162713368803,24.18,18.0,0.0,0.0
146.7573592662818,36.85,361.0,0.0,0.0
146.8530913988756,24.18,0.0,0.0,0.0
146.94882353146937,24.18,18.0,0.0,0.0
147.04455566406315,36.85,361.0,0.0,0.0
147.14028779665693,24.18,0.0,0.0,0.0
147.23601992925072,24.18,18.0,0.0,0.0
147.3317520618445,36.85,361.0,0.0,0.0
147.42748419443828,24.18,0.0,0.0,0.0
147.52321632703206,24.18,18.0,0.0,0.0
147.61894845962584,36.85,361.0,0.0,0.0
147.71468059221962,24.18,0.0,0.0,0.0
147.8104127248134,24.18,18.0,0.0,0.0
147.90614485740718,36.85,361.0,0.0,0.0
148.00187699000097,24.18,0.0,0.0,0.0
148.09760912259475,24.18,18.0,0.0,0.0
148.19334125518853,36.85,361.0,0.0,0.0
148.2890733877823,24.18,0.0,0.0,0.0
148.3848055203761,24.18,18.0,0.0,0.0
148.48053765296987,36.85,361.0,0.0,0.0
148.57626978556365,24.18,0.0,0.0,0.0
148.67200191815743,24.18,18.0,0.0,0.0
148.76773405075122,36.85,361.0,0.0,0.0
148.863466183345,24.18,0.0,0.0,0.0
148.95919831593878,24.18,18.0,0.0,0.0
149.05493044853256,36.85,361.0,0.0,0.0
149.15066258112634,24.18,0.0,0.0,0.0
149.24639471372012,24.18,18.0,0.0,0.0
149.3421268463139,36.85,361.0,0.0,0.0
149.43785897890768,24.18,0.0,0.0,0.0
149.53359111150147,24.18,18.0,0.0,0.0
149.62932324409525,36.85,361.0,0.0,0.0
149.72505537668903,24.18,0.0,0.0,0.0
149.8207875092828,24.18,18.0,0.0,0.0
149.9165196418766,36.85,361.0,0.0,0.0
150.01225177447037,24.18,0.0,0.0,0.0
150.10798390706415,24.18,18.0,0.0,0.0
150.20371603965793,36.85,361.0,0.0,0.0
150.29944817225172,24.18,0.0,0.0,0.0
150.3951803048455,24.18,18.0,0.0,0.0
150.49091243743928,36.85,361.0,0.0,0.0
150.58664457003306,24.18,0.0,0.0,0.0
150.68237670262684,24.18,18.0,0.0,0.0
150.77810883522062,36.85,361.0,0.0,0.0
150.8738409678144,24.18,0.0,0.0,0.0
150.96957310040818,24.18,18.0,0.0,0.0
151.06530523300196,36.85,361.0,0.0,0.0
151.16103736559575,24.18,0.0,0.0,0.0
151.25676949818953,24.18,18.0,0.0,0.0
151.3525016307833,36.85,361.0,0.0,0.0
151.4482337633771,24.18,0.0,0.0,0.0
151.54396589597087,24.18,18.0,0.0,0.0
151.63969802856465,36.85,361.0,0.0,0.0
151.73543016115843,24.18,0.0,0.0,0.0
151.83116229375221,24.18,18.0,0.0,0.0
151.926894426346,36.85,361.0,0.0,0.0
152.02262655893978,24.18,0.0,0.0,0.0
152.11835869153356,24.18,18.0,0.0,0.0
152.21409082412734,36.85,361.0,0.0,0.0
152.30982295672112,24.18,0.0,0.0,0.0
152.4055550893149,24.18,18.0,0.0,0.0
152.50128722190868,36.85,361.0,0.0,0.0
152.59701935450246,24.18,0.0,0.0,0.0
152.69275148709625,24.18,18.0,0.0,0.0
152.78848361969003,36.85,361.0,0.0,0.0
152.8842157522838,24.18,0.0,0.0,0.0
152.9799478848776,24.18,18.0,0.0,0.0
153.07568001747137,36.85,361.0,0.0,0.0
153.17141215006515,24.18,0.0,0.0,0.0
153.26714428265893,24.18,18.0,0.0,0.0
153.3628764152527,36.85,361.0,0.0,0.0
153.4586085478465,24.18,0.0,0.0,0.0
153.55434068044028,24.18,18.0,0.0,0.0
153.65007281303406,36.85,361.0,0.0,0.0
153.74580494562784,24.18,0.0,0.0,0.0
153.84153707822162,24.18,18.0,0.0,0.0
153.9372692108154,36.85,361.0,0.0,0.0
154.03300134340918,24.18,0.0,0.0,0.0
154.12873347600296,24.18,18.0,0.0,0.0
154.22446560859674,36.85,361.0,0.0,0.0
154.32019774119053,24.18,0.0,0.0,0.0
154.4159298737843,24.18,18.0,0.0,0.0
154.5116620063781,36.85,361.0,0.0,0.0
154.60739413897187,24.18,0.0,0.0,0.0
154.70312627156565,24.18,18.0,0.0,0.0
154.79885840415943,36.85,361.0,0.0,0.0
154.8945905367532,24.18,0.0,0.0,0.0
154.990322669347,24.18,18.0,0.0,0.0
155.08605480194078,36.85,361.0,0.0,0.0
155.18178693453456,24.18,0.0,0.0,0.0
155.27751906712834,24.18,18.0,0.0,0.0
155.37325119972212,36.85,361.0,0.0,0.0
155.4689833323159,24.18,0.0,0.0,0.0
155.56471546490968,24.18,18.0,0.0,0.0
155.66044759750346,36.85,361.0,0.0,0.0
155.75617973009724,24.18,0.0,0.0,0.0
155.85191186269103,24.18,18.0,0.0,0.0
155.9476439952848,36.85,361.0,0.0,0.0
156.0433761278786,24.18,0.0,0.0,0.0
156.13910826047237,24.18,18.0,0.0,0.0
156.23484039306615,36.85,361.0,0.0,0.0
156.33057252565993,24.18,0.0,0.0,0.0
156.4263046582537,24.18,18.0,0.0,0.0
156.5220367908475,36.85,361.0,0.0,0.0
156.61776892344128,24.18,0.0,0.0,0.0
156.71350105603506,24.18,18.0,0.0,0.0
156.80923318862884,36.85,361.0,0.0,0.0
156.90496532122262,24.18,0.0,0.0,0.0
157.0006974538164,24.18,18.0,0.0,0.0
157.09642958641018,36.85,361.0,0.0,0.0
157.19216171900396,24.18,0.0,0.0,0.0
157.28789385159774,24.18,18.0,0.0,0.0
157.38362598419153,36.85,361.0,0.0,0.0
157.4793581167853,24.18,0.0,0.0,0.0
157.5750902493791,24.18,18.0,0.0,0.0
157.67082238197287,36.85,361.0,0.0,0.0
157.76655451456665,24.18,0.0,0.0,0.0
157.86228664716043,24.18,18.0,0.0,0.0
157.9580187797542,36.85,361.0,0.0,0.0
158.053750912348,24.18,0.0,0.0,0.0
158.14948304494177,24.18,18.0,0.0,0.0
158.24521517753556,36.85,361.0,0.0,0.0
158.34094731012934,24.18,0.0,0.0,0.0
158.43667944272312,24.18,18.0,0.0,0.0
158.5324115753169,36.85,361.0,0.0,0.0
158.62814370791068,24.18,0.0,0.0,0.0
158.72387584050446,24.18,18.0,0.0,0.0
158.81960797309824,36.85,361.0,0.0,0.0
158.91534010569202,24.18,0.0,0.0,0.0
159.0110722382858,24.18,18.0,0.0,0.0
159.1068043708796,36.85,361.0,0.0,0.0
159.20253650347337,24.18,0.0,0.0,0.0
159.29826863606715,24.18,18.0,0.0,0.0
159.39400076866093,36.85,361.0,0.0,0.0
159.4897329012547,24.18,0.0,0.0,0.0
159.5854650338485,24.18,18.0,0.0,0.0
159.68119716644227,36.85,361.0,0.0,0.0
159.77692929903606,24.18,0.0,0.0,0.0
159.87266143162984,24.18,18.0,0.0,0.0
159.96839356422362,36.85,361.0,0.0,0.0
160.0641256968174,24.18,0.0,0.0,0.0
160.15985782941118,24.18,18.0,0.0,0.0
160.25558996200496,36.85,361.0,0.0,0.0
160.35132209459874,24.18,0.0,0.0,0.0
160.44705422719252,24.18,18.0,0.0,0.0
160.5427863597863,36.85,361.0,0.0,0.0
160.6385184923801,24.18,0.0,0.0,0.0
160.73425062497387,24.18,18.0,0.0,0.0
160.82998275756765,36.85,361.0,0.0,0.0
160.92571489016143,24.18,0.0,0.0,0.0
161.0214470227552,24.18,18.0,0.0,0.0
161.117179155349,36.85,361.0,0.0,0.0
161.21291128794277,24.18,0.0,0.0,0.0
161.30864342053655,24.18,18.0,0.0,0.0
161.40437555313034,36.85,361.0,0.0,0.0
161.50010768572412,24.18,0.0,0.0,0.0
161.5958398183179,24.18,18.0,0.0,0.0
161.69157195091168,36.85,361.0,0.0,0.0
161.78730408350546,24.18,0.0,0.0,0.0
161.88303621609924,24.18,18.0,0.0,0.0
161.97876834869302,36.85,361.0,0.0,0.0
162.0745004812868,24.18,0.0,0.0,0.0
162.1702326138806,24.18,18.0,0.0,0.0
162.26596474647437,36.85,361.0,0.0,0.0
162.36169687906815,24.18,0.0,0.0,0.0
162.45742901166193,24.18,18.0,0.0,0.0
162.5531611442557,36.85,361.0,0.0,0.0
162.6488932768495,24.18,0.0,0.0,0.0
162.74462540944327,24.18,18.0,0.0,0.0
162.84035754203705,36.85,361.0,0.0,0.0
162.93608967463084,24.18,0.0,0.0,0.0
163.03182180722462,24.18,18.0,0.0,0.0
163.1275539398184,36.85,361.0,0.0,0.0
163.22328607241218,24.18,0.0,0.0,0.0
163.31901820500596,24.18,18.0,0.0,0.0
163.41475033759974,36.85,361.0,0.0,0.0
163.51048247019352,24.18,0.0,0.0,0.0
163.6062146027873,24.18,18.0,0.0,0.0
163.70194673538109,36.85,361.0,0.0,0.0
163.79767886797487,24.18,0.0,0.0,0.0
163.89341100056865,24.18,18.0,0.0,0.0
163.98914313316243,36.85,361.0,0.0,0.0
164.0848752657562,24.18,0.0,0.0,0.0
164.18060739835,24.18,18.0,0.0,0.0
164.27633953094377,36.85,361.0,0.0,0.0
164.37207166353755,24.18,0.0,0.0,0.0
164.46780379613134,24.18,18.0,0.0,0.0
164.56353592872512,36.85,361.0,0.0,0.0
164.6592680613189,24.18,0.0,0.0,0.0
164.75500019391268,24.18,18.0,0.0,0.0
164.85073232650646,36.85,361.0,0.0,0.0
164.94646445910024,24.18,0.0,0.0,0.0
165.04219659169402,24.18,18.0,0.0,0.0
165.1379287242878,36.85,361.0,0.0,0.0
165.23366085688158,24.18,0.0,0.0,0.0
165.32939298947537,24.18,18.0,0.0,0.0
165.42512512206915,36.85,361.0,0.0,0.0
165.52085725466293,24.18,0.0,0.0,0.0
165.6165893872567,24.18,18.0,0.0,0.0
165.7123215198505,36.85,361.0,0.0,0.0
165.80805365244427,24.18,0.0,0.0,0.0
165.90378578503805,24.18,18.0,0.0,0.0
165.99951791763183,36.85,361.0,0.0,0.0
166.09525005022562,24.18,0.0,0.0,0.0
166.1909821828194,24.18,18.0,0.0,0.0
166.28671431541318,36.85,361.0,0.0,0.0
166.38244644800696,24.18,0.0,0.0,0.0
166.47817858060074,24.18,18.0,0.0,0.0
166.57391071319452,36.85,361.0,0.0,0.0
166.6696428457883,24.18,0.0,0.0,0.0
166.76537497838208,24.18,18.0,0.0,0.0
166.86110711097587,36.85,361.0,0.0,0.0
166.95683924356965,24.18,0.0,0.0,0.0
167.05257137616343,24.18,18.0,0.0,0.0
