power,memory Used,u_gpu,u_memory
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
40.5,329.0,8.0,1.0
