time,power,memory Used,u_gpu,u_memory
91.54370403289795,23.45,0.0,0.0,0.0
91.62241744995117,30.76,263.0,1.0,0.0
91.7011308670044,23.45,0.0,0.0,0.0
91.77984428405762,30.76,263.0,1.0,0.0
91.85855770111084,23.45,0.0,0.0,0.0
91.93727111816406,30.76,263.0,1.0,0.0
92.01598453521729,23.45,0.0,0.0,0.0
92.09469795227051,30.76,263.0,1.0,0.0
92.17341136932373,23.45,0.0,0.0,0.0
92.25212478637695,30.76,263.0,1.0,0.0
92.33083820343018,23.45,0.0,0.0,0.0
92.4095516204834,30.76,263.0,1.0,0.0
92.48826503753662,23.45,0.0,0.0,0.0
92.56697845458984,30.76,263.0,1.0,0.0
92.64569187164307,23.45,0.0,0.0,0.0
92.72440528869629,30.76,263.0,1.0,0.0
92.80311870574951,23.45,0.0,0.0,0.0
92.88183212280273,30.76,263.0,1.0,0.0
92.96054553985596,23.45,0.0,0.0,0.0
93.03925895690918,30.76,263.0,1.0,0.0
93.1179723739624,23.45,0.0,0.0,0.0
93.19668579101562,30.76,263.0,1.0,0.0
93.27539920806885,23.45,0.0,0.0,0.0
93.35411262512207,30.76,263.0,1.0,0.0
93.4328260421753,23.45,0.0,0.0,0.0
93.51153945922852,30.76,263.0,1.0,0.0
93.59025287628174,23.45,0.0,0.0,0.0
93.66896629333496,30.76,263.0,1.0,0.0
93.74767971038818,23.45,0.0,0.0,0.0
93.8263931274414,30.76,263.0,1.0,0.0
93.90510654449463,23.45,0.0,0.0,0.0
93.98381996154785,30.76,263.0,1.0,0.0
94.06253337860107,23.45,0.0,0.0,0.0
94.1412467956543,30.76,263.0,1.0,0.0
94.21996021270752,23.45,0.0,0.0,0.0
94.29867362976074,30.76,263.0,1.0,0.0
94.37738704681396,23.45,0.0,0.0,0.0
94.45610046386719,30.76,263.0,1.0,0.0
94.53481388092041,23.45,0.0,0.0,0.0
94.61352729797363,30.76,263.0,1.0,0.0
94.69224071502686,23.45,0.0,0.0,0.0
94.77095413208008,30.76,263.0,1.0,0.0
94.8496675491333,23.45,0.0,0.0,0.0
94.92838096618652,30.76,263.0,1.0,0.0
95.00709438323975,23.45,0.0,0.0,0.0
95.08580780029297,30.76,263.0,1.0,0.0
95.16452121734619,23.45,0.0,0.0,0.0
95.24323463439941,30.76,263.0,1.0,0.0
95.32194805145264,23.45,0.0,0.0,0.0
95.40066146850586,30.76,263.0,1.0,0.0
95.47937488555908,23.45,0.0,0.0,0.0
95.5580883026123,30.76,263.0,1.0,0.0
95.63680171966553,23.45,0.0,0.0,0.0
95.71551513671875,30.76,263.0,1.0,0.0
95.79422855377197,23.45,0.0,0.0,0.0
95.8729419708252,30.76,263.0,1.0,0.0
95.95165538787842,23.45,0.0,0.0,0.0
96.03036880493164,30.76,263.0,1.0,0.0
96.10908222198486,23.45,0.0,0.0,0.0
96.18779563903809,30.76,263.0,1.0,0.0
96.26650905609131,23.45,0.0,0.0,0.0
96.34522247314453,30.76,263.0,1.0,0.0
96.42393589019775,23.45,0.0,0.0,0.0
96.50264930725098,30.76,263.0,1.0,0.0
96.5813627243042,23.45,0.0,0.0,0.0
96.66007614135742,30.76,263.0,1.0,0.0
96.73878955841064,23.45,0.0,0.0,0.0
96.81750297546387,30.76,263.0,1.0,0.0
96.89621639251709,23.45,0.0,0.0,0.0
96.97492980957031,30.76,263.0,1.0,0.0
97.05364322662354,23.45,0.0,0.0,0.0
97.13235664367676,30.76,263.0,1.0,0.0
97.21107006072998,23.45,0.0,0.0,0.0
97.2897834777832,30.76,263.0,1.0,0.0
97.36849689483643,23.45,0.0,0.0,0.0
97.44721031188965,30.76,263.0,1.0,0.0
97.52592372894287,23.45,0.0,0.0,0.0
97.6046371459961,30.76,263.0,1.0,0.0
97.68335056304932,23.45,0.0,0.0,0.0
97.76206398010254,30.76,263.0,1.0,0.0
97.84077739715576,23.45,0.0,0.0,0.0
97.91949081420898,30.76,263.0,1.0,0.0
97.9982042312622,23.45,0.0,0.0,0.0
98.07691764831543,30.76,263.0,1.0,0.0
98.15563106536865,23.45,0.0,0.0,0.0
98.23434448242188,30.76,263.0,1.0,0.0
98.3130578994751,23.45,0.0,0.0,0.0
98.39177131652832,30.76,263.0,1.0,0.0
98.47048473358154,23.45,0.0,0.0,0.0
98.54919815063477,30.76,263.0,1.0,0.0
98.62791156768799,23.45,0.0,0.0,0.0
98.70662498474121,30.76,263.0,1.0,0.0
98.78533840179443,23.45,0.0,0.0,0.0
98.86405181884766,30.76,263.0,1.0,0.0
98.94276523590088,23.45,0.0,0.0,0.0
99.0214786529541,30.76,263.0,1.0,0.0
99.10019207000732,23.45,0.0,0.0,0.0
99.17890548706055,30.76,263.0,1.0,0.0
99.25761890411377,23.45,0.0,0.0,0.0
99.33633232116699,30.76,263.0,1.0,0.0
99.41504573822021,23.45,0.0,0.0,0.0
99.49375915527344,30.76,263.0,1.0,0.0
99.57247257232666,23.45,0.0,0.0,0.0
99.65118598937988,30.76,263.0,1.0,0.0
99.7298994064331,23.45,0.0,0.0,0.0
99.80861282348633,30.76,263.0,1.0,0.0
99.88732624053955,23.45,0.0,0.0,0.0
99.96603965759277,30.76,263.0,1.0,0.0
100.044753074646,23.45,0.0,0.0,0.0
100.12346649169922,30.76,263.0,1.0,0.0
100.20217990875244,23.45,0.0,0.0,0.0
100.28089332580566,30.76,263.0,1.0,0.0
100.35960674285889,23.45,0.0,0.0,0.0
100.43832015991211,30.76,263.0,1.0,0.0
100.51703357696533,23.45,0.0,0.0,0.0
100.59574699401855,30.76,263.0,1.0,0.0
100.67446041107178,23.45,0.0,0.0,0.0
100.753173828125,30.76,263.0,1.0,0.0
100.83188724517822,23.45,0.0,0.0,0.0
100.91060066223145,30.76,263.0,1.0,0.0
100.98931407928467,23.45,0.0,0.0,0.0
101.06802749633789,30.76,263.0,1.0,0.0
101.14674091339111,23.45,0.0,0.0,0.0
101.22545433044434,30.76,263.0,1.0,0.0
101.30416774749756,23.45,0.0,0.0,0.0
101.38288116455078,30.76,263.0,1.0,0.0
101.461594581604,23.45,0.0,0.0,0.0
101.54030799865723,30.76,263.0,1.0,0.0
101.61902141571045,23.45,0.0,0.0,0.0
101.69773483276367,30.76,263.0,1.0,0.0
101.7764482498169,23.45,0.0,0.0,0.0
101.85516166687012,30.76,263.0,1.0,0.0
101.93387508392334,23.45,0.0,0.0,0.0
102.01258850097656,30.76,263.0,1.0,0.0
102.09130191802979,23.45,0.0,0.0,0.0
102.17001533508301,30.76,263.0,1.0,0.0
102.24872875213623,23.45,0.0,0.0,0.0
102.32744216918945,30.76,263.0,1.0,0.0
102.40615558624268,23.45,0.0,0.0,0.0
102.4848690032959,30.76,263.0,1.0,0.0
102.56358242034912,23.45,0.0,0.0,0.0
102.64229583740234,30.76,263.0,1.0,0.0
102.72100925445557,23.45,0.0,0.0,0.0
102.79972267150879,30.76,263.0,1.0,0.0
102.87843608856201,23.45,0.0,0.0,0.0
102.95714950561523,30.76,263.0,1.0,0.0
103.03586292266846,23.45,0.0,0.0,0.0
103.11457633972168,30.76,263.0,1.0,0.0
103.1932897567749,23.45,0.0,0.0,0.0
103.27200317382812,30.76,263.0,1.0,0.0
103.35071659088135,23.45,0.0,0.0,0.0
103.42943000793457,30.76,263.0,1.0,0.0
103.5081434249878,23.45,0.0,0.0,0.0
103.58685684204102,30.76,263.0,1.0,0.0
103.66557025909424,23.45,0.0,0.0,0.0
103.74428367614746,30.76,263.0,1.0,0.0
103.82299709320068,23.45,0.0,0.0,0.0
103.9017105102539,30.76,263.0,1.0,0.0
103.98042392730713,23.45,0.0,0.0,0.0
104.05913734436035,30.76,263.0,1.0,0.0
104.13785076141357,23.45,0.0,0.0,0.0
104.2165641784668,30.76,263.0,1.0,0.0
104.29527759552002,23.45,0.0,0.0,0.0
104.37399101257324,30.76,263.0,1.0,0.0
104.45270442962646,23.45,0.0,0.0,0.0
104.53141784667969,30.76,263.0,1.0,0.0
104.61013126373291,23.45,0.0,0.0,0.0
104.68884468078613,30.76,263.0,1.0,0.0
104.76755809783936,23.45,0.0,0.0,0.0
104.84627151489258,30.76,263.0,1.0,0.0
104.9249849319458,23.45,0.0,0.0,0.0
105.00369834899902,30.76,263.0,1.0,0.0
105.08241176605225,23.45,0.0,0.0,0.0
105.16112518310547,30.76,263.0,1.0,0.0
105.23983860015869,23.45,0.0,0.0,0.0
105.31855201721191,30.76,263.0,1.0,0.0
105.39726543426514,23.45,0.0,0.0,0.0
105.47597885131836,30.76,263.0,1.0,0.0
105.55469226837158,23.45,0.0,0.0,0.0
105.6334056854248,30.76,263.0,1.0,0.0
105.71211910247803,23.45,0.0,0.0,0.0
105.79083251953125,30.76,263.0,1.0,0.0
105.86954593658447,23.45,0.0,0.0,0.0
105.9482593536377,30.76,263.0,1.0,0.0
106.02697277069092,23.45,0.0,0.0,0.0
106.10568618774414,30.76,263.0,1.0,0.0
106.18439960479736,23.45,0.0,0.0,0.0
106.26311302185059,30.76,263.0,1.0,0.0
106.34182643890381,23.45,0.0,0.0,0.0
106.42053985595703,30.76,263.0,1.0,0.0
106.49925327301025,23.45,0.0,0.0,0.0
106.57796669006348,30.76,263.0,1.0,0.0
106.6566801071167,23.45,0.0,0.0,0.0
106.73539352416992,30.76,263.0,1.0,0.0
106.81410694122314,23.45,0.0,0.0,0.0
106.89282035827637,30.76,263.0,1.0,0.0
106.97153377532959,23.45,0.0,0.0,0.0
107.05024719238281,30.76,263.0,1.0,0.0
107.12896060943604,23.45,0.0,0.0,0.0
107.20767402648926,30.76,263.0,1.0,0.0
107.28638744354248,23.45,0.0,0.0,0.0
107.3651008605957,30.76,263.0,1.0,0.0
107.44381427764893,23.45,0.0,0.0,0.0
107.52252769470215,30.76,263.0,1.0,0.0
107.60124111175537,23.45,0.0,0.0,0.0
107.6799545288086,30.76,263.0,1.0,0.0
107.75866794586182,23.45,0.0,0.0,0.0
107.83738136291504,30.76,263.0,1.0,0.0
107.91609477996826,23.45,0.0,0.0,0.0
107.99480819702148,30.76,263.0,1.0,0.0
108.0735216140747,23.45,0.0,0.0,0.0
108.15223503112793,30.76,263.0,1.0,0.0
108.23094844818115,23.45,0.0,0.0,0.0
108.30966186523438,30.76,263.0,1.0,0.0
108.3883752822876,23.45,0.0,0.0,0.0
108.46708869934082,30.76,263.0,1.0,0.0
108.54580211639404,23.45,0.0,0.0,0.0
108.62451553344727,30.76,263.0,1.0,0.0
108.70322895050049,23.45,0.0,0.0,0.0
108.78194236755371,30.76,263.0,1.0,0.0
108.86065578460693,23.45,0.0,0.0,0.0
108.93936920166016,30.76,263.0,1.0,0.0
109.01808261871338,23.45,0.0,0.0,0.0
109.0967960357666,30.76,263.0,1.0,0.0
109.17550945281982,23.45,0.0,0.0,0.0
109.25422286987305,30.76,263.0,1.0,0.0
109.33293628692627,23.45,0.0,0.0,0.0
109.41164970397949,30.76,263.0,1.0,0.0
109.49036312103271,23.45,0.0,0.0,0.0
109.56907653808594,30.76,263.0,1.0,0.0
109.64778995513916,23.45,0.0,0.0,0.0
109.72650337219238,30.76,263.0,1.0,0.0
109.8052167892456,23.45,0.0,0.0,0.0
109.88393020629883,30.76,263.0,1.0,0.0
109.96264362335205,23.45,0.0,0.0,0.0
110.04135704040527,30.76,263.0,1.0,0.0
110.1200704574585,23.45,0.0,0.0,0.0
110.19878387451172,30.76,263.0,1.0,0.0
110.27749729156494,23.45,0.0,0.0,0.0
110.35621070861816,30.76,263.0,1.0,0.0
110.43492412567139,23.45,0.0,0.0,0.0
110.51363754272461,30.76,263.0,1.0,0.0
110.59235095977783,23.45,0.0,0.0,0.0
110.67106437683105,30.76,263.0,1.0,0.0
110.74977779388428,23.45,0.0,0.0,0.0
110.8284912109375,30.76,263.0,1.0,0.0
110.90720462799072,23.45,0.0,0.0,0.0
110.98591804504395,30.76,263.0,1.0,0.0
111.06463146209717,23.45,0.0,0.0,0.0
111.14334487915039,30.76,263.0,1.0,0.0
111.22205829620361,23.45,0.0,0.0,0.0
111.30077171325684,30.76,263.0,1.0,0.0
111.37948513031006,23.45,0.0,0.0,0.0
111.45819854736328,30.76,263.0,1.0,0.0
111.5369119644165,23.45,0.0,0.0,0.0
111.61562538146973,30.76,263.0,1.0,0.0
111.69433879852295,23.45,0.0,0.0,0.0
111.77305221557617,30.76,263.0,1.0,0.0
111.8517656326294,23.45,0.0,0.0,0.0
111.93047904968262,30.76,263.0,1.0,0.0
112.00919246673584,23.45,0.0,0.0,0.0
112.08790588378906,30.76,263.0,1.0,0.0
112.16661930084229,23.45,0.0,0.0,0.0
112.24533271789551,30.76,263.0,1.0,0.0
112.32404613494873,23.45,0.0,0.0,0.0
112.40275955200195,30.76,263.0,1.0,0.0
112.48147296905518,23.45,0.0,0.0,0.0
112.5601863861084,30.76,263.0,1.0,0.0
112.63889980316162,23.45,0.0,0.0,0.0
112.71761322021484,30.76,263.0,1.0,0.0
112.79632663726807,23.45,0.0,0.0,0.0
112.87504005432129,30.76,263.0,1.0,0.0
112.95375347137451,23.45,0.0,0.0,0.0
113.03246688842773,30.76,263.0,1.0,0.0
113.11118030548096,23.45,0.0,0.0,0.0
113.18989372253418,30.76,263.0,1.0,0.0
113.2686071395874,23.45,0.0,0.0,0.0
113.34732055664062,30.76,263.0,1.0,0.0
113.42603397369385,23.45,0.0,0.0,0.0
113.50474739074707,30.76,263.0,1.0,0.0
113.5834608078003,23.45,0.0,0.0,0.0
113.66217422485352,30.76,263.0,1.0,0.0
113.74088764190674,23.45,0.0,0.0,0.0
113.81960105895996,30.76,263.0,1.0,0.0
113.89831447601318,23.45,0.0,0.0,0.0
113.9770278930664,30.76,263.0,1.0,0.0
114.05574131011963,23.45,0.0,0.0,0.0
114.13445472717285,30.76,263.0,1.0,0.0
114.21316814422607,23.45,0.0,0.0,0.0
114.2918815612793,30.76,263.0,1.0,0.0
114.37059497833252,23.45,0.0,0.0,0.0
114.44930839538574,30.76,263.0,1.0,0.0
114.52802181243896,23.45,0.0,0.0,0.0
114.60673522949219,30.76,263.0,1.0,0.0
114.68544864654541,23.45,0.0,0.0,0.0
114.76416206359863,30.76,263.0,1.0,0.0
114.84287548065186,23.45,0.0,0.0,0.0
114.92158889770508,30.76,263.0,1.0,0.0
115.0003023147583,23.45,0.0,0.0,0.0
115.07901573181152,30.76,263.0,1.0,0.0
115.15772914886475,23.45,0.0,0.0,0.0
115.23644256591797,30.76,263.0,1.0,0.0
115.31515598297119,23.45,0.0,0.0,0.0
115.39386940002441,30.76,263.0,1.0,0.0
115.47258281707764,23.45,0.0,0.0,0.0
115.55129623413086,30.76,263.0,1.0,0.0
115.63000965118408,23.45,0.0,0.0,0.0
115.7087230682373,30.76,263.0,1.0,0.0
115.78743648529053,23.45,0.0,0.0,0.0
115.86614990234375,30.76,263.0,1.0,0.0
115.94486331939697,23.45,0.0,0.0,0.0
116.0235767364502,30.76,263.0,1.0,0.0
116.10229015350342,23.45,0.0,0.0,0.0
116.18100357055664,30.76,263.0,1.0,0.0
116.25971698760986,23.45,0.0,0.0,0.0
116.33843040466309,30.76,263.0,1.0,0.0
116.41714382171631,23.45,0.0,0.0,0.0
116.49585723876953,30.76,263.0,1.0,0.0
116.57457065582275,23.45,0.0,0.0,0.0
116.65328407287598,30.76,263.0,1.0,0.0
116.7319974899292,23.45,0.0,0.0,0.0
116.81071090698242,30.76,263.0,1.0,0.0
116.88942432403564,23.45,0.0,0.0,0.0
116.96813774108887,30.76,263.0,1.0,0.0
117.04685115814209,23.45,0.0,0.0,0.0
117.12556457519531,30.76,263.0,1.0,0.0
117.20427799224854,23.45,0.0,0.0,0.0
117.28299140930176,30.76,263.0,1.0,0.0
117.36170482635498,23.45,0.0,0.0,0.0
117.4404182434082,30.76,263.0,1.0,0.0
117.51913166046143,23.45,0.0,0.0,0.0
117.59784507751465,30.76,263.0,1.0,0.0
117.67655849456787,23.45,0.0,0.0,0.0
117.7552719116211,30.76,263.0,1.0,0.0
117.83398532867432,23.45,0.0,0.0,0.0
117.91269874572754,30.76,263.0,1.0,0.0
117.99141216278076,23.45,0.0,0.0,0.0
118.07012557983398,30.76,263.0,1.0,0.0
118.1488389968872,23.45,0.0,0.0,0.0
118.22755241394043,30.76,263.0,1.0,0.0
118.30626583099365,23.45,0.0,0.0,0.0
118.38497924804688,30.76,263.0,1.0,0.0
118.4636926651001,23.45,0.0,0.0,0.0
118.54240608215332,30.76,263.0,1.0,0.0
118.62111949920654,23.45,0.0,0.0,0.0
118.69983291625977,30.76,263.0,1.0,0.0
118.77854633331299,23.45,0.0,0.0,0.0
118.85725975036621,30.76,263.0,1.0,0.0
118.93597316741943,23.45,0.0,0.0,0.0
119.01468658447266,30.76,263.0,1.0,0.0
119.09340000152588,23.45,0.0,0.0,0.0
119.1721134185791,30.76,263.0,1.0,0.0
119.25082683563232,23.45,0.0,0.0,0.0
119.32954025268555,30.76,263.0,1.0,0.0
119.40825366973877,23.45,0.0,0.0,0.0
119.48696708679199,30.76,263.0,1.0,0.0
119.56568050384521,23.45,0.0,0.0,0.0
119.64439392089844,30.76,263.0,1.0,0.0
119.72310733795166,23.45,0.0,0.0,0.0
119.80182075500488,30.76,263.0,1.0,0.0
119.8805341720581,23.45,0.0,0.0,0.0
119.95924758911133,30.76,263.0,1.0,0.0
120.03796100616455,23.45,0.0,0.0,0.0
120.11667442321777,30.76,263.0,1.0,0.0
120.195387840271,23.45,0.0,0.0,0.0
120.27410125732422,30.76,263.0,1.0,0.0
120.35281467437744,23.45,0.0,0.0,0.0
120.43152809143066,30.76,263.0,1.0,0.0
120.51024150848389,23.45,0.0,0.0,0.0
120.58895492553711,30.76,263.0,1.0,0.0
120.66766834259033,23.45,0.0,0.0,0.0
120.74638175964355,30.76,263.0,1.0,0.0
120.82509517669678,23.45,0.0,0.0,0.0
120.90380859375,30.76,263.0,1.0,0.0
120.98252201080322,23.45,0.0,0.0,0.0
121.06123542785645,30.76,263.0,1.0,0.0
121.13994884490967,23.45,0.0,0.0,0.0
121.21866226196289,30.76,263.0,1.0,0.0
121.29737567901611,23.45,0.0,0.0,0.0
121.37608909606934,30.76,263.0,1.0,0.0
121.45480251312256,23.45,0.0,0.0,0.0
121.53351593017578,30.76,263.0,1.0,0.0
121.612229347229,23.45,0.0,0.0,0.0
121.69094276428223,30.76,263.0,1.0,0.0
121.76965618133545,23.45,0.0,0.0,0.0
121.84836959838867,30.76,263.0,1.0,0.0
121.9270830154419,23.45,0.0,0.0,0.0
122.00579643249512,30.76,263.0,1.0,0.0
122.08450984954834,23.45,0.0,0.0,0.0
122.16322326660156,30.76,263.0,1.0,0.0
122.24193668365479,23.45,0.0,0.0,0.0
122.32065010070801,30.76,263.0,1.0,0.0
122.39936351776123,23.45,0.0,0.0,0.0
122.47807693481445,30.76,263.0,1.0,0.0
122.55679035186768,23.45,0.0,0.0,0.0
122.6355037689209,30.76,263.0,1.0,0.0
122.71421718597412,23.45,0.0,0.0,0.0
122.79293060302734,30.76,263.0,1.0,0.0
122.87164402008057,23.45,0.0,0.0,0.0
122.95035743713379,30.76,263.0,1.0,0.0
123.02907085418701,23.45,0.0,0.0,0.0
123.10778427124023,30.76,263.0,1.0,0.0
123.18649768829346,23.45,0.0,0.0,0.0
123.26521110534668,30.76,263.0,1.0,0.0
123.3439245223999,23.45,0.0,0.0,0.0
123.42263793945312,30.76,263.0,1.0,0.0
123.50135135650635,23.45,0.0,0.0,0.0
123.58006477355957,30.76,263.0,1.0,0.0
123.6587781906128,23.45,0.0,0.0,0.0
123.73749160766602,30.76,263.0,1.0,0.0
123.81620502471924,23.45,0.0,0.0,0.0
123.89491844177246,30.76,263.0,1.0,0.0
123.97363185882568,23.45,0.0,0.0,0.0
124.0523452758789,30.76,263.0,1.0,0.0
124.13105869293213,23.45,0.0,0.0,0.0
124.20977210998535,30.76,263.0,1.0,0.0
124.28848552703857,23.45,0.0,0.0,0.0
124.3671989440918,30.76,263.0,1.0,0.0
124.44591236114502,23.45,0.0,0.0,0.0
124.52462577819824,30.76,263.0,1.0,0.0
124.60333919525146,23.45,0.0,0.0,0.0
124.68205261230469,30.76,263.0,1.0,0.0
124.76076602935791,23.45,0.0,0.0,0.0
124.83947944641113,30.76,263.0,1.0,0.0
124.91819286346436,23.45,0.0,0.0,0.0
124.99690628051758,30.76,263.0,1.0,0.0
125.0756196975708,23.45,0.0,0.0,0.0
125.15433311462402,30.76,263.0,1.0,0.0
125.23304653167725,23.45,0.0,0.0,0.0
125.31175994873047,30.76,263.0,1.0,0.0
125.39047336578369,23.45,0.0,0.0,0.0
125.46918678283691,30.76,263.0,1.0,0.0
125.54790019989014,23.45,0.0,0.0,0.0
125.62661361694336,30.76,263.0,1.0,0.0
125.70532703399658,23.45,0.0,0.0,0.0
125.7840404510498,30.76,263.0,1.0,0.0
125.86275386810303,23.45,0.0,0.0,0.0
125.94146728515625,30.76,263.0,1.0,0.0
126.02018070220947,23.45,0.0,0.0,0.0
126.0988941192627,30.76,263.0,1.0,0.0
126.17760753631592,23.45,0.0,0.0,0.0
126.25632095336914,30.76,263.0,1.0,0.0
126.33503437042236,23.45,0.0,0.0,0.0
126.41374778747559,30.76,263.0,1.0,0.0
126.49246120452881,23.45,0.0,0.0,0.0
126.57117462158203,30.76,263.0,1.0,0.0
126.64988803863525,23.45,0.0,0.0,0.0
126.72860145568848,30.76,263.0,1.0,0.0
126.8073148727417,23.45,0.0,0.0,0.0
126.88602828979492,30.76,263.0,1.0,0.0
126.96474170684814,23.45,0.0,0.0,0.0
127.04345512390137,30.76,263.0,1.0,0.0
127.12216854095459,23.45,0.0,0.0,0.0
127.20088195800781,30.76,263.0,1.0,0.0
127.27959537506104,23.45,0.0,0.0,0.0
127.35830879211426,30.76,263.0,1.0,0.0
127.43702220916748,23.45,0.0,0.0,0.0
127.5157356262207,30.76,263.0,1.0,0.0
127.59444904327393,23.45,0.0,0.0,0.0
127.67316246032715,30.76,263.0,1.0,0.0
127.75187587738037,23.45,0.0,0.0,0.0
127.8305892944336,30.76,263.0,1.0,0.0
127.90930271148682,23.45,0.0,0.0,0.0
127.98801612854004,30.76,263.0,1.0,0.0
128.06672954559326,23.45,0.0,0.0,0.0
128.14544296264648,30.76,263.0,1.0,0.0
128.2241563796997,23.45,0.0,0.0,0.0
128.30286979675293,30.76,263.0,1.0,0.0
128.38158321380615,23.45,0.0,0.0,0.0
128.46029663085938,30.76,263.0,1.0,0.0
128.5390100479126,23.45,0.0,0.0,0.0
128.61772346496582,30.76,263.0,1.0,0.0
128.69643688201904,23.45,0.0,0.0,0.0
128.77515029907227,30.76,263.0,1.0,0.0
128.8538637161255,23.45,0.0,0.0,0.0
128.9325771331787,30.76,263.0,1.0,0.0
129.01129055023193,23.45,0.0,0.0,0.0
129.09000396728516,30.76,263.0,1.0,0.0
129.16871738433838,23.45,0.0,0.0,0.0
129.2474308013916,30.76,263.0,1.0,0.0
129.32614421844482,23.45,0.0,0.0,0.0
129.40485763549805,30.76,263.0,1.0,0.0
129.48357105255127,23.45,0.0,0.0,0.0
129.5622844696045,30.76,263.0,1.0,0.0
129.64099788665771,23.45,0.0,0.0,0.0
129.71971130371094,30.76,263.0,1.0,0.0
129.79842472076416,23.45,0.0,0.0,0.0
129.87713813781738,30.76,263.0,1.0,0.0
129.9558515548706,23.45,0.0,0.0,0.0
130.03456497192383,30.76,263.0,1.0,0.0
130.11327838897705,23.45,0.0,0.0,0.0
130.19199180603027,30.76,263.0,1.0,0.0
130.2707052230835,23.45,0.0,0.0,0.0
130.34941864013672,30.76,263.0,1.0,0.0
130.42813205718994,23.45,0.0,0.0,0.0
130.50684547424316,30.76,263.0,1.0,0.0
130.5855588912964,23.45,0.0,0.0,0.0
130.6642723083496,30.76,263.0,1.0,0.0
130.74298572540283,23.45,0.0,0.0,0.0
130.82169914245605,30.76,263.0,1.0,0.0
130.90041255950928,23.45,0.0,0.0,0.0
130.9791259765625,30.76,263.0,1.0,0.0
131.05783939361572,23.45,0.0,0.0,0.0
131.13655281066895,30.76,263.0,1.0,0.0
131.21526622772217,23.45,0.0,0.0,0.0
131.2939796447754,30.76,263.0,1.0,0.0
131.3726930618286,23.45,0.0,0.0,0.0
131.45140647888184,30.76,263.0,1.0,0.0
131.53011989593506,23.45,0.0,0.0,0.0
131.60883331298828,30.76,263.0,1.0,0.0
131.6875467300415,23.45,0.0,0.0,0.0
131.76626014709473,30.76,263.0,1.0,0.0
131.84497356414795,23.45,0.0,0.0,0.0
131.92368698120117,30.76,263.0,1.0,0.0
132.0024003982544,23.45,0.0,0.0,0.0
132.08111381530762,30.76,263.0,1.0,0.0
132.15982723236084,23.45,0.0,0.0,0.0
132.23854064941406,30.76,263.0,1.0,0.0
132.31725406646729,23.45,0.0,0.0,0.0
132.3959674835205,30.76,263.0,1.0,0.0
132.47468090057373,23.45,0.0,0.0,0.0
132.55339431762695,30.76,263.0,1.0,0.0
132.63210773468018,23.45,0.0,0.0,0.0
132.7108211517334,30.76,263.0,1.0,0.0
132.78953456878662,23.45,0.0,0.0,0.0
132.86824798583984,30.76,263.0,1.0,0.0
132.94696140289307,23.45,0.0,0.0,0.0
133.0256748199463,30.76,263.0,1.0,0.0
133.1043882369995,23.45,0.0,0.0,0.0
133.18310165405273,30.76,263.0,1.0,0.0
133.26181507110596,23.45,0.0,0.0,0.0
133.34052848815918,30.76,263.0,1.0,0.0
133.4192419052124,23.45,0.0,0.0,0.0
133.49795532226562,30.76,263.0,1.0,0.0
133.57666873931885,23.45,0.0,0.0,0.0
133.65538215637207,30.76,263.0,1.0,0.0
133.7340955734253,23.45,0.0,0.0,0.0
133.81280899047852,30.76,263.0,1.0,0.0
133.89152240753174,23.45,0.0,0.0,0.0
133.97023582458496,30.76,263.0,1.0,0.0
134.04894924163818,23.45,0.0,0.0,0.0
134.1276626586914,30.76,263.0,1.0,0.0
134.20637607574463,23.45,0.0,0.0,0.0
134.28508949279785,30.76,263.0,1.0,0.0
134.36380290985107,23.45,0.0,0.0,0.0
134.4425163269043,30.76,263.0,1.0,0.0
134.52122974395752,23.45,0.0,0.0,0.0
134.59994316101074,30.76,263.0,1.0,0.0
134.67865657806396,23.45,0.0,0.0,0.0
134.7573699951172,30.76,263.0,1.0,0.0
134.8360834121704,23.45,0.0,0.0,0.0
134.91479682922363,30.76,263.0,1.0,0.0
134.99351024627686,23.45,0.0,0.0,0.0
135.07222366333008,30.76,263.0,1.0,0.0
135.1509370803833,23.45,0.0,0.0,0.0
135.22965049743652,30.76,263.0,1.0,0.0
135.30836391448975,23.45,0.0,0.0,0.0
135.38707733154297,30.76,263.0,1.0,0.0
135.4657907485962,23.45,0.0,0.0,0.0
135.5445041656494,30.76,263.0,1.0,0.0
135.62321758270264,23.45,0.0,0.0,0.0
135.70193099975586,30.76,263.0,1.0,0.0
135.78064441680908,23.45,0.0,0.0,0.0
135.8593578338623,30.76,263.0,1.0,0.0
135.93807125091553,23.45,0.0,0.0,0.0
136.01678466796875,30.76,263.0,1.0,0.0
136.09549808502197,23.45,0.0,0.0,0.0
136.1742115020752,30.76,263.0,1.0,0.0
136.25292491912842,23.45,0.0,0.0,0.0
136.33163833618164,30.76,263.0,1.0,0.0
136.41035175323486,23.45,0.0,0.0,0.0
136.4890651702881,30.76,263.0,1.0,0.0
136.5677785873413,23.45,0.0,0.0,0.0
136.64649200439453,30.76,263.0,1.0,0.0
136.72520542144775,23.45,0.0,0.0,0.0
136.80391883850098,30.76,263.0,1.0,0.0
136.8826322555542,23.45,0.0,0.0,0.0
136.96134567260742,30.76,263.0,1.0,0.0
137.04005908966064,23.45,0.0,0.0,0.0
137.11877250671387,30.76,263.0,1.0,0.0
137.1974859237671,23.45,0.0,0.0,0.0
137.2761993408203,30.76,263.0,1.0,0.0
