power,memory Used,u_gpu,u_memory
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
23.45,18.0,0.0,0.0
31.98,265.0,0.0,0.0
31.98,265.0,0.0,0.0
31.97,265.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
31.97,265.0,0.0,0.0
23.69,0.0,0.0,0.0
40.74,547.0,0.0,0.0
31.97,265.0,21.0,4.0
