power,memory Used,u_gpu,u_memory
48.52,553.0,100.0,5.0
49.0,553.0,100.0,5.0
48.52,553.0,100.0,5.0
48.27,553.0,100.0,5.0
47.54,553.0,100.0,5.0
47.32,553.0,100.0,5.0
47.08,553.0,100.0,5.0
46.83,553.0,100.0,4.0
46.35,553.0,100.0,4.0
47.08,553.0,100.0,4.0
46.81,553.0,100.0,4.0
46.1,553.0,100.0,4.0
45.12,553.0,100.0,4.0
45.37,553.0,100.0,4.0
45.37,553.0,100.0,3.0
45.37,553.0,100.0,3.0
44.39,553.0,100.0,3.0
44.15,553.0,100.0,3.0
44.15,553.0,100.0,3.0
44.39,553.0,100.0,3.0
44.39,553.0,100.0,3.0
43.42,553.0,100.0,3.0
43.42,553.0,100.0,2.0
42.68,553.0,100.0,2.0
42.93,553.0,100.0,2.0
42.93,553.0,100.0,2.0
42.93,553.0,100.0,2.0
42.44,553.0,100.0,2.0
42.2,553.0,100.0,2.0
41.47,553.0,100.0,2.0
41.72,553.0,100.0,2.0
41.72,553.0,100.0,2.0
41.47,553.0,100.0,2.0
41.47,553.0,100.0,1.0
40.98,553.0,100.0,1.0
40.74,553.0,100.0,1.0
40.74,553.0,100.0,1.0
40.74,553.0,100.0,1.0
40.5,553.0,100.0,1.0
40.25,553.0,100.0,1.0
40.01,553.0,100.0,1.0
40.01,553.0,100.0,1.0
40.01,553.0,100.0,1.0
39.76,553.0,100.0,1.0
39.52,553.0,100.0,0.0
39.28,553.0,100.0,0.0
39.28,553.0,100.0,0.0
39.28,553.0,100.0,0.0
39.03,553.0,100.0,0.0
39.03,553.0,100.0,0.0
38.79,553.0,100.0,0.0
38.79,553.0,100.0,0.0
38.79,553.0,100.0,0.0
38.79,553.0,100.0,0.0
38.54,553.0,100.0,0.0
38.54,553.0,100.0,0.0
38.54,553.0,100.0,0.0
38.07,553.0,100.0,0.0
38.06,553.0,100.0,0.0
38.06,553.0,100.0,0.0
38.06,553.0,100.0,0.0
37.81,553.0,100.0,0.0
37.81,553.0,100.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,553.0,1.0,0.0
72.56,553.0,82.0,13.0
72.31,553.0,100.0,19.0
71.34,553.0,100.0,19.0
72.07,553.0,100.0,19.0
71.58,553.0,100.0,19.0
71.83,553.0,100.0,19.0
71.1,553.0,100.0,19.0
71.1,553.0,100.0,19.0
70.85,553.0,100.0,19.0
70.37,553.0,100.0,18.0
70.61,553.0,100.0,18.0
70.61,553.0,100.0,18.0
70.37,553.0,100.0,18.0
69.64,553.0,100.0,18.0
69.64,553.0,100.0,17.0
69.88,553.0,100.0,17.0
69.67,553.0,100.0,17.0
67.2,553.0,100.0,17.0
69.39,553.0,100.0,16.0
67.69,553.0,100.0,16.0
68.94,553.0,100.0,16.0
66.5,553.0,100.0,16.0
66.72,553.0,100.0,15.0
65.5,553.0,100.0,15.0
65.5,553.0,100.0,15.0
64.55,553.0,100.0,14.0
65.04,553.0,100.0,14.0
64.8,553.0,100.0,14.0
64.32,553.0,100.0,13.0
63.1,553.0,100.0,13.0
63.1,553.0,100.0,13.0
61.88,553.0,100.0,13.0
61.88,553.0,100.0,12.0
61.4,553.0,100.0,12.0
60.67,553.0,100.0,12.0
60.42,553.0,100.0,12.0
60.42,553.0,100.0,11.0
60.42,553.0,100.0,11.0
58.23,553.0,100.0,11.0
58.96,553.0,100.0,11.0
57.74,553.0,100.0,10.0
58.26,553.0,100.0,10.0
57.01,553.0,100.0,10.0
55.82,553.0,100.0,9.0
56.77,553.0,100.0,9.0
55.09,553.0,100.0,9.0
55.58,553.0,100.0,9.0
55.58,553.0,100.0,8.0
53.87,553.0,100.0,8.0
53.87,553.0,100.0,8.0
53.87,553.0,100.0,8.0
53.63,553.0,100.0,8.0
52.42,553.0,100.0,7.0
52.42,553.0,100.0,7.0
52.66,553.0,100.0,7.0
52.17,553.0,100.0,7.0
51.2,553.0,100.0,6.0
49.98,553.0,100.0,6.0
49.49,553.0,100.0,6.0
49.25,553.0,100.0,6.0
49.49,553.0,100.0,6.0
49.49,553.0,100.0,6.0
48.52,553.0,100.0,5.0
49.0,553.0,100.0,5.0
48.52,553.0,100.0,5.0
48.27,553.0,100.0,5.0
47.54,553.0,100.0,5.0
47.32,553.0,100.0,5.0
47.05,553.0,100.0,5.0
46.83,553.0,100.0,4.0
47.32,553.0,100.0,4.0
46.83,553.0,100.0,4.0
46.59,553.0,100.0,4.0
45.37,553.0,100.0,4.0
45.12,553.0,100.0,4.0
45.37,553.0,100.0,4.0
45.37,553.0,100.0,3.0
45.37,553.0,100.0,3.0
44.39,553.0,100.0,3.0
44.15,553.0,100.0,3.0
44.15,553.0,100.0,3.0
44.39,553.0,100.0,3.0
43.91,553.0,100.0,3.0
43.42,553.0,100.0,3.0
43.17,553.0,100.0,2.0
42.93,553.0,100.0,2.0
42.93,553.0,100.0,2.0
42.93,553.0,100.0,2.0
42.93,553.0,100.0,2.0
42.44,553.0,100.0,2.0
42.2,553.0,100.0,2.0
41.47,553.0,100.0,2.0
41.72,553.0,100.0,2.0
41.72,553.0,100.0,2.0
41.47,553.0,100.0,2.0
41.22,553.0,100.0,1.0
40.74,553.0,100.0,1.0
40.99,553.0,100.0,1.0
40.99,553.0,100.0,1.0
40.5,553.0,100.0,1.0
40.5,553.0,100.0,1.0
40.25,553.0,100.0,1.0
40.01,553.0,100.0,1.0
40.01,553.0,100.0,1.0
40.01,553.0,100.0,1.0
39.76,553.0,100.0,1.0
39.52,553.0,100.0,0.0
39.28,553.0,100.0,0.0
39.28,553.0,100.0,0.0
39.28,553.0,100.0,0.0
39.03,553.0,100.0,0.0
39.03,553.0,100.0,0.0
38.79,553.0,100.0,0.0
38.79,553.0,100.0,0.0
38.79,553.0,100.0,0.0
38.79,553.0,100.0,0.0
38.54,553.0,100.0,0.0
38.54,553.0,100.0,0.0
38.54,553.0,100.0,0.0
38.07,553.0,100.0,0.0
38.06,553.0,100.0,0.0
38.06,553.0,100.0,0.0
37.81,553.0,100.0,0.0
37.81,553.0,100.0,0.0
33.19,263.0,100.0,0.0
23.69,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,553.0,1.0,0.0
72.56,553.0,82.0,13.0
72.31,553.0,100.0,19.0
71.34,553.0,100.0,19.0
72.07,553.0,100.0,19.0
71.58,553.0,100.0,19.0
71.83,553.0,100.0,19.0
71.1,553.0,100.0,19.0
71.1,553.0,100.0,19.0
70.61,553.0,100.0,18.0
70.85,553.0,100.0,18.0
70.61,553.0,100.0,18.0
69.88,553.0,100.0,18.0
70.37,553.0,100.0,18.0
69.64,553.0,100.0,18.0
69.64,553.0,100.0,17.0
69.88,553.0,100.0,17.0
69.67,553.0,100.0,17.0
67.2,553.0,100.0,17.0
69.39,553.0,100.0,16.0
67.69,553.0,100.0,16.0
67.72,553.0,100.0,16.0
66.99,553.0,100.0,16.0
66.99,553.0,100.0,15.0
65.04,553.0,100.0,15.0
66.02,553.0,100.0,15.0
65.29,553.0,100.0,14.0
65.04,553.0,100.0,14.0
64.8,553.0,100.0,14.0
64.32,553.0,100.0,13.0
63.1,553.0,100.0,13.0
63.1,553.0,100.0,13.0
61.88,553.0,100.0,13.0
61.88,553.0,100.0,12.0
61.4,553.0,100.0,12.0
61.4,553.0,100.0,12.0
60.18,553.0,100.0,12.0
59.21,553.0,100.0,11.0
59.45,553.0,100.0,11.0
59.21,553.0,100.0,11.0
58.96,553.0,100.0,11.0
57.74,553.0,100.0,10.0
58.26,553.0,100.0,10.0
57.01,553.0,100.0,10.0
55.82,553.0,100.0,9.0
56.77,553.0,100.0,9.0
55.09,553.0,100.0,9.0
55.58,553.0,100.0,9.0
55.33,553.0,100.0,8.0
54.12,553.0,100.0,8.0
53.38,553.0,100.0,8.0
53.87,553.0,100.0,8.0
52.9,553.0,100.0,8.0
51.69,553.0,100.0,7.0
52.42,553.0,100.0,7.0
52.66,553.0,100.0,7.0
52.17,553.0,100.0,7.0
51.2,553.0,100.0,6.0
49.98,553.0,100.0,6.0
49.49,553.0,100.0,6.0
49.25,553.0,100.0,6.0
49.0,553.0,100.0,6.0
49.49,553.0,100.0,6.0
48.3,553.0,100.0,5.0
48.52,553.0,100.0,5.0
48.52,553.0,100.0,5.0
48.03,553.0,100.0,5.0
47.54,553.0,100.0,5.0
47.32,553.0,100.0,5.0
47.05,553.0,100.0,5.0
46.83,553.0,100.0,4.0
47.32,553.0,100.0,4.0
46.83,553.0,100.0,4.0
46.59,553.0,100.0,4.0
45.37,553.0,100.0,4.0
45.37,553.0,100.0,4.0
45.61,553.0,100.0,3.0
45.61,553.0,100.0,3.0
44.88,553.0,100.0,3.0
44.39,553.0,100.0,3.0
44.15,553.0,100.0,3.0
44.15,553.0,100.0,3.0
44.39,553.0,100.0,3.0
43.91,553.0,100.0,3.0
43.42,553.0,100.0,3.0
43.17,553.0,100.0,2.0
42.93,553.0,100.0,2.0
42.93,553.0,100.0,2.0
42.93,553.0,100.0,2.0
42.44,553.0,100.0,2.0
42.2,553.0,100.0,2.0
41.71,553.0,100.0,2.0
41.47,553.0,100.0,2.0
41.47,553.0,100.0,2.0
41.72,553.0,100.0,2.0
41.47,553.0,100.0,2.0
41.22,553.0,100.0,1.0
40.74,553.0,100.0,1.0
40.99,553.0,100.0,1.0
40.99,553.0,100.0,1.0
40.5,553.0,100.0,1.0
40.5,553.0,100.0,1.0
40.01,553.0,100.0,1.0
40.01,553.0,100.0,1.0
40.01,553.0,100.0,1.0
40.01,553.0,100.0,1.0
39.52,553.0,100.0,1.0
39.52,553.0,100.0,0.0
39.28,553.0,100.0,0.0
39.28,553.0,100.0,0.0
39.28,553.0,100.0,0.0
39.03,553.0,100.0,0.0
39.03,553.0,100.0,0.0
38.79,553.0,100.0,0.0
38.79,553.0,100.0,0.0
38.79,553.0,100.0,0.0
38.79,553.0,100.0,0.0
38.54,553.0,100.0,0.0
38.54,553.0,100.0,0.0
38.06,553.0,100.0,0.0
38.06,553.0,100.0,0.0
38.06,553.0,100.0,0.0
38.06,553.0,100.0,0.0
37.81,553.0,100.0,0.0
37.81,553.0,100.0,0.0
33.19,263.0,100.0,0.0
23.69,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
71.83,553.0,1.0,0.0
71.83,553.0,100.0,19.0
72.31,553.0,100.0,19.0
72.07,553.0,100.0,19.0
72.07,553.0,100.0,19.0
71.58,553.0,100.0,19.0
71.83,553.0,100.0,19.0
71.1,553.0,100.0,19.0
71.1,553.0,100.0,19.0
70.61,553.0,100.0,18.0
70.85,553.0,100.0,18.0
70.61,553.0,100.0,18.0
69.88,553.0,100.0,18.0
70.61,553.0,100.0,18.0
69.64,553.0,100.0,17.0
68.9,553.0,100.0,17.0
69.18,553.0,100.0,17.0
68.42,553.0,100.0,17.0
68.45,553.0,100.0,16.0
69.39,553.0,100.0,16.0
67.69,553.0,100.0,16.0
67.72,553.0,100.0,16.0
66.99,553.0,100.0,16.0
66.99,553.0,100.0,15.0
65.04,553.0,100.0,15.0
66.02,553.0,100.0,15.0
65.29,553.0,100.0,14.0
63.83,553.0,100.0,14.0
63.59,553.0,100.0,14.0
64.32,553.0,100.0,13.0
62.62,553.0,100.0,13.0
62.37,553.0,100.0,13.0
61.88,553.0,100.0,13.0
61.88,553.0,100.0,12.0
61.4,553.0,100.0,12.0
61.4,553.0,100.0,12.0
60.18,553.0,100.0,12.0
59.21,553.0,100.0,11.0
59.45,553.0,100.0,11.0
59.21,553.0,100.0,11.0
57.26,553.0,100.0,11.0
57.04,553.0,100.0,10.0
57.53,553.0,100.0,10.0
55.58,553.0,100.0,9.0
56.8,553.0,100.0,9.0
55.58,553.0,100.0,9.0
55.09,553.0,100.0,9.0
55.58,553.0,100.0,9.0
55.33,553.0,100.0,8.0
54.12,553.0,100.0,8.0
53.38,553.0,100.0,8.0
53.87,553.0,100.0,8.0
52.9,553.0,100.0,8.0
51.69,553.0,100.0,7.0
52.65,553.0,100.0,7.0
52.42,553.0,100.0,7.0
51.69,553.0,100.0,7.0
50.95,553.0,100.0,6.0
49.98,553.0,100.0,6.0
49.49,553.0,100.0,6.0
49.25,553.0,100.0,6.0
49.0,553.0,100.0,6.0
