time,power,memory Used,u_gpu,u_memory
115.3001286702973,23.45,10.0,0.0,0.0
115.39926893570598,23.45,10.0,0.0,0.0
115.49840920111465,23.45,10.0,0.0,0.0
115.59754946652333,23.45,10.0,0.0,0.0
115.69668973193201,23.69,10.0,0.0,0.0
115.79582999734069,23.45,10.0,0.0,0.0
115.89497026274937,23.45,10.0,0.0,0.0
115.99411052815805,23.45,10.0,0.0,0.0
116.09325079356672,23.45,10.0,0.0,0.0
116.1923910589754,23.69,18.0,0.0,0.0
116.29153132438408,32.47,0.0,0.0,0.0
116.39067158979276,23.45,0.0,0.0,0.0
116.48981185520144,23.45,10.0,0.0,0.0
116.58895212061012,23.45,10.0,0.0,0.0
116.6880923860188,23.45,10.0,0.0,0.0
116.78723265142747,23.45,10.0,0.0,0.0
116.88637291683615,23.45,10.0,0.0,0.0
116.98551318224483,23.45,10.0,0.0,0.0
117.08465344765351,23.45,10.0,0.0,0.0
117.18379371306219,23.45,10.0,0.0,0.0
117.28293397847087,23.45,10.0,0.0,0.0
117.38207424387954,23.69,10.0,0.0,0.0
117.48121450928822,23.45,10.0,0.0,0.0
117.5803547746969,23.45,10.0,0.0,0.0
117.67949504010558,23.45,10.0,0.0,0.0
117.77863530551426,23.45,10.0,0.0,0.0
117.87777557092294,23.69,18.0,0.0,0.0
117.97691583633161,32.47,0.0,0.0,0.0
118.07605610174029,23.45,0.0,0.0,0.0
118.17519636714897,23.45,10.0,0.0,0.0
118.27433663255765,23.45,10.0,0.0,0.0
118.37347689796633,23.45,10.0,0.0,0.0
118.472617163375,23.45,10.0,0.0,0.0
118.57175742878368,23.45,10.0,0.0,0.0
118.67089769419236,23.45,10.0,0.0,0.0
118.77003795960104,23.45,10.0,0.0,0.0
118.86917822500972,23.45,10.0,0.0,0.0
118.9683184904184,23.45,10.0,0.0,0.0
119.06745875582708,23.69,10.0,0.0,0.0
119.16659902123575,23.45,10.0,0.0,0.0
119.26573928664443,23.45,10.0,0.0,0.0
119.36487955205311,23.45,10.0,0.0,0.0
119.46401981746179,23.45,10.0,0.0,0.0
119.56316008287047,23.69,18.0,0.0,0.0
119.66230034827915,32.47,0.0,0.0,0.0
119.76144061368782,23.45,0.0,0.0,0.0
119.8605808790965,23.45,10.0,0.0,0.0
119.95972114450518,23.45,10.0,0.0,0.0
120.05886140991386,23.45,10.0,0.0,0.0
120.15800167532254,23.45,10.0,0.0,0.0
120.25714194073122,23.45,10.0,0.0,0.0
120.3562822061399,23.45,10.0,0.0,0.0
120.45542247154857,23.45,10.0,0.0,0.0
120.55456273695725,23.45,10.0,0.0,0.0
120.65370300236593,23.45,10.0,0.0,0.0
120.75284326777461,23.69,10.0,0.0,0.0
120.85198353318329,23.45,10.0,0.0,0.0
120.95112379859196,23.45,10.0,0.0,0.0
121.05026406400064,23.45,10.0,0.0,0.0
121.14940432940932,23.45,10.0,0.0,0.0
121.248544594818,23.69,18.0,0.0,0.0
121.34768486022668,32.47,0.0,0.0,0.0
121.44682512563536,23.45,0.0,0.0,0.0
121.54596539104404,23.45,10.0,0.0,0.0
121.64510565645271,23.45,10.0,0.0,0.0
121.74424592186139,23.45,10.0,0.0,0.0
121.84338618727007,23.45,10.0,0.0,0.0
121.94252645267875,23.45,10.0,0.0,0.0
122.04166671808743,23.45,10.0,0.0,0.0
122.1408069834961,23.45,10.0,0.0,0.0
122.23994724890478,23.45,10.0,0.0,0.0
122.33908751431346,23.45,10.0,0.0,0.0
122.43822777972214,23.69,10.0,0.0,0.0
122.53736804513082,23.45,10.0,0.0,0.0
122.6365083105395,23.45,10.0,0.0,0.0
122.73564857594818,23.45,10.0,0.0,0.0
122.83478884135685,23.45,10.0,0.0,0.0
122.93392910676553,23.69,18.0,0.0,0.0
123.03306937217421,32.47,0.0,0.0,0.0
123.13220963758289,23.45,0.0,0.0,0.0
123.23134990299157,23.45,10.0,0.0,0.0
123.33049016840025,23.45,10.0,0.0,0.0
123.42963043380892,23.45,10.0,0.0,0.0
123.5287706992176,23.45,10.0,0.0,0.0
123.62791096462628,23.45,10.0,0.0,0.0
123.72705123003496,23.45,10.0,0.0,0.0
123.82619149544364,23.45,10.0,0.0,0.0
123.92533176085232,23.45,10.0,0.0,0.0
124.024472026261,23.45,10.0,0.0,0.0
124.12361229166967,23.69,10.0,0.0,0.0
124.22275255707835,23.45,10.0,0.0,0.0
124.32189282248703,23.45,10.0,0.0,0.0
124.42103308789571,23.45,10.0,0.0,0.0
124.52017335330439,23.45,10.0,0.0,0.0
124.61931361871306,23.69,18.0,0.0,0.0
124.71845388412174,32.47,0.0,0.0,0.0
124.81759414953042,23.45,0.0,0.0,0.0
124.9167344149391,23.45,10.0,0.0,0.0
125.01587468034778,23.45,10.0,0.0,0.0
125.11501494575646,23.45,10.0,0.0,0.0
125.21415521116514,23.45,10.0,0.0,0.0
125.31329547657381,23.45,10.0,0.0,0.0
125.41243574198249,23.45,10.0,0.0,0.0
125.51157600739117,23.45,10.0,0.0,0.0
125.61071627279985,23.45,10.0,0.0,0.0
125.70985653820853,23.45,10.0,0.0,0.0
125.8089968036172,23.69,10.0,0.0,0.0
125.90813706902588,23.45,10.0,0.0,0.0
126.00727733443456,23.45,10.0,0.0,0.0
126.10641759984324,23.45,10.0,0.0,0.0
126.20555786525192,23.45,10.0,0.0,0.0
126.3046981306606,23.69,18.0,0.0,0.0
126.40383839606928,32.47,0.0,0.0,0.0
126.50297866147795,23.45,0.0,0.0,0.0
126.60211892688663,23.45,10.0,0.0,0.0
126.70125919229531,23.45,10.0,0.0,0.0
126.80039945770399,23.45,10.0,0.0,0.0
126.89953972311267,23.45,10.0,0.0,0.0
126.99867998852135,23.45,10.0,0.0,0.0
127.09782025393002,23.45,10.0,0.0,0.0
127.1969605193387,23.45,10.0,0.0,0.0
127.29610078474738,23.45,10.0,0.0,0.0
127.39524105015606,23.45,10.0,0.0,0.0
127.49438131556474,23.69,10.0,0.0,0.0
127.59352158097342,23.45,10.0,0.0,0.0
127.6926618463821,23.45,10.0,0.0,0.0
127.79180211179077,23.45,10.0,0.0,0.0
127.89094237719945,23.45,10.0,0.0,0.0
127.99008264260813,23.69,18.0,0.0,0.0
128.0892229080168,32.47,0.0,0.0,0.0
128.1883631734255,23.45,0.0,0.0,0.0
128.2875034388342,23.45,10.0,0.0,0.0
128.38664370424289,23.45,10.0,0.0,0.0
128.48578396965158,23.45,10.0,0.0,0.0
128.58492423506027,23.45,10.0,0.0,0.0
128.68406450046896,23.45,10.0,0.0,0.0
128.78320476587766,23.45,10.0,0.0,0.0
128.88234503128635,23.45,10.0,0.0,0.0
128.98148529669504,23.45,10.0,0.0,0.0
129.08062556210373,23.45,10.0,0.0,0.0
129.17976582751243,23.69,10.0,0.0,0.0
129.27890609292112,23.45,10.0,0.0,0.0
129.3780463583298,23.45,10.0,0.0,0.0
129.4771866237385,23.45,10.0,0.0,0.0
129.5763268891472,23.45,10.0,0.0,0.0
129.6754671545559,23.69,18.0,0.0,0.0
129.77460741996458,32.47,0.0,0.0,0.0
129.87374768537327,23.45,0.0,0.0,0.0
129.97288795078197,23.45,10.0,0.0,0.0
130.07202821619066,23.45,10.0,0.0,0.0
130.17116848159935,23.45,10.0,0.0,0.0
130.27030874700804,23.45,10.0,0.0,0.0
130.36944901241674,23.45,10.0,0.0,0.0
130.46858927782543,23.45,10.0,0.0,0.0
130.56772954323412,23.45,10.0,0.0,0.0
130.66686980864282,23.45,10.0,0.0,0.0
130.7660100740515,23.45,10.0,0.0,0.0
130.8651503394602,23.69,10.0,0.0,0.0
130.9642906048689,23.45,10.0,0.0,0.0
131.06343087027759,23.45,10.0,0.0,0.0
131.16257113568628,23.45,10.0,0.0,0.0
131.26171140109497,23.45,10.0,0.0,0.0
131.36085166650366,23.69,18.0,0.0,0.0
131.45999193191236,32.47,0.0,0.0,0.0
131.55913219732105,23.45,0.0,0.0,0.0
131.65827246272974,23.45,10.0,0.0,0.0
131.75741272813843,23.45,10.0,0.0,0.0
131.85655299354713,23.45,10.0,0.0,0.0
131.95569325895582,23.45,10.0,0.0,0.0
132.0548335243645,23.45,10.0,0.0,0.0
132.1539737897732,23.45,10.0,0.0,0.0
132.2531140551819,23.45,10.0,0.0,0.0
132.3522543205906,23.45,10.0,0.0,0.0
132.45139458599928,23.45,10.0,0.0,0.0
132.55053485140797,23.69,10.0,0.0,0.0
132.64967511681667,23.45,10.0,0.0,0.0
132.74881538222536,23.45,10.0,0.0,0.0
132.84795564763405,23.45,10.0,0.0,0.0
132.94709591304274,23.45,10.0,0.0,0.0
133.04623617845144,23.69,18.0,0.0,0.0
133.14537644386013,32.47,0.0,0.0,0.0
133.24451670926882,23.45,0.0,0.0,0.0
133.34365697467751,23.45,10.0,0.0,0.0
133.4427972400862,23.45,10.0,0.0,0.0
133.5419375054949,23.45,10.0,0.0,0.0
133.6410777709036,23.45,10.0,0.0,0.0
133.74021803631229,23.45,10.0,0.0,0.0
133.83935830172098,23.45,10.0,0.0,0.0
133.93849856712967,23.45,10.0,0.0,0.0
134.03763883253836,23.45,10.0,0.0,0.0
134.13677909794706,23.45,10.0,0.0,0.0
134.23591936335575,23.69,10.0,0.0,0.0
134.33505962876444,23.45,10.0,0.0,0.0
134.43419989417313,23.45,10.0,0.0,0.0
134.53334015958183,23.45,10.0,0.0,0.0
134.63248042499052,23.45,10.0,0.0,0.0
134.7316206903992,23.69,18.0,0.0,0.0
134.8307609558079,32.47,0.0,0.0,0.0
134.9299012212166,23.45,0.0,0.0,0.0
135.0290414866253,23.45,10.0,0.0,0.0
135.12818175203398,23.45,10.0,0.0,0.0
135.22732201744267,23.45,10.0,0.0,0.0
135.32646228285137,23.45,10.0,0.0,0.0
135.42560254826006,23.45,10.0,0.0,0.0
135.52474281366875,23.45,10.0,0.0,0.0
135.62388307907744,23.45,10.0,0.0,0.0
135.72302334448614,23.45,10.0,0.0,0.0
135.82216360989483,23.45,10.0,0.0,0.0
135.92130387530352,23.69,10.0,0.0,0.0
136.02044414071221,23.45,10.0,0.0,0.0
136.1195844061209,23.45,10.0,0.0,0.0
136.2187246715296,23.45,10.0,0.0,0.0
136.3178649369383,23.45,10.0,0.0,0.0
136.41700520234699,23.69,18.0,0.0,0.0
136.51614546775568,32.47,0.0,0.0,0.0
136.61528573316437,23.45,0.0,0.0,0.0
136.71442599857306,23.45,10.0,0.0,0.0
136.81356626398176,23.45,10.0,0.0,0.0
136.91270652939045,23.45,10.0,0.0,0.0
137.01184679479914,23.45,10.0,0.0,0.0
137.11098706020783,23.45,10.0,0.0,0.0
137.21012732561653,23.45,10.0,0.0,0.0
137.30926759102522,23.45,10.0,0.0,0.0
137.4084078564339,23.45,10.0,0.0,0.0
137.5075481218426,23.45,10.0,0.0,0.0
137.6066883872513,23.69,10.0,0.0,0.0
137.70582865266,23.45,10.0,0.0,0.0
137.80496891806868,23.45,10.0,0.0,0.0
137.90410918347737,23.45,10.0,0.0,0.0
138.00324944888607,23.45,10.0,0.0,0.0
138.10238971429476,23.69,18.0,0.0,0.0
138.20152997970345,32.47,0.0,0.0,0.0
138.30067024511214,23.45,0.0,0.0,0.0
138.39981051052084,23.45,10.0,0.0,0.0
138.49895077592953,23.45,10.0,0.0,0.0
138.59809104133822,23.45,10.0,0.0,0.0
138.69723130674691,23.45,10.0,0.0,0.0
138.7963715721556,23.45,10.0,0.0,0.0
138.8955118375643,23.45,10.0,0.0,0.0
138.994652102973,23.45,10.0,0.0,0.0
139.09379236838168,23.45,10.0,0.0,0.0
139.19293263379038,23.45,10.0,0.0,0.0
139.29207289919907,23.69,10.0,0.0,0.0
139.39121316460776,23.45,10.0,0.0,0.0
139.49035343001646,23.45,10.0,0.0,0.0
139.58949369542515,23.45,10.0,0.0,0.0
139.68863396083384,23.45,10.0,0.0,0.0
139.78777422624253,23.69,18.0,0.0,0.0
139.88691449165123,32.47,0.0,0.0,0.0
139.98605475705992,23.45,0.0,0.0,0.0
140.0851950224686,23.45,10.0,0.0,0.0
140.1843352878773,23.45,10.0,0.0,0.0
140.283475553286,23.45,10.0,0.0,0.0
140.3826158186947,23.45,10.0,0.0,0.0
140.48175608410338,23.45,10.0,0.0,0.0
140.58089634951207,23.45,10.0,0.0,0.0
140.68003661492077,23.45,10.0,0.0,0.0
140.77917688032946,23.45,10.0,0.0,0.0
140.87831714573815,23.45,10.0,0.0,0.0
140.97745741114684,23.69,10.0,0.0,0.0
141.07659767655554,23.45,10.0,0.0,0.0
141.17573794196423,23.45,10.0,0.0,0.0
141.27487820737292,23.45,10.0,0.0,0.0
141.37401847278161,23.45,10.0,0.0,0.0
141.4731587381903,23.69,18.0,0.0,0.0
141.572299003599,32.47,0.0,0.0,0.0
141.6714392690077,23.45,0.0,0.0,0.0
141.77057953441638,23.45,10.0,0.0,0.0
141.86971979982508,23.45,10.0,0.0,0.0
141.96886006523377,23.45,10.0,0.0,0.0
142.06800033064246,23.45,10.0,0.0,0.0
142.16714059605115,23.45,10.0,0.0,0.0
142.26628086145985,23.45,10.0,0.0,0.0
142.36542112686854,23.45,10.0,0.0,0.0
142.46456139227723,23.45,10.0,0.0,0.0
142.56370165768593,23.45,10.0,0.0,0.0
142.66284192309462,23.69,10.0,0.0,0.0
142.7619821885033,23.45,10.0,0.0,0.0
142.861122453912,23.45,10.0,0.0,0.0
142.9602627193207,23.45,10.0,0.0,0.0
143.0594029847294,23.45,10.0,0.0,0.0
143.15854325013808,23.69,18.0,0.0,0.0
143.25768351554677,32.47,0.0,0.0,0.0
143.35682378095547,23.45,0.0,0.0,0.0
143.45596404636416,23.45,10.0,0.0,0.0
143.55510431177285,23.45,10.0,0.0,0.0
143.65424457718154,23.45,10.0,0.0,0.0
143.75338484259024,23.45,10.0,0.0,0.0
143.85252510799893,23.45,10.0,0.0,0.0
143.95166537340762,23.45,10.0,0.0,0.0
144.0508056388163,23.45,10.0,0.0,0.0
144.149945904225,23.45,10.0,0.0,0.0
144.2490861696337,23.45,10.0,0.0,0.0
144.3482264350424,23.69,10.0,0.0,0.0
144.44736670045108,23.45,10.0,0.0,0.0
144.54650696585978,23.45,10.0,0.0,0.0
144.64564723126847,23.45,10.0,0.0,0.0
144.74478749667716,23.45,10.0,0.0,0.0
144.84392776208585,23.69,18.0,0.0,0.0
144.94306802749455,32.47,0.0,0.0,0.0
145.04220829290324,23.45,0.0,0.0,0.0
145.14134855831193,23.45,10.0,0.0,0.0
145.24048882372063,23.45,10.0,0.0,0.0
145.33962908912932,23.45,10.0,0.0,0.0
145.438769354538,23.45,10.0,0.0,0.0
145.5379096199467,23.45,10.0,0.0,0.0
145.6370498853554,23.45,10.0,0.0,0.0
145.7361901507641,23.45,10.0,0.0,0.0
145.83533041617278,23.45,10.0,0.0,0.0
145.93447068158147,23.45,10.0,0.0,0.0
146.03361094699017,23.69,10.0,0.0,0.0
146.13275121239886,23.45,10.0,0.0,0.0
146.23189147780755,23.45,10.0,0.0,0.0
146.33103174321624,23.45,10.0,0.0,0.0
146.43017200862494,23.45,10.0,0.0,0.0
146.52931227403363,23.69,18.0,0.0,0.0
146.62845253944232,32.47,0.0,0.0,0.0
146.727592804851,23.45,0.0,0.0,0.0
146.8267330702597,23.45,10.0,0.0,0.0
146.9258733356684,23.45,10.0,0.0,0.0
147.0250136010771,23.45,10.0,0.0,0.0
147.12415386648578,23.45,10.0,0.0,0.0
147.22329413189448,23.45,10.0,0.0,0.0
147.32243439730317,23.45,10.0,0.0,0.0
147.42157466271186,23.45,10.0,0.0,0.0
147.52071492812055,23.45,10.0,0.0,0.0
147.61985519352925,23.45,10.0,0.0,0.0
147.71899545893794,23.69,10.0,0.0,0.0
147.81813572434663,23.45,10.0,0.0,0.0
147.91727598975532,23.45,10.0,0.0,0.0
148.01641625516402,23.45,10.0,0.0,0.0
148.1155565205727,23.45,10.0,0.0,0.0
148.2146967859814,23.69,18.0,0.0,0.0
148.3138370513901,32.47,0.0,0.0,0.0
148.4129773167988,23.45,0.0,0.0,0.0
148.51211758220748,23.45,10.0,0.0,0.0
148.61125784761617,23.45,10.0,0.0,0.0
148.71039811302487,23.45,10.0,0.0,0.0
148.80953837843356,23.45,10.0,0.0,0.0
148.90867864384225,23.45,10.0,0.0,0.0
149.00781890925094,23.45,10.0,0.0,0.0
149.10695917465964,23.45,10.0,0.0,0.0
149.20609944006833,23.45,10.0,0.0,0.0
149.30523970547702,23.45,10.0,0.0,0.0
149.4043799708857,23.69,10.0,0.0,0.0
149.5035202362944,23.45,10.0,0.0,0.0
149.6026605017031,23.45,10.0,0.0,0.0
149.7018007671118,23.45,10.0,0.0,0.0
149.80094103252048,23.45,10.0,0.0,0.0
149.90008129792918,23.69,18.0,0.0,0.0
149.99922156333787,32.47,0.0,0.0,0.0
150.09836182874656,23.45,0.0,0.0,0.0
150.19750209415525,23.45,10.0,0.0,0.0
150.29664235956395,23.45,10.0,0.0,0.0
150.39578262497264,23.45,10.0,0.0,0.0
150.49492289038133,23.45,10.0,0.0,0.0
150.59406315579002,23.45,10.0,0.0,0.0
150.69320342119872,23.45,10.0,0.0,0.0
150.7923436866074,23.45,10.0,0.0,0.0
150.8914839520161,23.45,10.0,0.0,0.0
150.9906242174248,23.45,10.0,0.0,0.0
151.0897644828335,23.69,10.0,0.0,0.0
151.18890474824218,23.45,10.0,0.0,0.0
151.28804501365087,23.45,10.0,0.0,0.0
151.38718527905957,23.45,10.0,0.0,0.0
151.48632554446826,23.45,10.0,0.0,0.0
151.58546580987695,23.69,18.0,0.0,0.0
151.68460607528564,32.47,0.0,0.0,0.0
151.78374634069434,23.45,0.0,0.0,0.0
151.88288660610303,23.45,10.0,0.0,0.0
151.98202687151172,23.45,10.0,0.0,0.0
152.0811671369204,23.45,10.0,0.0,0.0
152.1803074023291,23.45,10.0,0.0,0.0
152.2794476677378,23.45,10.0,0.0,0.0
152.3785879331465,23.45,10.0,0.0,0.0
152.47772819855518,23.45,10.0,0.0,0.0
152.57686846396388,23.45,10.0,0.0,0.0
152.67600872937257,23.45,10.0,0.0,0.0
152.77514899478126,23.69,10.0,0.0,0.0
152.87428926018995,23.45,10.0,0.0,0.0
152.97342952559865,23.45,10.0,0.0,0.0
153.07256979100734,23.45,10.0,0.0,0.0
153.17171005641603,23.45,10.0,0.0,0.0
153.27085032182472,23.69,18.0,0.0,0.0
153.36999058723342,32.47,0.0,0.0,0.0
153.4691308526421,23.45,0.0,0.0,0.0
153.5682711180508,23.45,10.0,0.0,0.0
153.6674113834595,23.45,10.0,0.0,0.0
153.7665516488682,23.45,10.0,0.0,0.0
153.86569191427688,23.45,10.0,0.0,0.0
153.96483217968557,23.45,10.0,0.0,0.0
154.06397244509427,23.45,10.0,0.0,0.0
154.16311271050296,23.45,10.0,0.0,0.0
154.26225297591165,23.45,10.0,0.0,0.0
154.36139324132034,23.45,10.0,0.0,0.0
154.46053350672904,23.69,10.0,0.0,0.0
154.55967377213773,23.45,10.0,0.0,0.0
154.65881403754642,23.45,10.0,0.0,0.0
154.7579543029551,23.45,10.0,0.0,0.0
154.8570945683638,23.45,10.0,0.0,0.0
154.9562348337725,23.69,18.0,0.0,0.0
155.0553750991812,32.47,0.0,0.0,0.0
155.15451536458988,23.45,0.0,0.0,0.0
155.25365562999858,23.45,10.0,0.0,0.0
155.35279589540727,23.45,10.0,0.0,0.0
155.45193616081596,23.45,10.0,0.0,0.0
155.55107642622465,23.45,10.0,0.0,0.0
155.65021669163335,23.45,10.0,0.0,0.0
155.74935695704204,23.45,10.0,0.0,0.0
155.84849722245073,23.45,10.0,0.0,0.0
155.94763748785942,23.45,10.0,0.0,0.0
156.04677775326812,23.45,10.0,0.0,0.0
156.1459180186768,23.69,10.0,0.0,0.0
156.2450582840855,23.45,10.0,0.0,0.0
156.3441985494942,23.45,10.0,0.0,0.0
156.4433388149029,23.45,10.0,0.0,0.0
156.54247908031158,23.45,10.0,0.0,0.0
156.64161934572027,23.69,18.0,0.0,0.0
156.74075961112896,32.47,0.0,0.0,0.0
156.83989987653766,23.45,0.0,0.0,0.0
156.93904014194635,23.45,10.0,0.0,0.0
157.03818040735504,23.45,10.0,0.0,0.0
157.13732067276374,23.45,10.0,0.0,0.0
157.23646093817243,23.45,10.0,0.0,0.0
157.33560120358112,23.45,10.0,0.0,0.0
157.4347414689898,23.45,10.0,0.0,0.0
157.5338817343985,23.45,10.0,0.0,0.0
157.6330219998072,23.45,10.0,0.0,0.0
157.7321622652159,23.45,10.0,0.0,0.0
157.83130253062458,23.69,10.0,0.0,0.0
157.93044279603328,23.45,10.0,0.0,0.0
158.02958306144197,23.45,10.0,0.0,0.0
158.12872332685066,23.45,10.0,0.0,0.0
158.22786359225935,23.45,10.0,0.0,0.0
158.32700385766805,23.69,18.0,0.0,0.0
158.42614412307674,32.47,0.0,0.0,0.0
158.52528438848543,23.45,0.0,0.0,0.0
158.62442465389412,23.45,10.0,0.0,0.0
158.72356491930282,23.45,10.0,0.0,0.0
158.8227051847115,23.45,10.0,0.0,0.0
158.9218454501202,23.45,10.0,0.0,0.0
159.0209857155289,23.45,10.0,0.0,0.0
159.1201259809376,23.45,10.0,0.0,0.0
159.21926624634628,23.45,10.0,0.0,0.0
159.31840651175497,23.45,10.0,0.0,0.0
159.41754677716366,23.45,10.0,0.0,0.0
159.51668704257236,23.69,10.0,0.0,0.0
159.61582730798105,23.45,10.0,0.0,0.0
159.71496757338974,23.45,10.0,0.0,0.0
159.81410783879844,23.45,10.0,0.0,0.0
159.91324810420713,23.45,10.0,0.0,0.0
160.01238836961582,23.69,18.0,0.0,0.0
160.1115286350245,32.47,0.0,0.0,0.0
160.2106689004332,23.45,0.0,0.0,0.0
160.3098091658419,23.45,10.0,0.0,0.0
160.4089494312506,23.45,10.0,0.0,0.0
160.50808969665928,23.45,10.0,0.0,0.0
160.60722996206798,23.45,10.0,0.0,0.0
160.70637022747667,23.45,10.0,0.0,0.0
160.80551049288536,23.45,10.0,0.0,0.0
160.90465075829405,23.45,10.0,0.0,0.0
161.00379102370275,23.45,10.0,0.0,0.0
161.10293128911144,23.45,10.0,0.0,0.0
161.20207155452013,23.69,10.0,0.0,0.0
161.30121181992882,23.45,10.0,0.0,0.0
161.40035208533752,23.45,10.0,0.0,0.0
161.4994923507462,23.45,10.0,0.0,0.0
161.5986326161549,23.45,10.0,0.0,0.0
161.6977728815636,23.69,18.0,0.0,0.0
161.7969131469723,32.47,0.0,0.0,0.0
161.89605341238098,23.45,0.0,0.0,0.0
161.99519367778967,23.45,10.0,0.0,0.0
162.09433394319836,23.45,10.0,0.0,0.0
162.19347420860706,23.45,10.0,0.0,0.0
162.29261447401575,23.45,10.0,0.0,0.0
162.39175473942444,23.45,10.0,0.0,0.0
162.49089500483313,23.45,10.0,0.0,0.0
162.59003527024183,23.45,10.0,0.0,0.0
162.68917553565052,23.45,10.0,0.0,0.0
162.7883158010592,23.45,10.0,0.0,0.0
162.8874560664679,23.69,10.0,0.0,0.0
162.9865963318766,23.45,10.0,0.0,0.0
163.0857365972853,23.45,10.0,0.0,0.0
163.18487686269398,23.45,10.0,0.0,0.0
163.28401712810268,23.45,10.0,0.0,0.0
163.38315739351137,23.69,18.0,0.0,0.0
163.48229765892006,32.47,0.0,0.0,0.0
163.58143792432875,23.45,0.0,0.0,0.0
163.68057818973745,23.45,10.0,0.0,0.0
163.77971845514614,23.45,10.0,0.0,0.0
163.87885872055483,23.45,10.0,0.0,0.0
163.97799898596352,23.45,10.0,0.0,0.0
164.07713925137222,23.45,10.0,0.0,0.0
164.1762795167809,23.45,10.0,0.0,0.0
164.2754197821896,23.45,10.0,0.0,0.0
164.3745600475983,23.45,10.0,0.0,0.0
164.473700313007,23.45,10.0,0.0,0.0
164.57284057841568,23.69,10.0,0.0,0.0
164.67198084382437,23.45,10.0,0.0,0.0
164.77112110923306,23.45,10.0,0.0,0.0
164.87026137464176,23.45,10.0,0.0,0.0
164.96940164005045,23.45,10.0,0.0,0.0
165.06854190545914,23.69,18.0,0.0,0.0
165.16768217086783,32.47,0.0,0.0,0.0
165.26682243627653,23.45,0.0,0.0,0.0
165.36596270168522,23.45,10.0,0.0,0.0
165.4651029670939,23.45,10.0,0.0,0.0
165.5642432325026,23.45,10.0,0.0,0.0
165.6633834979113,23.45,10.0,0.0,0.0
165.76252376332,23.45,10.0,0.0,0.0
165.86166402872868,23.45,10.0,0.0,0.0
165.96080429413738,23.45,10.0,0.0,0.0
166.05994455954607,23.45,10.0,0.0,0.0
166.15908482495476,23.45,10.0,0.0,0.0
166.25822509036345,23.69,10.0,0.0,0.0
166.35736535577215,23.45,10.0,0.0,0.0
166.45650562118084,23.45,10.0,0.0,0.0
166.55564588658953,23.45,10.0,0.0,0.0
166.65478615199822,23.45,10.0,0.0,0.0
166.75392641740692,23.69,18.0,0.0,0.0
166.8530666828156,32.47,0.0,0.0,0.0
166.9522069482243,23.45,0.0,0.0,0.0
167.051347213633,23.45,10.0,0.0,0.0
167.1504874790417,23.45,10.0,0.0,0.0
167.24962774445038,23.45,10.0,0.0,0.0
167.34876800985907,23.45,10.0,0.0,0.0
167.44790827526776,23.45,10.0,0.0,0.0
167.54704854067646,23.45,10.0,0.0,0.0
167.64618880608515,23.45,10.0,0.0,0.0
167.74532907149384,23.45,10.0,0.0,0.0
167.84446933690253,23.45,10.0,0.0,0.0
167.94360960231123,23.69,10.0,0.0,0.0
168.04274986771992,23.45,10.0,0.0,0.0
168.1418901331286,23.45,10.0,0.0,0.0
168.2410303985373,23.45,10.0,0.0,0.0
168.340170663946,23.45,10.0,0.0,0.0
168.4393109293547,23.69,18.0,0.0,0.0
168.53845119476338,32.47,0.0,0.0,0.0
168.63759146017208,23.45,0.0,0.0,0.0
168.73673172558077,23.45,10.0,0.0,0.0
168.83587199098946,23.45,10.0,0.0,0.0
168.93501225639815,23.45,10.0,0.0,0.0
169.03415252180685,23.45,10.0,0.0,0.0
169.13329278721554,23.45,10.0,0.0,0.0
169.23243305262423,23.45,10.0,0.0,0.0
169.33157331803292,23.45,10.0,0.0,0.0
169.43071358344162,23.45,10.0,0.0,0.0
169.5298538488503,23.45,10.0,0.0,0.0
169.628994114259,23.69,10.0,0.0,0.0
169.7281343796677,23.45,10.0,0.0,0.0
169.8272746450764,23.45,10.0,0.0,0.0
169.92641491048508,23.45,10.0,0.0,0.0
170.02555517589377,23.45,10.0,0.0,0.0
170.12469544130246,23.69,18.0,0.0,0.0
170.22383570671116,32.47,0.0,0.0,0.0
170.32297597211985,23.45,0.0,0.0,0.0
170.42211623752854,23.45,10.0,0.0,0.0
170.52125650293723,23.45,10.0,0.0,0.0
170.62039676834593,23.45,10.0,0.0,0.0
170.71953703375462,23.45,10.0,0.0,0.0
170.8186772991633,23.45,10.0,0.0,0.0
170.917817564572,23.45,10.0,0.0,0.0
171.0169578299807,23.45,10.0,0.0,0.0
171.1160980953894,23.45,10.0,0.0,0.0
171.21523836079808,23.45,10.0,0.0,0.0
171.31437862620677,23.69,10.0,0.0,0.0
171.41351889161547,23.45,10.0,0.0,0.0
171.51265915702416,23.45,10.0,0.0,0.0
171.61179942243285,23.45,10.0,0.0,0.0
171.71093968784155,23.45,10.0,0.0,0.0
171.81007995325024,23.69,18.0,0.0,0.0
171.90922021865893,32.47,0.0,0.0,0.0
172.00836048406762,23.45,0.0,0.0,0.0
172.10750074947632,23.45,10.0,0.0,0.0
172.206641014885,23.45,10.0,0.0,0.0
172.3057812802937,23.45,10.0,0.0,0.0
172.4049215457024,23.45,10.0,0.0,0.0
172.5040618111111,23.45,10.0,0.0,0.0
172.60320207651978,23.45,10.0,0.0,0.0
172.70234234192847,23.45,10.0,0.0,0.0
172.80148260733716,23.45,10.0,0.0,0.0
172.90062287274586,23.45,10.0,0.0,0.0
172.99976313815455,23.69,10.0,0.0,0.0
