power,memory Used,u_gpu,u_memory
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,0.0,0.0,0.0
33.44,0.0,0.0,0.0
23.45,18.0,0.0,0.0
