time,power,memory Used,u_gpu,u_memory
106.92252945899963,23.69,0.0,0.0,0.0
107.01446628570557,23.45,18.0,0.0,0.0
107.1064031124115,23.69,0.0,0.0,0.0
107.19833993911743,23.45,18.0,0.0,0.0
107.29027676582336,23.69,0.0,0.0,0.0
107.3822135925293,23.45,18.0,0.0,0.0
107.47415041923523,23.69,0.0,0.0,0.0
107.56608724594116,23.45,18.0,0.0,0.0
107.6580240726471,23.69,0.0,0.0,0.0
107.74996089935303,23.45,18.0,0.0,0.0
107.84189772605896,23.69,0.0,0.0,0.0
107.93383455276489,23.45,18.0,0.0,0.0
108.02577137947083,23.69,0.0,0.0,0.0
108.11770820617676,23.45,18.0,0.0,0.0
108.20964503288269,23.69,0.0,0.0,0.0
108.30158185958862,23.45,18.0,0.0,0.0
108.39351868629456,23.69,0.0,0.0,0.0
108.48545551300049,23.45,18.0,0.0,0.0
108.57739233970642,23.69,0.0,0.0,0.0
108.66932916641235,23.45,18.0,0.0,0.0
108.76126599311829,23.69,0.0,0.0,0.0
108.85320281982422,23.45,18.0,0.0,0.0
108.94513964653015,23.69,0.0,0.0,0.0
109.03707647323608,23.45,18.0,0.0,0.0
109.12901329994202,23.69,0.0,0.0,0.0
109.22095012664795,23.45,18.0,0.0,0.0
109.31288695335388,23.69,0.0,0.0,0.0
109.40482378005981,23.45,18.0,0.0,0.0
109.49676060676575,23.69,0.0,0.0,0.0
109.58869743347168,23.45,18.0,0.0,0.0
109.68063426017761,23.69,0.0,0.0,0.0
109.77257108688354,23.45,18.0,0.0,0.0
109.86450791358948,23.69,0.0,0.0,0.0
109.95644474029541,23.45,18.0,0.0,0.0
110.04838156700134,23.69,0.0,0.0,0.0
110.14031839370728,23.45,18.0,0.0,0.0
110.23225522041321,23.69,0.0,0.0,0.0
110.32419204711914,23.45,18.0,0.0,0.0
110.41612887382507,23.69,0.0,0.0,0.0
110.508065700531,23.45,18.0,0.0,0.0
110.60000252723694,23.69,0.0,0.0,0.0
110.69193935394287,23.45,18.0,0.0,0.0
110.7838761806488,23.69,0.0,0.0,0.0
110.87581300735474,23.45,18.0,0.0,0.0
110.96774983406067,23.69,0.0,0.0,0.0
111.0596866607666,23.45,18.0,0.0,0.0
111.15162348747253,23.69,0.0,0.0,0.0
111.24356031417847,23.45,18.0,0.0,0.0
111.3354971408844,23.69,0.0,0.0,0.0
111.42743396759033,23.45,18.0,0.0,0.0
111.51937079429626,23.69,0.0,0.0,0.0
111.6113076210022,23.45,18.0,0.0,0.0
111.70324444770813,23.69,0.0,0.0,0.0
111.79518127441406,23.45,18.0,0.0,0.0
111.88711810112,23.69,0.0,0.0,0.0
111.97905492782593,23.45,18.0,0.0,0.0
112.07099175453186,23.69,0.0,0.0,0.0
112.1629285812378,23.45,18.0,0.0,0.0
112.25486540794373,23.69,0.0,0.0,0.0
112.34680223464966,23.45,18.0,0.0,0.0
112.43873906135559,23.69,0.0,0.0,0.0
112.53067588806152,23.45,18.0,0.0,0.0
112.62261271476746,23.69,0.0,0.0,0.0
112.71454954147339,23.45,18.0,0.0,0.0
112.80648636817932,23.69,0.0,0.0,0.0
112.89842319488525,23.45,18.0,0.0,0.0
112.99036002159119,23.69,0.0,0.0,0.0
113.08229684829712,23.45,18.0,0.0,0.0
113.17423367500305,23.69,0.0,0.0,0.0
113.26617050170898,23.45,18.0,0.0,0.0
113.35810732841492,23.69,0.0,0.0,0.0
113.45004415512085,23.45,18.0,0.0,0.0
113.54198098182678,23.69,0.0,0.0,0.0
113.63391780853271,23.45,18.0,0.0,0.0
113.72585463523865,23.69,0.0,0.0,0.0
113.81779146194458,23.45,18.0,0.0,0.0
113.90972828865051,23.69,0.0,0.0,0.0
114.00166511535645,23.45,18.0,0.0,0.0
114.09360194206238,23.69,0.0,0.0,0.0
114.18553876876831,23.45,18.0,0.0,0.0
114.27747559547424,23.69,0.0,0.0,0.0
114.36941242218018,23.45,18.0,0.0,0.0
114.46134924888611,23.69,0.0,0.0,0.0
114.55328607559204,23.45,18.0,0.0,0.0
114.64522290229797,23.69,0.0,0.0,0.0
114.7371597290039,23.45,18.0,0.0,0.0
114.82909655570984,23.69,0.0,0.0,0.0
114.92103338241577,23.45,18.0,0.0,0.0
115.0129702091217,23.69,0.0,0.0,0.0
115.10490703582764,23.45,18.0,0.0,0.0
115.19684386253357,23.69,0.0,0.0,0.0
115.2887806892395,23.45,18.0,0.0,0.0
115.38071751594543,23.69,0.0,0.0,0.0
115.47265434265137,23.45,18.0,0.0,0.0
115.5645911693573,23.69,0.0,0.0,0.0
115.65652799606323,23.45,18.0,0.0,0.0
115.74846482276917,23.69,0.0,0.0,0.0
115.8404016494751,23.45,18.0,0.0,0.0
115.93233847618103,23.69,0.0,0.0,0.0
116.02427530288696,23.45,18.0,0.0,0.0
116.1162121295929,23.69,0.0,0.0,0.0
116.20814895629883,23.45,18.0,0.0,0.0
116.30008578300476,23.69,0.0,0.0,0.0
116.3920226097107,23.45,18.0,0.0,0.0
116.48395943641663,23.69,0.0,0.0,0.0
116.57589626312256,23.45,18.0,0.0,0.0
116.66783308982849,23.69,0.0,0.0,0.0
116.75976991653442,23.45,18.0,0.0,0.0
116.85170674324036,23.69,0.0,0.0,0.0
116.94364356994629,23.45,18.0,0.0,0.0
117.03558039665222,23.69,0.0,0.0,0.0
117.12751722335815,23.45,18.0,0.0,0.0
117.21945405006409,23.69,0.0,0.0,0.0
117.31139087677002,23.45,18.0,0.0,0.0
117.40332770347595,23.69,0.0,0.0,0.0
117.49526453018188,23.45,18.0,0.0,0.0
117.58720135688782,23.69,0.0,0.0,0.0
117.67913818359375,23.45,18.0,0.0,0.0
117.77107501029968,23.69,0.0,0.0,0.0
117.86301183700562,23.45,18.0,0.0,0.0
117.95494866371155,23.69,0.0,0.0,0.0
118.04688549041748,23.45,18.0,0.0,0.0
118.13882231712341,23.69,0.0,0.0,0.0
118.23075914382935,23.45,18.0,0.0,0.0
118.32269597053528,23.69,0.0,0.0,0.0
118.41463279724121,23.45,18.0,0.0,0.0
118.50656962394714,23.69,0.0,0.0,0.0
118.59850645065308,23.45,18.0,0.0,0.0
118.69044327735901,23.69,0.0,0.0,0.0
118.78238010406494,23.45,18.0,0.0,0.0
118.87431693077087,23.69,0.0,0.0,0.0
118.9662537574768,23.45,18.0,0.0,0.0
119.05819058418274,23.69,0.0,0.0,0.0
119.15012741088867,23.45,18.0,0.0,0.0
119.2420642375946,23.69,0.0,0.0,0.0
119.33400106430054,23.45,18.0,0.0,0.0
119.42593789100647,23.69,0.0,0.0,0.0
119.5178747177124,23.45,18.0,0.0,0.0
119.60981154441833,23.69,0.0,0.0,0.0
119.70174837112427,23.45,18.0,0.0,0.0
119.7936851978302,23.69,0.0,0.0,0.0
119.88562202453613,23.45,18.0,0.0,0.0
119.97755885124207,23.69,0.0,0.0,0.0
120.069495677948,23.45,18.0,0.0,0.0
120.16143250465393,23.69,0.0,0.0,0.0
120.25336933135986,23.45,18.0,0.0,0.0
120.3453061580658,23.69,0.0,0.0,0.0
120.43724298477173,23.45,18.0,0.0,0.0
120.52917981147766,23.69,0.0,0.0,0.0
120.6211166381836,23.45,18.0,0.0,0.0
120.71305346488953,23.69,0.0,0.0,0.0
120.80499029159546,23.45,18.0,0.0,0.0
120.89692711830139,23.69,0.0,0.0,0.0
120.98886394500732,23.45,18.0,0.0,0.0
121.08080077171326,23.69,0.0,0.0,0.0
121.17273759841919,23.45,18.0,0.0,0.0
121.26467442512512,23.69,0.0,0.0,0.0
121.35661125183105,23.45,18.0,0.0,0.0
121.44854807853699,23.69,0.0,0.0,0.0
121.54048490524292,23.45,18.0,0.0,0.0
121.63242173194885,23.69,0.0,0.0,0.0
121.72435855865479,23.45,18.0,0.0,0.0
121.81629538536072,23.69,0.0,0.0,0.0
121.90823221206665,23.45,18.0,0.0,0.0
122.00016903877258,23.69,0.0,0.0,0.0
122.09210586547852,23.45,18.0,0.0,0.0
122.18404269218445,23.69,0.0,0.0,0.0
122.27597951889038,23.45,18.0,0.0,0.0
122.36791634559631,23.69,0.0,0.0,0.0
122.45985317230225,23.45,18.0,0.0,0.0
122.55178999900818,23.69,0.0,0.0,0.0
122.64372682571411,23.45,18.0,0.0,0.0
122.73566365242004,23.69,0.0,0.0,0.0
122.82760047912598,23.45,18.0,0.0,0.0
122.91953730583191,23.69,0.0,0.0,0.0
123.01147413253784,23.45,18.0,0.0,0.0
123.10341095924377,23.69,0.0,0.0,0.0
123.1953477859497,23.45,18.0,0.0,0.0
123.28728461265564,23.69,0.0,0.0,0.0
123.37922143936157,23.45,18.0,0.0,0.0
123.4711582660675,23.69,0.0,0.0,0.0
123.56309509277344,23.45,18.0,0.0,0.0
123.65503191947937,23.69,0.0,0.0,0.0
123.7469687461853,23.45,18.0,0.0,0.0
123.83890557289124,23.69,0.0,0.0,0.0
123.93084239959717,23.45,18.0,0.0,0.0
124.0227792263031,23.69,0.0,0.0,0.0
124.11471605300903,23.45,18.0,0.0,0.0
124.20665287971497,23.69,0.0,0.0,0.0
124.2985897064209,23.45,18.0,0.0,0.0
124.39052653312683,23.69,0.0,0.0,0.0
124.48246335983276,23.45,18.0,0.0,0.0
124.5744001865387,23.69,0.0,0.0,0.0
124.66633701324463,23.45,18.0,0.0,0.0
124.75827383995056,23.69,0.0,0.0,0.0
124.8502106666565,23.45,18.0,0.0,0.0
124.94214749336243,23.69,0.0,0.0,0.0
125.03408432006836,23.45,18.0,0.0,0.0
125.12602114677429,23.69,0.0,0.0,0.0
125.21795797348022,23.45,18.0,0.0,0.0
125.30989480018616,23.69,0.0,0.0,0.0
125.40183162689209,23.45,18.0,0.0,0.0
125.49376845359802,23.69,0.0,0.0,0.0
125.58570528030396,23.45,18.0,0.0,0.0
125.67764210700989,23.69,0.0,0.0,0.0
125.76957893371582,23.45,18.0,0.0,0.0
125.86151576042175,23.69,0.0,0.0,0.0
125.95345258712769,23.45,18.0,0.0,0.0
126.04538941383362,23.69,0.0,0.0,0.0
126.13732624053955,23.45,18.0,0.0,0.0
126.22926306724548,23.69,0.0,0.0,0.0
126.32119989395142,23.45,18.0,0.0,0.0
126.41313672065735,23.69,0.0,0.0,0.0
126.50507354736328,23.45,18.0,0.0,0.0
126.59701037406921,23.69,0.0,0.0,0.0
126.68894720077515,23.45,18.0,0.0,0.0
126.78088402748108,23.69,0.0,0.0,0.0
126.87282085418701,23.45,18.0,0.0,0.0
126.96475768089294,23.69,0.0,0.0,0.0
127.05669450759888,23.45,18.0,0.0,0.0
127.14863133430481,23.69,0.0,0.0,0.0
127.24056816101074,23.45,18.0,0.0,0.0
127.33250498771667,23.69,0.0,0.0,0.0
127.42444181442261,23.45,18.0,0.0,0.0
127.51637864112854,23.69,0.0,0.0,0.0
127.60831546783447,23.45,18.0,0.0,0.0
127.7002522945404,23.69,0.0,0.0,0.0
127.79218912124634,23.45,18.0,0.0,0.0
127.88412594795227,23.69,0.0,0.0,0.0
127.9760627746582,23.45,18.0,0.0,0.0
128.06799960136414,23.69,0.0,0.0,0.0
128.15993642807007,23.45,18.0,0.0,0.0
128.251873254776,23.69,0.0,0.0,0.0
128.34381008148193,23.45,18.0,0.0,0.0
128.43574690818787,23.69,0.0,0.0,0.0
128.5276837348938,23.45,18.0,0.0,0.0
128.61962056159973,23.69,0.0,0.0,0.0
128.71155738830566,23.45,18.0,0.0,0.0
128.8034942150116,23.69,0.0,0.0,0.0
128.89543104171753,23.45,18.0,0.0,0.0
128.98736786842346,23.69,0.0,0.0,0.0
129.0793046951294,23.45,18.0,0.0,0.0
129.17124152183533,23.69,0.0,0.0,0.0
129.26317834854126,23.45,18.0,0.0,0.0
129.3551151752472,23.69,0.0,0.0,0.0
129.44705200195312,23.45,18.0,0.0,0.0
129.53898882865906,23.69,0.0,0.0,0.0
129.630925655365,23.45,18.0,0.0,0.0
129.72286248207092,23.69,0.0,0.0,0.0
129.81479930877686,23.45,18.0,0.0,0.0
129.9067361354828,23.69,0.0,0.0,0.0
129.99867296218872,23.45,18.0,0.0,0.0
130.09060978889465,23.69,0.0,0.0,0.0
130.1825466156006,23.45,18.0,0.0,0.0
130.27448344230652,23.69,0.0,0.0,0.0
130.36642026901245,23.45,18.0,0.0,0.0
130.45835709571838,23.69,0.0,0.0,0.0
130.55029392242432,23.45,18.0,0.0,0.0
130.64223074913025,23.69,0.0,0.0,0.0
130.73416757583618,23.45,18.0,0.0,0.0
130.82610440254211,23.69,0.0,0.0,0.0
130.91804122924805,23.45,18.0,0.0,0.0
131.00997805595398,23.69,0.0,0.0,0.0
131.1019148826599,23.45,18.0,0.0,0.0
131.19385170936584,23.69,0.0,0.0,0.0
131.28578853607178,23.45,18.0,0.0,0.0
131.3777253627777,23.69,0.0,0.0,0.0
131.46966218948364,23.45,18.0,0.0,0.0
131.56159901618958,23.69,0.0,0.0,0.0
131.6535358428955,23.45,18.0,0.0,0.0
131.74547266960144,23.69,0.0,0.0,0.0
131.83740949630737,23.45,18.0,0.0,0.0
131.9293463230133,23.69,0.0,0.0,0.0
132.02128314971924,23.45,18.0,0.0,0.0
132.11321997642517,23.69,0.0,0.0,0.0
132.2051568031311,23.45,18.0,0.0,0.0
132.29709362983704,23.69,0.0,0.0,0.0
132.38903045654297,23.45,18.0,0.0,0.0
132.4809672832489,23.69,0.0,0.0,0.0
132.57290410995483,23.45,18.0,0.0,0.0
132.66484093666077,23.69,0.0,0.0,0.0
132.7567777633667,23.45,18.0,0.0,0.0
132.84871459007263,23.69,0.0,0.0,0.0
132.94065141677856,23.45,18.0,0.0,0.0
133.0325882434845,23.69,0.0,0.0,0.0
133.12452507019043,23.45,18.0,0.0,0.0
133.21646189689636,23.69,0.0,0.0,0.0
133.3083987236023,23.45,18.0,0.0,0.0
133.40033555030823,23.69,0.0,0.0,0.0
133.49227237701416,23.45,18.0,0.0,0.0
133.5842092037201,23.69,0.0,0.0,0.0
133.67614603042603,23.45,18.0,0.0,0.0
133.76808285713196,23.69,0.0,0.0,0.0
133.8600196838379,23.45,18.0,0.0,0.0
133.95195651054382,23.69,0.0,0.0,0.0
134.04389333724976,23.45,18.0,0.0,0.0
134.1358301639557,23.69,0.0,0.0,0.0
134.22776699066162,23.45,18.0,0.0,0.0
134.31970381736755,23.69,0.0,0.0,0.0
134.4116406440735,23.45,18.0,0.0,0.0
134.50357747077942,23.69,0.0,0.0,0.0
134.59551429748535,23.45,18.0,0.0,0.0
134.68745112419128,23.69,0.0,0.0,0.0
134.77938795089722,23.45,18.0,0.0,0.0
134.87132477760315,23.69,0.0,0.0,0.0
134.96326160430908,23.45,18.0,0.0,0.0
135.05519843101501,23.69,0.0,0.0,0.0
135.14713525772095,23.45,18.0,0.0,0.0
135.23907208442688,23.69,0.0,0.0,0.0
135.3310089111328,23.45,18.0,0.0,0.0
135.42294573783875,23.69,0.0,0.0,0.0
135.51488256454468,23.45,18.0,0.0,0.0
135.6068193912506,23.69,0.0,0.0,0.0
135.69875621795654,23.45,18.0,0.0,0.0
135.79069304466248,23.69,0.0,0.0,0.0
135.8826298713684,23.45,18.0,0.0,0.0
135.97456669807434,23.69,0.0,0.0,0.0
136.06650352478027,23.45,18.0,0.0,0.0
136.1584403514862,23.69,0.0,0.0,0.0
136.25037717819214,23.45,18.0,0.0,0.0
136.34231400489807,23.69,0.0,0.0,0.0
136.434250831604,23.45,18.0,0.0,0.0
136.52618765830994,23.69,0.0,0.0,0.0
136.61812448501587,23.45,18.0,0.0,0.0
136.7100613117218,23.69,0.0,0.0,0.0
136.80199813842773,23.45,18.0,0.0,0.0
136.89393496513367,23.69,0.0,0.0,0.0
136.9858717918396,23.45,18.0,0.0,0.0
137.07780861854553,23.69,0.0,0.0,0.0
137.16974544525146,23.45,18.0,0.0,0.0
137.2616822719574,23.69,0.0,0.0,0.0
137.35361909866333,23.45,18.0,0.0,0.0
137.44555592536926,23.69,0.0,0.0,0.0
137.5374927520752,23.45,18.0,0.0,0.0
137.62942957878113,23.69,0.0,0.0,0.0
137.72136640548706,23.45,18.0,0.0,0.0
137.813303232193,23.69,0.0,0.0,0.0
137.90524005889893,23.45,18.0,0.0,0.0
137.99717688560486,23.69,0.0,0.0,0.0
138.0891137123108,23.45,18.0,0.0,0.0
138.18105053901672,23.69,0.0,0.0,0.0
138.27298736572266,23.45,18.0,0.0,0.0
138.3649241924286,23.69,0.0,0.0,0.0
138.45686101913452,23.45,18.0,0.0,0.0
138.54879784584045,23.69,0.0,0.0,0.0
138.6407346725464,23.45,18.0,0.0,0.0
138.73267149925232,23.69,0.0,0.0,0.0
138.82460832595825,23.45,18.0,0.0,0.0
138.91654515266418,23.69,0.0,0.0,0.0
139.00848197937012,23.45,18.0,0.0,0.0
139.10041880607605,23.69,0.0,0.0,0.0
139.19235563278198,23.45,18.0,0.0,0.0
139.28429245948792,23.69,0.0,0.0,0.0
139.37622928619385,23.45,18.0,0.0,0.0
139.46816611289978,23.69,0.0,0.0,0.0
139.5601029396057,23.45,18.0,0.0,0.0
139.65203976631165,23.69,0.0,0.0,0.0
139.74397659301758,23.45,18.0,0.0,0.0
139.8359134197235,23.69,0.0,0.0,0.0
139.92785024642944,23.45,18.0,0.0,0.0
140.01978707313538,23.69,0.0,0.0,0.0
140.1117238998413,23.45,18.0,0.0,0.0
140.20366072654724,23.69,0.0,0.0,0.0
140.29559755325317,23.45,18.0,0.0,0.0
140.3875343799591,23.69,0.0,0.0,0.0
140.47947120666504,23.45,18.0,0.0,0.0
140.57140803337097,23.69,0.0,0.0,0.0
140.6633448600769,23.45,18.0,0.0,0.0
140.75528168678284,23.69,0.0,0.0,0.0
140.84721851348877,23.45,18.0,0.0,0.0
140.9391553401947,23.69,0.0,0.0,0.0
141.03109216690063,23.45,18.0,0.0,0.0
141.12302899360657,23.69,0.0,0.0,0.0
141.2149658203125,23.45,18.0,0.0,0.0
141.30690264701843,23.69,0.0,0.0,0.0
141.39883947372437,23.45,18.0,0.0,0.0
141.4907763004303,23.69,0.0,0.0,0.0
141.58271312713623,23.45,18.0,0.0,0.0
141.67464995384216,23.69,0.0,0.0,0.0
141.7665867805481,23.45,18.0,0.0,0.0
141.85852360725403,23.69,0.0,0.0,0.0
141.95046043395996,23.45,18.0,0.0,0.0
142.0423972606659,23.69,0.0,0.0,0.0
142.13433408737183,23.45,18.0,0.0,0.0
142.22627091407776,23.69,0.0,0.0,0.0
142.3182077407837,23.45,18.0,0.0,0.0
142.41014456748962,23.69,0.0,0.0,0.0
142.50208139419556,23.45,18.0,0.0,0.0
142.5940182209015,23.69,0.0,0.0,0.0
142.68595504760742,23.45,18.0,0.0,0.0
142.77789187431335,23.69,0.0,0.0,0.0
142.8698287010193,23.45,18.0,0.0,0.0
142.96176552772522,23.69,0.0,0.0,0.0
143.05370235443115,23.45,18.0,0.0,0.0
143.14563918113708,23.69,0.0,0.0,0.0
143.23757600784302,23.45,18.0,0.0,0.0
143.32951283454895,23.69,0.0,0.0,0.0
143.42144966125488,23.45,18.0,0.0,0.0
143.51338648796082,23.69,0.0,0.0,0.0
143.60532331466675,23.45,18.0,0.0,0.0
143.69726014137268,23.69,0.0,0.0,0.0
143.7891969680786,23.45,18.0,0.0,0.0
143.88113379478455,23.69,0.0,0.0,0.0
143.97307062149048,23.45,18.0,0.0,0.0
144.0650074481964,23.69,0.0,0.0,0.0
144.15694427490234,23.45,18.0,0.0,0.0
144.24888110160828,23.69,0.0,0.0,0.0
144.3408179283142,23.45,18.0,0.0,0.0
144.43275475502014,23.69,0.0,0.0,0.0
144.52469158172607,23.45,18.0,0.0,0.0
144.616628408432,23.69,0.0,0.0,0.0
144.70856523513794,23.45,18.0,0.0,0.0
144.80050206184387,23.69,0.0,0.0,0.0
144.8924388885498,23.45,18.0,0.0,0.0
144.98437571525574,23.69,0.0,0.0,0.0
145.07631254196167,23.45,18.0,0.0,0.0
145.1682493686676,23.69,0.0,0.0,0.0
145.26018619537354,23.45,18.0,0.0,0.0
145.35212302207947,23.69,0.0,0.0,0.0
145.4440598487854,23.45,18.0,0.0,0.0
145.53599667549133,23.69,0.0,0.0,0.0
145.62793350219727,23.45,18.0,0.0,0.0
145.7198703289032,23.69,0.0,0.0,0.0
145.81180715560913,23.45,18.0,0.0,0.0
145.90374398231506,23.69,0.0,0.0,0.0
145.995680809021,23.45,18.0,0.0,0.0
146.08761763572693,23.69,0.0,0.0,0.0
146.17955446243286,23.45,18.0,0.0,0.0
146.2714912891388,23.69,0.0,0.0,0.0
146.36342811584473,23.45,18.0,0.0,0.0
146.45536494255066,23.69,0.0,0.0,0.0
146.5473017692566,23.45,18.0,0.0,0.0
146.63923859596252,23.69,0.0,0.0,0.0
146.73117542266846,23.45,18.0,0.0,0.0
146.8231122493744,23.69,0.0,0.0,0.0
146.91504907608032,23.45,18.0,0.0,0.0
147.00698590278625,23.69,0.0,0.0,0.0
147.0989227294922,23.45,18.0,0.0,0.0
147.19085955619812,23.69,0.0,0.0,0.0
147.28279638290405,23.45,18.0,0.0,0.0
147.37473320960999,23.69,0.0,0.0,0.0
147.46667003631592,23.45,18.0,0.0,0.0
147.55860686302185,23.69,0.0,0.0,0.0
147.65054368972778,23.45,18.0,0.0,0.0
147.74248051643372,23.69,0.0,0.0,0.0
147.83441734313965,23.45,18.0,0.0,0.0
147.92635416984558,23.69,0.0,0.0,0.0
148.0182909965515,23.45,18.0,0.0,0.0
148.11022782325745,23.69,0.0,0.0,0.0
148.20216464996338,23.45,18.0,0.0,0.0
148.2941014766693,23.69,0.0,0.0,0.0
148.38603830337524,23.45,18.0,0.0,0.0
148.47797513008118,23.69,0.0,0.0,0.0
148.5699119567871,23.45,18.0,0.0,0.0
148.66184878349304,23.69,0.0,0.0,0.0
148.75378561019897,23.45,18.0,0.0,0.0
148.8457224369049,23.69,0.0,0.0,0.0
148.93765926361084,23.45,18.0,0.0,0.0
149.02959609031677,23.69,0.0,0.0,0.0
149.1215329170227,23.45,18.0,0.0,0.0
149.21346974372864,23.69,0.0,0.0,0.0
149.30540657043457,23.45,18.0,0.0,0.0
149.3973433971405,23.69,0.0,0.0,0.0
149.48928022384644,23.45,18.0,0.0,0.0
149.58121705055237,23.69,0.0,0.0,0.0
149.6731538772583,23.45,18.0,0.0,0.0
149.76509070396423,23.69,0.0,0.0,0.0
149.85702753067017,23.45,18.0,0.0,0.0
149.9489643573761,23.69,0.0,0.0,0.0
150.04090118408203,23.45,18.0,0.0,0.0
150.13283801078796,23.69,0.0,0.0,0.0
150.2247748374939,23.45,18.0,0.0,0.0
150.31671166419983,23.69,0.0,0.0,0.0
150.40864849090576,23.45,18.0,0.0,0.0
150.5005853176117,23.69,0.0,0.0,0.0
150.59252214431763,23.45,18.0,0.0,0.0
150.68445897102356,23.69,0.0,0.0,0.0
150.7763957977295,23.45,18.0,0.0,0.0
150.86833262443542,23.69,0.0,0.0,0.0
150.96026945114136,23.45,18.0,0.0,0.0
151.0522062778473,23.69,0.0,0.0,0.0
151.14414310455322,23.45,18.0,0.0,0.0
151.23607993125916,23.69,0.0,0.0,0.0
151.3280167579651,23.45,18.0,0.0,0.0
151.41995358467102,23.69,0.0,0.0,0.0
151.51189041137695,23.45,18.0,0.0,0.0
151.60382723808289,23.69,0.0,0.0,0.0
151.69576406478882,23.45,18.0,0.0,0.0
151.78770089149475,23.69,0.0,0.0,0.0
151.87963771820068,23.45,18.0,0.0,0.0
151.97157454490662,23.69,0.0,0.0,0.0
152.06351137161255,23.45,18.0,0.0,0.0
152.15544819831848,23.69,0.0,0.0,0.0
152.2473850250244,23.45,18.0,0.0,0.0
152.33932185173035,23.69,0.0,0.0,0.0
152.43125867843628,23.45,18.0,0.0,0.0
152.5231955051422,23.69,0.0,0.0,0.0
152.61513233184814,23.45,18.0,0.0,0.0
152.70706915855408,23.69,0.0,0.0,0.0
152.79900598526,23.45,18.0,0.0,0.0
152.89094281196594,23.69,0.0,0.0,0.0
152.98287963867188,23.45,18.0,0.0,0.0
153.0748164653778,23.69,0.0,0.0,0.0
153.16675329208374,23.45,18.0,0.0,0.0
153.25869011878967,23.69,0.0,0.0,0.0
153.3506269454956,23.45,18.0,0.0,0.0
153.44256377220154,23.69,0.0,0.0,0.0
153.53450059890747,23.45,18.0,0.0,0.0
153.6264374256134,23.69,0.0,0.0,0.0
153.71837425231934,23.45,18.0,0.0,0.0
153.81031107902527,23.69,0.0,0.0,0.0
153.9022479057312,23.45,18.0,0.0,0.0
153.99418473243713,23.69,0.0,0.0,0.0
154.08612155914307,23.45,18.0,0.0,0.0
154.178058385849,23.69,0.0,0.0,0.0
154.26999521255493,23.45,18.0,0.0,0.0
154.36193203926086,23.69,0.0,0.0,0.0
154.4538688659668,23.45,18.0,0.0,0.0
154.54580569267273,23.69,0.0,0.0,0.0
154.63774251937866,23.45,18.0,0.0,0.0
154.7296793460846,23.69,0.0,0.0,0.0
154.82161617279053,23.45,18.0,0.0,0.0
154.91355299949646,23.69,0.0,0.0,0.0
155.0054898262024,23.45,18.0,0.0,0.0
155.09742665290833,23.69,0.0,0.0,0.0
155.18936347961426,23.45,18.0,0.0,0.0
155.2813003063202,23.69,0.0,0.0,0.0
155.37323713302612,23.45,18.0,0.0,0.0
155.46517395973206,23.69,0.0,0.0,0.0
155.557110786438,23.45,18.0,0.0,0.0
155.64904761314392,23.69,0.0,0.0,0.0
155.74098443984985,23.45,18.0,0.0,0.0
155.8329212665558,23.69,0.0,0.0,0.0
155.92485809326172,23.45,18.0,0.0,0.0
156.01679491996765,23.69,0.0,0.0,0.0
156.10873174667358,23.45,18.0,0.0,0.0
156.20066857337952,23.69,0.0,0.0,0.0
156.29260540008545,23.45,18.0,0.0,0.0
156.38454222679138,23.69,0.0,0.0,0.0
156.47647905349731,23.45,18.0,0.0,0.0
156.56841588020325,23.69,0.0,0.0,0.0
156.66035270690918,23.45,18.0,0.0,0.0
156.7522895336151,23.69,0.0,0.0,0.0
156.84422636032104,23.45,18.0,0.0,0.0
156.93616318702698,23.69,0.0,0.0,0.0
157.0281000137329,23.45,18.0,0.0,0.0
157.12003684043884,23.69,0.0,0.0,0.0
157.21197366714478,23.45,18.0,0.0,0.0
157.3039104938507,23.69,0.0,0.0,0.0
157.39584732055664,23.45,18.0,0.0,0.0
157.48778414726257,23.69,0.0,0.0,0.0
157.5797209739685,23.45,18.0,0.0,0.0
157.67165780067444,23.69,0.0,0.0,0.0
157.76359462738037,23.45,18.0,0.0,0.0
157.8555314540863,23.69,0.0,0.0,0.0
157.94746828079224,23.45,18.0,0.0,0.0
158.03940510749817,23.69,0.0,0.0,0.0
158.1313419342041,23.45,18.0,0.0,0.0
158.22327876091003,23.69,0.0,0.0,0.0
158.31521558761597,23.45,18.0,0.0,0.0
158.4071524143219,23.69,0.0,0.0,0.0
158.49908924102783,23.45,18.0,0.0,0.0
158.59102606773376,23.69,0.0,0.0,0.0
158.6829628944397,23.45,18.0,0.0,0.0
158.77489972114563,23.69,0.0,0.0,0.0
158.86683654785156,23.45,18.0,0.0,0.0
158.9587733745575,23.69,0.0,0.0,0.0
159.05071020126343,23.45,18.0,0.0,0.0
159.14264702796936,23.69,0.0,0.0,0.0
159.2345838546753,23.45,18.0,0.0,0.0
159.32652068138123,23.69,0.0,0.0,0.0
159.41845750808716,23.45,18.0,0.0,0.0
159.5103943347931,23.69,0.0,0.0,0.0
159.60233116149902,23.45,18.0,0.0,0.0
159.69426798820496,23.69,0.0,0.0,0.0
159.7862048149109,23.45,18.0,0.0,0.0
159.87814164161682,23.69,0.0,0.0,0.0
159.97007846832275,23.45,18.0,0.0,0.0
160.0620152950287,23.69,0.0,0.0,0.0
160.15395212173462,23.45,18.0,0.0,0.0
160.24588894844055,23.69,0.0,0.0,0.0
160.33782577514648,23.45,18.0,0.0,0.0
160.42976260185242,23.69,0.0,0.0,0.0
