power,memory Used,u_gpu,u_memory
34.17,311.0,99.0,3.0
33.68,311.0,99.0,2.0
32.7,311.0,99.0,2.0
32.22,311.0,99.0,1.0
28.81,25.0,0.0,0.0
38.06,311.0,54.0,4.0
37.81,311.0,99.0,8.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.33,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.59,311.0,99.0,6.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.9,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.17,311.0,99.0,3.0
33.68,311.0,99.0,2.0
32.7,311.0,99.0,2.0
32.22,311.0,99.0,1.0
28.81,25.0,0.0,0.0
38.06,311.0,54.0,4.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.57,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.84,311.0,99.0,7.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.88,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.9,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.17,311.0,99.0,3.0
33.68,311.0,99.0,2.0
32.7,311.0,99.0,2.0
32.22,311.0,99.0,1.0
28.81,25.0,0.0,0.0
38.06,311.0,54.0,4.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.57,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.84,311.0,99.0,7.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.63,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.41,311.0,99.0,3.0
33.92,311.0,99.0,3.0
32.95,311.0,99.0,2.0
32.46,311.0,99.0,1.0
32.22,311.0,99.0,1.0
28.81,25.0,0.0,0.0
38.06,311.0,54.0,4.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.57,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.84,311.0,99.0,7.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.63,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.41,311.0,99.0,3.0
33.92,311.0,99.0,3.0
32.95,311.0,99.0,2.0
32.46,311.0,99.0,1.0
23.45,0.0,0.0,0.0
38.06,311.0,0.0,0.0
38.06,311.0,99.0,8.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.33,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.84,311.0,99.0,7.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.63,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.41,311.0,99.0,3.0
33.92,311.0,99.0,3.0
32.95,311.0,99.0,2.0
32.46,311.0,99.0,1.0
23.45,0.0,0.0,0.0
38.06,311.0,0.0,0.0
38.06,311.0,99.0,8.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.33,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.59,311.0,99.0,6.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.9,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.41,311.0,99.0,3.0
33.92,311.0,99.0,3.0
32.95,311.0,99.0,2.0
32.46,311.0,99.0,1.0
23.45,0.0,0.0,0.0
38.06,311.0,0.0,0.0
38.06,311.0,99.0,8.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.33,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.59,311.0,99.0,6.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.9,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.17,311.0,99.0,3.0
33.68,311.0,99.0,2.0
32.7,311.0,99.0,2.0
32.22,311.0,99.0,1.0
28.81,25.0,0.0,0.0
38.06,311.0,54.0,4.0
38.06,311.0,99.0,8.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.33,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.59,311.0,99.0,6.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.9,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.17,311.0,99.0,3.0
33.68,311.0,99.0,2.0
32.7,311.0,99.0,2.0
32.22,311.0,99.0,1.0
28.81,25.0,0.0,0.0
38.06,311.0,54.0,4.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.57,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.84,311.0,99.0,7.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.9,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.17,311.0,99.0,3.0
33.68,311.0,99.0,2.0
32.7,311.0,99.0,2.0
32.22,311.0,99.0,1.0
28.81,25.0,0.0,0.0
38.06,311.0,54.0,4.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.57,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.84,311.0,99.0,7.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.63,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.41,311.0,99.0,3.0
33.92,311.0,99.0,3.0
32.95,311.0,99.0,2.0
32.7,311.0,99.0,2.0
32.22,311.0,99.0,1.0
28.81,25.0,0.0,0.0
38.06,311.0,54.0,4.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.57,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.84,311.0,99.0,7.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.63,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.41,311.0,99.0,3.0
33.92,311.0,99.0,3.0
32.95,311.0,99.0,2.0
32.46,311.0,99.0,1.0
23.45,0.0,0.0,0.0
38.06,311.0,0.0,0.0
38.06,311.0,99.0,8.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.57,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.84,311.0,99.0,7.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.63,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.41,311.0,99.0,3.0
33.92,311.0,99.0,3.0
32.95,311.0,99.0,2.0
32.46,311.0,99.0,1.0
23.45,0.0,0.0,0.0
38.06,311.0,0.0,0.0
38.06,311.0,99.0,8.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.33,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.59,311.0,99.0,6.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.39,311.0,99.0,4.0
35.39,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.41,311.0,99.0,3.0
33.92,311.0,99.0,3.0
32.95,311.0,99.0,2.0
32.46,311.0,99.0,1.0
23.45,0.0,0.0,0.0
38.06,311.0,0.0,0.0
38.06,311.0,99.0,8.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.33,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.59,311.0,99.0,6.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.9,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.17,311.0,99.0,3.0
33.68,311.0,99.0,2.0
32.7,311.0,99.0,2.0
32.22,311.0,99.0,1.0
28.81,25.0,0.0,0.0
38.06,311.0,0.0,0.0
38.06,311.0,99.0,8.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.33,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.59,311.0,99.0,6.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.9,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.17,311.0,99.0,3.0
33.68,311.0,99.0,2.0
32.7,311.0,99.0,2.0
32.22,311.0,99.0,1.0
28.81,25.0,0.0,0.0
38.06,311.0,54.0,4.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.57,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.84,311.0,99.0,7.0
36.35,311.0,99.0,6.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.9,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.17,311.0,99.0,3.0
33.68,311.0,99.0,2.0
32.7,311.0,99.0,2.0
32.22,311.0,99.0,1.0
28.81,25.0,0.0,0.0
38.06,311.0,54.0,4.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.57,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.84,311.0,99.0,7.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.63,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.41,311.0,99.0,3.0
34.17,311.0,99.0,3.0
33.68,311.0,99.0,2.0
32.7,311.0,99.0,2.0
32.22,311.0,99.0,1.0
28.81,25.0,0.0,0.0
38.06,311.0,54.0,4.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.57,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.84,311.0,99.0,7.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.63,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.41,311.0,99.0,3.0
33.92,311.0,99.0,3.0
32.95,311.0,99.0,2.0
32.46,311.0,99.0,1.0
23.45,0.0,0.0,0.0
38.06,311.0,0.0,0.0
38.06,311.0,99.0,8.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.57,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.84,311.0,99.0,7.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.63,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.41,311.0,99.0,3.0
33.92,311.0,99.0,3.0
32.95,311.0,99.0,2.0
32.46,311.0,99.0,1.0
23.45,0.0,0.0,0.0
38.06,311.0,0.0,0.0
38.06,311.0,99.0,8.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.33,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.59,311.0,99.0,6.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.63,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.41,311.0,99.0,3.0
33.92,311.0,99.0,3.0
32.95,311.0,99.0,2.0
32.46,311.0,99.0,1.0
23.45,0.0,0.0,0.0
38.06,311.0,0.0,0.0
38.06,311.0,99.0,8.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.33,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.59,311.0,99.0,6.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.9,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.17,311.0,99.0,3.0
33.68,311.0,99.0,2.0
32.7,311.0,99.0,2.0
32.22,311.0,99.0,1.0
23.45,0.0,0.0,0.0
38.06,311.0,0.0,0.0
38.06,311.0,99.0,8.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.33,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.59,311.0,99.0,6.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.9,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.17,311.0,99.0,3.0
33.68,311.0,99.0,2.0
32.7,311.0,99.0,2.0
32.22,311.0,99.0,1.0
28.81,25.0,0.0,0.0
38.06,311.0,54.0,4.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.57,311.0,99.0,7.0
37.08,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.59,311.0,99.0,6.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.9,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.17,311.0,99.0,3.0
33.68,311.0,99.0,2.0
32.7,311.0,99.0,2.0
32.22,311.0,99.0,1.0
28.81,25.0,0.0,0.0
38.06,311.0,54.0,4.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.57,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.84,311.0,99.0,7.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.63,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.17,311.0,99.0,3.0
33.68,311.0,99.0,2.0
32.7,311.0,99.0,2.0
32.22,311.0,99.0,1.0
28.81,25.0,0.0,0.0
38.06,311.0,54.0,4.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.57,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.84,311.0,99.0,7.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.63,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.41,311.0,99.0,3.0
33.92,311.0,99.0,3.0
32.95,311.0,99.0,2.0
32.46,311.0,99.0,1.0
23.45,0.0,0.0,0.0
38.06,311.0,0.0,0.0
38.06,311.0,99.0,8.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.57,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.84,311.0,99.0,7.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.63,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.41,311.0,99.0,3.0
33.92,311.0,99.0,3.0
32.95,311.0,99.0,2.0
32.46,311.0,99.0,1.0
23.45,0.0,0.0,0.0
38.06,311.0,0.0,0.0
38.06,311.0,99.0,8.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.33,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.59,311.0,99.0,6.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.63,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.41,311.0,99.0,3.0
33.92,311.0,99.0,3.0
32.95,311.0,99.0,2.0
32.46,311.0,99.0,1.0
23.45,0.0,0.0,0.0
38.06,311.0,0.0,0.0
38.06,311.0,99.0,8.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.33,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.59,311.0,99.0,6.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.9,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.17,311.0,99.0,3.0
33.68,311.0,99.0,2.0
32.95,311.0,99.0,2.0
32.46,311.0,99.0,1.0
23.45,0.0,0.0,0.0
38.06,311.0,0.0,0.0
38.06,311.0,99.0,8.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.33,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.59,311.0,99.0,6.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.9,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.17,311.0,99.0,3.0
33.68,311.0,99.0,2.0
32.7,311.0,99.0,2.0
32.22,311.0,99.0,1.0
28.81,25.0,0.0,0.0
38.06,311.0,54.0,4.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.57,311.0,99.0,7.0
37.33,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.59,311.0,99.0,6.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.9,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.17,311.0,99.0,3.0
33.68,311.0,99.0,2.0
32.7,311.0,99.0,2.0
32.22,311.0,99.0,1.0
28.81,25.0,0.0,0.0
38.06,311.0,54.0,4.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.57,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.84,311.0,99.0,7.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.63,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.9,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.17,311.0,99.0,3.0
33.68,311.0,99.0,2.0
32.7,311.0,99.0,2.0
32.22,311.0,99.0,1.0
28.81,25.0,0.0,0.0
38.06,311.0,54.0,4.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.57,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.84,311.0,99.0,7.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.63,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.41,311.0,99.0,3.0
33.92,311.0,99.0,3.0
32.95,311.0,99.0,2.0
32.46,311.0,99.0,1.0
23.45,0.0,0.0,0.0
38.06,311.0,0.0,0.0
38.06,311.0,54.0,4.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.57,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.84,311.0,99.0,7.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.63,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.41,311.0,99.0,3.0
33.92,311.0,99.0,3.0
32.95,311.0,99.0,2.0
32.46,311.0,99.0,1.0
23.45,0.0,0.0,0.0
38.06,311.0,0.0,0.0
38.06,311.0,99.0,8.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.33,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.59,311.0,99.0,6.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.63,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.41,311.0,99.0,3.0
33.92,311.0,99.0,3.0
32.95,311.0,99.0,2.0
32.46,311.0,99.0,1.0
23.45,0.0,0.0,0.0
38.06,311.0,0.0,0.0
38.06,311.0,99.0,8.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.33,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.59,311.0,99.0,6.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.9,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.17,311.0,99.0,3.0
33.92,311.0,99.0,3.0
32.95,311.0,99.0,2.0
32.46,311.0,99.0,1.0
23.45,0.0,0.0,0.0
38.06,311.0,0.0,0.0
38.06,311.0,99.0,8.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.33,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.59,311.0,99.0,6.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.9,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.17,311.0,99.0,3.0
33.68,311.0,99.0,2.0
32.7,311.0,99.0,2.0
32.22,311.0,99.0,1.0
28.81,25.0,0.0,0.0
38.06,311.0,54.0,4.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.33,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.59,311.0,99.0,6.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.9,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.17,311.0,99.0,3.0
33.68,311.0,99.0,2.0
32.7,311.0,99.0,2.0
32.22,311.0,99.0,1.0
28.81,25.0,0.0,0.0
38.06,311.0,54.0,4.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.57,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.84,311.0,99.0,7.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.63,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.9,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.17,311.0,99.0,3.0
33.68,311.0,99.0,2.0
32.7,311.0,99.0,2.0
32.22,311.0,99.0,1.0
28.81,25.0,0.0,0.0
38.06,311.0,54.0,4.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.57,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.84,311.0,99.0,7.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.63,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.41,311.0,99.0,3.0
33.92,311.0,99.0,3.0
32.95,311.0,99.0,2.0
32.46,311.0,99.0,1.0
32.22,311.0,99.0,1.0
28.81,25.0,0.0,0.0
38.06,311.0,54.0,4.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.57,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.84,311.0,99.0,7.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.63,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.41,311.0,99.0,3.0
33.92,311.0,99.0,3.0
32.95,311.0,99.0,2.0
32.46,311.0,99.0,1.0
23.45,0.0,0.0,0.0
38.06,311.0,0.0,0.0
38.06,311.0,99.0,8.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.33,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.84,311.0,99.0,7.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.63,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.41,311.0,99.0,3.0
33.92,311.0,99.0,3.0
32.95,311.0,99.0,2.0
32.46,311.0,99.0,1.0
23.45,0.0,0.0,0.0
38.06,311.0,0.0,0.0
38.06,311.0,99.0,8.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.33,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.59,311.0,99.0,6.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.9,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.41,311.0,99.0,3.0
33.92,311.0,99.0,3.0
32.95,311.0,99.0,2.0
32.46,311.0,99.0,1.0
23.45,0.0,0.0,0.0
38.06,311.0,0.0,0.0
38.06,311.0,99.0,8.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.33,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.59,311.0,99.0,6.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.9,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.17,311.0,99.0,3.0
33.68,311.0,99.0,2.0
32.7,311.0,99.0,2.0
32.22,311.0,99.0,1.0
28.81,25.0,0.0,0.0
38.06,311.0,54.0,4.0
37.81,311.0,99.0,8.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.33,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.59,311.0,99.0,6.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.9,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.17,311.0,99.0,3.0
33.68,311.0,99.0,2.0
32.7,311.0,99.0,2.0
32.22,311.0,99.0,1.0
28.81,25.0,0.0,0.0
38.06,311.0,54.0,4.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.57,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.84,311.0,99.0,7.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.88,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.9,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.17,311.0,99.0,3.0
33.68,311.0,99.0,2.0
32.7,311.0,99.0,2.0
32.22,311.0,99.0,1.0
28.81,25.0,0.0,0.0
38.06,311.0,54.0,4.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.57,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.84,311.0,99.0,7.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.63,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.41,311.0,99.0,3.0
33.92,311.0,99.0,3.0
32.95,311.0,99.0,2.0
32.7,311.0,99.0,2.0
32.22,311.0,99.0,1.0
28.81,25.0,0.0,0.0
38.06,311.0,54.0,4.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.57,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.84,311.0,99.0,7.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.63,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.41,311.0,99.0,3.0
33.92,311.0,99.0,3.0
32.95,311.0,99.0,2.0
32.46,311.0,99.0,1.0
23.45,0.0,0.0,0.0
38.06,311.0,0.0,0.0
38.06,311.0,99.0,8.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.33,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.84,311.0,99.0,7.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.63,311.0,99.0,5.0
35.39,311.0,99.0,4.0
34.66,311.0,99.0,4.0
34.41,311.0,99.0,3.0
33.92,311.0,99.0,3.0
32.95,311.0,99.0,2.0
32.46,311.0,99.0,1.0
23.45,0.0,0.0,0.0
38.06,311.0,0.0,0.0
38.06,311.0,99.0,8.0
37.81,311.0,99.0,8.0
37.57,311.0,99.0,8.0
37.33,311.0,99.0,7.0
37.08,311.0,99.0,7.0
36.59,311.0,99.0,6.0
36.35,311.0,99.0,6.0
36.12,311.0,99.0,6.0
35.88,311.0,99.0,5.0
35.39,311.0,99.0,4.0
