time,power,memory Used,u_gpu,u_memory
109.58987840016847,23.45,18.0,0.0,0.0
109.68410873413251,33.19,271.0,9.0,0.0
109.77833906809654,23.45,0.0,0.0,0.0
109.87256940206058,23.45,18.0,0.0,0.0
109.96679973602461,33.19,271.0,9.0,0.0
110.06103006998865,23.45,0.0,0.0,0.0
110.15526040395268,23.45,18.0,0.0,0.0
110.24949073791672,33.19,271.0,9.0,0.0
110.34372107188075,23.45,0.0,0.0,0.0
110.43795140584479,23.45,18.0,0.0,0.0
110.53218173980882,33.19,271.0,9.0,0.0
110.62641207377285,23.45,0.0,0.0,0.0
110.72064240773689,23.45,18.0,0.0,0.0
110.81487274170092,33.19,271.0,9.0,0.0
110.90910307566496,23.45,0.0,0.0,0.0
111.003333409629,23.45,18.0,0.0,0.0
111.09756374359303,33.19,271.0,9.0,0.0
111.19179407755706,23.45,0.0,0.0,0.0
111.2860244115211,23.45,18.0,0.0,0.0
111.38025474548513,33.19,271.0,9.0,0.0
111.47448507944917,23.45,0.0,0.0,0.0
111.5687154134132,23.45,18.0,0.0,0.0
111.66294574737724,33.19,271.0,9.0,0.0
111.75717608134127,23.45,0.0,0.0,0.0
111.8514064153053,23.45,18.0,0.0,0.0
111.94563674926934,33.19,271.0,9.0,0.0
112.03986708323337,23.45,0.0,0.0,0.0
112.13409741719741,23.45,18.0,0.0,0.0
112.22832775116144,33.19,271.0,9.0,0.0
112.32255808512548,23.45,0.0,0.0,0.0
112.41678841908951,23.45,18.0,0.0,0.0
112.51101875305355,33.19,271.0,9.0,0.0
112.60524908701758,23.45,0.0,0.0,0.0
112.69947942098162,23.45,18.0,0.0,0.0
112.79370975494565,33.19,271.0,9.0,0.0
112.88794008890969,23.45,0.0,0.0,0.0
112.98217042287372,23.45,18.0,0.0,0.0
113.07640075683776,33.19,271.0,9.0,0.0
113.17063109080179,23.45,0.0,0.0,0.0
113.26486142476583,23.45,18.0,0.0,0.0
113.35909175872986,33.19,271.0,9.0,0.0
113.4533220926939,23.45,0.0,0.0,0.0
113.54755242665793,23.45,18.0,0.0,0.0
113.64178276062196,33.19,271.0,9.0,0.0
113.736013094586,23.45,0.0,0.0,0.0
113.83024342855003,23.45,18.0,0.0,0.0
113.92447376251407,33.19,271.0,9.0,0.0
114.0187040964781,23.45,0.0,0.0,0.0
114.11293443044214,23.45,18.0,0.0,0.0
114.20716476440617,33.19,271.0,9.0,0.0
114.30139509837021,23.45,0.0,0.0,0.0
114.39562543233424,23.45,18.0,0.0,0.0
114.48985576629828,33.19,271.0,9.0,0.0
114.58408610026231,23.45,0.0,0.0,0.0
114.67831643422635,23.45,18.0,0.0,0.0
114.77254676819038,33.19,271.0,9.0,0.0
114.86677710215442,23.45,0.0,0.0,0.0
114.96100743611845,23.45,18.0,0.0,0.0
115.05523777008248,33.19,271.0,9.0,0.0
115.14946810404652,23.45,0.0,0.0,0.0
115.24369843801055,23.45,18.0,0.0,0.0
115.33792877197459,33.19,271.0,9.0,0.0
115.43215910593862,23.45,0.0,0.0,0.0
115.52638943990266,23.45,18.0,0.0,0.0
115.6206197738667,33.19,271.0,9.0,0.0
115.71485010783073,23.45,0.0,0.0,0.0
115.80908044179476,23.45,18.0,0.0,0.0
115.9033107757588,33.19,271.0,9.0,0.0
115.99754110972283,23.45,0.0,0.0,0.0
116.09177144368687,23.45,18.0,0.0,0.0
116.1860017776509,33.19,271.0,9.0,0.0
116.28023211161494,23.45,0.0,0.0,0.0
116.37446244557897,23.45,18.0,0.0,0.0
116.468692779543,33.19,271.0,9.0,0.0
116.56292311350704,23.45,0.0,0.0,0.0
116.65715344747107,23.45,18.0,0.0,0.0
116.75138378143511,33.19,271.0,9.0,0.0
116.84561411539914,23.45,0.0,0.0,0.0
116.93984444936318,23.45,18.0,0.0,0.0
117.03407478332721,33.19,271.0,9.0,0.0
117.12830511729125,23.45,0.0,0.0,0.0
117.22253545125528,23.45,18.0,0.0,0.0
117.31676578521932,33.19,271.0,9.0,0.0
117.41099611918335,23.45,0.0,0.0,0.0
117.50522645314739,23.45,18.0,0.0,0.0
117.59945678711142,33.19,271.0,9.0,0.0
117.69368712107546,23.45,0.0,0.0,0.0
117.78791745503949,23.45,18.0,0.0,0.0
117.88214778900353,33.19,271.0,9.0,0.0
117.97637812296756,23.45,0.0,0.0,0.0
118.0706084569316,23.45,18.0,0.0,0.0
118.16483879089563,33.19,271.0,9.0,0.0
118.25906912485966,23.45,0.0,0.0,0.0
118.3532994588237,23.45,18.0,0.0,0.0
118.44752979278773,33.19,271.0,9.0,0.0
118.54176012675177,23.45,0.0,0.0,0.0
118.6359904607158,23.45,18.0,0.0,0.0
118.73022079467984,33.19,271.0,9.0,0.0
118.82445112864387,23.45,0.0,0.0,0.0
118.9186814626079,23.45,18.0,0.0,0.0
119.01291179657194,33.19,271.0,9.0,0.0
119.10714213053598,23.45,0.0,0.0,0.0
119.20137246450001,23.45,18.0,0.0,0.0
119.29560279846405,33.19,271.0,9.0,0.0
119.38983313242808,23.45,0.0,0.0,0.0
119.48406346639212,23.45,18.0,0.0,0.0
119.57829380035615,33.19,271.0,9.0,0.0
119.67252413432018,23.45,0.0,0.0,0.0
119.76675446828422,23.45,18.0,0.0,0.0
119.86098480224825,33.19,271.0,9.0,0.0
119.95521513621229,23.45,0.0,0.0,0.0
120.04944547017632,23.45,18.0,0.0,0.0
120.14367580414036,33.19,271.0,9.0,0.0
120.23790613810439,23.45,0.0,0.0,0.0
120.33213647206843,23.45,18.0,0.0,0.0
120.42636680603246,33.19,271.0,9.0,0.0
120.5205971399965,23.45,0.0,0.0,0.0
120.61482747396053,23.45,18.0,0.0,0.0
120.70905780792457,33.19,271.0,9.0,0.0
120.8032881418886,23.45,0.0,0.0,0.0
120.89751847585264,23.45,18.0,0.0,0.0
120.99174880981667,33.19,271.0,9.0,0.0
121.0859791437807,23.45,0.0,0.0,0.0
121.18020947774474,23.45,18.0,0.0,0.0
121.27443981170877,33.19,271.0,9.0,0.0
121.36867014567281,23.45,0.0,0.0,0.0
121.46290047963684,23.45,18.0,0.0,0.0
121.55713081360088,33.19,271.0,9.0,0.0
121.65136114756491,23.45,0.0,0.0,0.0
121.74559148152895,23.45,18.0,0.0,0.0
121.83982181549298,33.19,271.0,9.0,0.0
121.93405214945702,23.45,0.0,0.0,0.0
122.02828248342105,23.45,18.0,0.0,0.0
122.12251281738509,33.19,271.0,9.0,0.0
122.21674315134912,23.45,0.0,0.0,0.0
122.31097348531316,23.45,18.0,0.0,0.0
122.40520381927719,33.19,271.0,9.0,0.0
122.49943415324122,23.45,0.0,0.0,0.0
122.59366448720526,23.45,18.0,0.0,0.0
122.6878948211693,33.19,271.0,9.0,0.0
122.78212515513333,23.45,0.0,0.0,0.0
122.87635548909736,23.45,18.0,0.0,0.0
122.9705858230614,33.19,271.0,9.0,0.0
123.06481615702543,23.45,0.0,0.0,0.0
123.15904649098947,23.45,18.0,0.0,0.0
123.2532768249535,33.19,271.0,9.0,0.0
123.34750715891754,23.45,0.0,0.0,0.0
123.44173749288157,23.45,18.0,0.0,0.0
123.5359678268456,33.19,271.0,9.0,0.0
123.63019816080964,23.45,0.0,0.0,0.0
123.72442849477368,23.45,18.0,0.0,0.0
123.81865882873771,33.19,271.0,9.0,0.0
123.91288916270175,23.45,0.0,0.0,0.0
124.00711949666578,23.45,18.0,0.0,0.0
124.10134983062981,33.19,271.0,9.0,0.0
124.19558016459385,23.45,0.0,0.0,0.0
124.28981049855788,23.45,18.0,0.0,0.0
124.38404083252192,33.19,271.0,9.0,0.0
124.47827116648595,23.45,0.0,0.0,0.0
124.57250150044999,23.45,18.0,0.0,0.0
124.66673183441402,33.19,271.0,9.0,0.0
124.76096216837806,23.45,0.0,0.0,0.0
124.85519250234209,23.45,18.0,0.0,0.0
124.94942283630613,33.19,271.0,9.0,0.0
125.04365317027016,23.45,0.0,0.0,0.0
125.1378835042342,23.45,18.0,0.0,0.0
125.23211383819823,33.19,271.0,9.0,0.0
125.32634417216227,23.45,0.0,0.0,0.0
125.4205745061263,23.45,18.0,0.0,0.0
125.51480484009033,33.19,271.0,9.0,0.0
125.60903517405437,23.45,0.0,0.0,0.0
125.7032655080184,23.45,18.0,0.0,0.0
125.79749584198244,33.19,271.0,9.0,0.0
125.89172617594647,23.45,0.0,0.0,0.0
125.98595650991051,23.45,18.0,0.0,0.0
126.08018684387454,33.19,271.0,9.0,0.0
126.17441717783858,23.45,0.0,0.0,0.0
126.26864751180261,23.45,18.0,0.0,0.0
126.36287784576665,33.19,271.0,9.0,0.0
126.45710817973068,23.45,0.0,0.0,0.0
126.55133851369472,23.45,18.0,0.0,0.0
126.64556884765875,33.19,271.0,9.0,0.0
126.73979918162279,23.45,0.0,0.0,0.0
126.83402951558682,23.45,18.0,0.0,0.0
126.92825984955086,33.19,271.0,9.0,0.0
127.02249018351489,23.45,0.0,0.0,0.0
127.11672051747892,23.45,18.0,0.0,0.0
127.21095085144296,33.19,271.0,9.0,0.0
127.305181185407,23.45,0.0,0.0,0.0
127.39941151937103,23.45,18.0,0.0,0.0
127.49364185333506,33.19,271.0,9.0,0.0
127.5878721872991,23.45,0.0,0.0,0.0
127.68210252126313,23.45,18.0,0.0,0.0
127.77633285522717,33.19,271.0,9.0,0.0
127.8705631891912,23.45,0.0,0.0,0.0
127.96479352315524,23.45,18.0,0.0,0.0
128.05902385711926,33.19,271.0,9.0,0.0
128.15325419108328,23.45,0.0,0.0,0.0
128.2474845250473,23.45,18.0,0.0,0.0
128.34171485901132,33.19,271.0,9.0,0.0
128.43594519297534,23.45,0.0,0.0,0.0
128.53017552693936,23.45,18.0,0.0,0.0
128.62440586090338,33.19,271.0,9.0,0.0
128.7186361948674,23.45,0.0,0.0,0.0
128.81286652883142,23.45,18.0,0.0,0.0
128.90709686279544,33.19,271.0,9.0,0.0
129.00132719675946,23.45,0.0,0.0,0.0
129.09555753072348,23.45,18.0,0.0,0.0
129.1897878646875,33.19,271.0,9.0,0.0
129.28401819865152,23.45,0.0,0.0,0.0
129.37824853261554,23.45,18.0,0.0,0.0
129.47247886657956,33.19,271.0,9.0,0.0
129.56670920054358,23.45,0.0,0.0,0.0
129.6609395345076,23.45,18.0,0.0,0.0
129.75516986847163,33.19,271.0,9.0,0.0
129.84940020243565,23.45,0.0,0.0,0.0
129.94363053639967,23.45,18.0,0.0,0.0
130.0378608703637,33.19,271.0,9.0,0.0
130.1320912043277,23.45,0.0,0.0,0.0
130.22632153829173,23.45,18.0,0.0,0.0
130.32055187225575,33.19,271.0,9.0,0.0
130.41478220621977,23.45,0.0,0.0,0.0
130.5090125401838,23.45,18.0,0.0,0.0
130.6032428741478,33.19,271.0,9.0,0.0
130.69747320811183,23.45,0.0,0.0,0.0
130.79170354207585,23.45,18.0,0.0,0.0
130.88593387603987,33.19,271.0,9.0,0.0
130.9801642100039,23.45,0.0,0.0,0.0
131.0743945439679,23.45,18.0,0.0,0.0
131.16862487793193,33.19,271.0,9.0,0.0
131.26285521189595,23.45,0.0,0.0,0.0
131.35708554585997,23.45,18.0,0.0,0.0
131.451315879824,33.19,271.0,9.0,0.0
131.54554621378801,23.45,0.0,0.0,0.0
131.63977654775204,23.45,18.0,0.0,0.0
131.73400688171606,33.19,271.0,9.0,0.0
131.82823721568008,23.45,0.0,0.0,0.0
131.9224675496441,23.45,18.0,0.0,0.0
132.01669788360812,33.19,271.0,9.0,0.0
132.11092821757214,23.45,0.0,0.0,0.0
132.20515855153616,23.45,18.0,0.0,0.0
132.29938888550018,33.19,271.0,9.0,0.0
132.3936192194642,23.45,0.0,0.0,0.0
132.48784955342822,23.45,18.0,0.0,0.0
132.58207988739224,33.19,271.0,9.0,0.0
132.67631022135626,23.45,0.0,0.0,0.0
132.77054055532028,23.45,18.0,0.0,0.0
132.8647708892843,33.19,271.0,9.0,0.0
132.95900122324832,23.45,0.0,0.0,0.0
133.05323155721234,23.45,18.0,0.0,0.0
133.14746189117636,33.19,271.0,9.0,0.0
133.24169222514038,23.45,0.0,0.0,0.0
133.3359225591044,23.45,18.0,0.0,0.0
133.43015289306842,33.19,271.0,9.0,0.0
133.52438322703244,23.45,0.0,0.0,0.0
133.61861356099647,23.45,18.0,0.0,0.0
133.71284389496049,33.19,271.0,9.0,0.0
133.8070742289245,23.45,0.0,0.0,0.0
133.90130456288853,23.45,18.0,0.0,0.0
133.99553489685255,33.19,271.0,9.0,0.0
134.08976523081657,23.45,0.0,0.0,0.0
134.1839955647806,23.45,18.0,0.0,0.0
134.2782258987446,33.19,271.0,9.0,0.0
134.37245623270863,23.45,0.0,0.0,0.0
134.46668656667265,23.45,18.0,0.0,0.0
134.56091690063667,33.19,271.0,9.0,0.0
134.6551472346007,23.45,0.0,0.0,0.0
134.7493775685647,23.45,18.0,0.0,0.0
134.84360790252873,33.19,271.0,9.0,0.0
134.93783823649275,23.45,0.0,0.0,0.0
135.03206857045677,23.45,18.0,0.0,0.0
135.1262989044208,33.19,271.0,9.0,0.0
135.2205292383848,23.45,0.0,0.0,0.0
135.31475957234883,23.45,18.0,0.0,0.0
135.40898990631285,33.19,271.0,9.0,0.0
135.50322024027687,23.45,0.0,0.0,0.0
135.5974505742409,23.45,18.0,0.0,0.0
135.69168090820492,33.19,271.0,9.0,0.0
135.78591124216894,23.45,0.0,0.0,0.0
135.88014157613296,23.45,18.0,0.0,0.0
135.97437191009698,33.19,271.0,9.0,0.0
136.068602244061,23.45,0.0,0.0,0.0
136.16283257802502,23.45,18.0,0.0,0.0
136.25706291198904,33.19,271.0,9.0,0.0
136.35129324595306,23.45,0.0,0.0,0.0
136.44552357991708,23.45,18.0,0.0,0.0
136.5397539138811,33.19,271.0,9.0,0.0
136.63398424784512,23.45,0.0,0.0,0.0
136.72821458180914,23.45,18.0,0.0,0.0
136.82244491577316,33.19,271.0,9.0,0.0
136.91667524973718,23.45,0.0,0.0,0.0
137.0109055837012,23.45,18.0,0.0,0.0
137.10513591766522,33.19,271.0,9.0,0.0
137.19936625162924,23.45,0.0,0.0,0.0
137.29359658559326,23.45,18.0,0.0,0.0
137.38782691955728,33.19,271.0,9.0,0.0
137.4820572535213,23.45,0.0,0.0,0.0
137.57628758748533,23.45,18.0,0.0,0.0
137.67051792144935,33.19,271.0,9.0,0.0
137.76474825541337,23.45,0.0,0.0,0.0
137.8589785893774,23.45,18.0,0.0,0.0
137.9532089233414,33.19,271.0,9.0,0.0
138.04743925730543,23.45,0.0,0.0,0.0
138.14166959126945,23.45,18.0,0.0,0.0
138.23589992523347,33.19,271.0,9.0,0.0
138.3301302591975,23.45,0.0,0.0,0.0
138.4243605931615,23.45,18.0,0.0,0.0
138.51859092712553,33.19,271.0,9.0,0.0
138.61282126108955,23.45,0.0,0.0,0.0
138.70705159505357,23.45,18.0,0.0,0.0
138.8012819290176,33.19,271.0,9.0,0.0
138.8955122629816,23.45,0.0,0.0,0.0
138.98974259694563,23.45,18.0,0.0,0.0
139.08397293090965,33.19,271.0,9.0,0.0
139.17820326487367,23.45,0.0,0.0,0.0
139.2724335988377,23.45,18.0,0.0,0.0
139.3666639328017,33.19,271.0,9.0,0.0
139.46089426676573,23.45,0.0,0.0,0.0
139.55512460072976,23.45,18.0,0.0,0.0
139.64935493469378,33.19,271.0,9.0,0.0
139.7435852686578,23.45,0.0,0.0,0.0
139.83781560262182,23.45,18.0,0.0,0.0
139.93204593658584,33.19,271.0,9.0,0.0
140.02627627054986,23.45,0.0,0.0,0.0
140.12050660451388,23.45,18.0,0.0,0.0
140.2147369384779,33.19,271.0,9.0,0.0
140.30896727244192,23.45,0.0,0.0,0.0
140.40319760640594,23.45,18.0,0.0,0.0
140.49742794036996,33.19,271.0,9.0,0.0
140.59165827433398,23.45,0.0,0.0,0.0
140.685888608298,23.45,18.0,0.0,0.0
140.78011894226202,33.19,271.0,9.0,0.0
140.87434927622604,23.45,0.0,0.0,0.0
140.96857961019006,23.45,18.0,0.0,0.0
141.06280994415408,33.19,271.0,9.0,0.0
141.1570402781181,23.45,0.0,0.0,0.0
141.25127061208212,23.45,18.0,0.0,0.0
141.34550094604614,33.19,271.0,9.0,0.0
141.43973128001016,23.45,0.0,0.0,0.0
141.53396161397418,23.45,18.0,0.0,0.0
141.6281919479382,33.19,271.0,9.0,0.0
141.72242228190223,23.45,0.0,0.0,0.0
141.81665261586625,23.45,18.0,0.0,0.0
141.91088294983027,33.19,271.0,9.0,0.0
142.0051132837943,23.45,0.0,0.0,0.0
142.0993436177583,23.45,18.0,0.0,0.0
142.19357395172233,33.19,271.0,9.0,0.0
142.28780428568635,23.45,0.0,0.0,0.0
142.38203461965037,23.45,18.0,0.0,0.0
142.4762649536144,33.19,271.0,9.0,0.0
142.5704952875784,23.45,0.0,0.0,0.0
142.66472562154243,23.45,18.0,0.0,0.0
142.75895595550645,33.19,271.0,9.0,0.0
142.85318628947047,23.45,0.0,0.0,0.0
142.9474166234345,23.45,18.0,0.0,0.0
143.0416469573985,33.19,271.0,9.0,0.0
143.13587729136253,23.45,0.0,0.0,0.0
143.23010762532655,23.45,18.0,0.0,0.0
143.32433795929057,33.19,271.0,9.0,0.0
143.4185682932546,23.45,0.0,0.0,0.0
143.51279862721861,23.45,18.0,0.0,0.0
143.60702896118264,33.19,271.0,9.0,0.0
143.70125929514666,23.45,0.0,0.0,0.0
143.79548962911068,23.45,18.0,0.0,0.0
143.8897199630747,33.19,271.0,9.0,0.0
143.98395029703872,23.45,0.0,0.0,0.0
144.07818063100274,23.45,18.0,0.0,0.0
144.17241096496676,33.19,271.0,9.0,0.0
144.26664129893078,23.45,0.0,0.0,0.0
144.3608716328948,23.45,18.0,0.0,0.0
144.45510196685882,33.19,271.0,9.0,0.0
144.54933230082284,23.45,0.0,0.0,0.0
144.64356263478686,23.45,18.0,0.0,0.0
144.73779296875088,33.19,271.0,9.0,0.0
144.8320233027149,23.45,0.0,0.0,0.0
144.92625363667892,23.45,18.0,0.0,0.0
145.02048397064294,33.19,271.0,9.0,0.0
145.11471430460696,23.45,0.0,0.0,0.0
145.20894463857098,23.45,18.0,0.0,0.0
145.303174972535,33.19,271.0,9.0,0.0
145.39740530649902,23.45,0.0,0.0,0.0
145.49163564046304,23.45,18.0,0.0,0.0
145.58586597442707,33.19,271.0,9.0,0.0
145.6800963083911,23.45,0.0,0.0,0.0
145.7743266423551,23.45,18.0,0.0,0.0
145.86855697631913,33.19,271.0,9.0,0.0
145.96278731028315,23.45,0.0,0.0,0.0
146.05701764424717,23.45,18.0,0.0,0.0
146.1512479782112,33.19,271.0,9.0,0.0
146.2454783121752,23.45,0.0,0.0,0.0
146.33970864613923,23.45,18.0,0.0,0.0
146.43393898010325,33.19,271.0,9.0,0.0
146.52816931406727,23.45,0.0,0.0,0.0
146.6223996480313,23.45,18.0,0.0,0.0
146.7166299819953,33.19,271.0,9.0,0.0
146.81086031595933,23.45,0.0,0.0,0.0
146.90509064992335,23.45,18.0,0.0,0.0
146.99932098388737,33.19,271.0,9.0,0.0
147.0935513178514,23.45,0.0,0.0,0.0
147.1877816518154,23.45,18.0,0.0,0.0
147.28201198577943,33.19,271.0,9.0,0.0
147.37624231974345,23.45,0.0,0.0,0.0
147.47047265370747,23.45,18.0,0.0,0.0
147.5647029876715,33.19,271.0,9.0,0.0
147.65893332163552,23.45,0.0,0.0,0.0
147.75316365559954,23.45,18.0,0.0,0.0
147.84739398956356,33.19,271.0,9.0,0.0
147.94162432352758,23.45,0.0,0.0,0.0
148.0358546574916,23.45,18.0,0.0,0.0
148.13008499145562,33.19,271.0,9.0,0.0
148.22431532541964,23.45,0.0,0.0,0.0
148.31854565938366,23.45,18.0,0.0,0.0
148.41277599334768,33.19,271.0,9.0,0.0
148.5070063273117,23.45,0.0,0.0,0.0
148.60123666127572,23.45,18.0,0.0,0.0
148.69546699523974,33.19,271.0,9.0,0.0
148.78969732920376,23.45,0.0,0.0,0.0
148.88392766316778,23.45,18.0,0.0,0.0
148.9781579971318,33.19,271.0,9.0,0.0
149.07238833109582,23.45,0.0,0.0,0.0
149.16661866505984,23.45,18.0,0.0,0.0
149.26084899902386,33.19,271.0,9.0,0.0
149.35507933298788,23.45,0.0,0.0,0.0
149.4493096669519,23.45,18.0,0.0,0.0
149.54354000091593,33.19,271.0,9.0,0.0
149.63777033487995,23.45,0.0,0.0,0.0
149.73200066884397,23.45,18.0,0.0,0.0
149.826231002808,33.19,271.0,9.0,0.0
149.920461336772,23.45,0.0,0.0,0.0
150.01469167073603,23.45,18.0,0.0,0.0
150.10892200470005,33.19,271.0,9.0,0.0
150.20315233866407,23.45,0.0,0.0,0.0
150.2973826726281,23.45,18.0,0.0,0.0
150.3916130065921,33.19,271.0,9.0,0.0
150.48584334055613,23.45,0.0,0.0,0.0
150.58007367452015,23.45,18.0,0.0,0.0
150.67430400848417,33.19,271.0,9.0,0.0
150.7685343424482,23.45,0.0,0.0,0.0
150.8627646764122,23.45,18.0,0.0,0.0
150.95699501037623,33.19,271.0,9.0,0.0
151.05122534434025,23.45,0.0,0.0,0.0
151.14545567830427,23.45,18.0,0.0,0.0
151.2396860122683,33.19,271.0,9.0,0.0
151.33391634623231,23.45,0.0,0.0,0.0
151.42814668019633,23.45,18.0,0.0,0.0
151.52237701416036,33.19,271.0,9.0,0.0
151.61660734812438,23.45,0.0,0.0,0.0
151.7108376820884,23.45,18.0,0.0,0.0
151.80506801605242,33.19,271.0,9.0,0.0
151.89929835001644,23.45,0.0,0.0,0.0
151.99352868398046,23.45,18.0,0.0,0.0
152.08775901794448,33.19,271.0,9.0,0.0
152.1819893519085,23.45,0.0,0.0,0.0
152.27621968587252,23.45,18.0,0.0,0.0
152.37045001983654,33.19,271.0,9.0,0.0
152.46468035380056,23.45,0.0,0.0,0.0
152.55891068776458,23.45,18.0,0.0,0.0
152.6531410217286,33.19,271.0,9.0,0.0
152.74737135569262,23.45,0.0,0.0,0.0
152.84160168965664,23.45,18.0,0.0,0.0
152.93583202362066,33.19,271.0,9.0,0.0
153.03006235758468,23.45,0.0,0.0,0.0
153.1242926915487,23.45,18.0,0.0,0.0
153.21852302551272,33.19,271.0,9.0,0.0
153.31275335947674,23.45,0.0,0.0,0.0
153.40698369344076,23.45,18.0,0.0,0.0
153.50121402740479,33.19,271.0,9.0,0.0
153.5954443613688,23.45,0.0,0.0,0.0
153.68967469533283,23.45,18.0,0.0,0.0
153.78390502929685,33.19,271.0,9.0,0.0
153.87813536326087,23.45,0.0,0.0,0.0
153.9723656972249,23.45,18.0,0.0,0.0
154.0665960311889,33.19,271.0,9.0,0.0
154.16082636515293,23.45,0.0,0.0,0.0
154.25505669911695,23.45,18.0,0.0,0.0
154.34928703308097,33.19,271.0,9.0,0.0
154.443517367045,23.45,0.0,0.0,0.0
154.537747701009,23.45,18.0,0.0,0.0
154.63197803497303,33.19,271.0,9.0,0.0
154.72620836893705,23.45,0.0,0.0,0.0
154.82043870290107,23.45,18.0,0.0,0.0
154.9146690368651,33.19,271.0,9.0,0.0
155.0088993708291,23.45,0.0,0.0,0.0
155.10312970479313,23.45,18.0,0.0,0.0
155.19736003875715,33.19,271.0,9.0,0.0
155.29159037272117,23.45,0.0,0.0,0.0
155.3858207066852,23.45,18.0,0.0,0.0
155.48005104064922,33.19,271.0,9.0,0.0
155.57428137461324,23.45,0.0,0.0,0.0
155.66851170857726,23.45,18.0,0.0,0.0
155.76274204254128,33.19,271.0,9.0,0.0
155.8569723765053,23.45,0.0,0.0,0.0
155.95120271046932,23.45,18.0,0.0,0.0
156.04543304443334,33.19,271.0,9.0,0.0
156.13966337839736,23.45,0.0,0.0,0.0
156.23389371236138,23.45,18.0,0.0,0.0
156.3281240463254,33.19,271.0,9.0,0.0
156.42235438028942,23.45,0.0,0.0,0.0
156.51658471425344,23.45,18.0,0.0,0.0
156.61081504821746,33.19,271.0,9.0,0.0
156.70504538218148,23.45,0.0,0.0,0.0
156.7992757161455,23.45,18.0,0.0,0.0
156.89350605010952,33.19,271.0,9.0,0.0
156.98773638407354,23.45,0.0,0.0,0.0
157.08196671803756,23.45,18.0,0.0,0.0
157.17619705200158,33.19,271.0,9.0,0.0
157.2704273859656,23.45,0.0,0.0,0.0
157.36465771992962,23.45,18.0,0.0,0.0
157.45888805389365,33.19,271.0,9.0,0.0
157.55311838785767,23.45,0.0,0.0,0.0
157.6473487218217,23.45,18.0,0.0,0.0
157.7415790557857,33.19,271.0,9.0,0.0
157.83580938974973,23.45,0.0,0.0,0.0
157.93003972371375,23.45,18.0,0.0,0.0
158.02427005767777,33.19,271.0,9.0,0.0
158.1185003916418,23.45,0.0,0.0,0.0
158.2127307256058,23.45,18.0,0.0,0.0
158.30696105956983,33.19,271.0,9.0,0.0
158.40119139353385,23.45,0.0,0.0,0.0
158.49542172749787,23.45,18.0,0.0,0.0
158.5896520614619,33.19,271.0,9.0,0.0
158.6838823954259,23.45,0.0,0.0,0.0
158.77811272938993,23.45,18.0,0.0,0.0
158.87234306335395,33.19,271.0,9.0,0.0
158.96657339731797,23.45,0.0,0.0,0.0
159.060803731282,23.45,18.0,0.0,0.0
159.155034065246,33.19,271.0,9.0,0.0
159.24926439921003,23.45,0.0,0.0,0.0
159.34349473317405,23.45,18.0,0.0,0.0
159.43772506713808,33.19,271.0,9.0,0.0
159.5319554011021,23.45,0.0,0.0,0.0
159.62618573506612,23.45,18.0,0.0,0.0
159.72041606903014,33.19,271.0,9.0,0.0
159.81464640299416,23.45,0.0,0.0,0.0
159.90887673695818,23.45,18.0,0.0,0.0
160.0031070709222,33.19,271.0,9.0,0.0
160.09733740488622,23.45,0.0,0.0,0.0
160.19156773885024,23.45,18.0,0.0,0.0
160.28579807281426,33.19,271.0,9.0,0.0
160.38002840677828,23.45,0.0,0.0,0.0
160.4742587407423,23.45,18.0,0.0,0.0
160.56848907470632,33.19,271.0,9.0,0.0
160.66271940867034,23.45,0.0,0.0,0.0
160.75694974263436,23.45,18.0,0.0,0.0
160.85118007659838,33.19,271.0,9.0,0.0
160.9454104105624,23.45,0.0,0.0,0.0
161.03964074452642,23.45,18.0,0.0,0.0
161.13387107849044,33.19,271.0,9.0,0.0
161.22810141245446,23.45,0.0,0.0,0.0
161.32233174641848,23.45,18.0,0.0,0.0
161.4165620803825,33.19,271.0,9.0,0.0
161.51079241434653,23.45,0.0,0.0,0.0
161.60502274831055,23.45,18.0,0.0,0.0
161.69925308227457,33.19,271.0,9.0,0.0
161.7934834162386,23.45,0.0,0.0,0.0
161.8877137502026,23.45,18.0,0.0,0.0
161.98194408416663,33.19,271.0,9.0,0.0
162.07617441813065,23.45,0.0,0.0,0.0
162.17040475209467,23.45,18.0,0.0,0.0
162.2646350860587,33.19,271.0,9.0,0.0
162.3588654200227,23.45,0.0,0.0,0.0
162.45309575398673,23.45,18.0,0.0,0.0
162.54732608795075,33.19,271.0,9.0,0.0
162.64155642191477,23.45,0.0,0.0,0.0
162.7357867558788,23.45,18.0,0.0,0.0
162.8300170898428,33.19,271.0,9.0,0.0
162.92424742380683,23.45,0.0,0.0,0.0
163.01847775777085,23.45,18.0,0.0,0.0
163.11270809173487,33.19,271.0,9.0,0.0
163.2069384256989,23.45,0.0,0.0,0.0
163.30116875966291,23.45,18.0,0.0,0.0
163.39539909362693,33.19,271.0,9.0,0.0
163.48962942759096,23.45,0.0,0.0,0.0
163.58385976155498,23.45,18.0,0.0,0.0
163.678090095519,33.19,271.0,9.0,0.0
163.77232042948302,23.45,0.0,0.0,0.0
163.86655076344704,23.45,18.0,0.0,0.0
163.96078109741106,33.19,271.0,9.0,0.0
164.05501143137508,23.45,0.0,0.0,0.0
164.1492417653391,23.45,18.0,0.0,0.0
164.24347209930312,33.19,271.0,9.0,0.0
164.33770243326714,23.45,0.0,0.0,0.0
164.43193276723116,23.45,18.0,0.0,0.0
