time,power,memory Used,u_gpu,u_memory
118.89662384986877,31.73,453.0,1.0,0.0
118.99885654449463,31.73,453.0,2.0,0.0
119.10108923912048,31.73,453.0,2.0,0.0
119.20332193374634,31.73,453.0,0.0,0.0
119.30555462837219,31.73,453.0,0.0,0.0
119.40778732299805,31.73,453.0,0.0,0.0
119.5100200176239,31.73,453.0,0.0,0.0
119.61225271224976,31.73,453.0,0.0,0.0
119.71448540687561,23.45,0.0,0.0,0.0
119.81671810150146,30.76,63.0,1.0,0.0
119.91895079612732,31.73,453.0,1.0,0.0
120.02118349075317,31.73,453.0,2.0,0.0
120.12341618537903,31.73,453.0,2.0,0.0
120.22564888000488,31.73,453.0,0.0,0.0
120.32788157463074,31.73,453.0,0.0,0.0
120.43011426925659,31.73,453.0,0.0,0.0
120.53234696388245,31.73,453.0,0.0,0.0
120.6345796585083,31.73,453.0,0.0,0.0
120.73681235313416,23.45,0.0,0.0,0.0
120.83904504776001,30.76,63.0,1.0,0.0
120.94127774238586,31.73,453.0,1.0,0.0
121.04351043701172,31.73,453.0,2.0,0.0
121.14574313163757,31.73,453.0,2.0,0.0
121.24797582626343,31.73,453.0,0.0,0.0
121.35020852088928,31.73,453.0,0.0,0.0
121.45244121551514,31.73,453.0,0.0,0.0
121.55467391014099,31.73,453.0,0.0,0.0
121.65690660476685,31.73,453.0,0.0,0.0
121.7591392993927,23.45,0.0,0.0,0.0
121.86137199401855,30.76,63.0,1.0,0.0
121.96360468864441,31.73,453.0,1.0,0.0
122.06583738327026,31.73,453.0,2.0,0.0
122.16807007789612,31.73,453.0,2.0,0.0
122.27030277252197,31.73,453.0,0.0,0.0
122.37253546714783,31.73,453.0,0.0,0.0
122.47476816177368,31.73,453.0,0.0,0.0
122.57700085639954,31.73,453.0,0.0,0.0
122.67923355102539,31.73,453.0,0.0,0.0
122.78146624565125,23.45,0.0,0.0,0.0
122.8836989402771,30.76,63.0,1.0,0.0
122.98593163490295,31.73,453.0,1.0,0.0
123.08816432952881,31.73,453.0,2.0,0.0
123.19039702415466,31.73,453.0,2.0,0.0
123.29262971878052,31.73,453.0,0.0,0.0
123.39486241340637,31.73,453.0,0.0,0.0
123.49709510803223,31.73,453.0,0.0,0.0
123.59932780265808,31.73,453.0,0.0,0.0
123.70156049728394,31.73,453.0,0.0,0.0
123.80379319190979,23.45,0.0,0.0,0.0
123.90602588653564,30.76,63.0,1.0,0.0
124.0082585811615,31.73,453.0,1.0,0.0
124.11049127578735,31.73,453.0,2.0,0.0
124.21272397041321,31.73,453.0,2.0,0.0
124.31495666503906,31.73,453.0,0.0,0.0
124.41718935966492,31.73,453.0,0.0,0.0
124.51942205429077,31.73,453.0,0.0,0.0
124.62165474891663,31.73,453.0,0.0,0.0
124.72388744354248,31.73,453.0,0.0,0.0
124.82612013816833,23.45,0.0,0.0,0.0
124.92835283279419,30.76,63.0,1.0,0.0
125.03058552742004,31.73,453.0,1.0,0.0
125.1328182220459,31.73,453.0,2.0,0.0
125.23505091667175,31.73,453.0,2.0,0.0
125.33728361129761,31.73,453.0,0.0,0.0
125.43951630592346,31.73,453.0,0.0,0.0
125.54174900054932,31.73,453.0,0.0,0.0
125.64398169517517,31.73,453.0,0.0,0.0
125.74621438980103,31.73,453.0,0.0,0.0
125.84844708442688,23.45,0.0,0.0,0.0
125.95067977905273,30.76,63.0,1.0,0.0
126.05291247367859,31.73,453.0,1.0,0.0
126.15514516830444,31.73,453.0,2.0,0.0
126.2573778629303,31.73,453.0,2.0,0.0
126.35961055755615,31.73,453.0,0.0,0.0
126.461843252182,31.73,453.0,0.0,0.0
126.56407594680786,31.73,453.0,0.0,0.0
126.66630864143372,31.73,453.0,0.0,0.0
126.76854133605957,31.73,453.0,0.0,0.0
126.87077403068542,23.45,0.0,0.0,0.0
126.97300672531128,30.76,63.0,1.0,0.0
127.07523941993713,31.73,453.0,1.0,0.0
127.17747211456299,31.73,453.0,2.0,0.0
127.27970480918884,31.73,453.0,2.0,0.0
127.3819375038147,31.73,453.0,0.0,0.0
127.48417019844055,31.73,453.0,0.0,0.0
127.5864028930664,31.73,453.0,0.0,0.0
127.68863558769226,31.73,453.0,0.0,0.0
127.79086828231812,31.73,453.0,0.0,0.0
127.89310097694397,23.45,0.0,0.0,0.0
127.99533367156982,30.76,63.0,1.0,0.0
128.09756636619568,31.73,453.0,1.0,0.0
128.19979906082153,31.73,453.0,2.0,0.0
128.3020317554474,31.73,453.0,2.0,0.0
128.40426445007324,31.73,453.0,0.0,0.0
128.5064971446991,31.73,453.0,0.0,0.0
128.60872983932495,31.73,453.0,0.0,0.0
128.7109625339508,31.73,453.0,0.0,0.0
128.81319522857666,31.73,453.0,0.0,0.0
128.91542792320251,23.45,0.0,0.0,0.0
129.01766061782837,30.76,63.0,1.0,0.0
129.11989331245422,31.73,453.0,1.0,0.0
129.22212600708008,31.73,453.0,2.0,0.0
129.32435870170593,31.73,453.0,2.0,0.0
129.4265913963318,31.73,453.0,0.0,0.0
129.52882409095764,31.73,453.0,0.0,0.0
129.6310567855835,31.73,453.0,0.0,0.0
129.73328948020935,31.73,453.0,0.0,0.0
129.8355221748352,31.73,453.0,0.0,0.0
129.93775486946106,23.45,0.0,0.0,0.0
130.0399875640869,30.76,63.0,1.0,0.0
130.14222025871277,31.73,453.0,1.0,0.0
130.24445295333862,31.73,453.0,2.0,0.0
130.34668564796448,31.73,453.0,2.0,0.0
130.44891834259033,31.73,453.0,0.0,0.0
130.5511510372162,31.73,453.0,0.0,0.0
130.65338373184204,31.73,453.0,0.0,0.0
130.7556164264679,31.73,453.0,0.0,0.0
130.85784912109375,31.73,453.0,0.0,0.0
130.9600818157196,23.45,0.0,0.0,0.0
131.06231451034546,30.76,63.0,1.0,0.0
131.1645472049713,31.73,453.0,1.0,0.0
131.26677989959717,31.73,453.0,2.0,0.0
131.36901259422302,31.73,453.0,2.0,0.0
131.47124528884888,31.73,453.0,0.0,0.0
131.57347798347473,31.73,453.0,0.0,0.0
131.6757106781006,31.73,453.0,0.0,0.0
131.77794337272644,31.73,453.0,0.0,0.0
131.8801760673523,31.73,453.0,0.0,0.0
131.98240876197815,23.45,0.0,0.0,0.0
132.084641456604,30.76,63.0,1.0,0.0
132.18687415122986,31.73,453.0,1.0,0.0
132.2891068458557,31.73,453.0,2.0,0.0
132.39133954048157,31.73,453.0,2.0,0.0
132.49357223510742,31.73,453.0,0.0,0.0
132.59580492973328,31.73,453.0,0.0,0.0
132.69803762435913,31.73,453.0,0.0,0.0
132.80027031898499,31.73,453.0,0.0,0.0
132.90250301361084,31.73,453.0,0.0,0.0
133.0047357082367,23.45,0.0,0.0,0.0
133.10696840286255,30.76,63.0,1.0,0.0
133.2092010974884,31.73,453.0,1.0,0.0
133.31143379211426,31.73,453.0,2.0,0.0
133.4136664867401,31.73,453.0,2.0,0.0
133.51589918136597,31.73,453.0,0.0,0.0
133.61813187599182,31.73,453.0,0.0,0.0
133.72036457061768,31.73,453.0,0.0,0.0
133.82259726524353,31.73,453.0,0.0,0.0
133.92482995986938,31.73,453.0,0.0,0.0
134.02706265449524,23.45,0.0,0.0,0.0
134.1292953491211,30.76,63.0,1.0,0.0
134.23152804374695,31.73,453.0,1.0,0.0
134.3337607383728,31.73,453.0,2.0,0.0
134.43599343299866,31.73,453.0,2.0,0.0
134.5382261276245,31.73,453.0,0.0,0.0
134.64045882225037,31.73,453.0,0.0,0.0
134.74269151687622,31.73,453.0,0.0,0.0
134.84492421150208,31.73,453.0,0.0,0.0
134.94715690612793,31.73,453.0,0.0,0.0
135.04938960075378,23.45,0.0,0.0,0.0
135.15162229537964,30.76,63.0,1.0,0.0
135.2538549900055,31.73,453.0,1.0,0.0
135.35608768463135,31.73,453.0,2.0,0.0
135.4583203792572,31.73,453.0,2.0,0.0
135.56055307388306,31.73,453.0,0.0,0.0
135.6627857685089,31.73,453.0,0.0,0.0
135.76501846313477,31.73,453.0,0.0,0.0
135.86725115776062,31.73,453.0,0.0,0.0
135.96948385238647,31.73,453.0,0.0,0.0
136.07171654701233,23.45,0.0,0.0,0.0
136.17394924163818,30.76,63.0,1.0,0.0
136.27618193626404,31.73,453.0,1.0,0.0
136.3784146308899,31.73,453.0,2.0,0.0
136.48064732551575,31.73,453.0,2.0,0.0
136.5828800201416,31.73,453.0,0.0,0.0
136.68511271476746,31.73,453.0,0.0,0.0
136.7873454093933,31.73,453.0,0.0,0.0
136.88957810401917,31.73,453.0,0.0,0.0
136.99181079864502,31.73,453.0,0.0,0.0
137.09404349327087,23.45,0.0,0.0,0.0
137.19627618789673,30.76,63.0,1.0,0.0
137.29850888252258,31.73,453.0,1.0,0.0
137.40074157714844,31.73,453.0,2.0,0.0
137.5029742717743,31.73,453.0,2.0,0.0
137.60520696640015,31.73,453.0,0.0,0.0
137.707439661026,31.73,453.0,0.0,0.0
137.80967235565186,31.73,453.0,0.0,0.0
137.9119050502777,31.73,453.0,0.0,0.0
138.01413774490356,31.73,453.0,0.0,0.0
138.11637043952942,23.45,0.0,0.0,0.0
138.21860313415527,30.76,63.0,1.0,0.0
138.32083582878113,31.73,453.0,1.0,0.0
138.42306852340698,31.73,453.0,2.0,0.0
138.52530121803284,31.73,453.0,2.0,0.0
138.6275339126587,31.73,453.0,0.0,0.0
138.72976660728455,31.73,453.0,0.0,0.0
138.8319993019104,31.73,453.0,0.0,0.0
138.93423199653625,31.73,453.0,0.0,0.0
139.0364646911621,31.73,453.0,0.0,0.0
139.13869738578796,23.45,0.0,0.0,0.0
139.24093008041382,30.76,63.0,1.0,0.0
139.34316277503967,31.73,453.0,1.0,0.0
139.44539546966553,31.73,453.0,2.0,0.0
139.54762816429138,31.73,453.0,2.0,0.0
139.64986085891724,31.73,453.0,0.0,0.0
139.7520935535431,31.73,453.0,0.0,0.0
139.85432624816895,31.73,453.0,0.0,0.0
139.9565589427948,31.73,453.0,0.0,0.0
140.05879163742065,31.73,453.0,0.0,0.0
140.1610243320465,23.45,0.0,0.0,0.0
140.26325702667236,30.76,63.0,1.0,0.0
140.36548972129822,31.73,453.0,1.0,0.0
140.46772241592407,31.73,453.0,2.0,0.0
140.56995511054993,31.73,453.0,2.0,0.0
140.67218780517578,31.73,453.0,0.0,0.0
140.77442049980164,31.73,453.0,0.0,0.0
140.8766531944275,31.73,453.0,0.0,0.0
140.97888588905334,31.73,453.0,0.0,0.0
141.0811185836792,31.73,453.0,0.0,0.0
141.18335127830505,23.45,0.0,0.0,0.0
141.2855839729309,30.76,63.0,1.0,0.0
141.38781666755676,31.73,453.0,1.0,0.0
141.49004936218262,31.73,453.0,2.0,0.0
141.59228205680847,31.73,453.0,2.0,0.0
141.69451475143433,31.73,453.0,0.0,0.0
141.79674744606018,31.73,453.0,0.0,0.0
141.89898014068604,31.73,453.0,0.0,0.0
142.0012128353119,31.73,453.0,0.0,0.0
142.10344552993774,31.73,453.0,0.0,0.0
142.2056782245636,23.45,0.0,0.0,0.0
142.30791091918945,30.76,63.0,1.0,0.0
142.4101436138153,31.73,453.0,1.0,0.0
142.51237630844116,31.73,453.0,2.0,0.0
142.61460900306702,31.73,453.0,2.0,0.0
142.71684169769287,31.73,453.0,0.0,0.0
142.81907439231873,31.73,453.0,0.0,0.0
142.92130708694458,31.73,453.0,0.0,0.0
143.02353978157043,31.73,453.0,0.0,0.0
143.1257724761963,31.73,453.0,0.0,0.0
143.22800517082214,23.45,0.0,0.0,0.0
143.330237865448,30.76,63.0,1.0,0.0
143.43247056007385,31.73,453.0,1.0,0.0
143.5347032546997,31.73,453.0,2.0,0.0
143.63693594932556,31.73,453.0,2.0,0.0
143.73916864395142,31.73,453.0,0.0,0.0
143.84140133857727,31.73,453.0,0.0,0.0
143.94363403320312,31.73,453.0,0.0,0.0
144.04586672782898,31.73,453.0,0.0,0.0
144.14809942245483,31.73,453.0,0.0,0.0
144.2503321170807,23.45,0.0,0.0,0.0
144.35256481170654,30.76,63.0,1.0,0.0
144.4547975063324,31.73,453.0,1.0,0.0
144.55703020095825,31.73,453.0,2.0,0.0
144.6592628955841,31.73,453.0,2.0,0.0
144.76149559020996,31.73,453.0,0.0,0.0
144.86372828483582,31.73,453.0,0.0,0.0
144.96596097946167,31.73,453.0,0.0,0.0
145.06819367408752,31.73,453.0,0.0,0.0
145.17042636871338,31.73,453.0,0.0,0.0
145.27265906333923,23.45,0.0,0.0,0.0
145.3748917579651,30.76,63.0,1.0,0.0
145.47712445259094,31.73,453.0,1.0,0.0
145.5793571472168,31.73,453.0,2.0,0.0
145.68158984184265,31.73,453.0,2.0,0.0
145.7838225364685,31.73,453.0,0.0,0.0
145.88605523109436,31.73,453.0,0.0,0.0
145.98828792572021,31.73,453.0,0.0,0.0
146.09052062034607,31.73,453.0,0.0,0.0
146.19275331497192,31.73,453.0,0.0,0.0
146.29498600959778,23.45,0.0,0.0,0.0
146.39721870422363,30.76,63.0,1.0,0.0
146.4994513988495,31.73,453.0,1.0,0.0
146.60168409347534,31.73,453.0,2.0,0.0
146.7039167881012,31.73,453.0,2.0,0.0
146.80614948272705,31.73,453.0,0.0,0.0
146.9083821773529,31.73,453.0,0.0,0.0
147.01061487197876,31.73,453.0,0.0,0.0
147.11284756660461,31.73,453.0,0.0,0.0
147.21508026123047,31.73,453.0,0.0,0.0
147.31731295585632,23.45,0.0,0.0,0.0
147.41954565048218,30.76,63.0,1.0,0.0
147.52177834510803,31.73,453.0,1.0,0.0
147.6240110397339,31.73,453.0,2.0,0.0
147.72624373435974,31.73,453.0,2.0,0.0
147.8284764289856,31.73,453.0,0.0,0.0
147.93070912361145,31.73,453.0,0.0,0.0
148.0329418182373,31.73,453.0,0.0,0.0
148.13517451286316,31.73,453.0,0.0,0.0
148.237407207489,31.73,453.0,0.0,0.0
148.33963990211487,23.45,0.0,0.0,0.0
148.44187259674072,30.76,63.0,1.0,0.0
148.54410529136658,31.73,453.0,1.0,0.0
148.64633798599243,31.73,453.0,2.0,0.0
148.7485706806183,31.73,453.0,2.0,0.0
148.85080337524414,31.73,453.0,0.0,0.0
148.95303606987,31.73,453.0,0.0,0.0
149.05526876449585,31.73,453.0,0.0,0.0
149.1575014591217,31.73,453.0,0.0,0.0
149.25973415374756,31.73,453.0,0.0,0.0
149.3619668483734,23.45,0.0,0.0,0.0
149.46419954299927,30.76,63.0,1.0,0.0
149.56643223762512,31.73,453.0,1.0,0.0
149.66866493225098,31.73,453.0,2.0,0.0
149.77089762687683,31.73,453.0,2.0,0.0
149.87313032150269,31.73,453.0,0.0,0.0
149.97536301612854,31.73,453.0,0.0,0.0
150.0775957107544,31.73,453.0,0.0,0.0
150.17982840538025,31.73,453.0,0.0,0.0
150.2820611000061,31.73,453.0,0.0,0.0
150.38429379463196,23.45,0.0,0.0,0.0
150.4865264892578,30.76,63.0,1.0,0.0
150.58875918388367,31.73,453.0,1.0,0.0
150.69099187850952,31.73,453.0,2.0,0.0
150.79322457313538,31.73,453.0,2.0,0.0
150.89545726776123,31.73,453.0,0.0,0.0
150.99768996238708,31.73,453.0,0.0,0.0
151.09992265701294,31.73,453.0,0.0,0.0
151.2021553516388,31.73,453.0,0.0,0.0
151.30438804626465,31.73,453.0,0.0,0.0
151.4066207408905,23.45,0.0,0.0,0.0
151.50885343551636,30.76,63.0,1.0,0.0
151.6110861301422,31.73,453.0,1.0,0.0
151.71331882476807,31.73,453.0,2.0,0.0
151.81555151939392,31.73,453.0,2.0,0.0
151.91778421401978,31.73,453.0,0.0,0.0
152.02001690864563,31.73,453.0,0.0,0.0
152.12224960327148,31.73,453.0,0.0,0.0
152.22448229789734,31.73,453.0,0.0,0.0
152.3267149925232,31.73,453.0,0.0,0.0
152.42894768714905,23.45,0.0,0.0,0.0
152.5311803817749,30.76,63.0,1.0,0.0
152.63341307640076,31.73,453.0,1.0,0.0
152.7356457710266,31.73,453.0,2.0,0.0
152.83787846565247,31.73,453.0,2.0,0.0
152.94011116027832,31.73,453.0,0.0,0.0
153.04234385490417,31.73,453.0,0.0,0.0
153.14457654953003,31.73,453.0,0.0,0.0
153.24680924415588,31.73,453.0,0.0,0.0
153.34904193878174,31.73,453.0,0.0,0.0
153.4512746334076,23.45,0.0,0.0,0.0
153.55350732803345,30.76,63.0,1.0,0.0
153.6557400226593,31.73,453.0,1.0,0.0
153.75797271728516,31.73,453.0,2.0,0.0
153.860205411911,31.73,453.0,2.0,0.0
153.96243810653687,31.73,453.0,0.0,0.0
154.06467080116272,31.73,453.0,0.0,0.0
154.16690349578857,31.73,453.0,0.0,0.0
154.26913619041443,31.73,453.0,0.0,0.0
154.37136888504028,31.73,453.0,0.0,0.0
154.47360157966614,23.45,0.0,0.0,0.0
154.575834274292,30.76,63.0,1.0,0.0
154.67806696891785,31.73,453.0,1.0,0.0
154.7802996635437,31.73,453.0,2.0,0.0
154.88253235816956,31.73,453.0,2.0,0.0
154.9847650527954,31.73,453.0,0.0,0.0
155.08699774742126,31.73,453.0,0.0,0.0
155.18923044204712,31.73,453.0,0.0,0.0
155.29146313667297,31.73,453.0,0.0,0.0
155.39369583129883,31.73,453.0,0.0,0.0
155.49592852592468,23.45,0.0,0.0,0.0
155.59816122055054,30.76,63.0,1.0,0.0
155.7003939151764,31.73,453.0,1.0,0.0
155.80262660980225,31.73,453.0,2.0,0.0
155.9048593044281,31.73,453.0,2.0,0.0
156.00709199905396,31.73,453.0,0.0,0.0
156.1093246936798,31.73,453.0,0.0,0.0
156.21155738830566,31.73,453.0,0.0,0.0
156.31379008293152,31.73,453.0,0.0,0.0
156.41602277755737,31.73,453.0,0.0,0.0
156.51825547218323,23.45,0.0,0.0,0.0
156.62048816680908,30.76,63.0,1.0,0.0
156.72272086143494,31.73,453.0,1.0,0.0
156.8249535560608,31.73,453.0,2.0,0.0
156.92718625068665,31.73,453.0,2.0,0.0
157.0294189453125,31.73,453.0,0.0,0.0
157.13165163993835,31.73,453.0,0.0,0.0
157.2338843345642,31.73,453.0,0.0,0.0
157.33611702919006,31.73,453.0,0.0,0.0
157.43834972381592,31.73,453.0,0.0,0.0
157.54058241844177,23.45,0.0,0.0,0.0
157.64281511306763,30.76,63.0,1.0,0.0
157.74504780769348,31.73,453.0,1.0,0.0
157.84728050231934,31.73,453.0,2.0,0.0
157.9495131969452,31.73,453.0,2.0,0.0
158.05174589157104,31.73,453.0,0.0,0.0
158.1539785861969,31.73,453.0,0.0,0.0
158.25621128082275,31.73,453.0,0.0,0.0
158.3584439754486,31.73,453.0,0.0,0.0
158.46067667007446,31.73,453.0,0.0,0.0
158.56290936470032,23.45,0.0,0.0,0.0
158.66514205932617,30.76,63.0,1.0,0.0
158.76737475395203,31.73,453.0,1.0,0.0
158.86960744857788,31.73,453.0,2.0,0.0
158.97184014320374,31.73,453.0,2.0,0.0
159.0740728378296,31.73,453.0,0.0,0.0
159.17630553245544,31.73,453.0,0.0,0.0
159.2785382270813,31.73,453.0,0.0,0.0
159.38077092170715,31.73,453.0,0.0,0.0
159.483003616333,31.73,453.0,0.0,0.0
159.58523631095886,23.45,0.0,0.0,0.0
159.68746900558472,30.76,63.0,1.0,0.0
159.78970170021057,31.73,453.0,1.0,0.0
159.89193439483643,31.73,453.0,2.0,0.0
159.99416708946228,31.73,453.0,2.0,0.0
160.09639978408813,31.73,453.0,0.0,0.0
160.198632478714,31.73,453.0,0.0,0.0
160.30086517333984,31.73,453.0,0.0,0.0
160.4030978679657,31.73,453.0,0.0,0.0
160.50533056259155,31.73,453.0,0.0,0.0
160.6075632572174,23.45,0.0,0.0,0.0
160.70979595184326,30.76,63.0,1.0,0.0
160.81202864646912,31.73,453.0,1.0,0.0
160.91426134109497,31.73,453.0,2.0,0.0
161.01649403572083,31.73,453.0,2.0,0.0
161.11872673034668,31.73,453.0,0.0,0.0
161.22095942497253,31.73,453.0,0.0,0.0
161.3231921195984,31.73,453.0,0.0,0.0
161.42542481422424,31.73,453.0,0.0,0.0
161.5276575088501,31.73,453.0,0.0,0.0
161.62989020347595,23.45,0.0,0.0,0.0
161.7321228981018,30.76,63.0,1.0,0.0
161.83435559272766,31.73,453.0,1.0,0.0
161.93658828735352,31.73,453.0,2.0,0.0
162.03882098197937,31.73,453.0,2.0,0.0
162.14105367660522,31.73,453.0,0.0,0.0
162.24328637123108,31.73,453.0,0.0,0.0
162.34551906585693,31.73,453.0,0.0,0.0
162.4477517604828,31.73,453.0,0.0,0.0
162.54998445510864,31.73,453.0,0.0,0.0
162.6522171497345,23.45,0.0,0.0,0.0
162.75444984436035,30.76,63.0,1.0,0.0
162.8566825389862,31.73,453.0,1.0,0.0
162.95891523361206,31.73,453.0,2.0,0.0
163.06114792823792,31.73,453.0,2.0,0.0
163.16338062286377,31.73,453.0,0.0,0.0
163.26561331748962,31.73,453.0,0.0,0.0
163.36784601211548,31.73,453.0,0.0,0.0
163.47007870674133,31.73,453.0,0.0,0.0
163.5723114013672,31.73,453.0,0.0,0.0
163.67454409599304,23.45,0.0,0.0,0.0
163.7767767906189,30.76,63.0,1.0,0.0
163.87900948524475,31.73,453.0,1.0,0.0
163.9812421798706,31.73,453.0,2.0,0.0
164.08347487449646,31.73,453.0,2.0,0.0
164.18570756912231,31.73,453.0,0.0,0.0
164.28794026374817,31.73,453.0,0.0,0.0
164.39017295837402,31.73,453.0,0.0,0.0
164.49240565299988,31.73,453.0,0.0,0.0
164.59463834762573,31.73,453.0,0.0,0.0
164.6968710422516,23.45,0.0,0.0,0.0
164.79910373687744,30.76,63.0,1.0,0.0
164.9013364315033,31.73,453.0,1.0,0.0
165.00356912612915,31.73,453.0,2.0,0.0
165.105801820755,31.73,453.0,2.0,0.0
165.20803451538086,31.73,453.0,0.0,0.0
165.3102672100067,31.73,453.0,0.0,0.0
165.41249990463257,31.73,453.0,0.0,0.0
165.51473259925842,31.73,453.0,0.0,0.0
165.61696529388428,31.73,453.0,0.0,0.0
165.71919798851013,23.45,0.0,0.0,0.0
165.821430683136,30.76,63.0,1.0,0.0
165.92366337776184,31.73,453.0,1.0,0.0
166.0258960723877,31.73,453.0,2.0,0.0
166.12812876701355,31.73,453.0,2.0,0.0
166.2303614616394,31.73,453.0,0.0,0.0
166.33259415626526,31.73,453.0,0.0,0.0
166.4348268508911,31.73,453.0,0.0,0.0
166.53705954551697,31.73,453.0,0.0,0.0
166.63929224014282,31.73,453.0,0.0,0.0
166.74152493476868,23.45,0.0,0.0,0.0
166.84375762939453,30.76,63.0,1.0,0.0
166.94599032402039,31.73,453.0,1.0,0.0
167.04822301864624,31.73,453.0,2.0,0.0
167.1504557132721,31.73,453.0,2.0,0.0
167.25268840789795,31.73,453.0,0.0,0.0
167.3549211025238,31.73,453.0,0.0,0.0
167.45715379714966,31.73,453.0,0.0,0.0
167.5593864917755,31.73,453.0,0.0,0.0
167.66161918640137,31.73,453.0,0.0,0.0
167.76385188102722,23.45,0.0,0.0,0.0
167.86608457565308,30.76,63.0,1.0,0.0
167.96831727027893,31.73,453.0,1.0,0.0
168.07054996490479,31.73,453.0,2.0,0.0
168.17278265953064,31.73,453.0,2.0,0.0
168.2750153541565,31.73,453.0,0.0,0.0
168.37724804878235,31.73,453.0,0.0,0.0
168.4794807434082,31.73,453.0,0.0,0.0
168.58171343803406,31.73,453.0,0.0,0.0
168.6839461326599,31.73,453.0,0.0,0.0
168.78617882728577,23.45,0.0,0.0,0.0
168.88841152191162,30.76,63.0,1.0,0.0
168.99064421653748,31.73,453.0,1.0,0.0
169.09287691116333,31.73,453.0,2.0,0.0
169.19510960578918,31.73,453.0,2.0,0.0
169.29734230041504,31.73,453.0,0.0,0.0
169.3995749950409,31.73,453.0,0.0,0.0
169.50180768966675,31.73,453.0,0.0,0.0
169.6040403842926,31.73,453.0,0.0,0.0
169.70627307891846,31.73,453.0,0.0,0.0
169.8085057735443,23.45,0.0,0.0,0.0
169.91073846817017,30.76,63.0,1.0,0.0
170.01297116279602,31.73,453.0,1.0,0.0
170.11520385742188,31.73,453.0,2.0,0.0
170.21743655204773,31.73,453.0,2.0,0.0
170.31966924667358,31.73,453.0,0.0,0.0
170.42190194129944,31.73,453.0,0.0,0.0
170.5241346359253,31.73,453.0,0.0,0.0
170.62636733055115,31.73,453.0,0.0,0.0
170.728600025177,31.73,453.0,0.0,0.0
170.83083271980286,23.45,0.0,0.0,0.0
170.9330654144287,30.76,63.0,1.0,0.0
171.03529810905457,31.73,453.0,1.0,0.0
171.13753080368042,31.73,453.0,2.0,0.0
171.23976349830627,31.73,453.0,2.0,0.0
171.34199619293213,31.73,453.0,0.0,0.0
171.44422888755798,31.73,453.0,0.0,0.0
171.54646158218384,31.73,453.0,0.0,0.0
171.6486942768097,31.73,453.0,0.0,0.0
171.75092697143555,31.73,453.0,0.0,0.0
171.8531596660614,23.45,0.0,0.0,0.0
171.95539236068726,30.76,63.0,1.0,0.0
172.0576250553131,31.73,453.0,1.0,0.0
172.15985774993896,31.73,453.0,2.0,0.0
172.26209044456482,31.73,453.0,2.0,0.0
172.36432313919067,31.73,453.0,0.0,0.0
172.46655583381653,31.73,453.0,0.0,0.0
172.56878852844238,31.73,453.0,0.0,0.0
172.67102122306824,31.73,453.0,0.0,0.0
172.7732539176941,31.73,453.0,0.0,0.0
172.87548661231995,23.45,0.0,0.0,0.0
172.9777193069458,30.76,63.0,1.0,0.0
173.07995200157166,31.73,453.0,1.0,0.0
173.1821846961975,31.73,453.0,2.0,0.0
173.28441739082336,31.73,453.0,2.0,0.0
173.38665008544922,31.73,453.0,0.0,0.0
173.48888278007507,31.73,453.0,0.0,0.0
173.59111547470093,31.73,453.0,0.0,0.0
173.69334816932678,31.73,453.0,0.0,0.0
173.79558086395264,31.73,453.0,0.0,0.0
173.8978135585785,23.45,0.0,0.0,0.0
174.00004625320435,30.76,63.0,1.0,0.0
174.1022789478302,31.73,453.0,1.0,0.0
174.20451164245605,31.73,453.0,2.0,0.0
174.3067443370819,31.73,453.0,2.0,0.0
174.40897703170776,31.73,453.0,0.0,0.0
174.51120972633362,31.73,453.0,0.0,0.0
174.61344242095947,31.73,453.0,0.0,0.0
174.71567511558533,31.73,453.0,0.0,0.0
174.81790781021118,31.73,453.0,0.0,0.0
174.92014050483704,23.45,0.0,0.0,0.0
175.0223731994629,30.76,63.0,1.0,0.0
175.12460589408875,31.73,453.0,1.0,0.0
175.2268385887146,31.73,453.0,2.0,0.0
175.32907128334045,31.73,453.0,2.0,0.0
175.4313039779663,31.73,453.0,0.0,0.0
175.53353667259216,31.73,453.0,0.0,0.0
175.63576936721802,31.73,453.0,0.0,0.0
175.73800206184387,31.73,453.0,0.0,0.0
175.84023475646973,31.73,453.0,0.0,0.0
175.94246745109558,23.45,0.0,0.0,0.0
176.04470014572144,30.76,63.0,1.0,0.0
176.1469328403473,31.73,453.0,1.0,0.0
176.24916553497314,31.73,453.0,2.0,0.0
176.351398229599,31.73,453.0,2.0,0.0
176.45363092422485,31.73,453.0,0.0,0.0
176.5558636188507,31.73,453.0,0.0,0.0
176.65809631347656,31.73,453.0,0.0,0.0
176.76032900810242,31.73,453.0,0.0,0.0
176.86256170272827,31.73,453.0,0.0,0.0
176.96479439735413,23.45,0.0,0.0,0.0
177.06702709197998,30.76,63.0,1.0,0.0
177.16925978660583,31.73,453.0,1.0,0.0
177.2714924812317,31.73,453.0,2.0,0.0
177.37372517585754,31.73,453.0,2.0,0.0
177.4759578704834,31.73,453.0,0.0,0.0
177.57819056510925,31.73,453.0,0.0,0.0
177.6804232597351,31.73,453.0,0.0,0.0
177.78265595436096,31.73,453.0,0.0,0.0
177.88488864898682,31.73,453.0,0.0,0.0
177.98712134361267,23.45,0.0,0.0,0.0
178.08935403823853,30.76,63.0,1.0,0.0
178.19158673286438,31.73,453.0,1.0,0.0
178.29381942749023,31.73,453.0,2.0,0.0
178.3960521221161,31.73,453.0,2.0,0.0
