power,memory Used,u_gpu,u_memory
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
30.76,63.0,0.0,0.0
33.92,455.0,49.0,7.0
32.95,455.0,22.0,3.0
36.12,455.0,47.0,14.0
65.05,455.0,27.0,12.0
49.49,455.0,42.0,17.0
35.15,455.0,41.0,19.0
31.97,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
45.86,455.0,27.0,12.0
42.45,455.0,42.0,17.0
32.22,455.0,33.0,19.0
23.45,0.0,0.0,0.0
55.1,455.0,0.0,0.0
31.73,455.0,22.0,3.0
39.76,455.0,47.0,14.0
54.12,455.0,35.0,15.0
