power,memory Used,u_gpu,u_memory
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
97.98,267.0,100.0,0.0
30.27,61.0,0.0,0.0
97.3,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
93.6,267.0,0.0,0.0
98.69,267.0,85.0,0.0
23.45,0.0,0.0,0.0
