power,memory Used,u_gpu,u_memory
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
60.91,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
60.91,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.88,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
60.91,1409.0,100.0,27.0
61.4,1409.0,100.0,26.0
61.15,1409.0,100.0,26.0
61.64,1409.0,100.0,27.0
61.88,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
60.91,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.88,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.16,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
60.91,1409.0,100.0,27.0
61.88,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.88,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.88,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.88,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.88,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
60.91,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.88,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.88,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.65,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.88,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
60.91,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.88,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.88,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,26.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.88,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.88,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.88,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.88,1409.0,100.0,27.0
61.88,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.88,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.88,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.88,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.88,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
60.91,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.88,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
60.91,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.88,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
60.91,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
60.91,1409.0,100.0,27.0
60.91,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.88,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
60.91,1409.0,100.0,27.0
60.91,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
60.91,1409.0,100.0,27.0
60.91,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
