time,power,memory Used,u_gpu,u_memory
120.78631565967996,78.36,431.0,99.0,71.0
120.8901731967906,79.33,431.0,99.0,71.0
120.99403073390124,78.4,431.0,99.0,71.0
121.09788827101188,76.9,431.0,99.0,71.0
121.20174580812252,78.85,431.0,99.0,71.0
121.30560334523317,79.58,431.0,99.0,71.0
121.40946088234381,78.84,431.0,99.0,71.0
121.51331841945445,76.65,431.0,99.0,71.0
121.61717595656509,78.85,431.0,99.0,71.0
121.72103349367573,79.58,431.0,99.0,71.0
121.82489103078638,78.64,431.0,99.0,71.0
121.92874856789702,78.35,431.0,99.0,71.0
122.03260610500766,78.61,431.0,99.0,71.0
122.1364636421183,79.37,431.0,99.0,71.0
122.24032117922894,78.84,431.0,99.0,71.0
122.34417871633958,77.86,431.0,99.0,71.0
122.44803625345023,78.61,431.0,99.0,71.0
122.55189379056087,79.33,431.0,99.0,71.0
122.65575132767151,77.86,431.0,99.0,71.0
122.75960886478215,77.88,431.0,99.0,71.0
122.8634664018928,78.61,431.0,99.0,71.0
122.96732393900344,79.37,431.0,99.0,71.0
123.07118147611408,78.15,431.0,99.0,71.0
123.17503901322472,77.62,431.0,99.0,71.0
123.27889655033536,79.09,431.0,99.0,71.0
123.382754087446,78.64,431.0,99.0,71.0
123.48661162455664,77.42,431.0,99.0,71.0
123.59046916166729,77.62,431.0,99.0,71.0
123.69432669877793,79.33,431.0,99.0,71.0
123.79818423588857,79.37,431.0,99.0,71.0
123.90204177299921,76.9,431.0,99.0,71.0
124.00589931010985,77.63,431.0,99.0,71.0
124.1097568472205,79.58,431.0,99.0,71.0
124.21361438433114,78.84,431.0,99.0,71.0
124.31747192144178,78.35,431.0,99.0,71.0
124.42132945855242,79.09,431.0,99.0,71.0
124.52518699566306,79.32,431.0,99.0,71.0
124.6290445327737,78.39,431.0,99.0,71.0
124.73290206988435,78.12,431.0,99.0,71.0
124.83675960699499,79.58,431.0,99.0,71.0
124.94061714410563,78.89,431.0,99.0,71.0
125.04447468121627,78.11,431.0,99.0,71.0
125.14833221832691,78.11,431.0,99.0,71.0
125.25218975543756,79.82,431.0,99.0,71.0
125.3560472925482,78.4,431.0,99.0,71.0
125.45990482965884,77.86,431.0,99.0,71.0
125.56376236676948,77.88,431.0,99.0,71.0
125.66761990388012,78.85,431.0,99.0,71.0
125.77147744099076,79.32,431.0,99.0,71.0
125.8753349781014,76.89,431.0,99.0,71.0
125.97919251521205,78.36,431.0,99.0,71.0
126.08305005232269,79.58,431.0,99.0,71.0
126.18690758943333,79.58,431.0,99.0,71.0
126.29076512654397,78.64,431.0,99.0,71.0
126.39462266365462,77.14,431.0,99.0,71.0
126.49848020076526,79.33,431.0,99.0,71.0
126.6023377378759,79.86,431.0,99.0,71.0
126.70619527498654,78.84,431.0,99.0,71.0
126.81005281209718,77.63,431.0,99.0,71.0
126.91391034920782,79.58,431.0,99.0,71.0
127.01776788631847,79.62,431.0,99.0,71.0
127.12162542342911,78.59,431.0,99.0,71.0
127.22548296053975,77.14,431.0,99.0,71.0
127.32934049765039,79.33,431.0,99.0,71.0
127.43319803476103,79.12,431.0,99.0,71.0
127.53705557187168,78.11,431.0,99.0,71.0
127.64091310898232,78.35,431.0,99.0,71.0
127.74477064609296,78.85,431.0,99.0,71.0
127.8486281832036,78.64,431.0,99.0,71.0
127.95248572031424,78.15,431.0,99.0,71.0
128.05634325742488,78.11,431.0,99.0,71.0
128.16020079453554,78.85,431.0,99.0,71.0
128.2640583316462,79.62,431.0,99.0,71.0
128.36791586875685,77.66,431.0,99.0,71.0
128.4717734058675,77.38,431.0,99.0,71.0
128.57563094297817,78.85,431.0,99.0,71.0
128.67948848008882,79.82,431.0,99.0,71.0
128.78334601719948,78.16,431.0,99.0,71.0
128.88720355431013,76.9,431.0,99.0,71.0
128.9910610914208,79.09,431.0,99.0,71.0
129.09491862853145,79.82,431.0,99.0,71.0
129.1987761656421,77.91,431.0,99.0,71.0
129.30263370275276,77.14,431.0,99.0,71.0
129.4064912398634,79.58,431.0,99.0,71.0
129.51034877697407,79.62,431.0,99.0,71.0
129.61420631408473,78.84,431.0,99.0,71.0
129.71806385119538,23.94,0.0,0.0,0.0
129.82192138830604,31.24,263.0,0.0,0.0
129.9257789254167,76.42,431.0,0.0,0.0
130.02963646252735,78.61,431.0,73.0,51.0
130.133493999638,78.89,431.0,99.0,71.0
130.23735153674866,76.69,431.0,99.0,71.0
130.34120907385932,76.66,431.0,99.0,71.0
130.44506661096997,78.36,431.0,99.0,71.0
130.54892414808063,79.37,431.0,99.0,71.0
130.6527816851913,78.39,431.0,99.0,71.0
130.75663922230194,76.66,431.0,99.0,71.0
130.8604967594126,77.88,431.0,99.0,71.0
130.96435429652325,79.37,431.0,99.0,71.0
131.0682118336339,78.88,431.0,99.0,71.0
131.17206937074457,78.11,431.0,99.0,71.0
131.27592690785522,78.36,431.0,99.0,71.0
131.37978444496588,79.13,431.0,99.0,71.0
131.48364198207653,78.64,431.0,99.0,71.0
131.5874995191872,78.35,431.0,99.0,71.0
131.69135705629785,79.09,431.0,99.0,71.0
131.7952145934085,78.64,431.0,99.0,71.0
131.89907213051916,78.15,431.0,99.0,71.0
132.00292966762981,77.86,431.0,99.0,71.0
132.10678720474047,79.09,431.0,99.0,71.0
132.21064474185113,77.66,431.0,99.0,71.0
132.31450227896178,77.38,431.0,99.0,71.0
132.41835981607244,78.36,431.0,99.0,71.0
132.5222173531831,79.37,431.0,99.0,71.0
132.62607489029375,78.4,431.0,99.0,71.0
132.7299324274044,76.65,431.0,99.0,71.0
132.83378996451506,78.36,431.0,99.0,71.0
132.93764750162572,79.09,431.0,99.0,71.0
133.04150503873637,78.4,431.0,99.0,71.0
133.14536257584703,76.89,431.0,99.0,71.0
133.2492201129577,79.09,431.0,99.0,71.0
133.35307765006834,79.37,431.0,99.0,71.0
133.456935187179,78.59,431.0,99.0,71.0
133.56079272428966,77.39,431.0,99.0,71.0
133.6646502614003,78.61,431.0,99.0,71.0
133.76850779851097,79.12,431.0,99.0,71.0
133.87236533562162,78.64,431.0,99.0,71.0
133.97622287273228,78.11,431.0,99.0,71.0
134.08008040984294,78.85,431.0,99.0,71.0
134.1839379469536,79.37,431.0,99.0,71.0
134.28779548406425,78.59,431.0,99.0,71.0
134.3916530211749,76.9,431.0,99.0,71.0
134.49551055828556,78.36,431.0,99.0,71.0
134.59936809539622,79.33,431.0,99.0,71.0
134.70322563250687,79.37,431.0,99.0,71.0
134.80708316961753,76.65,431.0,99.0,71.0
134.91094070672818,78.12,431.0,99.0,71.0
135.01479824383884,79.58,431.0,99.0,71.0
135.1186557809495,77.91,431.0,99.0,71.0
135.22251331806015,77.38,431.0,99.0,71.0
135.3263708551708,78.12,431.0,99.0,71.0
135.43022839228146,79.58,431.0,99.0,71.0
135.53408592939212,79.12,431.0,99.0,71.0
135.63794346650278,77.62,431.0,99.0,71.0
135.74180100361343,78.85,431.0,99.0,71.0
135.8456585407241,79.62,431.0,99.0,71.0
135.94951607783474,78.39,431.0,99.0,71.0
136.0533736149454,77.62,431.0,99.0,71.0
136.15723115205606,78.61,431.0,99.0,71.0
136.2610886891667,79.62,431.0,99.0,71.0
136.36494622627737,78.89,431.0,99.0,71.0
136.46880376338802,77.91,431.0,99.0,71.0
136.57266130049868,78.11,431.0,99.0,71.0
136.67651883760934,78.61,431.0,99.0,71.0
136.78037637472,78.4,431.0,99.0,71.0
136.88423391183065,77.13,431.0,99.0,71.0
136.9880914489413,78.36,431.0,99.0,71.0
137.09194898605196,79.33,431.0,99.0,71.0
137.19580652316262,78.4,431.0,99.0,71.0
137.29966406027327,76.9,431.0,99.0,71.0
137.40352159738393,78.85,431.0,99.0,71.0
137.50737913449458,79.58,431.0,99.0,71.0
137.61123667160524,78.84,431.0,99.0,71.0
137.7150942087159,76.65,431.0,99.0,71.0
137.81895174582655,78.85,431.0,99.0,71.0
137.9228092829372,79.58,431.0,99.0,71.0
138.02666682004786,78.64,431.0,99.0,71.0
138.13052435715852,78.35,431.0,99.0,71.0
138.23438189426918,78.61,431.0,99.0,71.0
138.33823943137983,79.37,431.0,99.0,71.0
138.4420969684905,78.84,431.0,99.0,71.0
138.54595450560115,77.86,431.0,99.0,71.0
138.6498120427118,78.61,431.0,99.0,71.0
138.75366957982246,79.33,431.0,99.0,71.0
138.8575271169331,77.86,431.0,99.0,71.0
138.96138465404377,77.88,431.0,99.0,71.0
139.06524219115443,78.61,431.0,99.0,71.0
139.16909972826508,79.37,431.0,99.0,71.0
139.27295726537574,78.15,431.0,99.0,71.0
139.3768148024864,77.62,431.0,99.0,71.0
139.48067233959705,79.09,431.0,99.0,71.0
139.5845298767077,78.64,431.0,99.0,71.0
139.68838741381836,77.42,431.0,99.0,71.0
139.79224495092902,77.62,431.0,99.0,71.0
139.89610248803967,79.33,431.0,99.0,71.0
139.99996002515033,79.37,431.0,99.0,71.0
140.10381756226099,76.9,431.0,99.0,71.0
140.20767509937164,77.63,431.0,99.0,71.0
140.3115326364823,79.58,431.0,99.0,71.0
140.41539017359295,78.84,431.0,99.0,71.0
140.5192477107036,78.35,431.0,99.0,71.0
140.62310524781427,79.09,431.0,99.0,71.0
140.72696278492492,79.32,431.0,99.0,71.0
140.83082032203558,78.39,431.0,99.0,71.0
140.93467785914623,78.12,431.0,99.0,71.0
141.0385353962569,79.58,431.0,99.0,71.0
141.14239293336755,78.89,431.0,99.0,71.0
141.2462504704782,78.11,431.0,99.0,71.0
141.35010800758886,78.11,431.0,99.0,71.0
141.4539655446995,79.82,431.0,99.0,71.0
141.55782308181017,78.4,431.0,99.0,71.0
141.66168061892083,77.86,431.0,99.0,71.0
141.76553815603148,77.88,431.0,99.0,71.0
141.86939569314214,78.85,431.0,99.0,71.0
141.9732532302528,79.32,431.0,99.0,71.0
142.07711076736345,76.89,431.0,99.0,71.0
142.1809683044741,78.36,431.0,99.0,71.0
142.28482584158476,79.58,431.0,99.0,71.0
142.38868337869542,79.58,431.0,99.0,71.0
142.49254091580607,78.64,431.0,99.0,71.0
142.59639845291673,77.14,431.0,99.0,71.0
142.7002559900274,79.33,431.0,99.0,71.0
142.80411352713804,79.86,431.0,99.0,71.0
142.9079710642487,78.84,431.0,99.0,71.0
143.01182860135935,77.63,431.0,99.0,71.0
143.11568613847,79.58,431.0,99.0,71.0
143.21954367558067,79.62,431.0,99.0,71.0
143.32340121269132,78.59,431.0,99.0,71.0
143.42725874980198,77.14,431.0,99.0,71.0
143.53111628691263,79.33,431.0,99.0,71.0
143.6349738240233,79.12,431.0,99.0,71.0
143.73883136113395,78.11,431.0,99.0,71.0
143.8426888982446,78.35,431.0,99.0,71.0
143.94654643535526,78.85,431.0,99.0,71.0
144.05040397246592,78.64,431.0,99.0,71.0
144.15426150957657,78.15,431.0,99.0,71.0
144.25811904668723,78.11,431.0,99.0,71.0
144.36197658379788,78.85,431.0,99.0,71.0
144.46583412090854,79.62,431.0,99.0,71.0
144.5696916580192,77.66,431.0,99.0,71.0
144.67354919512985,77.38,431.0,99.0,71.0
144.7774067322405,78.85,431.0,99.0,71.0
144.88126426935116,79.82,431.0,99.0,71.0
144.98512180646182,78.16,431.0,99.0,71.0
145.08897934357248,76.9,431.0,99.0,71.0
145.19283688068313,79.09,431.0,99.0,71.0
145.2966944177938,79.82,431.0,99.0,71.0
145.40055195490444,77.91,431.0,99.0,71.0
145.5044094920151,77.14,431.0,99.0,71.0
145.60826702912576,79.58,431.0,99.0,71.0
145.7121245662364,79.62,431.0,99.0,71.0
145.81598210334707,78.84,431.0,99.0,71.0
145.91983964045772,23.94,0.0,0.0,0.0
146.02369717756838,31.24,263.0,0.0,0.0
146.12755471467904,76.42,431.0,0.0,0.0
146.2314122517897,78.61,431.0,73.0,51.0
146.33526978890035,78.89,431.0,99.0,71.0
146.439127326011,76.69,431.0,99.0,71.0
146.54298486312166,76.66,431.0,99.0,71.0
146.64684240023232,78.36,431.0,99.0,71.0
146.75069993734297,79.37,431.0,99.0,71.0
146.85455747445363,78.39,431.0,99.0,71.0
146.95841501156428,76.66,431.0,99.0,71.0
147.06227254867494,77.88,431.0,99.0,71.0
147.1661300857856,79.37,431.0,99.0,71.0
147.26998762289625,78.88,431.0,99.0,71.0
147.3738451600069,78.11,431.0,99.0,71.0
147.47770269711756,78.36,431.0,99.0,71.0
147.58156023422822,79.13,431.0,99.0,71.0
147.68541777133888,78.64,431.0,99.0,71.0
147.78927530844953,78.35,431.0,99.0,71.0
147.8931328455602,79.09,431.0,99.0,71.0
147.99699038267084,78.64,431.0,99.0,71.0
148.1008479197815,78.15,431.0,99.0,71.0
148.20470545689216,77.86,431.0,99.0,71.0
148.3085629940028,79.09,431.0,99.0,71.0
148.41242053111347,77.66,431.0,99.0,71.0
148.51627806822412,77.38,431.0,99.0,71.0
148.62013560533478,78.36,431.0,99.0,71.0
148.72399314244544,79.37,431.0,99.0,71.0
148.8278506795561,78.4,431.0,99.0,71.0
148.93170821666675,76.65,431.0,99.0,71.0
149.0355657537774,78.36,431.0,99.0,71.0
149.13942329088806,79.09,431.0,99.0,71.0
149.24328082799872,78.4,431.0,99.0,71.0
149.34713836510937,76.89,431.0,99.0,71.0
149.45099590222003,79.09,431.0,99.0,71.0
149.55485343933069,79.37,431.0,99.0,71.0
149.65871097644134,78.59,431.0,99.0,71.0
149.762568513552,77.39,431.0,99.0,71.0
149.86642605066265,78.61,431.0,99.0,71.0
149.9702835877733,79.12,431.0,99.0,71.0
150.07414112488397,78.64,431.0,99.0,71.0
150.17799866199462,78.11,431.0,99.0,71.0
150.28185619910528,78.85,431.0,99.0,71.0
150.38571373621593,79.37,431.0,99.0,71.0
150.4895712733266,78.59,431.0,99.0,71.0
150.59342881043725,76.9,431.0,99.0,71.0
150.6972863475479,78.36,431.0,99.0,71.0
150.80114388465856,79.33,431.0,99.0,71.0
150.9050014217692,79.37,431.0,99.0,71.0
151.00885895887987,76.65,431.0,99.0,71.0
151.11271649599053,78.12,431.0,99.0,71.0
151.21657403310118,79.58,431.0,99.0,71.0
151.32043157021184,77.91,431.0,99.0,71.0
151.4242891073225,77.38,431.0,99.0,71.0
151.52814664443315,78.12,431.0,99.0,71.0
151.6320041815438,79.58,431.0,99.0,71.0
151.73586171865446,79.12,431.0,99.0,71.0
151.83971925576512,77.62,431.0,99.0,71.0
151.94357679287577,78.85,431.0,99.0,71.0
152.04743432998643,79.62,431.0,99.0,71.0
152.1512918670971,78.39,431.0,99.0,71.0
152.25514940420774,77.62,431.0,99.0,71.0
152.3590069413184,78.61,431.0,99.0,71.0
152.46286447842905,79.62,431.0,99.0,71.0
152.5667220155397,78.89,431.0,99.0,71.0
152.67057955265037,77.91,431.0,99.0,71.0
152.77443708976102,78.11,431.0,99.0,71.0
152.87829462687168,78.61,431.0,99.0,71.0
152.98215216398233,78.4,431.0,99.0,71.0
153.086009701093,77.13,431.0,99.0,71.0
153.18986723820365,78.36,431.0,99.0,71.0
153.2937247753143,79.33,431.0,99.0,71.0
153.39758231242496,78.4,431.0,99.0,71.0
153.50143984953561,76.9,431.0,99.0,71.0
153.60529738664627,78.85,431.0,99.0,71.0
153.70915492375693,79.58,431.0,99.0,71.0
153.81301246086758,78.84,431.0,99.0,71.0
153.91686999797824,76.65,431.0,99.0,71.0
154.0207275350889,78.85,431.0,99.0,71.0
154.12458507219955,79.58,431.0,99.0,71.0
154.2284426093102,78.64,431.0,99.0,71.0
154.33230014642086,78.35,431.0,99.0,71.0
154.43615768353152,78.61,431.0,99.0,71.0
154.54001522064218,79.37,431.0,99.0,71.0
154.64387275775283,78.84,431.0,99.0,71.0
154.7477302948635,77.86,431.0,99.0,71.0
154.85158783197414,78.61,431.0,99.0,71.0
154.9554453690848,79.33,431.0,99.0,71.0
155.05930290619546,77.86,431.0,99.0,71.0
155.1631604433061,77.88,431.0,99.0,71.0
155.26701798041677,78.61,431.0,99.0,71.0
155.37087551752742,79.37,431.0,99.0,71.0
155.47473305463808,78.15,431.0,99.0,71.0
155.57859059174874,77.62,431.0,99.0,71.0
155.6824481288594,79.09,431.0,99.0,71.0
155.78630566597005,78.64,431.0,99.0,71.0
155.8901632030807,77.42,431.0,99.0,71.0
155.99402074019136,77.62,431.0,99.0,71.0
156.09787827730202,79.33,431.0,99.0,71.0
156.20173581441267,79.37,431.0,99.0,71.0
156.30559335152333,76.9,431.0,99.0,71.0
156.40945088863398,77.63,431.0,99.0,71.0
156.51330842574464,79.58,431.0,99.0,71.0
156.6171659628553,78.84,431.0,99.0,71.0
156.72102349996595,78.35,431.0,99.0,71.0
156.8248810370766,79.09,431.0,99.0,71.0
156.92873857418726,79.32,431.0,99.0,71.0
157.03259611129792,78.39,431.0,99.0,71.0
157.13645364840858,78.12,431.0,99.0,71.0
157.24031118551923,79.58,431.0,99.0,71.0
157.3441687226299,78.89,431.0,99.0,71.0
157.44802625974054,78.11,431.0,99.0,71.0
157.5518837968512,78.11,431.0,99.0,71.0
157.65574133396186,79.82,431.0,99.0,71.0
157.7595988710725,78.4,431.0,99.0,71.0
157.86345640818317,77.86,431.0,99.0,71.0
157.96731394529382,77.88,431.0,99.0,71.0
158.07117148240448,78.85,431.0,99.0,71.0
158.17502901951514,79.32,431.0,99.0,71.0
158.2788865566258,76.89,431.0,99.0,71.0
158.38274409373645,78.36,431.0,99.0,71.0
158.4866016308471,79.58,431.0,99.0,71.0
158.59045916795776,79.58,431.0,99.0,71.0
158.69431670506842,78.64,431.0,99.0,71.0
158.79817424217907,77.14,431.0,99.0,71.0
158.90203177928973,79.33,431.0,99.0,71.0
159.00588931640038,79.86,431.0,99.0,71.0
159.10974685351104,78.84,431.0,99.0,71.0
159.2136043906217,77.63,431.0,99.0,71.0
159.31746192773235,79.58,431.0,99.0,71.0
159.421319464843,79.62,431.0,99.0,71.0
159.52517700195367,78.59,431.0,99.0,71.0
159.62903453906432,77.14,431.0,99.0,71.0
159.73289207617498,79.33,431.0,99.0,71.0
159.83674961328563,79.12,431.0,99.0,71.0
159.9406071503963,78.11,431.0,99.0,71.0
160.04446468750695,78.35,431.0,99.0,71.0
160.1483222246176,78.85,431.0,99.0,71.0
160.25217976172826,78.64,431.0,99.0,71.0
160.3560372988389,78.15,431.0,99.0,71.0
160.45989483594957,78.11,431.0,99.0,71.0
160.56375237306023,78.85,431.0,99.0,71.0
160.66760991017088,79.62,431.0,99.0,71.0
160.77146744728154,77.66,431.0,99.0,71.0
160.8753249843922,77.38,431.0,99.0,71.0
160.97918252150285,78.85,431.0,99.0,71.0
161.0830400586135,79.82,431.0,99.0,71.0
161.18689759572416,78.16,431.0,99.0,71.0
161.29075513283482,76.9,431.0,99.0,71.0
161.39461266994547,79.09,431.0,99.0,71.0
161.49847020705613,79.82,431.0,99.0,71.0
161.6023277441668,77.91,431.0,99.0,71.0
161.70618528127744,77.14,431.0,99.0,71.0
161.8100428183881,79.58,431.0,99.0,71.0
161.91390035549875,79.62,431.0,99.0,71.0
162.0177578926094,78.84,431.0,99.0,71.0
162.12161542972007,23.94,0.0,0.0,0.0
162.22547296683072,31.24,263.0,0.0,0.0
162.32933050394138,76.42,431.0,0.0,0.0
162.43318804105203,78.61,431.0,73.0,51.0
162.5370455781627,78.89,431.0,99.0,71.0
162.64090311527335,76.69,431.0,99.0,71.0
162.744760652384,76.66,431.0,99.0,71.0
162.84861818949466,78.36,431.0,99.0,71.0
162.95247572660531,79.37,431.0,99.0,71.0
163.05633326371597,78.39,431.0,99.0,71.0
163.16019080082663,76.66,431.0,99.0,71.0
163.26404833793728,77.88,431.0,99.0,71.0
163.36790587504794,79.37,431.0,99.0,71.0
163.4717634121586,78.88,431.0,99.0,71.0
163.57562094926925,78.11,431.0,99.0,71.0
163.6794784863799,78.36,431.0,99.0,71.0
163.78333602349056,79.13,431.0,99.0,71.0
163.88719356060122,78.64,431.0,99.0,71.0
163.99105109771187,78.35,431.0,99.0,71.0
164.09490863482253,79.09,431.0,99.0,71.0
164.1987661719332,78.64,431.0,99.0,71.0
164.30262370904384,78.15,431.0,99.0,71.0
164.4064812461545,77.86,431.0,99.0,71.0
164.51033878326515,79.09,431.0,99.0,71.0
164.6141963203758,77.66,431.0,99.0,71.0
164.71805385748647,77.38,431.0,99.0,71.0
164.82191139459712,78.36,431.0,99.0,71.0
164.92576893170778,79.37,431.0,99.0,71.0
165.02962646881844,78.4,431.0,99.0,71.0
165.1334840059291,76.65,431.0,99.0,71.0
165.23734154303975,78.36,431.0,99.0,71.0
165.3411990801504,79.09,431.0,99.0,71.0
165.44505661726106,78.4,431.0,99.0,71.0
165.54891415437172,76.89,431.0,99.0,71.0
165.65277169148237,79.09,431.0,99.0,71.0
165.75662922859303,79.37,431.0,99.0,71.0
165.86048676570368,78.59,431.0,99.0,71.0
165.96434430281434,77.39,431.0,99.0,71.0
166.068201839925,78.61,431.0,99.0,71.0
166.17205937703565,79.12,431.0,99.0,71.0
166.2759169141463,78.64,431.0,99.0,71.0
166.37977445125696,78.11,431.0,99.0,71.0
166.48363198836762,78.85,431.0,99.0,71.0
166.58748952547828,79.37,431.0,99.0,71.0
166.69134706258893,78.59,431.0,99.0,71.0
166.7952045996996,76.9,431.0,99.0,71.0
166.89906213681024,78.36,431.0,99.0,71.0
167.0029196739209,79.33,431.0,99.0,71.0
167.10677721103156,79.37,431.0,99.0,71.0
167.2106347481422,76.65,431.0,99.0,71.0
167.31449228525287,78.12,431.0,99.0,71.0
167.41834982236352,79.58,431.0,99.0,71.0
167.52220735947418,77.91,431.0,99.0,71.0
167.62606489658484,77.38,431.0,99.0,71.0
167.7299224336955,78.12,431.0,99.0,71.0
167.83377997080615,79.58,431.0,99.0,71.0
167.9376375079168,79.12,431.0,99.0,71.0
168.04149504502746,77.62,431.0,99.0,71.0
168.14535258213812,78.85,431.0,99.0,71.0
168.24921011924877,79.62,431.0,99.0,71.0
168.35306765635943,78.39,431.0,99.0,71.0
168.45692519347008,77.62,431.0,99.0,71.0
168.56078273058074,78.61,431.0,99.0,71.0
168.6646402676914,79.62,431.0,99.0,71.0
168.76849780480205,78.89,431.0,99.0,71.0
168.8723553419127,77.91,431.0,99.0,71.0
168.97621287902336,78.11,431.0,99.0,71.0
169.08007041613402,78.61,431.0,99.0,71.0
169.18392795324468,78.4,431.0,99.0,71.0
169.28778549035533,77.13,431.0,99.0,71.0
169.391643027466,78.36,431.0,99.0,71.0
169.49550056457664,79.33,431.0,99.0,71.0
169.5993581016873,78.4,431.0,99.0,71.0
169.70321563879796,76.9,431.0,99.0,71.0
169.8070731759086,78.85,431.0,99.0,71.0
169.91093071301927,79.58,431.0,99.0,71.0
170.01478825012993,78.84,431.0,99.0,71.0
170.11864578724058,76.65,431.0,99.0,71.0
170.22250332435124,78.85,431.0,99.0,71.0
170.3263608614619,79.58,431.0,99.0,71.0
170.43021839857255,78.64,431.0,99.0,71.0
170.5340759356832,78.35,431.0,99.0,71.0
170.63793347279386,78.61,431.0,99.0,71.0
170.74179100990452,79.37,431.0,99.0,71.0
170.84564854701517,78.84,431.0,99.0,71.0
170.94950608412583,77.86,431.0,99.0,71.0
171.05336362123649,78.61,431.0,99.0,71.0
171.15722115834714,79.33,431.0,99.0,71.0
171.2610786954578,77.86,431.0,99.0,71.0
171.36493623256845,77.88,431.0,99.0,71.0
171.4687937696791,78.61,431.0,99.0,71.0
171.57265130678977,79.37,431.0,99.0,71.0
171.67650884390042,78.15,431.0,99.0,71.0
171.78036638101108,77.62,431.0,99.0,71.0
171.88422391812173,79.09,431.0,99.0,71.0
171.9880814552324,78.64,431.0,99.0,71.0
172.09193899234305,77.42,431.0,99.0,71.0
172.1957965294537,77.62,431.0,99.0,71.0
172.29965406656436,79.33,431.0,99.0,71.0
172.403511603675,79.37,431.0,99.0,71.0
172.50736914078567,76.9,431.0,99.0,71.0
172.61122667789633,77.63,431.0,99.0,71.0
172.71508421500698,79.58,431.0,99.0,71.0
172.81894175211764,78.84,431.0,99.0,71.0
172.9227992892283,78.35,431.0,99.0,71.0
173.02665682633895,79.09,431.0,99.0,71.0
173.1305143634496,79.32,431.0,99.0,71.0
173.23437190056026,78.39,431.0,99.0,71.0
173.33822943767092,78.12,431.0,99.0,71.0
173.44208697478157,79.58,431.0,99.0,71.0
173.54594451189223,78.89,431.0,99.0,71.0
173.6498020490029,78.11,431.0,99.0,71.0
173.75365958611354,78.11,431.0,99.0,71.0
173.8575171232242,79.82,431.0,99.0,71.0
173.96137466033485,78.4,431.0,99.0,71.0
174.0652321974455,77.86,431.0,99.0,71.0
174.16908973455617,77.88,431.0,99.0,71.0
174.27294727166682,78.85,431.0,99.0,71.0
174.37680480877748,79.32,431.0,99.0,71.0
174.48066234588813,76.89,431.0,99.0,71.0
174.5845198829988,78.36,431.0,99.0,71.0
174.68837742010945,79.58,431.0,99.0,71.0
174.7922349572201,79.58,431.0,99.0,71.0
174.89609249433076,78.64,431.0,99.0,71.0
174.99995003144141,77.14,431.0,99.0,71.0
175.10380756855207,79.33,431.0,99.0,71.0
175.20766510566273,79.86,431.0,99.0,71.0
175.31152264277338,78.84,431.0,99.0,71.0
175.41538017988404,77.63,431.0,99.0,71.0
175.5192377169947,79.58,431.0,99.0,71.0
175.62309525410535,79.62,431.0,99.0,71.0
175.726952791216,78.59,431.0,99.0,71.0
175.83081032832666,77.14,431.0,99.0,71.0
175.93466786543732,79.33,431.0,99.0,71.0
176.03852540254798,79.12,431.0,99.0,71.0
176.14238293965863,78.11,431.0,99.0,71.0
176.2462404767693,78.35,431.0,99.0,71.0
176.35009801387994,78.85,431.0,99.0,71.0
176.4539555509906,78.64,431.0,99.0,71.0
176.55781308810126,78.15,431.0,99.0,71.0
176.6616706252119,78.11,431.0,99.0,71.0
176.76552816232257,78.85,431.0,99.0,71.0
176.86938569943322,79.62,431.0,99.0,71.0
176.97324323654388,77.66,431.0,99.0,71.0
177.07710077365454,77.38,431.0,99.0,71.0
177.1809583107652,78.85,431.0,99.0,71.0
177.28481584787585,79.82,431.0,99.0,71.0
177.3886733849865,78.16,431.0,99.0,71.0
177.49253092209716,76.9,431.0,99.0,71.0
177.59638845920782,79.09,431.0,99.0,71.0
177.70024599631847,79.82,431.0,99.0,71.0
177.80410353342913,77.91,431.0,99.0,71.0
177.90796107053978,77.14,431.0,99.0,71.0
178.01181860765044,79.58,431.0,99.0,71.0
178.1156761447611,79.62,431.0,99.0,71.0
178.21953368187175,78.84,431.0,99.0,71.0
178.3233912189824,23.94,0.0,0.0,0.0
178.42724875609306,31.24,263.0,0.0,0.0
178.53110629320372,76.42,431.0,0.0,0.0
178.63496383031438,78.61,431.0,73.0,51.0
178.73882136742503,78.89,431.0,99.0,71.0
178.8426789045357,76.69,431.0,99.0,71.0
178.94653644164634,76.66,431.0,99.0,71.0
179.050393978757,78.36,431.0,99.0,71.0
179.15425151586766,79.37,431.0,99.0,71.0
179.2581090529783,78.39,431.0,99.0,71.0
179.36196659008897,76.66,431.0,99.0,71.0
179.46582412719962,77.88,431.0,99.0,71.0
179.56968166431028,79.37,431.0,99.0,71.0
179.67353920142094,78.88,431.0,99.0,71.0
179.7773967385316,78.11,431.0,99.0,71.0
179.88125427564225,78.36,431.0,99.0,71.0
179.9851118127529,79.13,431.0,99.0,71.0
180.08896934986356,78.64,431.0,99.0,71.0
180.19282688697422,78.35,431.0,99.0,71.0
180.29668442408487,79.09,431.0,99.0,71.0
180.40054196119553,78.64,431.0,99.0,71.0
180.50439949830619,78.15,431.0,99.0,71.0
180.60825703541684,77.86,431.0,99.0,71.0
180.7121145725275,79.09,431.0,99.0,71.0
180.81597210963815,77.66,431.0,99.0,71.0
180.9198296467488,77.38,431.0,99.0,71.0
181.02368718385947,78.36,431.0,99.0,71.0
181.12754472097012,79.37,431.0,99.0,71.0
181.23140225808078,78.4,431.0,99.0,71.0
