time,power,memory Used,u_gpu,u_memory
0.0,23.69,0.0,0.0,0.0
0.10372261817638691,23.69,10.0,0.0,0.0
0.20744523635277382,23.69,10.0,0.0,0.0
0.31116785452916074,23.69,10.0,0.0,0.0
0.41489047270554763,23.69,10.0,0.0,0.0
0.5186130908819345,23.45,10.0,0.0,0.0
0.6223357090583215,23.45,10.0,0.0,0.0
0.7260583272347084,23.45,10.0,0.0,0.0
0.8297809454110954,23.45,10.0,0.0,0.0
0.9335035635874823,23.45,10.0,0.0,0.0
1.0372261817638693,23.69,10.0,0.0,0.0
1.140948799940256,23.69,10.0,0.0,0.0
1.244671418116643,27.09,21.0,0.0,0.0
1.3483940362930298,89.25,777.0,41.0,24.0
1.4521166544694166,51.2,777.0,41.0,24.0
1.5558392726458035,81.51,777.0,64.0,51.0
1.6595618908221903,98.67,777.0,64.0,51.0
1.7632845089985771,102.56,777.0,86.0,74.0
1.867007127174964,40.74,777.0,92.0,74.0
1.9707297453513508,107.41,777.0,92.0,74.0
2.0744523635277377,106.43,777.0,92.0,75.0
2.1781749817041245,84.92,777.0,92.0,75.0
2.2818975998805113,114.15,777.0,92.0,74.0
2.385620218056898,85.65,777.0,92.0,74.0
2.489342836233285,118.21,777.0,92.0,74.0
2.593065454409672,119.9,777.0,92.0,75.0
2.6967880725860587,50.71,777.0,92.0,74.0
2.8005106907624455,121.82,777.0,92.0,74.0
2.9042333089388324,94.83,777.0,93.0,74.0
3.007955927115219,106.19,777.0,93.0,74.0
3.111678545291606,106.43,777.0,94.0,77.0
3.215401163467993,95.81,777.0,92.0,72.0
3.3191237816443797,106.68,777.0,92.0,72.0
3.4228463998207665,106.43,777.0,100.0,91.0
3.5265690179971534,98.19,777.0,100.0,91.0
3.6302916361735402,106.68,777.0,92.0,73.0
3.734014254349927,105.96,777.0,100.0,91.0
3.837736872526314,99.16,777.0,100.0,91.0
3.9414594907027007,106.43,777.0,92.0,73.0
4.045182108879088,106.68,777.0,100.0,91.0
4.148904727055474,101.09,777.0,100.0,91.0
4.252627345231861,106.19,777.0,92.0,73.0
4.356349963408248,106.68,777.0,92.0,73.0
4.460072581584635,102.08,777.0,100.0,91.0
4.563795199761022,107.16,777.0,92.0,73.0
4.667517817937409,106.19,777.0,92.0,73.0
4.7712404361137954,103.76,777.0,100.0,91.0
4.874963054290182,106.43,777.0,92.0,72.0
4.978685672466569,106.68,777.0,92.0,72.0
5.082408290642956,103.28,777.0,95.0,79.0
5.186130908819343,107.16,777.0,95.0,79.0
5.28985352699573,106.62,777.0,97.0,84.0
5.497298763348503,23.69,0.0,0.0,0.0
5.60102138152489,23.69,10.0,0.0,0.0
5.704743999701277,23.69,10.0,0.0,0.0
5.808466617877664,23.69,10.0,0.0,0.0
5.912189236054051,23.69,10.0,0.0,0.0
6.0159118542304375,23.45,10.0,0.0,0.0
6.119634472406824,23.45,10.0,0.0,0.0
6.223357090583211,23.45,10.0,0.0,0.0
6.327079708759598,23.45,10.0,0.0,0.0
6.430802326935985,23.45,10.0,0.0,0.0
6.534524945112372,23.69,10.0,0.0,0.0
6.6382475632887585,23.69,10.0,0.0,0.0
6.741970181465145,27.09,21.0,0.0,0.0
6.845692799641532,89.25,777.0,41.0,24.0
6.949415417817919,51.2,777.0,41.0,24.0
7.053138035994306,81.51,777.0,64.0,51.0
7.156860654170693,98.67,777.0,64.0,51.0
7.26058327234708,102.56,777.0,86.0,74.0
7.364305890523466,40.74,777.0,92.0,74.0
7.468028508699853,107.41,777.0,92.0,74.0
7.57175112687624,106.43,777.0,92.0,75.0
7.675473745052627,84.92,777.0,92.0,75.0
7.779196363229014,114.15,777.0,92.0,74.0
7.882918981405401,85.65,777.0,92.0,74.0
7.986641599581787,118.21,777.0,92.0,74.0
8.090364217758175,119.9,777.0,92.0,75.0
8.194086835934563,50.71,777.0,92.0,74.0
8.29780945411095,121.82,777.0,92.0,74.0
8.401532072287338,94.83,777.0,93.0,74.0
8.505254690463726,106.19,777.0,93.0,74.0
8.608977308640114,106.43,777.0,94.0,77.0
8.712699926816502,95.81,777.0,92.0,72.0
8.81642254499289,106.68,777.0,92.0,72.0
8.920145163169277,106.43,777.0,100.0,91.0
9.023867781345665,98.19,777.0,100.0,91.0
9.127590399522052,106.68,777.0,92.0,73.0
9.23131301769844,105.96,777.0,100.0,91.0
9.335035635874828,99.16,777.0,100.0,91.0
9.438758254051216,106.43,777.0,92.0,73.0
9.542480872227603,106.68,777.0,100.0,91.0
9.646203490403991,101.09,777.0,100.0,91.0
9.749926108580379,106.19,777.0,92.0,73.0
9.853648726756767,106.68,777.0,92.0,73.0
9.957371344933154,102.08,777.0,100.0,91.0
10.061093963109542,107.16,777.0,92.0,73.0
10.16481658128593,106.19,777.0,92.0,73.0
10.268539199462317,103.76,777.0,100.0,91.0
10.372261817638705,106.43,777.0,92.0,72.0
10.475984435815093,106.68,777.0,92.0,72.0
10.57970705399148,103.28,777.0,95.0,79.0
10.683429672167868,107.16,777.0,95.0,79.0
10.787152290344256,106.62,777.0,97.0,84.0
10.890874908520644,23.69,0.0,0.0,0.0
10.994597526697031,23.69,10.0,0.0,0.0
11.09832014487342,23.69,10.0,0.0,0.0
11.202042763049807,23.69,10.0,0.0,0.0
11.305765381226195,23.69,10.0,0.0,0.0
11.409487999402582,23.45,10.0,0.0,0.0
11.51321061757897,23.45,10.0,0.0,0.0
11.616933235755358,23.45,10.0,0.0,0.0
11.720655853931746,23.45,10.0,0.0,0.0
11.824378472108133,23.45,10.0,0.0,0.0
11.928101090284521,23.69,10.0,0.0,0.0
12.031823708460909,23.69,10.0,0.0,0.0
12.135546326637296,27.09,21.0,0.0,0.0
12.239268944813684,89.25,777.0,41.0,24.0
12.342991562990072,51.2,777.0,41.0,24.0
12.44671418116646,81.51,777.0,64.0,51.0
12.550436799342847,98.67,777.0,64.0,51.0
12.654159417519235,102.56,777.0,86.0,74.0
12.757882035695623,40.74,777.0,92.0,74.0
12.86160465387201,107.41,777.0,92.0,74.0
12.965327272048398,106.43,777.0,92.0,75.0
13.069049890224786,84.92,777.0,92.0,75.0
13.172772508401174,114.15,777.0,92.0,74.0
13.276495126577561,85.65,777.0,92.0,74.0
13.38021774475395,118.21,777.0,92.0,74.0
13.483940362930337,119.9,777.0,92.0,75.0
13.587662981106725,50.71,777.0,92.0,74.0
13.691385599283112,121.82,777.0,92.0,74.0
13.7951082174595,94.83,777.0,93.0,74.0
13.898830835635888,106.19,777.0,93.0,74.0
14.002553453812276,106.43,777.0,94.0,77.0
14.106276071988663,95.81,777.0,92.0,72.0
14.209998690165051,106.68,777.0,92.0,72.0
14.313721308341439,106.43,777.0,100.0,91.0
14.417443926517826,98.19,777.0,100.0,91.0
14.521166544694214,106.68,777.0,92.0,73.0
14.624889162870602,105.96,777.0,100.0,91.0
14.72861178104699,99.16,777.0,100.0,91.0
14.832334399223377,106.43,777.0,92.0,73.0
14.936057017399765,106.68,777.0,100.0,91.0
15.039779635576153,101.09,777.0,100.0,91.0
15.14350225375254,106.19,777.0,92.0,73.0
15.247224871928928,106.68,777.0,92.0,73.0
15.350947490105316,102.08,777.0,100.0,91.0
15.454670108281704,107.16,777.0,92.0,73.0
15.558392726458091,106.19,777.0,92.0,73.0
15.66211534463448,103.76,777.0,100.0,91.0
15.765837962810867,106.43,777.0,92.0,72.0
15.869560580987255,106.68,777.0,92.0,72.0
15.973283199163642,103.28,777.0,95.0,79.0
16.07700581734003,107.16,777.0,95.0,79.0
16.180728435516418,106.62,777.0,97.0,84.0
16.284451053692806,23.69,0.0,0.0,0.0
16.388173671869193,23.69,10.0,0.0,0.0
16.49189629004558,23.69,10.0,0.0,0.0
16.59561890822197,23.69,10.0,0.0,0.0
16.699341526398356,23.69,10.0,0.0,0.0
16.803064144574744,23.45,10.0,0.0,0.0
16.906786762751132,23.45,10.0,0.0,0.0
17.01050938092752,23.45,10.0,0.0,0.0
17.114231999103907,23.45,10.0,0.0,0.0
17.217954617280295,23.45,10.0,0.0,0.0
17.321677235456683,23.69,10.0,0.0,0.0
17.42539985363307,23.69,10.0,0.0,0.0
17.52912247180946,27.09,21.0,0.0,0.0
17.632845089985846,89.25,777.0,41.0,24.0
17.736567708162234,51.2,777.0,41.0,24.0
17.84029032633862,81.51,777.0,64.0,51.0
17.94401294451501,98.67,777.0,64.0,51.0
18.047735562691397,102.56,777.0,86.0,74.0
18.151458180867785,40.74,777.0,92.0,74.0
18.255180799044172,107.41,777.0,92.0,74.0
18.35890341722056,106.43,777.0,92.0,75.0
18.462626035396948,84.92,777.0,92.0,75.0
18.566348653573336,114.15,777.0,92.0,74.0
18.670071271749723,85.65,777.0,92.0,74.0
18.77379388992611,118.21,777.0,92.0,74.0
18.8775165081025,119.9,777.0,92.0,75.0
18.981239126278886,50.71,777.0,92.0,74.0
19.084961744455274,121.82,777.0,92.0,74.0
19.188684362631662,94.83,777.0,93.0,74.0
19.29240698080805,106.19,777.0,93.0,74.0
19.396129598984437,106.43,777.0,94.0,77.0
19.499852217160825,95.81,777.0,92.0,72.0
19.603574835337213,106.68,777.0,92.0,72.0
19.7072974535136,106.43,777.0,100.0,91.0
19.81102007168999,98.19,777.0,100.0,91.0
19.914742689866376,106.68,777.0,92.0,73.0
20.018465308042764,105.96,777.0,100.0,91.0
20.12218792621915,99.16,777.0,100.0,91.0
20.22591054439554,106.43,777.0,92.0,73.0
20.329633162571927,106.68,777.0,100.0,91.0
20.433355780748315,101.09,777.0,100.0,91.0
20.537078398924702,106.19,777.0,92.0,73.0
20.64080101710109,106.68,777.0,92.0,73.0
20.744523635277478,102.08,777.0,100.0,91.0
20.848246253453866,107.16,777.0,92.0,73.0
20.951968871630253,106.19,777.0,92.0,73.0
21.05569148980664,103.76,777.0,100.0,91.0
21.15941410798303,106.43,777.0,92.0,72.0
21.263136726159416,106.68,777.0,92.0,72.0
21.366859344335804,103.28,777.0,95.0,79.0
21.470581962512192,107.16,777.0,95.0,79.0
21.57430458068858,106.62,777.0,97.0,84.0
21.678027198864967,23.69,0.0,0.0,0.0
21.781749817041355,23.69,10.0,0.0,0.0
21.885472435217743,23.69,10.0,0.0,0.0
21.98919505339413,23.69,10.0,0.0,0.0
22.092917671570518,23.69,10.0,0.0,0.0
22.196640289746906,23.45,10.0,0.0,0.0
22.300362907923294,23.45,10.0,0.0,0.0
22.40408552609968,23.45,10.0,0.0,0.0
22.50780814427607,23.45,10.0,0.0,0.0
22.611530762452457,23.45,10.0,0.0,0.0
22.715253380628845,23.69,10.0,0.0,0.0
22.818975998805232,23.69,10.0,0.0,0.0
22.92269861698162,27.09,21.0,0.0,0.0
23.026421235158008,89.25,777.0,41.0,24.0
23.130143853334395,51.2,777.0,41.0,24.0
23.233866471510783,81.51,777.0,64.0,51.0
23.33758908968717,98.67,777.0,64.0,51.0
23.44131170786356,102.56,777.0,86.0,74.0
23.545034326039946,40.74,777.0,92.0,74.0
23.648756944216334,107.41,777.0,92.0,74.0
23.752479562392722,106.43,777.0,92.0,75.0
23.85620218056911,84.92,777.0,92.0,75.0
23.959924798745497,114.15,777.0,92.0,74.0
24.063647416921885,85.65,777.0,92.0,74.0
24.167370035098273,118.21,777.0,92.0,74.0
24.27109265327466,119.9,777.0,92.0,75.0
24.374815271451048,50.71,777.0,92.0,74.0
24.478537889627436,121.82,777.0,92.0,74.0
24.582260507803824,94.83,777.0,93.0,74.0
24.68598312598021,106.19,777.0,93.0,74.0
24.7897057441566,106.43,777.0,94.0,77.0
24.893428362332987,95.81,777.0,92.0,72.0
24.997150980509375,106.68,777.0,92.0,72.0
25.100873598685762,106.43,777.0,100.0,91.0
25.20459621686215,98.19,777.0,100.0,91.0
25.308318835038538,106.68,777.0,92.0,73.0
25.412041453214925,105.96,777.0,100.0,91.0
25.515764071391313,99.16,777.0,100.0,91.0
25.6194866895677,106.43,777.0,92.0,73.0
25.72320930774409,106.68,777.0,100.0,91.0
25.826931925920476,101.09,777.0,100.0,91.0
25.930654544096864,106.19,777.0,92.0,73.0
26.034377162273252,106.68,777.0,92.0,73.0
26.13809978044964,102.08,777.0,100.0,91.0
26.241822398626027,107.16,777.0,92.0,73.0
26.345545016802415,106.19,777.0,92.0,73.0
26.449267634978803,103.76,777.0,100.0,91.0
26.55299025315519,106.43,777.0,92.0,72.0
26.656712871331578,106.68,777.0,92.0,72.0
26.760435489507966,103.28,777.0,95.0,79.0
26.864158107684354,107.16,777.0,95.0,79.0
26.96788072586074,106.62,777.0,97.0,84.0
27.07160334403713,23.69,0.0,0.0,0.0
27.175325962213517,23.69,10.0,0.0,0.0
27.279048580389905,23.69,10.0,0.0,0.0
27.382771198566292,23.69,10.0,0.0,0.0
27.48649381674268,23.69,10.0,0.0,0.0
27.590216434919068,23.45,10.0,0.0,0.0
27.693939053095455,23.45,10.0,0.0,0.0
27.797661671271843,23.45,10.0,0.0,0.0
27.90138428944823,23.45,10.0,0.0,0.0
28.00510690762462,23.45,10.0,0.0,0.0
28.108829525801006,23.69,10.0,0.0,0.0
28.212552143977394,23.69,10.0,0.0,0.0
28.316274762153782,27.09,21.0,0.0,0.0
28.41999738033017,89.25,777.0,41.0,24.0
28.523719998506557,51.2,777.0,41.0,24.0
28.627442616682945,81.51,777.0,64.0,51.0
28.731165234859333,98.67,777.0,64.0,51.0
28.83488785303572,102.56,777.0,86.0,74.0
28.938610471212108,40.74,777.0,92.0,74.0
29.042333089388496,107.41,777.0,92.0,74.0
29.146055707564884,106.43,777.0,92.0,75.0
29.24977832574127,84.92,777.0,92.0,75.0
29.35350094391766,114.15,777.0,92.0,74.0
29.457223562094047,85.65,777.0,92.0,74.0
29.560946180270435,118.21,777.0,92.0,74.0
29.664668798446822,119.9,777.0,92.0,75.0
29.76839141662321,50.71,777.0,92.0,74.0
29.872114034799598,121.82,777.0,92.0,74.0
29.975836652975985,94.83,777.0,93.0,74.0
30.079559271152373,106.19,777.0,93.0,74.0
30.18328188932876,106.43,777.0,94.0,77.0
30.28700450750515,95.81,777.0,92.0,72.0
30.390727125681536,106.68,777.0,92.0,72.0
30.494449743857924,106.43,777.0,100.0,91.0
30.598172362034312,98.19,777.0,100.0,91.0
30.7018949802107,106.68,777.0,92.0,73.0
30.805617598387087,105.96,777.0,100.0,91.0
30.909340216563475,99.16,777.0,100.0,91.0
31.013062834739863,106.43,777.0,92.0,73.0
31.11678545291625,106.68,777.0,100.0,91.0
31.220508071092638,101.09,777.0,100.0,91.0
31.324230689269026,106.19,777.0,92.0,73.0
31.427953307445414,106.68,777.0,92.0,73.0
31.5316759256218,102.08,777.0,100.0,91.0
31.63539854379819,107.16,777.0,92.0,73.0
31.739121161974577,106.19,777.0,92.0,73.0
31.842843780150965,103.76,777.0,100.0,91.0
31.946566398327352,106.43,777.0,92.0,72.0
32.05028901650374,106.68,777.0,92.0,72.0
32.154011634680124,103.28,777.0,95.0,79.0
32.25773425285651,107.16,777.0,95.0,79.0
32.36145687103289,106.62,777.0,97.0,84.0
32.46517948920928,23.69,0.0,0.0,0.0
32.56890210738566,23.69,10.0,0.0,0.0
32.672624725562045,23.69,10.0,0.0,0.0
32.77634734373843,23.69,10.0,0.0,0.0
32.88006996191481,23.69,10.0,0.0,0.0
32.9837925800912,23.45,10.0,0.0,0.0
33.08751519826758,23.45,10.0,0.0,0.0
33.191237816443966,23.45,10.0,0.0,0.0
33.29496043462035,23.45,10.0,0.0,0.0
33.398683052796734,23.45,10.0,0.0,0.0
33.50240567097312,23.69,10.0,0.0,0.0
33.6061282891495,23.69,10.0,0.0,0.0
33.70985090732589,27.09,21.0,0.0,0.0
33.81357352550227,89.25,777.0,41.0,24.0
33.917296143678655,51.2,777.0,41.0,24.0
34.02101876185504,81.51,777.0,64.0,51.0
34.12474138003142,98.67,777.0,64.0,51.0
34.22846399820781,102.56,777.0,86.0,74.0
34.33218661638419,40.74,777.0,92.0,74.0
34.435909234560576,107.41,777.0,92.0,74.0
34.53963185273696,106.43,777.0,92.0,75.0
34.643354470913344,84.92,777.0,92.0,75.0
34.74707708908973,114.15,777.0,92.0,74.0
34.85079970726611,85.65,777.0,92.0,74.0
34.9545223254425,118.21,777.0,92.0,74.0
35.05824494361888,119.9,777.0,92.0,75.0
35.161967561795265,50.71,777.0,92.0,74.0
35.26569017997165,121.82,777.0,92.0,74.0
35.36941279814803,94.83,777.0,93.0,74.0
35.47313541632442,106.19,777.0,93.0,74.0
35.5768580345008,106.43,777.0,94.0,77.0
35.680580652677186,95.81,777.0,92.0,72.0
35.78430327085357,106.68,777.0,92.0,72.0
35.888025889029954,106.43,777.0,100.0,91.0
35.99174850720634,98.19,777.0,100.0,91.0
36.09547112538272,106.68,777.0,92.0,73.0
36.19919374355911,105.96,777.0,100.0,91.0
36.30291636173549,99.16,777.0,100.0,91.0
36.406638979911875,106.43,777.0,92.0,73.0
36.51036159808826,106.68,777.0,100.0,91.0
36.614084216264644,101.09,777.0,100.0,91.0
36.71780683444103,106.19,777.0,92.0,73.0
36.82152945261741,106.68,777.0,92.0,73.0
36.925252070793796,102.08,777.0,100.0,91.0
37.02897468897018,107.16,777.0,92.0,73.0
37.132697307146564,106.19,777.0,92.0,73.0
37.23641992532295,103.76,777.0,100.0,91.0
37.34014254349933,106.43,777.0,92.0,72.0
37.44386516167572,106.68,777.0,92.0,72.0
37.5475877798521,103.28,777.0,95.0,79.0
37.651310398028485,107.16,777.0,95.0,79.0
37.75503301620487,106.62,777.0,97.0,84.0
37.858755634381254,23.69,0.0,0.0,0.0
37.96247825255764,23.69,10.0,0.0,0.0
38.06620087073402,23.69,10.0,0.0,0.0
38.169923488910406,23.69,10.0,0.0,0.0
38.27364610708679,23.69,10.0,0.0,0.0
38.377368725263175,23.45,10.0,0.0,0.0
38.48109134343956,23.45,10.0,0.0,0.0
38.58481396161594,23.45,10.0,0.0,0.0
38.68853657979233,23.45,10.0,0.0,0.0
38.79225919796871,23.45,10.0,0.0,0.0
38.895981816145095,23.69,10.0,0.0,0.0
38.99970443432148,23.69,10.0,0.0,0.0
39.103427052497864,27.09,21.0,0.0,0.0
39.20714967067425,89.25,777.0,41.0,24.0
39.31087228885063,51.2,777.0,41.0,24.0
39.414594907027016,81.51,777.0,64.0,51.0
39.5183175252034,98.67,777.0,64.0,51.0
39.622040143379785,102.56,777.0,86.0,74.0
39.72576276155617,40.74,777.0,92.0,74.0
39.82948537973255,107.41,777.0,92.0,74.0
39.93320799790894,106.43,777.0,92.0,75.0
40.03693061608532,84.92,777.0,92.0,75.0
40.140653234261706,114.15,777.0,92.0,74.0
40.24437585243809,85.65,777.0,92.0,74.0
40.348098470614474,118.21,777.0,92.0,74.0
40.45182108879086,119.9,777.0,92.0,75.0
40.55554370696724,50.71,777.0,92.0,74.0
40.659266325143626,121.82,777.0,92.0,74.0
40.76298894332001,94.83,777.0,93.0,74.0
40.866711561496395,106.19,777.0,93.0,74.0
40.97043417967278,106.43,777.0,94.0,77.0
41.07415679784916,95.81,777.0,92.0,72.0
41.17787941602555,106.68,777.0,92.0,72.0
41.28160203420193,106.43,777.0,100.0,91.0
41.385324652378316,98.19,777.0,100.0,91.0
41.4890472705547,106.68,777.0,92.0,73.0
41.592769888731084,105.96,777.0,100.0,91.0
41.69649250690747,99.16,777.0,100.0,91.0
41.80021512508385,106.43,777.0,92.0,73.0
41.90393774326024,106.68,777.0,100.0,91.0
42.00766036143662,101.09,777.0,100.0,91.0
42.111382979613005,106.19,777.0,92.0,73.0
42.21510559778939,106.68,777.0,92.0,73.0
42.31882821596577,102.08,777.0,100.0,91.0
42.42255083414216,107.16,777.0,92.0,73.0
42.52627345231854,106.19,777.0,92.0,73.0
42.629996070494926,103.76,777.0,100.0,91.0
42.73371868867131,106.43,777.0,92.0,72.0
42.837441306847694,106.68,777.0,92.0,72.0
42.94116392502408,103.28,777.0,95.0,79.0
43.04488654320046,107.16,777.0,95.0,79.0
43.14860916137685,106.62,777.0,97.0,84.0
43.25233177955323,23.69,0.0,0.0,0.0
43.356054397729615,23.69,10.0,0.0,0.0
43.459777015906,23.69,10.0,0.0,0.0
43.56349963408238,23.69,10.0,0.0,0.0
43.66722225225877,23.69,10.0,0.0,0.0
43.77094487043515,23.45,10.0,0.0,0.0
43.874667488611536,23.45,10.0,0.0,0.0
43.97839010678792,23.45,10.0,0.0,0.0
44.082112724964304,23.45,10.0,0.0,0.0
44.18583534314069,23.45,10.0,0.0,0.0
44.28955796131707,23.69,10.0,0.0,0.0
44.39328057949346,23.69,10.0,0.0,0.0
44.49700319766984,27.09,21.0,0.0,0.0
44.600725815846225,89.25,777.0,41.0,24.0
44.70444843402261,51.2,777.0,41.0,24.0
44.80817105219899,81.51,777.0,64.0,51.0
44.91189367037538,98.67,777.0,64.0,51.0
45.01561628855176,102.56,777.0,86.0,74.0
45.119338906728146,40.74,777.0,92.0,74.0
45.22306152490453,107.41,777.0,92.0,74.0
45.326784143080914,106.43,777.0,92.0,75.0
45.4305067612573,84.92,777.0,92.0,75.0
45.53422937943368,114.15,777.0,92.0,74.0
45.63795199761007,85.65,777.0,92.0,74.0
45.74167461578645,118.21,777.0,92.0,74.0
45.845397233962835,119.9,777.0,92.0,75.0
45.94911985213922,50.71,777.0,92.0,74.0
46.0528424703156,121.82,777.0,92.0,74.0
46.15656508849199,94.83,777.0,93.0,74.0
46.26028770666837,106.19,777.0,93.0,74.0
46.364010324844756,106.43,777.0,94.0,77.0
46.46773294302114,95.81,777.0,92.0,72.0
46.571455561197524,106.68,777.0,92.0,72.0
46.67517817937391,106.43,777.0,100.0,91.0
46.77890079755029,98.19,777.0,100.0,91.0
46.88262341572668,106.68,777.0,92.0,73.0
46.98634603390306,105.96,777.0,100.0,91.0
47.090068652079445,99.16,777.0,100.0,91.0
47.19379127025583,106.43,777.0,92.0,73.0
47.29751388843221,106.68,777.0,100.0,91.0
47.4012365066086,101.09,777.0,100.0,91.0
47.50495912478498,106.19,777.0,92.0,73.0
47.608681742961366,106.68,777.0,92.0,73.0
47.71240436113775,102.08,777.0,100.0,91.0
47.816126979314134,107.16,777.0,92.0,73.0
47.91984959749052,106.19,777.0,92.0,73.0
48.0235722156669,103.76,777.0,100.0,91.0
48.12729483384329,106.43,777.0,92.0,72.0
48.23101745201967,106.68,777.0,92.0,72.0
48.334740070196055,103.28,777.0,95.0,79.0
48.43846268837244,107.16,777.0,95.0,79.0
48.542185306548824,106.62,777.0,97.0,84.0
48.64590792472521,23.69,0.0,0.0,0.0
48.74963054290159,23.69,10.0,0.0,0.0
48.853353161077976,23.69,10.0,0.0,0.0
48.95707577925436,23.69,10.0,0.0,0.0
49.060798397430744,23.69,10.0,0.0,0.0
49.16452101560713,23.45,10.0,0.0,0.0
49.26824363378351,23.45,10.0,0.0,0.0
49.3719662519599,23.45,10.0,0.0,0.0
49.47568887013628,23.45,10.0,0.0,0.0
49.579411488312665,23.45,10.0,0.0,0.0
49.68313410648905,23.69,10.0,0.0,0.0
49.786856724665434,23.69,10.0,0.0,0.0
49.89057934284182,27.09,21.0,0.0,0.0
49.9943019610182,89.25,777.0,41.0,24.0
50.098024579194586,51.2,777.0,41.0,24.0
50.20174719737097,81.51,777.0,64.0,51.0
50.305469815547355,98.67,777.0,64.0,51.0
50.40919243372374,102.56,777.0,86.0,74.0
50.51291505190012,40.74,777.0,92.0,74.0
50.61663767007651,107.41,777.0,92.0,74.0
50.72036028825289,106.43,777.0,92.0,75.0
50.824082906429275,84.92,777.0,92.0,75.0
50.92780552460566,114.15,777.0,92.0,74.0
51.031528142782044,85.65,777.0,92.0,74.0
51.13525076095843,118.21,777.0,92.0,74.0
51.23897337913481,119.9,777.0,92.0,75.0
51.342695997311196,50.71,777.0,92.0,74.0
51.44641861548758,121.82,777.0,92.0,74.0
51.550141233663965,94.83,777.0,93.0,74.0
51.65386385184035,106.19,777.0,93.0,74.0
51.75758647001673,106.43,777.0,94.0,77.0
51.86130908819312,95.81,777.0,92.0,72.0
51.9650317063695,106.68,777.0,92.0,72.0
52.068754324545885,106.43,777.0,100.0,91.0
52.17247694272227,98.19,777.0,100.0,91.0
52.276199560898654,106.68,777.0,92.0,73.0
52.37992217907504,105.96,777.0,100.0,91.0
52.48364479725142,99.16,777.0,100.0,91.0
52.587367415427806,106.43,777.0,92.0,73.0
52.69109003360419,106.68,777.0,100.0,91.0
52.794812651780575,101.09,777.0,100.0,91.0
52.89853526995696,106.19,777.0,92.0,73.0
53.00225788813334,106.68,777.0,92.0,73.0
53.10598050630973,102.08,777.0,100.0,91.0
53.20970312448611,107.16,777.0,92.0,73.0
53.313425742662496,106.19,777.0,92.0,73.0
53.41714836083888,103.76,777.0,100.0,91.0
53.520870979015264,106.43,777.0,92.0,72.0
53.62459359719165,106.68,777.0,92.0,72.0
53.72831621536803,103.28,777.0,95.0,79.0
53.832038833544416,107.16,777.0,95.0,79.0
53.9357614517208,106.62,777.0,97.0,84.0
54.039484069897185,23.69,0.0,0.0,0.0
54.14320668807357,23.69,10.0,0.0,0.0
54.24692930624995,23.69,10.0,0.0,0.0
54.35065192442634,23.69,10.0,0.0,0.0
54.45437454260272,23.69,10.0,0.0,0.0
54.558097160779106,23.45,10.0,0.0,0.0
54.66181977895549,23.45,10.0,0.0,0.0
54.765542397131874,23.45,10.0,0.0,0.0
54.86926501530826,23.45,10.0,0.0,0.0
54.97298763348464,23.45,10.0,0.0,0.0
55.07671025166103,23.69,10.0,0.0,0.0
55.18043286983741,23.69,10.0,0.0,0.0
55.284155488013795,27.09,21.0,0.0,0.0
55.38787810619018,89.25,777.0,41.0,24.0
55.49160072436656,51.2,777.0,41.0,24.0
55.59532334254295,81.51,777.0,64.0,51.0
55.69904596071933,98.67,777.0,64.0,51.0
55.802768578895716,102.56,777.0,86.0,74.0
55.9064911970721,40.74,777.0,92.0,74.0
56.010213815248484,107.41,777.0,92.0,74.0
56.11393643342487,106.43,777.0,92.0,75.0
56.21765905160125,84.92,777.0,92.0,75.0
56.32138166977764,114.15,777.0,92.0,74.0
56.42510428795402,85.65,777.0,92.0,74.0
56.528826906130405,118.21,777.0,92.0,74.0
56.63254952430679,119.9,777.0,92.0,75.0
56.73627214248317,50.71,777.0,92.0,74.0
56.83999476065956,121.82,777.0,92.0,74.0
56.94371737883594,94.83,777.0,93.0,74.0
57.047439997012326,106.19,777.0,93.0,74.0
57.15116261518871,106.43,777.0,94.0,77.0
57.254885233365094,95.81,777.0,92.0,72.0
57.35860785154148,106.68,777.0,92.0,72.0
57.46233046971786,106.43,777.0,100.0,91.0
57.56605308789425,98.19,777.0,100.0,91.0
57.66977570607063,106.68,777.0,92.0,73.0
57.773498324247015,105.96,777.0,100.0,91.0
57.8772209424234,99.16,777.0,100.0,91.0
57.98094356059978,106.43,777.0,92.0,73.0
58.08466617877617,106.68,777.0,100.0,91.0
58.18838879695255,101.09,777.0,100.0,91.0
58.292111415128936,106.19,777.0,92.0,73.0
58.39583403330532,106.68,777.0,92.0,73.0
58.499556651481704,102.08,777.0,100.0,91.0
58.60327926965809,107.16,777.0,92.0,73.0
58.70700188783447,106.19,777.0,92.0,73.0
58.81072450601086,103.76,777.0,100.0,91.0
58.91444712418724,106.43,777.0,92.0,72.0
59.018169742363625,106.68,777.0,92.0,72.0
59.12189236054001,103.28,777.0,95.0,79.0
59.22561497871639,107.16,777.0,95.0,79.0
59.32933759689278,106.62,777.0,97.0,84.0
59.43306021506916,23.69,0.0,0.0,0.0
59.536782833245546,23.69,10.0,0.0,0.0
59.64050545142193,23.69,10.0,0.0,0.0
59.744228069598314,23.69,10.0,0.0,0.0
59.8479506877747,23.69,10.0,0.0,0.0
59.95167330595108,23.45,10.0,0.0,0.0
60.05539592412747,23.45,10.0,0.0,0.0
60.15911854230385,23.45,10.0,0.0,0.0
60.262841160480235,23.45,10.0,0.0,0.0
