power,memory Used,u_gpu,u_memory
32.47,365.0,100.0,1.0
29.54,25.0,0.0,0.0
48.03,365.0,1.0,0.0
49.25,365.0,93.0,8.0
49.25,365.0,100.0,11.0
49.74,365.0,100.0,11.0
49.49,365.0,100.0,13.0
49.0,365.0,100.0,12.0
48.52,365.0,100.0,12.0
47.78,365.0,100.0,11.0
47.54,365.0,100.0,10.0
47.05,365.0,100.0,10.0
46.59,365.0,100.0,10.0
46.1,365.0,100.0,10.0
45.37,365.0,100.0,9.0
45.12,365.0,100.0,9.0
44.39,365.0,100.0,9.0
44.39,365.0,100.0,8.0
43.91,365.0,100.0,8.0
43.17,365.0,100.0,8.0
42.69,365.0,100.0,7.0
42.21,365.0,100.0,7.0
41.47,365.0,100.0,7.0
40.99,365.0,100.0,6.0
40.5,365.0,100.0,6.0
39.76,365.0,100.0,5.0
39.28,365.0,100.0,5.0
38.3,365.0,100.0,4.0
37.81,365.0,100.0,4.0
37.57,365.0,100.0,4.0
36.61,365.0,100.0,3.0
35.88,365.0,100.0,3.0
35.15,365.0,100.0,2.0
34.41,365.0,100.0,2.0
32.95,365.0,100.0,1.0
23.69,0.0,0.0,0.0
48.03,365.0,1.0,0.0
49.25,365.0,93.0,8.0
49.25,365.0,100.0,11.0
49.74,365.0,100.0,11.0
49.49,365.0,100.0,13.0
49.0,365.0,100.0,12.0
48.52,365.0,100.0,12.0
47.78,365.0,100.0,11.0
47.54,365.0,100.0,10.0
47.05,365.0,100.0,10.0
46.59,365.0,100.0,10.0
46.1,365.0,100.0,10.0
45.37,365.0,100.0,9.0
45.61,365.0,100.0,9.0
44.88,365.0,100.0,9.0
44.39,365.0,100.0,8.0
43.91,365.0,100.0,8.0
43.17,365.0,100.0,8.0
42.69,365.0,100.0,7.0
42.21,365.0,100.0,7.0
41.47,365.0,100.0,7.0
40.99,365.0,100.0,6.0
40.5,365.0,100.0,6.0
39.76,365.0,100.0,5.0
39.28,365.0,100.0,5.0
38.3,365.0,100.0,4.0
37.81,365.0,100.0,4.0
37.57,365.0,100.0,4.0
36.61,365.0,100.0,3.0
36.35,365.0,100.0,3.0
35.63,365.0,100.0,3.0
34.41,365.0,100.0,2.0
32.95,365.0,100.0,1.0
23.69,0.0,0.0,0.0
48.03,365.0,1.0,0.0
49.25,365.0,93.0,8.0
49.25,365.0,100.0,11.0
49.74,365.0,100.0,11.0
49.49,365.0,100.0,13.0
49.0,365.0,100.0,12.0
48.52,365.0,100.0,12.0
47.78,365.0,100.0,11.0
47.54,365.0,100.0,10.0
47.05,365.0,100.0,10.0
46.59,365.0,100.0,10.0
46.59,365.0,100.0,10.0
45.61,365.0,100.0,10.0
45.61,365.0,100.0,9.0
44.88,365.0,100.0,9.0
44.39,365.0,100.0,8.0
43.91,365.0,100.0,8.0
43.17,365.0,100.0,8.0
42.69,365.0,100.0,7.0
42.21,365.0,100.0,7.0
41.47,365.0,100.0,7.0
40.99,365.0,100.0,6.0
40.5,365.0,100.0,6.0
39.76,365.0,100.0,5.0
39.28,365.0,100.0,5.0
38.3,365.0,100.0,4.0
37.81,365.0,100.0,4.0
37.81,365.0,100.0,4.0
37.08,365.0,100.0,3.0
36.35,365.0,100.0,3.0
35.63,365.0,100.0,3.0
34.41,365.0,100.0,2.0
32.95,365.0,100.0,1.0
23.69,0.0,0.0,0.0
48.03,365.0,1.0,0.0
49.25,365.0,93.0,8.0
49.25,365.0,100.0,11.0
49.74,365.0,100.0,11.0
49.49,365.0,100.0,13.0
49.0,365.0,100.0,12.0
48.52,365.0,100.0,12.0
47.78,365.0,100.0,11.0
47.78,365.0,100.0,11.0
47.32,365.0,100.0,10.0
46.83,365.0,100.0,10.0
46.59,365.0,100.0,10.0
45.61,365.0,100.0,10.0
45.61,365.0,100.0,9.0
44.88,365.0,100.0,9.0
44.39,365.0,100.0,8.0
43.91,365.0,100.0,8.0
43.17,365.0,100.0,8.0
42.69,365.0,100.0,7.0
42.21,365.0,100.0,7.0
41.47,365.0,100.0,7.0
40.99,365.0,100.0,6.0
40.5,365.0,100.0,6.0
39.76,365.0,100.0,5.0
39.52,365.0,100.0,5.0
38.55,365.0,100.0,4.0
38.06,365.0,100.0,4.0
37.81,365.0,100.0,4.0
37.08,365.0,100.0,3.0
36.35,365.0,100.0,3.0
35.63,365.0,100.0,3.0
34.41,365.0,100.0,2.0
32.95,365.0,100.0,1.0
23.69,0.0,0.0,0.0
48.03,365.0,1.0,0.0
49.25,365.0,93.0,8.0
49.25,365.0,100.0,11.0
49.74,365.0,100.0,11.0
49.49,365.0,100.0,13.0
49.0,365.0,100.0,12.0
48.76,365.0,100.0,12.0
48.03,365.0,100.0,12.0
47.78,365.0,100.0,11.0
47.32,365.0,100.0,10.0
46.83,365.0,100.0,10.0
46.59,365.0,100.0,10.0
45.61,365.0,100.0,10.0
45.61,365.0,100.0,9.0
44.88,365.0,100.0,9.0
44.39,365.0,100.0,8.0
43.91,365.0,100.0,8.0
43.17,365.0,100.0,8.0
42.69,365.0,100.0,7.0
42.21,365.0,100.0,7.0
41.47,365.0,100.0,7.0
40.99,365.0,100.0,6.0
40.74,365.0,100.0,6.0
40.01,365.0,100.0,6.0
39.52,365.0,100.0,5.0
38.55,365.0,100.0,4.0
38.06,365.0,100.0,4.0
37.81,365.0,100.0,4.0
37.08,365.0,100.0,3.0
36.35,365.0,100.0,3.0
35.63,365.0,100.0,3.0
34.41,365.0,100.0,2.0
32.95,365.0,100.0,1.0
23.69,0.0,0.0,0.0
48.03,365.0,1.0,0.0
49.25,365.0,93.0,8.0
49.25,365.0,100.0,11.0
49.74,365.0,100.0,11.0
49.74,365.0,100.0,11.0
48.52,365.0,100.0,12.0
48.76,365.0,100.0,12.0
48.03,365.0,100.0,12.0
47.78,365.0,100.0,11.0
47.32,365.0,100.0,10.0
46.83,365.0,100.0,10.0
46.59,365.0,100.0,10.0
45.61,365.0,100.0,10.0
45.61,365.0,100.0,9.0
44.88,365.0,100.0,9.0
44.39,365.0,100.0,8.0
43.91,365.0,100.0,8.0
43.17,365.0,100.0,8.0
42.69,365.0,100.0,7.0
42.21,365.0,100.0,7.0
41.95,365.0,100.0,7.0
41.23,365.0,100.0,6.0
40.74,365.0,100.0,6.0
40.01,365.0,100.0,6.0
39.52,365.0,100.0,5.0
38.55,365.0,100.0,4.0
38.06,365.0,100.0,4.0
37.81,365.0,100.0,4.0
37.08,365.0,100.0,3.0
36.35,365.0,100.0,3.0
35.63,365.0,100.0,3.0
34.41,365.0,100.0,2.0
32.95,365.0,100.0,1.0
23.69,0.0,0.0,0.0
48.03,365.0,1.0,0.0
49.25,365.0,93.0,8.0
49.49,365.0,100.0,11.0
49.49,365.0,100.0,11.0
49.74,365.0,100.0,11.0
48.52,365.0,100.0,12.0
48.76,365.0,100.0,12.0
48.03,365.0,100.0,12.0
47.78,365.0,100.0,11.0
47.32,365.0,100.0,10.0
46.83,365.0,100.0,10.0
46.59,365.0,100.0,10.0
45.61,365.0,100.0,10.0
45.61,365.0,100.0,9.0
44.88,365.0,100.0,9.0
44.39,365.0,100.0,8.0
43.91,365.0,100.0,8.0
43.42,365.0,100.0,8.0
42.93,365.0,100.0,8.0
42.21,365.0,100.0,7.0
41.95,365.0,100.0,7.0
41.23,365.0,100.0,6.0
40.74,365.0,100.0,6.0
40.01,365.0,100.0,6.0
39.52,365.0,100.0,5.0
38.55,365.0,100.0,4.0
38.06,365.0,100.0,4.0
37.81,365.0,100.0,4.0
37.08,365.0,100.0,3.0
36.35,365.0,100.0,3.0
35.63,365.0,100.0,3.0
34.41,365.0,100.0,2.0
32.95,365.0,100.0,1.0
32.47,365.0,100.0,1.0
29.54,25.0,0.0,0.0
49.0,365.0,93.0,8.0
49.49,365.0,100.0,11.0
49.49,365.0,100.0,11.0
49.74,365.0,100.0,11.0
48.52,365.0,100.0,12.0
48.76,365.0,100.0,12.0
48.03,365.0,100.0,12.0
47.78,365.0,100.0,11.0
47.32,365.0,100.0,10.0
46.83,365.0,100.0,10.0
46.59,365.0,100.0,10.0
45.61,365.0,100.0,10.0
45.61,365.0,100.0,9.0
44.88,365.0,100.0,9.0
44.39,365.0,100.0,9.0
44.15,365.0,100.0,8.0
43.42,365.0,100.0,8.0
42.93,365.0,100.0,8.0
42.21,365.0,100.0,7.0
41.95,365.0,100.0,7.0
41.23,365.0,100.0,6.0
40.74,365.0,100.0,6.0
40.01,365.0,100.0,6.0
39.52,365.0,100.0,5.0
38.55,365.0,100.0,4.0
38.06,365.0,100.0,4.0
37.81,365.0,100.0,4.0
37.08,365.0,100.0,3.0
36.35,365.0,100.0,3.0
35.63,365.0,100.0,3.0
35.15,365.0,100.0,2.0
33.92,365.0,100.0,2.0
32.47,365.0,100.0,1.0
29.54,25.0,0.0,0.0
49.0,365.0,93.0,8.0
49.49,365.0,100.0,11.0
49.49,365.0,100.0,11.0
49.74,365.0,100.0,11.0
48.52,365.0,100.0,12.0
48.76,365.0,100.0,12.0
48.03,365.0,100.0,12.0
47.78,365.0,100.0,11.0
47.32,365.0,100.0,10.0
46.83,365.0,100.0,10.0
46.59,365.0,100.0,10.0
45.61,365.0,100.0,10.0
45.37,365.0,100.0,9.0
45.12,365.0,100.0,9.0
44.39,365.0,100.0,9.0
44.15,365.0,100.0,8.0
43.42,365.0,100.0,8.0
42.93,365.0,100.0,8.0
42.21,365.0,100.0,7.0
41.95,365.0,100.0,7.0
41.23,365.0,100.0,6.0
40.74,365.0,100.0,6.0
40.01,365.0,100.0,6.0
39.52,365.0,100.0,5.0
38.55,365.0,100.0,4.0
38.06,365.0,100.0,4.0
37.81,365.0,100.0,4.0
37.08,365.0,100.0,3.0
36.61,365.0,100.0,3.0
35.88,365.0,100.0,3.0
35.15,365.0,100.0,2.0
33.92,365.0,100.0,2.0
32.47,365.0,100.0,1.0
29.54,25.0,0.0,0.0
49.0,365.0,93.0,8.0
49.49,365.0,100.0,11.0
49.49,365.0,100.0,11.0
49.74,365.0,100.0,11.0
48.52,365.0,100.0,12.0
48.76,365.0,100.0,12.0
48.03,365.0,100.0,12.0
47.78,365.0,100.0,11.0
47.32,365.0,100.0,10.0
47.05,365.0,100.0,10.0
46.59,365.0,100.0,10.0
46.1,365.0,100.0,10.0
45.37,365.0,100.0,9.0
45.12,365.0,100.0,9.0
44.39,365.0,100.0,9.0
44.15,365.0,100.0,8.0
43.42,365.0,100.0,8.0
42.93,365.0,100.0,8.0
42.21,365.0,100.0,7.0
41.95,365.0,100.0,7.0
41.23,365.0,100.0,6.0
40.74,365.0,100.0,6.0
40.01,365.0,100.0,6.0
39.52,365.0,100.0,5.0
38.55,365.0,100.0,4.0
38.3,365.0,100.0,4.0
37.81,365.0,100.0,4.0
37.57,365.0,100.0,4.0
36.61,365.0,100.0,3.0
35.88,365.0,100.0,3.0
35.15,365.0,100.0,2.0
33.92,365.0,100.0,2.0
32.47,365.0,100.0,1.0
29.54,25.0,0.0,0.0
49.0,365.0,93.0,8.0
49.49,365.0,100.0,11.0
49.49,365.0,100.0,11.0
49.74,365.0,100.0,11.0
48.52,365.0,100.0,12.0
48.76,365.0,100.0,12.0
48.03,365.0,100.0,12.0
47.78,365.0,100.0,11.0
47.54,365.0,100.0,10.0
47.05,365.0,100.0,10.0
46.59,365.0,100.0,10.0
46.1,365.0,100.0,10.0
45.37,365.0,100.0,9.0
45.12,365.0,100.0,9.0
44.39,365.0,100.0,9.0
44.15,365.0,100.0,8.0
43.42,365.0,100.0,8.0
42.93,365.0,100.0,8.0
42.21,365.0,100.0,7.0
41.95,365.0,100.0,7.0
41.23,365.0,100.0,6.0
40.74,365.0,100.0,6.0
40.01,365.0,100.0,6.0
39.76,365.0,100.0,5.0
39.28,365.0,100.0,5.0
38.3,365.0,100.0,4.0
37.81,365.0,100.0,4.0
37.57,365.0,100.0,4.0
36.61,365.0,100.0,3.0
35.88,365.0,100.0,3.0
35.15,365.0,100.0,2.0
33.92,365.0,100.0,2.0
32.47,365.0,100.0,1.0
29.54,25.0,0.0,0.0
49.0,365.0,93.0,8.0
49.49,365.0,100.0,11.0
49.49,365.0,100.0,11.0
49.74,365.0,100.0,11.0
48.52,365.0,100.0,12.0
49.0,365.0,100.0,12.0
48.52,365.0,100.0,12.0
47.78,365.0,100.0,11.0
47.54,365.0,100.0,10.0
47.05,365.0,100.0,10.0
46.59,365.0,100.0,10.0
46.1,365.0,100.0,10.0
45.37,365.0,100.0,9.0
45.12,365.0,100.0,9.0
44.39,365.0,100.0,9.0
44.15,365.0,100.0,8.0
43.42,365.0,100.0,8.0
42.93,365.0,100.0,8.0
42.21,365.0,100.0,7.0
41.95,365.0,100.0,7.0
41.23,365.0,100.0,6.0
40.99,365.0,100.0,6.0
40.5,365.0,100.0,6.0
39.76,365.0,100.0,5.0
39.28,365.0,100.0,5.0
38.3,365.0,100.0,4.0
37.81,365.0,100.0,4.0
37.57,365.0,100.0,4.0
36.61,365.0,100.0,3.0
35.88,365.0,100.0,3.0
35.15,365.0,100.0,2.0
33.92,365.0,100.0,2.0
32.47,365.0,100.0,1.0
29.54,25.0,0.0,0.0
49.0,365.0,93.0,8.0
49.49,365.0,100.0,11.0
49.49,365.0,100.0,11.0
49.74,365.0,100.0,11.0
49.49,365.0,100.0,13.0
49.0,365.0,100.0,12.0
48.52,365.0,100.0,12.0
47.78,365.0,100.0,11.0
47.54,365.0,100.0,10.0
47.05,365.0,100.0,10.0
46.59,365.0,100.0,10.0
46.1,365.0,100.0,10.0
45.37,365.0,100.0,9.0
45.12,365.0,100.0,9.0
44.39,365.0,100.0,9.0
44.15,365.0,100.0,8.0
43.42,365.0,100.0,8.0
42.93,365.0,100.0,8.0
42.69,365.0,100.0,7.0
42.21,365.0,100.0,7.0
41.47,365.0,100.0,7.0
40.99,365.0,100.0,6.0
40.5,365.0,100.0,6.0
39.76,365.0,100.0,5.0
39.28,365.0,100.0,5.0
38.3,365.0,100.0,4.0
37.81,365.0,100.0,4.0
37.57,365.0,100.0,4.0
36.61,365.0,100.0,3.0
35.88,365.0,100.0,3.0
35.15,365.0,100.0,2.0
33.92,365.0,100.0,2.0
32.47,365.0,100.0,1.0
29.54,25.0,0.0,0.0
48.03,365.0,1.0,0.0
49.25,365.0,93.0,8.0
49.25,365.0,100.0,11.0
49.74,365.0,100.0,11.0
49.49,365.0,100.0,13.0
49.0,365.0,100.0,12.0
48.52,365.0,100.0,12.0
47.78,365.0,100.0,11.0
47.54,365.0,100.0,10.0
47.05,365.0,100.0,10.0
46.59,365.0,100.0,10.0
46.1,365.0,100.0,10.0
45.37,365.0,100.0,9.0
45.12,365.0,100.0,9.0
44.39,365.0,100.0,9.0
44.15,365.0,100.0,8.0
43.91,365.0,100.0,8.0
43.17,365.0,100.0,8.0
42.69,365.0,100.0,7.0
42.21,365.0,100.0,7.0
41.47,365.0,100.0,7.0
40.99,365.0,100.0,6.0
40.5,365.0,100.0,6.0
39.76,365.0,100.0,5.0
39.28,365.0,100.0,5.0
38.3,365.0,100.0,4.0
37.81,365.0,100.0,4.0
37.57,365.0,100.0,4.0
36.61,365.0,100.0,3.0
35.88,365.0,100.0,3.0
35.15,365.0,100.0,2.0
33.92,365.0,100.0,2.0
32.95,365.0,100.0,1.0
23.69,0.0,0.0,0.0
48.03,365.0,1.0,0.0
49.25,365.0,93.0,8.0
49.25,365.0,100.0,11.0
49.74,365.0,100.0,11.0
49.49,365.0,100.0,13.0
49.0,365.0,100.0,12.0
48.52,365.0,100.0,12.0
47.78,365.0,100.0,11.0
47.54,365.0,100.0,10.0
47.05,365.0,100.0,10.0
46.59,365.0,100.0,10.0
46.1,365.0,100.0,10.0
45.37,365.0,100.0,9.0
45.12,365.0,100.0,9.0
44.88,365.0,100.0,9.0
44.39,365.0,100.0,8.0
43.91,365.0,100.0,8.0
43.17,365.0,100.0,8.0
42.69,365.0,100.0,7.0
42.21,365.0,100.0,7.0
41.47,365.0,100.0,7.0
40.99,365.0,100.0,6.0
40.5,365.0,100.0,6.0
39.76,365.0,100.0,5.0
39.28,365.0,100.0,5.0
38.3,365.0,100.0,4.0
37.81,365.0,100.0,4.0
37.57,365.0,100.0,4.0
36.61,365.0,100.0,3.0
35.88,365.0,100.0,3.0
35.63,365.0,100.0,3.0
34.41,365.0,100.0,2.0
32.95,365.0,100.0,1.0
23.69,0.0,0.0,0.0
48.03,365.0,1.0,0.0
49.25,365.0,93.0,8.0
49.25,365.0,100.0,11.0
49.74,365.0,100.0,11.0
49.49,365.0,100.0,13.0
49.0,365.0,100.0,12.0
48.52,365.0,100.0,12.0
47.78,365.0,100.0,11.0
47.54,365.0,100.0,10.0
47.05,365.0,100.0,10.0
46.59,365.0,100.0,10.0
46.59,365.0,100.0,10.0
45.61,365.0,100.0,10.0
45.61,365.0,100.0,9.0
44.88,365.0,100.0,9.0
44.39,365.0,100.0,8.0
43.91,365.0,100.0,8.0
43.17,365.0,100.0,8.0
42.69,365.0,100.0,7.0
42.21,365.0,100.0,7.0
41.47,365.0,100.0,7.0
40.99,365.0,100.0,6.0
40.5,365.0,100.0,6.0
39.76,365.0,100.0,5.0
39.28,365.0,100.0,5.0
38.3,365.0,100.0,4.0
37.81,365.0,100.0,4.0
37.81,365.0,100.0,4.0
37.08,365.0,100.0,3.0
36.35,365.0,100.0,3.0
35.63,365.0,100.0,3.0
34.41,365.0,100.0,2.0
32.95,365.0,100.0,1.0
23.69,0.0,0.0,0.0
48.03,365.0,1.0,0.0
49.25,365.0,93.0,8.0
49.25,365.0,100.0,11.0
49.74,365.0,100.0,11.0
49.49,365.0,100.0,13.0
49.0,365.0,100.0,12.0
48.52,365.0,100.0,12.0
47.78,365.0,100.0,11.0
47.54,365.0,100.0,10.0
47.32,365.0,100.0,10.0
46.83,365.0,100.0,10.0
46.59,365.0,100.0,10.0
45.61,365.0,100.0,10.0
45.61,365.0,100.0,9.0
44.88,365.0,100.0,9.0
44.39,365.0,100.0,8.0
43.91,365.0,100.0,8.0
43.17,365.0,100.0,8.0
42.69,365.0,100.0,7.0
42.21,365.0,100.0,7.0
41.47,365.0,100.0,7.0
40.99,365.0,100.0,6.0
40.5,365.0,100.0,6.0
39.76,365.0,100.0,5.0
39.28,365.0,100.0,5.0
38.55,365.0,100.0,4.0
38.06,365.0,100.0,4.0
37.81,365.0,100.0,4.0
37.08,365.0,100.0,3.0
36.35,365.0,100.0,3.0
35.63,365.0,100.0,3.0
34.41,365.0,100.0,2.0
32.95,365.0,100.0,1.0
23.69,0.0,0.0,0.0
48.03,365.0,1.0,0.0
49.25,365.0,93.0,8.0
49.25,365.0,100.0,11.0
49.74,365.0,100.0,11.0
49.49,365.0,100.0,13.0
49.0,365.0,100.0,12.0
48.52,365.0,100.0,12.0
48.03,365.0,100.0,12.0
47.78,365.0,100.0,11.0
47.32,365.0,100.0,10.0
46.83,365.0,100.0,10.0
46.59,365.0,100.0,10.0
45.61,365.0,100.0,10.0
45.61,365.0,100.0,9.0
44.88,365.0,100.0,9.0
44.39,365.0,100.0,8.0
43.91,365.0,100.0,8.0
43.17,365.0,100.0,8.0
42.69,365.0,100.0,7.0
42.21,365.0,100.0,7.0
41.47,365.0,100.0,7.0
40.99,365.0,100.0,6.0
40.5,365.0,100.0,6.0
40.01,365.0,100.0,6.0
39.52,365.0,100.0,5.0
38.55,365.0,100.0,4.0
38.06,365.0,100.0,4.0
37.81,365.0,100.0,4.0
37.08,365.0,100.0,3.0
36.35,365.0,100.0,3.0
35.63,365.0,100.0,3.0
34.41,365.0,100.0,2.0
32.95,365.0,100.0,1.0
23.69,0.0,0.0,0.0
48.03,365.0,1.0,0.0
49.25,365.0,93.0,8.0
49.25,365.0,100.0,11.0
49.74,365.0,100.0,11.0
49.49,365.0,100.0,13.0
48.52,365.0,100.0,12.0
48.76,365.0,100.0,12.0
48.03,365.0,100.0,12.0
47.78,365.0,100.0,11.0
47.32,365.0,100.0,10.0
46.83,365.0,100.0,10.0
46.59,365.0,100.0,10.0
45.61,365.0,100.0,10.0
45.61,365.0,100.0,9.0
44.88,365.0,100.0,9.0
44.39,365.0,100.0,8.0
43.91,365.0,100.0,8.0
43.17,365.0,100.0,8.0
42.69,365.0,100.0,7.0
42.21,365.0,100.0,7.0
41.95,365.0,100.0,7.0
41.23,365.0,100.0,6.0
40.74,365.0,100.0,6.0
40.01,365.0,100.0,6.0
39.52,365.0,100.0,5.0
38.55,365.0,100.0,4.0
38.06,365.0,100.0,4.0
37.81,365.0,100.0,4.0
37.08,365.0,100.0,3.0
36.35,365.0,100.0,3.0
35.63,365.0,100.0,3.0
34.41,365.0,100.0,2.0
32.95,365.0,100.0,1.0
23.69,0.0,0.0,0.0
48.03,365.0,1.0,0.0
49.25,365.0,93.0,8.0
49.49,365.0,100.0,11.0
49.49,365.0,100.0,11.0
49.74,365.0,100.0,11.0
48.52,365.0,100.0,12.0
48.76,365.0,100.0,12.0
48.03,365.0,100.0,12.0
47.78,365.0,100.0,11.0
47.32,365.0,100.0,10.0
46.83,365.0,100.0,10.0
46.59,365.0,100.0,10.0
45.61,365.0,100.0,10.0
45.61,365.0,100.0,9.0
44.88,365.0,100.0,9.0
44.39,365.0,100.0,8.0
43.91,365.0,100.0,8.0
43.17,365.0,100.0,8.0
42.93,365.0,100.0,8.0
42.21,365.0,100.0,7.0
41.95,365.0,100.0,7.0
41.23,365.0,100.0,6.0
40.74,365.0,100.0,6.0
40.01,365.0,100.0,6.0
39.52,365.0,100.0,5.0
38.55,365.0,100.0,4.0
38.06,365.0,100.0,4.0
37.81,365.0,100.0,4.0
37.08,365.0,100.0,3.0
36.35,365.0,100.0,3.0
35.63,365.0,100.0,3.0
34.41,365.0,100.0,2.0
32.95,365.0,100.0,1.0
23.69,0.0,0.0,0.0
29.54,25.0,0.0,0.0
49.0,365.0,93.0,8.0
49.49,365.0,100.0,11.0
49.49,365.0,100.0,11.0
49.74,365.0,100.0,11.0
48.52,365.0,100.0,12.0
48.76,365.0,100.0,12.0
48.03,365.0,100.0,12.0
47.78,365.0,100.0,11.0
47.32,365.0,100.0,10.0
46.83,365.0,100.0,10.0
46.59,365.0,100.0,10.0
45.61,365.0,100.0,10.0
45.61,365.0,100.0,9.0
44.88,365.0,100.0,9.0
44.39,365.0,100.0,8.0
44.15,365.0,100.0,8.0
43.42,365.0,100.0,8.0
42.93,365.0,100.0,8.0
42.21,365.0,100.0,7.0
41.95,365.0,100.0,7.0
41.23,365.0,100.0,6.0
40.74,365.0,100.0,6.0
40.01,365.0,100.0,6.0
39.52,365.0,100.0,5.0
38.55,365.0,100.0,4.0
38.06,365.0,100.0,4.0
37.81,365.0,100.0,4.0
37.08,365.0,100.0,3.0
36.35,365.0,100.0,3.0
35.63,365.0,100.0,3.0
34.41,365.0,100.0,2.0
33.92,365.0,100.0,2.0
32.47,365.0,100.0,1.0
29.54,25.0,0.0,0.0
49.0,365.0,93.0,8.0
49.49,365.0,100.0,11.0
49.49,365.0,100.0,11.0
49.74,365.0,100.0,11.0
48.52,365.0,100.0,12.0
48.76,365.0,100.0,12.0
48.03,365.0,100.0,12.0
47.78,365.0,100.0,11.0
47.32,365.0,100.0,10.0
46.83,365.0,100.0,10.0
46.59,365.0,100.0,10.0
45.61,365.0,100.0,10.0
45.61,365.0,100.0,9.0
45.12,365.0,100.0,9.0
44.39,365.0,100.0,9.0
44.15,365.0,100.0,8.0
43.42,365.0,100.0,8.0
42.93,365.0,100.0,8.0
42.21,365.0,100.0,7.0
41.95,365.0,100.0,7.0
41.23,365.0,100.0,6.0
40.74,365.0,100.0,6.0
40.01,365.0,100.0,6.0
39.52,365.0,100.0,5.0
38.55,365.0,100.0,4.0
38.06,365.0,100.0,4.0
37.81,365.0,100.0,4.0
37.08,365.0,100.0,3.0
36.61,365.0,100.0,3.0
35.88,365.0,100.0,3.0
35.15,365.0,100.0,2.0
33.92,365.0,100.0,2.0
32.47,365.0,100.0,1.0
29.54,25.0,0.0,0.0
49.0,365.0,93.0,8.0
49.49,365.0,100.0,11.0
49.49,365.0,100.0,11.0
49.74,365.0,100.0,11.0
48.52,365.0,100.0,12.0
48.76,365.0,100.0,12.0
48.03,365.0,100.0,12.0
47.78,365.0,100.0,11.0
47.32,365.0,100.0,10.0
46.83,365.0,100.0,10.0
46.59,365.0,100.0,10.0
46.1,365.0,100.0,10.0
45.37,365.0,100.0,9.0
45.12,365.0,100.0,9.0
44.39,365.0,100.0,9.0
44.15,365.0,100.0,8.0
43.42,365.0,100.0,8.0
42.93,365.0,100.0,8.0
